date,adm1_code,data,prediction,forecast_step
2023-05-03,3408,0.4915065611479877,0.6380656278333853,33
2023-05-04,3408,0.4922456705831628,0.6388409920609782,34
2023-05-05,3408,0.4919848974581247,0.6397717334903071,35
2023-05-06,3408,0.4920199461171036,0.6407290008492063,36
2023-05-07,3408,0.4929884062642381,0.6418621368347893,37
2023-05-08,3408,0.4937521722942045,0.6430439828536699,38
2023-05-09,3408,0.4949658212203597,0.6440906450725387,39
2023-05-10,3408,0.4967399570226805,0.6451530454787652,40
2023-05-11,3408,0.4994859250169662,0.6466222541048418,41
2023-05-12,3408,0.5017759801074633,0.6482453016205917,42
2023-05-13,3408,0.5025479550866615,0.6495415630624856,43
2023-05-14,3408,0.5025418420388256,0.6504590471149648,44
2023-05-15,3408,0.5044269743905118,0.6513677610191743,45
2023-05-16,3408,0.5076625360681359,0.6521994066997657,46
2023-05-17,3408,0.5111534032736784,0.6528943321309278,47
2023-05-18,3408,0.5154718954005719,0.6535544796488474,48
2023-05-19,3408,0.5205729871669788,0.6538954666457365,49
2023-05-20,3408,0.5243615256081371,0.6543507041051279,50
2023-05-21,3408,0.5283945771389135,0.6546877110949944,51
2023-05-22,3408,0.532340375546106,0.6550315921767841,52
2023-05-23,3408,0.5375125669701608,0.6551053263820003,53
2023-05-24,3408,0.5442078332841156,0.6553891613721142,54
2023-05-25,3408,0.5489439196008371,0.6555911428868065,55
2023-05-26,3408,0.5540799218989567,0.6557891062102507,56
2023-05-27,3408,0.560047233375874,0.6563251941106508,57
2023-05-28,3408,0.5653975713937645,0.6565607078946422,58
2023-05-29,3408,0.568974128298384,0.6563129500127624,59
2023-05-30,3408,0.5743402414614798,0.6568796411729644,60
2023-04-01,3409,0.3841592605427608,0.382015782256756,1
2023-04-02,3409,0.3799435591373138,0.3817778968307246,2
2023-04-03,3409,0.3772545108125097,0.381433647003403,3
2023-04-04,3409,0.375944419878917,0.3810950299896356,4
2023-04-05,3409,0.3746614972740097,0.3812401260886398,5
2023-04-06,3409,0.3752717320766445,0.381304221221624,6
2023-04-07,3409,0.3742211215735482,0.3812824611024987,7
2023-04-08,3409,0.3748438672728237,0.3813628758009579,8
2023-04-09,3409,0.3750594848556429,0.3810497977476623,9
2023-04-10,3409,0.37320664157735,0.3811501199318152,10
2023-04-11,3409,0.3727787772284642,0.3807391887469273,11
2023-04-12,3409,0.3733166260354553,0.3805847949054148,12
2023-04-13,3409,0.3744040287455444,0.3805581661811155,13
2023-04-14,3409,0.3748376076081293,0.3804067223038581,14
2023-04-15,3409,0.3750987186194481,0.3799216506242808,15
2023-04-16,3409,0.3736053916338687,0.3798556564081516,16
2023-04-17,3409,0.371835253515406,0.37932283442319,17
2023-04-18,3409,0.3680161618816741,0.3790445803836044,18
2023-04-19,3409,0.3655726389235406,0.3787320227067974,19
2023-04-20,3409,0.3649271068463781,0.3784918702378925,20
2023-04-21,3409,0.3635495608468315,0.3783486402764973,21
2023-04-22,3409,0.3622356892533281,0.3781776098705884,22
2023-04-23,3409,0.3592077044223609,0.3782928871162292,23
2023-04-24,3409,0.3579459559193814,0.3782267296858188,24
2023-04-25,3409,0.3569455451196494,0.3781105001628455,25
2023-04-26,3409,0.3551968801923387,0.378477222396439,26
2023-04-27,3409,0.3521582166335935,0.3785622016232517,27
2023-04-28,3409,0.3491084188625722,0.3788483542095926,28
2023-04-29,3409,0.3454740629201732,0.37909393722043,29
2023-04-30,3409,0.3418282971438989,0.379468393855175,30
2023-05-01,3409,0.3372430730323122,0.3797246249098387,31
2023-05-02,3409,0.332596308196282,0.3804975814357456,32
2023-05-03,3409,0.3301097406565631,0.3810267996680048,33
2023-05-04,3409,0.3254249055691185,0.3814847736441586,34
2023-05-05,3409,0.3221139025928843,0.3819733771899771,35
2023-05-06,3409,0.3218461923929134,0.3826025224927869,36
2023-05-07,3409,0.3226109745440303,0.3832112984903213,37
2023-05-08,3409,0.3244759114116792,0.3835915377069321,38
2023-05-09,3409,0.326366768473607,0.3838772318497356,39
2023-05-10,3409,0.3277260347315849,0.3842275076251533,40
2023-05-11,3409,0.330502657989529,0.3844749707434383,41
2023-05-12,3409,0.3319380670292733,0.3846302748363521,42
2023-05-13,3409,0.3349307259079048,0.3846363729037401,43
2023-05-14,3409,0.3393441832201218,0.3849065744955149,44
2023-05-15,3409,0.3427500190366268,0.3853552454322633,45
2023-05-16,3409,0.3439873994728617,0.3857891285963413,46
2023-05-17,3409,0.345697103532751,0.3860429156277385,47
2023-05-18,3409,0.3467298175528819,0.3861315197948423,48
2023-05-19,3409,0.3476983817390366,0.3862326143946555,49
2023-05-20,3409,0.348330936846967,0.386538577841973,50
2023-05-21,3409,0.3487568229962011,0.3868296198718306,51
2023-05-22,3409,0.3515773677192954,0.386907610686874,52
2023-05-23,3409,0.3525908266519424,0.3869247493505534,53
2023-05-24,3409,0.3522241898943434,0.3871785333551523,54
2023-05-25,3409,0.3519692972521267,0.3874251848258134,55
2023-05-26,3409,0.3532976475722921,0.3876275258310195,56
2023-05-27,3409,0.3557440855421175,0.3878405081279632,57
2023-05-28,3409,0.3603079686782593,0.3880664935506936,58
2023-05-29,3409,0.3643532341117948,0.3880170789718684,59
2023-05-30,3409,0.3687135886240426,0.387987280374771,60
2023-04-01,3410,0.6752736722499032,0.6730147601550915,1
2023-04-02,3410,0.672590975075583,0.6720866839963482,2
2023-04-03,3410,0.6716449933952454,0.6712607168223248,3
2023-04-04,3410,0.6704926150669103,0.6701966961476491,4
2023-04-05,3410,0.6681319914064691,0.6692950692589865,5
2023-04-06,3410,0.6639688262900473,0.6683000619153963,6
2023-04-07,3410,0.6584687799371461,0.6672776271219836,7
2023-04-08,3410,0.6534643311139554,0.6662615211311267,8
2023-04-09,3410,0.649077445385298,0.6653524902279959,9
2023-04-10,3410,0.6448814563440586,0.6640086988549219,10
2023-04-11,3410,0.6391423747772812,0.663365565669118,11
2023-04-12,3410,0.6324952129925274,0.6624626176993833,12
2023-04-13,3410,0.6238320261498992,0.6623491192798601,13
2023-04-14,3410,0.6160984558444735,0.6620901594500528,14
2023-04-15,3410,0.6102465234845399,0.6613780459951148,15
2023-04-16,3410,0.6051964133139681,0.6612679878811822,16
2023-04-17,3410,0.600539822807352,0.6609079301919327,17
2023-04-18,3410,0.5961500884459773,0.6610043863396631,18
2023-04-19,3410,0.5895967439098467,0.6606107703040824,19
2023-04-20,3410,0.5819923412714106,0.6606955756064044,20
2023-04-21,3410,0.5746588035499001,0.6610669078867422,21
2023-04-22,3410,0.5670464302831554,0.661558513027011,22
2023-04-23,3410,0.5597673319445532,0.6617331611554609,23
2023-04-24,3410,0.551769302737477,0.6616506683270917,24
2023-04-25,3410,0.5420802998597761,0.6616587959792004,25
2023-04-26,3410,0.5331646531062483,0.6616745036657439,26
2023-04-27,3410,0.5251477043855223,0.6617625294815288,27
2023-04-28,3410,0.517060897702538,0.6616283026154623,28
2023-04-29,3410,0.5117835217994199,0.6620121481459127,29
2023-04-30,3410,0.5090552248018093,0.6622389661710248,30
2023-05-01,3410,0.5082966081947576,0.6627741376500116,31
2023-05-02,3410,0.510020604306468,0.6635457644801126,32
2023-05-03,3410,0.5115018258287759,0.6642690379734622,33
2023-05-04,3410,0.5134955796880202,0.6651166672449098,34
2023-05-05,3410,0.5170820935504287,0.6656270813758955,35
2023-05-06,3410,0.5224072531860602,0.6663922699730382,36
2023-05-07,3410,0.5287719682918187,0.6674102074097381,37
2023-05-08,3410,0.5361364795866416,0.6679403045776771,38
2023-05-09,3410,0.5423901271284199,0.6687391553636179,39
2023-05-10,3410,0.5488986254124119,0.669581584129809,40
2023-05-11,3410,0.5565698121082495,0.6704875791541771,41
2023-05-12,3410,0.563251430127078,0.671394568831055,42
2023-05-13,3410,0.5703740771453273,0.6716961706619249,43
2023-05-14,3410,0.5778880275153608,0.6721851811375008,44
2023-05-15,3410,0.5861411310640243,0.6726045331082777,45
2023-05-16,3410,0.5922239063809819,0.6727762695731134,46
2023-05-17,3410,0.599319030879016,0.6728891169399493,47
2023-05-18,3410,0.6056065598533157,0.673129774127482,48
2023-05-19,3410,0.6123297567204726,0.6734710462254943,49
2023-05-20,3410,0.6216696611061616,0.6736771655481779,50
2023-05-21,3410,0.6298333929694854,0.673946032787534,51
2023-05-22,3410,0.638176880162597,0.6738500413624924,52
2023-05-23,3410,0.6459015440987999,0.6735906787138437,53
2023-05-24,3410,0.653174966944934,0.6734967322185175,54
2023-05-25,3410,0.6601835441762655,0.6734515893253037,55
2023-05-26,3410,0.6692402663590247,0.6735109064824418,56
2023-05-27,3410,0.6760053243828968,0.6734657703995244,57
2023-05-28,3410,0.6833999008819747,0.6731694914264144,58
2023-05-29,3410,0.6916572602938844,0.6731219866991514,59
2023-05-30,3410,0.6952410435976593,0.672707815501234,60
2023-04-01,3411,0.4076163242268912,0.4067048585756074,1
2023-04-02,3411,0.4100044030935569,0.4056056709276835,2
2023-04-03,3411,0.4133867732729865,0.4046736829230885,3
2023-04-04,3411,0.4154502332154146,0.403706652975301,4
2023-04-05,3411,0.4160318506796403,0.4029453400770525,5
2023-04-06,3411,0.4139750849988887,0.4021261217320661,6
2023-04-07,3411,0.4103483974402917,0.4013595338227551,7
2023-04-08,3411,0.4056358070538043,0.4005043277765016,8
2023-04-09,3411,0.4011371928593932,0.3998030660922031,9
2023-04-10,3411,0.3947536841522936,0.3993584135795335,10
2023-04-11,3411,0.3899060762931277,0.3989874352017741,11
2023-04-12,3411,0.3839012780274562,0.3986435937011938,12
2023-04-13,3411,0.376458740053723,0.3979913987467389,13
2023-04-14,3411,0.3689300348553448,0.3972211456174354,14
2023-04-15,3411,0.362113778308827,0.3966872100035052,15
2023-04-16,3411,0.3581963767891317,0.3960441811258297,16
2023-04-17,3411,0.353358610954107,0.3956747059027056,17
2023-04-18,3411,0.3478826628250659,0.3950555635864238,18
2023-04-19,3411,0.3417401535978061,0.3945332397023539,19
2023-04-20,3411,0.3366361444950611,0.3941712830463748,20
2023-04-21,3411,0.3300712135861528,0.3937537934879164,21
2023-04-22,3411,0.3237380448418115,0.3933395188549857,22
2023-04-23,3411,0.3179976517189155,0.3931303503239851,23
2023-04-24,3411,0.311879293684249,0.3930130381385188,24
2023-04-25,3411,0.3052602018939224,0.3928936630735497,25
2023-04-26,3411,0.2968192753955498,0.392890284235249,26
2023-04-27,3411,0.2894837845649314,0.3927150251591901,27
2023-04-28,3411,0.2821363965708311,0.3925503226245145,28
2023-04-29,3411,0.2740106036649128,0.3930395240212183,29
2023-04-30,3411,0.266857645315184,0.3938285256052713,30
2023-05-01,3411,0.2616102703489601,0.3946115220213632,31
2023-05-02,3411,0.2572564571276997,0.39528889062501,32
2023-05-03,3411,0.2524740492774318,0.3958684591824512,33
2023-05-04,3411,0.2496418380024452,0.3963066278273563,34
2023-05-05,3411,0.2476788943133006,0.3968606297174792,35
2023-05-06,3411,0.2488115602635999,0.3973394263783793,36
2023-05-07,3411,0.2519517992634227,0.3976424824694495,37
2023-05-08,3411,0.2576319232760996,0.3982384013260107,38
2023-05-09,3411,0.2652237873136064,0.3989056241015296,39
2023-05-10,3411,0.2736311681439896,0.399337020168672,40
2023-05-11,3411,0.2818463335946291,0.3996474625790815,41
2023-05-12,3411,0.2906811498249569,0.3998111816371183,42
2023-05-13,3411,0.3003372557632299,0.4002785854289631,43
2023-05-14,3411,0.3091282299989335,0.4011619868005018,44
2023-05-15,3411,0.31798174572157,0.4018272673027913,45
2023-05-16,3411,0.3257022716406804,0.4023659698913197,46
2023-05-17,3411,0.3315495118422162,0.4032311774107019,47
2023-05-18,3411,0.3383488431307875,0.4039796015030096,48
2023-05-19,3411,0.3454351724614395,0.4048629064826618,49
2023-05-20,3411,0.3522837222488549,0.4057865506518955,50
2023-05-21,3411,0.3596997231431904,0.4067277189941469,51
2023-05-22,3411,0.3666619536108539,0.4076908348259839,52
2023-05-23,3411,0.3721079105461703,0.4088857992800276,53
2023-05-24,3411,0.3773755817545726,0.4095191426357578,54
2023-05-25,3411,0.3822752451533703,0.4098233533339898,55
2023-05-26,3411,0.3857149040139727,0.4102311094073902,56
2023-05-27,3411,0.3891735709197344,0.4106371236747454,57
2023-05-28,3411,0.3902345416729146,0.4110311771991055,58
2023-05-29,3411,0.3915991051864778,0.4111912757406334,59
2023-05-30,3411,0.3932113324701855,0.4109811423594455,60
2023-04-01,3412,0.5740285133899331,0.5738605351287304,1
2023-04-02,3412,0.573599341430947,0.5736307944096523,2
2023-04-03,3412,0.5714646642704896,0.5733588751098039,3
2023-04-04,3412,0.5686682498679996,0.5732994212228703,4
2023-04-05,3412,0.5640183476638463,0.5730590157834711,5
2023-04-06,3412,0.5588251455902126,0.5731284271385418,6
2023-04-07,3412,0.5549788773836994,0.5730531597435372,7
2023-04-08,3412,0.5510132728175537,0.57289655401091,8
2023-04-09,3412,0.5478195845322238,0.5727870101034539,9
2023-04-10,3412,0.5440754820735381,0.5726286153001608,10
2023-04-11,3412,0.5399675781228508,0.5725061222836273,11
2023-04-12,3412,0.5353516564253659,0.5721824706923114,12
2023-04-13,3412,0.5305222311774643,0.5718898170087384,13
2023-04-14,3412,0.5237363448527398,0.57172091374359,14
2023-04-15,3412,0.5180950709397084,0.5716239572428065,15
2023-04-16,3412,0.5140264634013023,0.5712229863200234,16
2023-04-17,3412,0.510302761247074,0.5710418119486319,17
2023-04-18,3412,0.5075820072665451,0.5710311655346202,18
2023-04-19,3412,0.5048553453229659,0.5710820385645973,19
2023-04-20,3412,0.5010914307326411,0.5710407595541226,20
2023-04-21,3412,0.4973309979445712,0.5712921882439302,21
2023-04-22,3412,0.4935037350597368,0.5713299426641213,22
2023-04-23,3412,0.4916550135322753,0.5715331421159106,23
2023-04-24,3412,0.4920286887490983,0.5717772433925318,24
2023-04-25,3412,0.4932251304906206,0.5720278774313526,25
2023-04-26,3412,0.4938277431150172,0.5720654830727624,26
2023-04-27,3412,0.4930902992393502,0.5721679243650185,27
2023-04-28,3412,0.4919133380275096,0.5720423618256943,28
2023-04-29,3412,0.4903203762843214,0.5722006556969034,29
2023-04-30,3412,0.4909584412291033,0.5723128539901124,30
2023-05-01,3412,0.4919566898419127,0.5725110045093941,31
2023-05-02,3412,0.4921063359926495,0.5724891303032534,32
2023-05-03,3412,0.4930321627332129,0.5723351347185569,33
2023-05-04,3412,0.4941448955157836,0.5724438019022243,34
2023-05-05,3412,0.4952080984300493,0.5726118679083781,35
2023-05-06,3412,0.4971579654750394,0.5727325275000082,36
2023-05-07,3412,0.4999955964637763,0.5731045034406604,37
2023-05-08,3412,0.5021818793435123,0.5735513582401807,38
2023-05-09,3412,0.5050176763141347,0.5740555496811764,39
2023-05-10,3412,0.5077784782607762,0.5744454934245339,40
2023-05-11,3412,0.5108607981830462,0.5746942386538619,41
2023-05-12,3412,0.5144481530661472,0.5755799336982789,42
2023-05-13,3412,0.5159590506830167,0.5761246031541275,43
2023-05-14,3412,0.5167234817880567,0.5769113160129534,44
2023-05-15,3412,0.519781372302222,0.5776068186312812,45
2023-05-16,3412,0.5224997463303447,0.5781780474278974,46
2023-05-17,3412,0.5255569321487423,0.5787496471237289,47
2023-05-18,3412,0.5288184302692698,0.5791965227033841,48
2023-05-19,3412,0.5319320123983923,0.5796014398727464,49
2023-05-20,3412,0.5338653319610025,0.5798114451970803,50
2023-05-21,3412,0.5356642576608603,0.5801632122527706,51
2023-05-22,3412,0.5377114982712099,0.5805856508593904,52
2023-05-23,3412,0.5405428047500266,0.5808162644896554,53
2023-05-24,3412,0.5429965045157842,0.58081476133502,54
2023-05-25,3412,0.542724560320453,0.5808482842910933,55
2023-05-26,3412,0.5421212807020396,0.5812500792015242,56
2023-05-27,3412,0.5412890415920281,0.5815507240984487,57
2023-05-28,3412,0.5415312886009607,0.5819344927947866,58
2023-05-29,3412,0.5411909036058935,0.582249849328761,59
2023-05-30,3412,0.5399547649035343,0.5823304692674326,60
2023-04-01,3413,0.296393541518108,0.2933732156972662,1
2023-04-02,3413,0.2914406642784225,0.292874794527216,2
2023-04-03,3413,0.2876095853800336,0.2924219618591276,3
2023-04-04,3413,0.2860248269333464,0.2916450141503272,4
2023-04-05,3413,0.2828191613373114,0.2910050376823899,5
2023-04-06,3413,0.2789357760834733,0.2903803444507328,6
2023-04-07,3413,0.2763036742757017,0.2897724599617329,7
2023-04-08,3413,0.2736228576777341,0.2892462496685591,8
2023-04-09,3413,0.2740617492672844,0.2886015239211527,9
2023-04-10,3413,0.2750890151592292,0.2879447873721626,10
2023-04-11,3413,0.2756034630845555,0.2871909935067204,11
2023-04-12,3413,0.2760786869562591,0.2863783330696431,12
2023-04-13,3413,0.2765120534300472,0.2854228687512484,13
2023-04-14,3413,0.2765696042585281,0.2846273330080119,14
2023-04-15,3413,0.2767601212315133,0.2841098436194268,15
2023-04-16,3413,0.2767663027213343,0.2835738814475742,16
2023-04-17,3413,0.2754804659328581,0.2834349849301186,17
2023-04-18,3413,0.2736956355106147,0.2833022817077842,18
2023-04-19,3413,0.2711180255634708,0.2829662493469921,19
2023-04-20,3413,0.2689680019971958,0.2828210794406739,20
2023-04-21,3413,0.2682709425373348,0.2829524909185973,21
2023-04-22,3413,0.2680592648770698,0.2831181620287505,22
2023-04-23,3413,0.2673251644641267,0.2831735012161341,23
2023-04-24,3413,0.2667928321716211,0.2834014051633683,24
2023-04-25,3413,0.2681070328835498,0.2836315303149429,25
2023-04-26,3413,0.2688775496673877,0.2838886256369558,26
2023-04-27,3413,0.2702106176112551,0.284084507920107,27
2023-04-28,3413,0.2785165464071904,0.2844033238517848,28
2023-04-29,3413,0.2886077318657981,0.2846462789031473,29
2023-04-30,3413,0.2987182944837602,0.2850445683154073,30
2023-05-01,3413,0.309048254540913,0.2855389953630772,31
2023-05-02,3413,0.3195481091829697,0.2858500664162245,32
2023-05-03,3413,0.3303395904091838,0.2862507339606789,33
2023-05-04,3413,0.3407957028225257,0.2868615730705467,34
2023-05-05,3413,0.3490459348766596,0.2871771018991974,35
2023-05-06,3413,0.3586038835929866,0.2878392810973135,36
2023-05-07,3413,0.367506505429023,0.2882695698219147,37
2023-05-08,3413,0.3699000615626444,0.2887058269272354,38
2023-05-09,3413,0.3716490750717512,0.2892204366664198,39
2023-05-10,3413,0.3720984024645361,0.2893736029083636,40
2023-05-11,3413,0.3709168425160096,0.289589748442432,41
2023-05-12,3413,0.3695825552261522,0.2896509177091327,42
2023-05-13,3413,0.3715859382310202,0.2897559811400977,43
2023-05-14,3413,0.3728471184937945,0.2899458447511104,44
2023-05-15,3413,0.3741403743808952,0.2901121147016791,45
2023-05-16,3413,0.3756156962435516,0.2900205272755382,46
2023-05-17,3413,0.3770453334758533,0.2900172702076641,47
2023-05-18,3413,0.3798953723145722,0.2905632180201617,48
2023-05-19,3413,0.3824980339804128,0.290670544564983,49
2023-05-20,3413,0.3851648336313068,0.2906758752225694,50
2023-05-21,3413,0.3881872921202529,0.2908199682871607,51
2023-05-22,3413,0.3908501155592258,0.2910779686218855,52
2023-05-23,3413,0.39035539360913,0.2914755625690129,53
2023-05-24,3413,0.3897924348737472,0.2918650551738945,54
2023-05-25,3413,0.3897832005888847,0.2922820903633517,55
2023-05-26,3413,0.3891256614639073,0.2926382628076506,56
2023-05-27,3413,0.3897160181828626,0.2929192226885614,57
2023-05-28,3413,0.3898952229767134,0.2932388520723005,58
2023-05-29,3413,0.3841618554162029,0.2933659512356651,59
2023-05-30,3413,0.3774092648636912,0.2936139516397641,60
2023-04-01,3414,0.3982115408821037,0.3969359941910492,1
2023-04-02,3414,0.3969039841995151,0.3962988009806262,2
2023-04-03,3414,0.395938591375563,0.396121575766197,3
2023-04-04,3414,0.3935023168750036,0.3955687038031877,4
2023-04-05,3414,0.3920409682083135,0.3952258213320286,5
2023-04-06,3414,0.3902484387260334,0.3948926933006854,6
2023-04-07,3414,0.3884425637919083,0.3947850971379788,7
2023-04-08,3414,0.3851084991858787,0.3947248577968688,8
2023-04-09,3414,0.3798132610421838,0.3943769187097908,9
2023-04-10,3414,0.3758861311025169,0.3941160655011894,10
2023-04-11,3414,0.3704255279158001,0.394095085597551,11
2023-04-12,3414,0.367174292879622,0.3943010564324917,12
2023-04-13,3414,0.363829116738211,0.3944143995539756,13
2023-04-14,3414,0.3627604997962456,0.394485581469676,14
2023-04-15,3414,0.3637043076164858,0.3946336983134509,15
2023-04-16,3414,0.3650714189259726,0.3951379498829604,16
2023-04-17,3414,0.3633689805512085,0.3955997499068738,17
2023-04-18,3414,0.3612236374997623,0.3961417747558565,18
2023-04-19,3414,0.3576336405308513,0.3966196212348999,19
2023-04-20,3414,0.3511976962681879,0.3970466326353611,20
2023-04-21,3414,0.3457542280375874,0.3976619168896699,21
2023-04-22,3414,0.3385325980290929,0.3981172358106827,22
2023-04-23,3414,0.3308525393086564,0.3984589131213264,23
2023-04-24,3414,0.322238667810132,0.3990678936605812,24
2023-04-25,3414,0.3155400085774604,0.399466597511387,25
2023-04-26,3414,0.3098273153221216,0.4002946317558647,26
2023-04-27,3414,0.3049892480666514,0.4008688214597763,27
2023-04-28,3414,0.3008994092910403,0.4009125358787836,28
2023-04-29,3414,0.2981254717796716,0.4016362135661305,29
2023-04-30,3414,0.2963875743410908,0.4017903893617452,30
2023-05-01,3414,0.2959368258102615,0.4025548799326183,31
2023-05-02,3414,0.2968827309094276,0.4028776823905767,32
2023-05-03,3414,0.299612349018891,0.4030102505711378,33
2023-05-04,3414,0.3013053264318528,0.4032004215186001,34
2023-05-05,3414,0.3012985890373196,0.4036724530523182,35
2023-05-06,3414,0.2986119610172388,0.4039017954272689,36
2023-05-07,3414,0.2966510665474943,0.4039192931158007,37
2023-05-08,3414,0.2960258573346849,0.4040249716853262,38
2023-05-09,3414,0.2969394466470114,0.4043014655252458,39
2023-05-10,3414,0.2977431464190957,0.4045422622365416,40
2023-05-11,3414,0.2993416066337011,0.4047778468010486,41
2023-05-12,3414,0.3017856164749775,0.4048843915005685,42
2023-05-13,3414,0.3020557214028222,0.4048394761411013,43
2023-05-14,3414,0.3041180023946354,0.4049439491135539,44
2023-05-15,3414,0.3064601047792575,0.4051354099427821,45
2023-05-16,3414,0.3116552612826043,0.4050840721828402,46
2023-05-17,3414,0.316123307396759,0.404893539882219,47
2023-05-18,3414,0.3216525913622563,0.4049024591585161,48
