date,adm1_code,data,prediction,forecast_step
2022-08-10,900218,0.56877918056816,0.501977458015883,41
2022-08-11,900218,0.5728599119295689,0.5014829215378106,42
2022-08-12,900218,0.5769320088365473,0.5014765199611267,43
2022-08-13,900218,0.5808368212072527,0.501447339223798,44
2022-08-14,900218,0.5858371652732213,0.5010161442932278,45
2022-08-15,900218,0.5876109709485462,0.5011517110996485,46
2022-08-16,900218,0.5895882548215186,0.5010267036285788,47
2022-08-17,900218,0.5912234043912162,0.5005787775170595,48
2022-08-18,900218,0.592516035090515,0.5003875931742207,49
2022-08-19,900218,0.5944048834327911,0.5003618227800891,50
2022-08-20,900218,0.5947800026588379,0.4999539172294155,51
2022-08-21,900218,0.5890740267499417,0.4996706189139351,52
2022-08-22,900218,0.5832563498220729,0.4995421546062991,53
2022-08-23,900218,0.5781308159910387,0.5000124983506814,54
2022-08-24,900218,0.5725258679672439,0.4998164909210593,55
2022-08-25,900218,0.5694490264314036,0.5000357503321559,56
2022-08-26,900218,0.5671638695310437,0.5002462194551319,57
2022-08-27,900218,0.5636794500596393,0.5002971895754874,58
2022-08-28,900218,0.5598319011023378,0.5002825860882715,59
2022-08-29,900218,0.5563882176659632,0.5000497590534926,60
2022-07-01,900219,0.5741200570516812,0.5726134749222214,1
2022-07-02,900219,0.572693351544852,0.5723609762882946,2
2022-07-03,900219,0.5691709838422903,0.572290594167683,3
2022-07-04,900219,0.5664598314568516,0.5721254856054687,4
2022-07-05,900219,0.5646359342731225,0.5724018230195755,5
2022-07-06,900219,0.5654553097982479,0.5722010653209539,6
2022-07-07,900219,0.566350134156459,0.57201754922626,7
2022-07-08,900219,0.5703733647388708,0.5719387889350431,8
2022-07-09,900219,0.5763048738825652,0.5718196426843891,9
2022-07-10,900219,0.5800191198155866,0.57159740711559,10
2022-07-11,900219,0.5837341477316826,0.5713338619190866,11
2022-07-12,900219,0.5896449060669018,0.5710625266167002,12
2022-07-13,900219,0.5998352117049613,0.5707284641195687,13
2022-07-14,900219,0.6072110382403093,0.5710129808378073,14
2022-07-15,900219,0.6143280181166313,0.5706654982152062,15
2022-07-16,900219,0.6222481051672758,0.5703017886937263,16
2022-07-17,900219,0.631849888123679,0.5705829172604384,17
2022-07-18,900219,0.6387328315044678,0.5710193911310883,18
2022-07-19,900219,0.6426155673924502,0.5710676471446308,19
2022-07-20,900219,0.6423776294833957,0.5707170789339246,20
2022-07-21,900219,0.6414396348740109,0.5702866404992195,21
2022-07-22,900219,0.6402847591344039,0.5699929657368588,22
2022-07-23,900219,0.6354140656109687,0.5698809425322937,23
2022-07-24,900219,0.6334945871022003,0.5693638601316737,24
2022-07-25,900219,0.6309710716069685,0.5688560949149208,25
2022-07-26,900219,0.6234169855442663,0.5685101998480635,26
2022-07-27,900219,0.6146688232686002,0.5679601926332938,27
2022-07-28,900219,0.6055412274130662,0.567391114493333,28
2022-07-29,900219,0.5975053968352879,0.566897606195383,29
2022-07-30,900219,0.5963500414962419,0.5663407898484396,30
2022-07-31,900219,0.5956743607317728,0.566015017868452,31
2022-08-01,900219,0.5980633396626335,0.5656451337947177,32
2022-08-02,900219,0.6032094194764392,0.5654283116547989,33
2022-08-03,900219,0.6069578442214908,0.5651836550770926,34
2022-08-04,900219,0.6090418211620632,0.5648123339726256,35
2022-08-05,900219,0.6106840254120358,0.5644357914081441,36
2022-08-06,900219,0.6121050210819422,0.5639829614176082,37
2022-08-07,900219,0.6144234207751407,0.5636764585016893,38
2022-08-08,900219,0.6157779569832157,0.5637141258432197,39
2022-08-09,900219,0.6204640071472403,0.5636257079406308,40
2022-08-10,900219,0.6238561052663021,0.5633178536756562,41
2022-08-11,900219,0.6234488497680262,0.562949044348173,42
2022-08-12,900219,0.6209254045758885,0.5624789387895393,43
2022-08-13,900219,0.617859411784755,0.5620777566893624,44
2022-08-14,900219,0.6181985378225116,0.5616404066770004,45
2022-08-15,900219,0.6168527833948014,0.5613155762641358,46
2022-08-16,900219,0.6162057594661373,0.5610845160646962,47
2022-08-17,900219,0.6138186945135822,0.5611972005082893,48
2022-08-18,900219,0.6127541000810284,0.5609220747812318,49
2022-08-19,900219,0.607146072215558,0.5606589705659675,50
2022-08-20,900219,0.6047549475074746,0.5602616916387009,51
2022-08-21,900219,0.6035197560403871,0.5599570150463509,52
2022-08-22,900219,0.602388914014699,0.5596157914935278,53
2022-08-23,900219,0.6036314186405052,0.5594519094540404,54
2022-08-24,900219,0.6013539825791725,0.5591957817761826,55
2022-08-25,900219,0.6034911053392029,0.5588950986950325,56
2022-08-26,900219,0.6050905977879405,0.5588744056387471,57
2022-08-27,900219,0.6083118777181089,0.5587032918794679,58
2022-08-28,900219,0.6117743580179626,0.5585306861414241,59
2022-08-29,900219,0.6157885413030768,0.558848429189496,60
2022-07-01,900220,0.4010436068932235,0.398414812803037,1
2022-07-02,900220,0.3908512140087515,0.3983532051744419,2
2022-07-03,900220,0.391388506743684,0.3985786041549886,3
2022-07-04,900220,0.3896634753333016,0.3984064608768108,4
2022-07-05,900220,0.3900670183399644,0.3980216867595459,5
2022-07-06,900220,0.3885005353297387,0.3976210241627427,6
2022-07-07,900220,0.3850411512514988,0.3972720507255303,7
2022-07-08,900220,0.3785599196804092,0.3967416483166175,8
2022-07-09,900220,0.3732094779885018,0.396280217562105,9
2022-07-10,900220,0.368970662172929,0.3959459591379868,10
2022-07-11,900220,0.3641168382879773,0.3953700818775701,11
2022-07-12,900220,0.361511910848432,0.3950040690789478,12
2022-07-13,900220,0.355196603118761,0.39443270221376,13
2022-07-14,900220,0.3534111740148887,0.3938586987743633,14
2022-07-15,900220,0.3508875863032955,0.3932476817818838,15
2022-07-16,900220,0.3563304240821527,0.3927826486716526,16
2022-07-17,900220,0.3609155778429956,0.392545879930492,17
2022-07-18,900220,0.369775860512915,0.3921075385252493,18
2022-07-19,900220,0.3804765327417377,0.3916020576099413,19
2022-07-20,900220,0.3911143676016591,0.3915698617885368,20
2022-07-21,900220,0.4011027039421861,0.3911216786319869,21
2022-07-22,900220,0.412199338047274,0.3911957653427976,22
2022-07-23,900220,0.4266498319674543,0.3914859263414996,23
2022-07-24,900220,0.4375794163523572,0.3916966865027803,24
2022-07-25,900220,0.4455573150248308,0.3914147774877506,25
2022-07-26,900220,0.4496924504652457,0.3912474174241083,26
2022-07-27,900220,0.4531292417601444,0.3912996981481569,27
2022-07-28,900220,0.452233049722722,0.3909799164349692,28
2022-07-29,900220,0.4483659060135134,0.3903897000665324,29
2022-07-30,900220,0.4433288669152931,0.3901492512042182,30
2022-07-31,900220,0.4396724408883994,0.38968754710653,31
2022-08-01,900220,0.4335966424714694,0.389174602572109,32
2022-08-02,900220,0.4280096598393343,0.3884292232061284,33
2022-08-03,900220,0.4231064943116656,0.3878554335052627,34
2022-08-04,900220,0.4206278320949073,0.3871756453255671,35
2022-08-05,900220,0.4173604721541589,0.3867190737465876,36
2022-08-06,900220,0.4171512903226717,0.3860361423532026,37
2022-08-07,900220,0.4193241912382611,0.3860110189954298,38
2022-08-08,900220,0.4221943988637565,0.3857828607971328,39
2022-08-09,900220,0.4278228199946667,0.3852571888084071,40
2022-08-10,900220,0.4330059343191178,0.3851303212533253,41
2022-08-11,900220,0.4414954144358715,0.385214774515714,42
2022-08-12,900220,0.4485502984153063,0.3847330013478654,43
2022-08-13,900220,0.4574617930227746,0.3845008831659811,44
2022-08-14,900220,0.4655440813478314,0.3840017222056645,45
2022-08-15,900220,0.4684537291879647,0.3839283637891071,46
2022-08-16,900220,0.4677085148140087,0.3836206343213575,47
2022-08-17,900220,0.4655344325312099,0.3839680306802052,48
2022-08-18,900220,0.4658810680467402,0.3837998403424876,49
2022-08-19,900220,0.4651645744336796,0.3836605917850988,50
2022-08-20,900220,0.4608131078487071,0.3838050762380021,51
2022-08-21,900220,0.454528663357682,0.3838333875129479,52
2022-08-22,900220,0.4517660049018662,0.3836843265409129,53
2022-08-23,900220,0.4492352600720186,0.3836225779915708,54
2022-08-24,900220,0.4432898172034671,0.3843243127877372,55
2022-08-25,900220,0.4429706033396106,0.3848308162952321,56
2022-08-26,900220,0.4438254662223279,0.3852690166051047,57
2022-08-27,900220,0.450188410350034,0.3851774331370848,58
2022-08-28,900220,0.4543960029089028,0.3852084089259165,59
2022-08-29,900220,0.45894166256786,0.3849401023427504,60
2022-07-01,900221,0.3609339170566965,0.3660422665588463,1
2022-07-02,900221,0.3651398441127859,0.3665609635926863,2
2022-07-03,900221,0.3705350452988887,0.366343473257924,3
2022-07-04,900221,0.3748800016311763,0.3661671761500962,4
2022-07-05,900221,0.3761762005773527,0.3668099426421882,5
2022-07-06,900221,0.3784518581995605,0.3666020506633991,6
2022-07-07,900221,0.3861121402523135,0.3663177782427134,7
2022-07-08,900221,0.3939061140243015,0.3659571376328436,8
2022-07-09,900221,0.3980921094270794,0.3657878848597953,9
2022-07-10,900221,0.4005208912163608,0.3652936659045132,10
2022-07-11,900221,0.402127919165256,0.3654948576576622,11
2022-07-12,900221,0.3989148983671624,0.3658337563965084,12
2022-07-13,900221,0.404837595828601,0.3655539255695963,13
2022-07-14,900221,0.408357079136486,0.3651917550004633,14
2022-07-15,900221,0.4206339284349439,0.3651775000607209,15
2022-07-16,900221,0.4312349622912435,0.3647823428026946,16
2022-07-17,900221,0.4399442983774309,0.3645217695729421,17
2022-07-18,900221,0.4465064326869874,0.3643487843209492,18
2022-07-19,900221,0.4486990446194379,0.3637956159645306,19
2022-07-20,900221,0.4508564888541326,0.3642536629912989,20
2022-07-21,900221,0.4551795176740197,0.3644382242336483,21
2022-07-22,900221,0.4592727580553138,0.3640128353135274,22
2022-07-23,900221,0.4568081663213991,0.3644779856539877,23
2022-07-24,900221,0.4548618188059011,0.3640308664170639,24
2022-07-25,900221,0.4462541376080408,0.3641716459523501,25
2022-07-26,900221,0.4387565701052013,0.3642280193734528,26
2022-07-27,900221,0.4277665294006614,0.3647926356633739,27
2022-07-28,900221,0.4185842931945251,0.3644034682064863,28
2022-07-29,900221,0.4160907420041922,0.3639523219307499,29
2022-07-30,900221,0.4161739248648927,0.363399226915984,30
2022-07-31,900221,0.4158929619594262,0.3630210049440698,31
2022-08-01,900221,0.4166521890095387,0.3634361438443498,32
2022-08-02,900221,0.4132382467525903,0.3632609236510085,33
2022-08-03,900221,0.4119334444396667,0.3628199589429037,34
2022-08-04,900221,0.410541252695504,0.3630743236271279,35
2022-08-05,900221,0.4103198548823465,0.3632184474253641,36
2022-08-06,900221,0.4074864884118754,0.3634335775849955,37
2022-08-07,900221,0.4046530164847349,0.3628610724107908,38
2022-08-08,900221,0.4018198848035298,0.3625151929435866,39
2022-08-09,900221,0.3978952056204551,0.361973925259857,40
2022-08-10,900221,0.3910462441644723,0.361966408089696,41
2022-08-11,900221,0.3831811057591247,0.3615414479272054,42
2022-08-12,900221,0.3783907436221264,0.3613442310588048,43
2022-08-13,900221,0.3697280125310725,0.3607237727837251,44
2022-08-14,900221,0.3626827397687185,0.3603504148767875,45
2022-08-15,900221,0.3557125954751369,0.3595839191684113,46
2022-08-16,900221,0.3523489000902374,0.3588445584745692,47
2022-08-17,900221,0.3484805893566556,0.358185223535596,48
2022-08-18,900221,0.3441221260891313,0.3579717522943006,49
2022-08-19,900221,0.339426497236489,0.3572210904666768,50
2022-08-20,900221,0.335853510241869,0.3571708595836149,51
2022-08-21,900221,0.3356240420099293,0.3565687409126745,52
2022-08-22,900221,0.3348226776556051,0.3566956671410786,53
2022-08-23,900221,0.3382558622187309,0.356924229533373,54
2022-08-24,900221,0.3414622443563554,0.3564190568858372,55
2022-08-25,900221,0.3441750597192904,0.3563679524222003,56
2022-08-26,900221,0.3458932650601057,0.3559471063771831,57
2022-08-27,900221,0.3484334390236801,0.3557128917881833,58
2022-08-28,900221,0.3510551661359057,0.355324547038375,59
2022-08-29,900221,0.3546782265400365,0.3550346915134774,60
2022-07-01,900222,0.3960144912022532,0.3908142447180656,1
2022-07-02,900222,0.390529226582724,0.3907037448952982,2
2022-07-03,900222,0.3828410939288056,0.3899147341726424,3
2022-07-04,900222,0.3762327069998549,0.3899751158896909,4
2022-07-05,900222,0.3669603936127211,0.3892783058108838,5
2022-07-06,900222,0.3577122965296386,0.388560443767354,6
2022-07-07,900222,0.3490816157400412,0.3883043768582941,7
2022-07-08,900222,0.3401750338723146,0.3874791663838626,8
2022-07-09,900222,0.3316078627288079,0.3871464409167023,9
2022-07-10,900222,0.3190789627276624,0.3864723449805827,10
2022-07-11,900222,0.3065500777966963,0.386298170429662,11
2022-07-12,900222,0.2998233204378544,0.3864092846633942,12
2022-07-13,900222,0.2905283958647574,0.3860248416895123,13
2022-07-14,900222,0.2767155398680038,0.3853109889896662,14
2022-07-15,900222,0.2672847318091677,0.3849553606705816,15
2022-07-16,900222,0.2607240763646559,0.3848131630802603,16
2022-07-17,900222,0.2520066399531769,0.3845888465875836,17
2022-07-18,900222,0.2442855695827223,0.384150575031534,18
2022-07-19,900222,0.2381364404745575,0.3836460189195426,19
2022-07-20,900222,0.2303777353119702,0.3829691606806667,20
2022-07-21,900222,0.2285745839530274,0.3823252582224162,21
2022-07-22,900222,0.2256537652259576,0.381869270582691,22
2022-07-23,900222,0.2280519904266492,0.3818064407678397,23
2022-07-24,900222,0.2397590585494272,0.3811286689015181,24
2022-07-25,900222,0.2465941245809456,0.3805745673598797,25
2022-07-26,900222,0.249625925858932,0.3799016486154945,26
2022-07-27,900222,0.2553826100261476,0.380076628294781,27
2022-07-28,900222,0.2613794001683881,0.3803308774950059,28
2022-07-29,900222,0.2654648418219149,0.3803006868111045,29
2022-07-30,900222,0.2777353191268409,0.3796975204022677,30
2022-07-31,900222,0.2845250199603837,0.379331906442538,31
2022-08-01,900222,0.2919197943337061,0.378606317681268,32
2022-08-02,900222,0.3012771699637978,0.3779319199966343,33
2022-08-03,900222,0.3072235597724994,0.3773526112781913,34
2022-08-04,900222,0.3224478346278394,0.376962475595072,35
2022-08-05,900222,0.3385809516124682,0.3764690730022342,36
2022-08-06,900222,0.3538039656986248,0.3757847921224387,37
2022-08-07,900222,0.36806644014867,0.3755130554782303,38
2022-08-08,900222,0.3814241204705567,0.37489053152968,39
2022-08-09,900222,0.3917462560747561,0.374822606449023,40
2022-08-10,900222,0.4017881135564886,0.3748474858002813,41
2022-08-11,900222,0.4103743377416293,0.3744196064071806,42
2022-08-12,900222,0.4152671344106622,0.3741034372942598,43
2022-08-13,900222,0.4204292417965486,0.3744906029896886,44
2022-08-14,900222,0.4195846857320476,0.3745275746332557,45
2022-08-15,900222,0.4126705127722448,0.3745905450778158,46
2022-08-16,900222,0.4035682912342273,0.3739865134703071,47
2022-08-17,900222,0.3985679711419843,0.3737186893122347,48
2022-08-18,900222,0.3947118237117036,0.3731324087129982,49
2022-08-19,900222,0.3914125709947623,0.3726801305310876,50
2022-08-20,900222,0.3900813839792773,0.3730620361166151,51
2022-08-21,900222,0.3899886156706048,0.3727995074587019,52
2022-08-22,900222,0.3917545984650989,0.3725326090352686,53
2022-08-23,900222,0.3921895498512197,0.3720285716699512,54
2022-08-24,900222,0.392899722600447,0.3717027540551574,55
2022-08-25,900222,0.4028463086016119,0.3716511811362655,56
2022-08-26,900222,0.4158121185205951,0.3711001641349943,57
2022-08-27,900222,0.4247267624928237,0.371371324290529,58
2022-08-28,900222,0.4338005766032011,0.3709276533918531,59
2022-08-29,900222,0.4441699074345299,0.3706297102617176,60
2022-07-01,900223,0.4618251108422898,0.461009824765046,1
2022-07-02,900223,0.4618119560980317,0.4614307790653986,2
2022-07-03,900223,0.4613418186623207,0.4613039697616334,3
2022-07-04,900223,0.4609998094414614,0.461191851183816,4
2022-07-05,900223,0.4547920571965262,0.4613472531674636,5
2022-07-06,900223,0.4438567337925369,0.4611269925554955,6
2022-07-07,900223,0.4348885132136647,0.4612977684193031,7
2022-07-08,900223,0.425331546443506,0.4611648078900037,8
2022-07-09,900223,0.4160228971636538,0.4608986982967911,9
2022-07-10,900223,0.4063348252412784,0.4606675745927935,10
2022-07-11,900223,0.3966468806922605,0.4604514459971545,11
2022-07-12,900223,0.3887507633947137,0.4601185063840096,12
2022-07-13,900223,0.3799692812294718,0.4598412052038332,13
2022-07-14,900223,0.372139031679483,0.4595569753329476,14
2022-07-15,900223,0.3625175190555013,0.4593918856009116,15
2022-07-16,900223,0.3569342339537105,0.4591416402728503,16
2022-07-17,900223,0.3533765152743932,0.4590219386629035,17
2022-07-18,900223,0.3496842807104423,0.4588363093099763,18
2022-07-19,900223,0.3533552613356595,0.4584569257459809,19
2022-07-20,900223,0.358335122249957,0.4581769049874713,20
2022-07-21,900223,0.3699791617358882,0.457968350430878,21
2022-07-22,900223,0.380037665488723,0.4577608943692615,22
2022-07-23,900223,0.3902135996015731,0.4575004462859799,23
2022-07-24,900223,0.4000026214274395,0.4570464684403708,24
2022-07-25,900223,0.4162078398069397,0.4567003484591116,25
2022-07-26,900223,0.4326555566783752,0.4563252615518143,26
2022-07-27,900223,0.4456518222724002,0.455994379870521,27
2022-07-28,900223,0.4575634506016187,0.4555042401663234,28
2022-07-29,900223,0.4618641607778095,0.4551627982183566,29
2022-07-30,900223,0.4657358563753651,0.4553682260922362,30
2022-07-31,900223,0.4636833689763691,0.4549722309931387,31
2022-08-01,900223,0.4644096061023579,0.4549022393076887,32
2022-08-02,900223,0.4695684004458726,0.4544760707541575,33
2022-08-03,900223,0.4744796989220926,0.45409756542735,34
2022-08-04,900223,0.4806981526891659,0.4537150814905037,35
2022-08-05,900223,0.4895362715701622,0.4535589280314018,36
2022-08-06,900223,0.4973490255418826,0.4529803452789058,37
2022-08-07,900223,0.5059048212219804,0.4529674287661185,38
2022-08-08,900223,0.5149041104456515,0.452740731812941,39
2022-08-09,900223,0.5262771988678837,0.4529734311401119,40
2022-08-10,900223,0.5353046178432305,0.4525842435433735,41
2022-08-11,900223,0.5418995923814599,0.4523582031726112,42
2022-08-12,900223,0.5443748527139423,0.4521977698206176,43
2022-08-13,900223,0.5454916685496006,0.4518935998677482,44
2022-08-14,900223,0.5473206349535442,0.4515367552413811,45
2022-08-15,900223,0.537992496715391,0.4516209877803196,46
2022-08-16,900223,0.5311821249487276,0.4514268694221248,47
2022-08-17,900223,0.5232240337307776,0.4512978952153792,48
2022-08-18,900223,0.5160080557003803,0.451083458192574,49
2022-08-19,900223,0.5056322331557783,0.4511891288458576,50
2022-08-20,900223,0.498180993946911,0.4510694166421165,51
2022-08-21,900223,0.4878927158234488,0.4508381059169044,52
2022-08-22,900223,0.4777020331016867,0.450718676835226,53
2022-08-23,900223,0.4690812816319325,0.4505576278790106,54
2022-08-24,900223,0.4590105968432229,0.4508264373763671,55
2022-08-25,900223,0.4604507125670031,0.4507558198421468,56
2022-08-26,900223,0.4602029636365397,0.4506634307800998,57
2022-08-27,900223,0.4634864014348471,0.4506984513028731,58
2022-08-28,900223,0.4667651019260607,0.4507242331057062,59
2022-08-29,900223,0.4699660787317915,0.4509228357820978,60
2022-07-01,900224,0.3916636391097781,0.3910588564861519,1
2022-07-02,900224,0.3872973143845818,0.3915599881395884,2
2022-07-03,900224,0.3902526880668879,0.3913420812999085,3
2022-07-04,900224,0.3918610392729292,0.3911539384528715,4
2022-07-05,900224,0.3927118959872965,0.3909487447193079,5
2022-07-06,900224,0.3923291547558699,0.3912531720664539,6
2022-07-07,900224,0.3964335129270774,0.3910233221643558,7
2022-07-08,900224,0.4001806158867588,0.3906663601476886,8
2022-07-09,900224,0.4048772545801228,0.3907177393223811,9
2022-07-10,900224,0.4103248745883315,0.3906560901044123,10
2022-07-11,900224,0.4144745941852158,0.3903529584015906,11
2022-07-12,900224,0.4213580549387485,0.3899953867615387,12
2022-07-13,900224,0.4249336467248959,0.3901760187539458,13
2022-07-14,900224,0.4275618903191354,0.3899302116436139,14
2022-07-15,900224,0.4338813744999901,0.3896289713987336,15
2022-07-16,900224,0.4405138079309047,0.3894294053855539,16
2022-07-17,900224,0.4421036872373138,0.3892096931188554,17
2022-07-18,900224,0.4466961426111909,0.3889455396522954,18
2022-07-19,900224,0.4541586869396991,0.388587127144374,19
2022-07-20,900224,0.4556128773698568,0.3882195595027134,20
2022-07-21,900224,0.454972036974518,0.3878609588676319,21
2022-07-22,900224,0.455544429750767,0.3876527970963344,22
2022-07-23,900224,0.460456457683873,0.387784148969613,23
2022-07-24,900224,0.4670602828600476,0.3874379188594595,24
2022-07-25,900224,0.4674349670832718,0.387584889245145,25
2022-07-26,900224,0.4680271263304172,0.3874065416705981,26
2022-07-27,900224,0.4682630807122616,0.3870452613876388,27
2022-07-28,900224,0.4638637915324869,0.3867478947461769,28
2022-07-29,900224,0.4556452280946653,0.3862450629779324,29
2022-07-30,900224,0.4522741389840168,0.3863572878138349,30
2022-07-31,900224,0.4510844713650233,0.3862478555486724,31
2022-08-01,900224,0.4487340690510019,0.3863706923396513,32
2022-08-02,900224,0.4474155270458436,0.3863542302818224,33
2022-08-03,900224,0.4454976738615606,0.3859955756300315,34
2022-08-04,900224,0.4458785061643258,0.3859877567113564,35
2022-08-05,900224,0.4463875513953982,0.3857383941606805,36
2022-08-06,900224,0.4486004422730946,0.3855678266220912,37
2022-08-07,900224,0.4513328602547865,0.384991381254904,38
2022-08-08,900224,0.4555360446308413,0.3854204876654968,39
2022-08-09,900224,0.4614472317794535,0.3849802272700891,40
2022-08-10,900224,0.4678736599302492,0.3845191811517999,41
2022-08-11,900224,0.4759973519022189,0.3840713844941184,42
2022-08-12,900224,0.4810947557176992,0.3836526371845231,43
2022-08-13,900224,0.4857286144083877,0.3833363586411998,44
2022-08-14,900224,0.4914303624739409,0.3829190907375142,45
2022-08-15,900224,0.4904301117461534,0.3826639660940692,46
2022-08-16,900224,0.4873149785841864,0.3826607921467349,47
2022-08-17,900224,0.4832257570334226,0.3824921836451814,48
2022-08-18,900224,0.4764063492073361,0.3824989580855891,49
2022-08-19,900224,0.466104513034259,0.3823740481705591,50
2022-08-20,900224,0.4567393115661146,0.3825725437448546,51
2022-08-21,900224,0.4462595514202471,0.382861990419142,52
2022-08-22,900224,0.4369110519591554,0.3827787357689068,53
2022-08-23,900224,0.4281843861300961,0.38262887106549,54
2022-08-24,900224,0.4220185484406752,0.3824649396659061,55
2022-08-25,900224,0.4256862970473566,0.382350543451421,56
2022-08-26,900224,0.4303325908776501,0.3824432091162726,57
2022-08-27,900224,0.4383327299430687,0.3822984899700806,58
2022-08-28,900224,0.4467149789891078,0.3821593224377558,59
2022-08-29,900224,0.4574059433607652,0.3818786860750243,60
2022-07-01,900225,0.5364441575952283,0.5352268790218844,1
2022-07-02,900225,0.5367235505115767,0.535447948065503,2
2022-07-03,900225,0.5364944167181396,0.5351773511127433,3
2022-07-04,900225,0.5366409414334171,0.534884619721943,4
2022-07-05,900225,0.5368128053959158,0.5345046264909072,5
2022-07-06,900225,0.5387430289950663,0.534150390615487,6
2022-07-07,900225,0.5425645509082495,0.5342986881358414,7
2022-07-08,900225,0.5490896619451826,0.5344284327791868,8
2022-07-09,900225,0.5548857098237863,0.5344254407890006,9
2022-07-10,900225,0.560707653854638,0.5340477600319176,10
2022-07-11,900225,0.5665293009050311,0.5343679170681028,11
2022-07-12,900225,0.5740407525577031,0.5346031463330476,12
2022-07-13,900225,0.5826950462159091,0.5349153374180062,13
2022-07-14,900225,0.5879731884138086,0.5345904023477672,14
2022-07-15,900225,0.5948925744030183,0.5341003045530854,15
2022-07-16,900225,0.5995242866947351,0.5344266093660011,16
2022-07-17,900225,0.6021832975917168,0.534067798368433,17
2022-07-18,900225,0.5994206890399315,0.5337977620864152,18
2022-07-19,900225,0.6009979422167936,0.5334877816120027,19
2022-07-20,900225,0.6032637448115147,0.5334706161727993,20
2022-07-21,900225,0.6039902996152375,0.5337743369953571,21
2022-07-22,900225,0.604076510166611,0.5338529832286625,22
2022-07-23,900225,0.6040705075302664,0.5340897751364722,23
2022-07-24,900225,0.6080384419526237,0.5341007076993449,24
2022-07-25,900225,0.6084908744780939,0.5335630466787009,25
2022-07-26,900225,0.6063447243827061,0.5330229138115286,26
2022-07-27,900225,0.6006371262249439,0.5331535078210621,27
2022-07-28,900225,0.5950533768996451,0.5328103948475658,28
2022-07-29,900225,0.5858589534383009,0.5324359952563285,29
2022-07-30,900225,0.5736488121617942,0.5323576486760615,30
2022-07-31,900225,0.5609469070541261,0.5317267155831544,31
2022-08-01,900225,0.5455478462390929,0.5314534061679481,32
2022-08-02,900225,0.5272932370589379,0.5311393651271104,33
2022-08-03,900225,0.5085722153358138,0.5308227708654343,34
2022-08-04,900225,0.4907537037164694,0.5308029909709333,35
2022-08-05,900225,0.4730671618266147,0.5308160401971875,36
2022-08-06,900225,0.4590588519253495,0.5305901995951174,37
2022-08-07,900225,0.4492769469982157,0.5307637184949456,38
2022-08-08,900225,0.4415077472158935,0.5304587396884202,39
2022-08-09,900225,0.4337200637834988,0.5301035085784136,40
2022-08-10,900225,0.4311484613468491,0.5299149744303762,41
2022-08-11,900225,0.4336660243185502,0.5294758968146382,42
2022-08-12,900225,0.4375889609441047,0.5297264840544997,43
2022-08-13,900225,0.4443673645955564,0.5298614676201581,44
2022-08-14,900225,0.4518734647213218,0.529766874117577,45
2022-08-15,900225,0.4604987061333025,0.5297287173660337,46
2022-08-16,900225,0.4702301763141426,0.5297351230027019,47
2022-08-17,900225,0.4794025664041301,0.5292974474931,48
