date,adm1_code,data,prediction,forecast_step
2022-10-03,3408,0.7114212493969434,0.7155827799235446,3
2022-10-04,3408,0.7099699067571413,0.7167776169610185,4
2022-10-05,3408,0.7076398748504952,0.7175927826558215,5
2022-10-06,3408,0.7053766541785482,0.718432234915064,6
2022-10-07,3408,0.7041197908924296,0.7191113595274252,7
2022-10-08,3408,0.702508960806555,0.7202884157543046,8
2022-10-09,3408,0.6997981053671407,0.7215003448893291,9
2022-10-10,3408,0.6977556270465306,0.7224730656837088,10
2022-10-11,3408,0.6970031994694466,0.723077901953922,11
2022-10-12,3408,0.6932621322931409,0.7236835736204845,12
2022-10-13,3408,0.6885292004251703,0.7248217326943738,13
2022-10-14,3408,0.6852241289172336,0.7261632013489467,14
2022-10-15,3408,0.6814097945962494,0.7272608478908402,15
2022-10-16,3408,0.6791267376154239,0.7282263853942019,16
2022-10-17,3408,0.6764119067971208,0.7295043499563796,17
2022-10-18,3408,0.6742337549136269,0.7302843344752652,18
2022-10-19,3408,0.6714731070785912,0.7313199782167537,19
2022-10-20,3408,0.6694690374183596,0.7325130694900615,20
2022-10-21,3408,0.6674406512699745,0.7330614396725756,21
2022-10-22,3408,0.6676625139658248,0.7340866898541314,22
2022-10-23,3408,0.6683069117204585,0.7351070003007514,23
2022-10-24,3408,0.6712769130813802,0.7364541584049327,24
2022-10-25,3408,0.6740203268087188,0.7379180279915196,25
2022-10-26,3408,0.6763194483515528,0.7386189991031749,26
2022-10-27,3408,0.6778764790270915,0.7395089243893487,27
2022-10-28,3408,0.6786987589646947,0.7406100177560908,28
2022-10-29,3408,0.680635461602932,0.7412751608883006,29
2022-10-30,3408,0.682083615668789,0.7420613200758559,30
2022-10-31,3408,0.6838017631439033,0.7430187606607539,31
2022-11-01,3408,0.6832869993658601,0.7434770160709483,32
2022-11-02,3408,0.6819744442908017,0.7440733903442485,33
2022-11-03,3408,0.6776483307265984,0.7446437993441684,34
2022-11-04,3408,0.6759486767089502,0.7449606576357943,35
2022-11-05,3408,0.6741523004516614,0.7459833168779475,36
2022-11-06,3408,0.6721924561740311,0.7469173291121585,37
2022-11-07,3408,0.6707546857903555,0.7478197620605094,38
2022-11-08,3408,0.6708227683167405,0.7486008436773879,39
2022-11-09,3408,0.67326672928165,0.7495813736115557,40
2022-11-10,3408,0.6744278744805648,0.7505409301613433,41
2022-11-11,3408,0.6759396895553709,0.7510091358219249,42
2022-11-12,3408,0.6783295296401031,0.7522305504773719,43
2022-11-13,3408,0.681678665888678,0.7531807863508326,44
2022-11-14,3408,0.6833535752798501,0.7543363006208998,45
2022-11-15,3408,0.6863459359896981,0.754889413097964,46
2022-11-16,3408,0.6874719333854269,0.7558312670682532,47
2022-11-17,3408,0.6873585375702593,0.7565530048106772,48
2022-11-18,3408,0.6867817889786098,0.7564563707803351,49
2022-11-19,3408,0.6852862717205616,0.7570775256847007,50
2022-11-20,3408,0.6843627985036317,0.75732839790927,51
2022-11-21,3408,0.6842968287115422,0.7577095174585444,52
2022-11-22,3408,0.684458746582424,0.758499100187884,53
2022-11-23,3408,0.6847287411104966,0.7594684281741244,54
2022-11-24,3408,0.6831831118500267,0.759851134697066,55
2022-11-25,3408,0.6789445377336909,0.7607591332291228,56
2022-11-26,3408,0.6759774308237951,0.7607134984229666,57
2022-11-27,3408,0.6740169665367222,0.7609628842567069,58
2022-11-28,3408,0.6717757551017526,0.7619682693277461,59
2022-11-29,3408,0.6694036101241285,0.7620783218537432,60
2022-10-01,3409,0.4296361522902378,0.4319904683279166,1
2022-10-02,3409,0.4270151524928593,0.4340921774627933,2
2022-10-03,3409,0.4234977702707013,0.4358041811855802,3
2022-10-04,3409,0.4206432429618221,0.437259074685193,4
2022-10-05,3409,0.4206208167440967,0.4384823762001762,5
2022-10-06,3409,0.4208379851244136,0.4404229041310319,6
2022-10-07,3409,0.4224819892309387,0.4427953459443817,7
2022-10-08,3409,0.42445922100475,0.4439425807567606,8
2022-10-09,3409,0.4271023217299545,0.4451675782101521,9
2022-10-10,3409,0.4308603870304998,0.4464527446897993,10
2022-10-11,3409,0.4349202242204059,0.4482001405330667,11
2022-10-12,3409,0.4379788126865633,0.4496241029473314,12
2022-10-13,3409,0.4432946775378024,0.4512021713080177,13
2022-10-14,3409,0.447191135463871,0.4536873348178634,14
2022-10-15,3409,0.4516444351153154,0.4553573694201479,15
2022-10-16,3409,0.4564986090642279,0.4567685969295272,16
2022-10-17,3409,0.4609106996400418,0.4584977015974292,17
2022-10-18,3409,0.4640364025344621,0.459518570837594,18
2022-10-19,3409,0.4639040240968207,0.4618760351212987,19
2022-10-20,3409,0.4637037607644869,0.4645132091017732,20
2022-10-21,3409,0.4618269665481525,0.4666155655058393,21
2022-10-22,3409,0.4615496006823518,0.4688703868659505,22
2022-10-23,3409,0.460503629357662,0.4701232876750001,23
2022-10-24,3409,0.4608142716709565,0.4709451649459371,24
2022-10-25,3409,0.4594903765124806,0.4724570330353746,25
2022-10-26,3409,0.4582476797058831,0.4734005224081049,26
2022-10-27,3409,0.4572573817810249,0.4752967286976347,27
2022-10-28,3409,0.4580091364450857,0.4770305458577642,28
2022-10-29,3409,0.4605955860656913,0.4790254015596876,29
2022-10-30,3409,0.4614411789031246,0.4802386652799615,30
2022-10-31,3409,0.4633902361010701,0.4816510345908174,31
2022-11-01,3409,0.4628055291069149,0.4826227877410421,32
2022-11-02,3409,0.4619591923631557,0.4842144589992532,33
2022-11-03,3409,0.46254793977159,0.4848760556550989,34
2022-11-04,3409,0.4626673533603475,0.4862861748906145,35
2022-11-05,3409,0.4620876158301423,0.4868852760764131,36
2022-11-06,3409,0.4610930262523974,0.4874244224401483,37
2022-11-07,3409,0.4583710781442178,0.4892709817858705,38
2022-11-08,3409,0.4560634409488587,0.4900610674294004,39
2022-11-09,3409,0.4530328219722781,0.4917545098932752,40
2022-11-10,3409,0.4481982016706728,0.4928838502737054,41
2022-11-11,3409,0.4456237308291552,0.4942964580031404,42
2022-11-12,3409,0.4420966443487271,0.4959106411906251,43
2022-11-13,3409,0.4380802565840561,0.4968051653476724,44
2022-11-14,3409,0.4373092523259975,0.498485673603631,45
2022-11-15,3409,0.4346674729895335,0.5004098679991731,46
2022-11-16,3409,0.4295415679505928,0.5021793659897813,47
2022-11-17,3409,0.4228922748763921,0.5042513650032052,48
2022-11-18,3409,0.4155150727681033,0.5063150566192636,49
2022-11-19,3409,0.4105829802816331,0.5075983893247613,50
2022-11-20,3409,0.4065072236581687,0.5094175230833062,51
2022-11-21,3409,0.4019751074345844,0.5106563162179956,52
2022-11-22,3409,0.3981535588352211,0.5120540600391397,53
2022-11-23,3409,0.3937321699295338,0.5127619695039758,54
2022-11-24,3409,0.3847972041629116,0.5139608871313104,55
2022-11-25,3409,0.3785046642419213,0.5151528608175286,56
2022-11-26,3409,0.3742410018102854,0.5159180950494775,57
2022-11-27,3409,0.3727958498643773,0.5178819637866983,58
2022-11-28,3409,0.3712730560132001,0.5185985755296716,59
2022-11-29,3409,0.3708166136610097,0.5189855586858758,60
2022-10-01,3410,0.6755842256523573,0.6750082535639169,1
2022-10-02,3410,0.6738718102920072,0.6754920419974016,2
2022-10-03,3410,0.6714284791540214,0.6756437609640645,3
2022-10-04,3410,0.668506036384307,0.6752846002548697,4
2022-10-05,3410,0.6653571346780971,0.6755447976959633,5
2022-10-06,3410,0.6624788566213768,0.6764153354072707,6
2022-10-07,3410,0.6622985093036445,0.6771165519224244,7
2022-10-08,3410,0.66099391072645,0.67851670181544,8
2022-10-09,3410,0.660945136302644,0.6791898473368722,9
2022-10-10,3410,0.65953069795989,0.680265518391295,10
2022-10-11,3410,0.6600302110210643,0.6813770937936144,11
2022-10-12,3410,0.6598792239437969,0.6827896777743238,12
2022-10-13,3410,0.6601437237536845,0.6846608976104992,13
2022-10-14,3410,0.6605293552212739,0.6861527878993886,14
2022-10-15,3410,0.6609533461516807,0.6878243526646631,15
2022-10-16,3410,0.6610490791595398,0.6892104558849471,16
2022-10-17,3410,0.6589849689023936,0.6905352063679832,17
2022-10-18,3410,0.657596584346906,0.6920846794003385,18
2022-10-19,3410,0.6569042864323615,0.6934039890968936,19
2022-10-20,3410,0.6563799357816991,0.6943282503837483,20
2022-10-21,3410,0.6547188681666332,0.6958423350209134,21
2022-10-22,3410,0.6554455144507834,0.6967594009095567,22
2022-10-23,3410,0.6567242088436698,0.6973629333281653,23
2022-10-24,3410,0.6575984143909549,0.6983590889924901,24
2022-10-25,3410,0.6588952951717766,0.6995529607141154,25
2022-10-26,3410,0.6591295388356105,0.7004591822826999,26
2022-10-27,3410,0.659352035046795,0.7008964009785789,27
2022-10-28,3410,0.6595371807831596,0.7026226446235316,28
2022-10-29,3410,0.6585168853906295,0.7037790157103675,29
2022-10-30,3410,0.659270108105466,0.7052258718961614,30
2022-10-31,3410,0.6603738059630684,0.7066527251356977,31
2022-11-01,3410,0.6597434410979538,0.7076609935814279,32
2022-11-02,3410,0.6581883933474936,0.7092353608662026,33
2022-11-03,3410,0.6563986521974406,0.7106131296807664,34
2022-11-04,3410,0.6560951067338371,0.7116293925994771,35
2022-11-05,3410,0.6555692686220055,0.713314784711017,36
2022-11-06,3410,0.6579905864833548,0.7146632429415124,37
2022-11-07,3410,0.6605707680847572,0.7157191503995793,38
2022-11-08,3410,0.6648756236141056,0.7169653233343499,39
2022-11-09,3410,0.6682259843924949,0.7182702329212564,40
2022-11-10,3410,0.6713046667260303,0.7191766109520333,41
2022-11-11,3410,0.6745102384542389,0.7202052492851155,42
2022-11-12,3410,0.6787772358250909,0.720629455541982,43
2022-11-13,3410,0.6824642209542934,0.7219379972869294,44
2022-11-14,3410,0.6841844788283156,0.7225372400337594,45
2022-11-15,3410,0.6872769532434087,0.7232312765175241,46
2022-11-16,3410,0.6893631143031007,0.7242851760441201,47
2022-11-17,3410,0.6914447700995032,0.7247635740989583,48
2022-11-18,3410,0.6909778119725765,0.7256677318567174,49
2022-11-19,3410,0.6910350038129884,0.7270023133808511,50
2022-11-20,3410,0.6907632785272194,0.7282330338114636,51
2022-11-21,3410,0.6899259453762191,0.7291126903349298,52
2022-11-22,3410,0.6882561724879118,0.7311850097233193,53
2022-11-23,3410,0.6868313175478012,0.7331954147869485,54
2022-11-24,3410,0.685546400313093,0.7344336975568669,55
2022-11-25,3410,0.6829783611628106,0.7358311172777551,56
2022-11-26,3410,0.6798822824750024,0.7379036378318208,57
2022-11-27,3410,0.6773022447102288,0.7389450725370782,58
2022-11-28,3410,0.6762721162715077,0.7401843648606675,59
2022-11-29,3410,0.6744774845896169,0.7421138268166917,60
2022-10-01,3411,0.3952354010030167,0.3923471917551835,1
2022-10-02,3411,0.390344198421401,0.393416667477217,2
2022-10-03,3411,0.3844862432645416,0.3946892273416635,3
2022-10-04,3411,0.3793427688910185,0.3956083323610839,4
2022-10-05,3411,0.3741010670131339,0.3970192855959651,5
2022-10-06,3411,0.3698461722563878,0.3976713934717593,6
2022-10-07,3411,0.3656327854009895,0.3990775727471229,7
2022-10-08,3411,0.3612874176235199,0.3997862947909054,8
2022-10-09,3411,0.3586112589347695,0.4009428940517721,9
2022-10-10,3411,0.3572387820596014,0.4021427551088747,10
2022-10-11,3411,0.3548667329686391,0.403857628236514,11
2022-10-12,3411,0.3531600921073254,0.4051749691171464,12
2022-10-13,3411,0.352276097998181,0.4066667150510368,13
2022-10-14,3411,0.3515404530934888,0.4076523802978811,14
2022-10-15,3411,0.350324820860118,0.4090826757056531,15
2022-10-16,3411,0.3466253680238927,0.4100725821955022,16
2022-10-17,3411,0.3435719486043356,0.4108337167454776,17
2022-10-18,3411,0.3428851462013313,0.4118424210501727,18
2022-10-19,3411,0.3417892192329391,0.4130904827071247,19
2022-10-20,3411,0.3397339395042394,0.4136597070647296,20
2022-10-21,3411,0.3393734598140209,0.4148968014670429,21
2022-10-22,3411,0.3409561012609021,0.4155508357835826,22
2022-10-23,3411,0.3411421544868677,0.4168745208335933,23
2022-10-24,3411,0.3396082478888469,0.4174963239384708,24
2022-10-25,3411,0.3371124305880435,0.4188656307561216,25
2022-10-26,3411,0.3371869583993326,0.4200173098398265,26
2022-10-27,3411,0.3375716120258197,0.4209627084238347,27
2022-10-28,3411,0.3366399807473286,0.4220103755397615,28
2022-10-29,3411,0.3358466275319474,0.4230096585852918,29
2022-10-30,3411,0.3374253344068138,0.4243077508909521,30
2022-10-31,3411,0.3373497847221281,0.4253223560554799,31
2022-11-01,3411,0.3368815167708777,0.4265914805037794,32
2022-11-02,3411,0.33811063315842,0.4281331211132821,33
2022-11-03,3411,0.3399515016582873,0.4291043415469942,34
2022-11-04,3411,0.3421095025945068,0.4296086415452775,35
2022-11-05,3411,0.3425004894222859,0.4310982063216981,36
2022-11-06,3411,0.3426963065132842,0.432661777715188,37
2022-11-07,3411,0.343182147999015,0.4341883942289171,38
2022-11-08,3411,0.3440378297913793,0.4351568169696149,39
2022-11-09,3411,0.3411215527281216,0.435633765886527,40
2022-11-10,3411,0.3398945584570689,0.4368987776143369,41
2022-11-11,3411,0.3408500913027986,0.4379867225689706,42
2022-11-12,3411,0.3433605891955352,0.4389460108978567,43
2022-11-13,3411,0.3449329721494807,0.4403171822233018,44
2022-11-14,3411,0.346880701368619,0.441010127197009,45
2022-11-15,3411,0.3507875989821648,0.4416077755195913,46
2022-11-16,3411,0.356280260920048,0.4422908149463949,47
2022-11-17,3411,0.361254919883389,0.4440394662124929,48
2022-11-18,3411,0.3640525115220148,0.445500342528325,49
2022-11-19,3411,0.3678288176278609,0.4477905802233037,50
2022-11-20,3411,0.3707564202788685,0.449657710622054,51
2022-11-21,3411,0.3713423005009797,0.4513932600421724,52
2022-11-22,3411,0.3687129344569295,0.4535407334370431,53
2022-11-23,3411,0.3684528464952652,0.4550366237563905,54
2022-11-24,3411,0.3696858677297929,0.4568869679970559,55
2022-11-25,3411,0.3714505480535613,0.4590253740353403,56
2022-11-26,3411,0.3723638997377761,0.4605209514303026,57
2022-11-27,3411,0.3739476208082611,0.4616263717217264,58
2022-11-28,3411,0.3767147962451306,0.4631648868126687,59
2022-11-29,3411,0.380575275869591,0.4641839846772966,60
2022-10-01,3412,0.6518058872634682,0.6551688741570239,1
2022-10-02,3412,0.6531263647100721,0.6562959195257996,2
2022-10-03,3412,0.6549497112359226,0.6591713057974253,3
2022-10-04,3412,0.6551825815199274,0.6604349396334861,4
2022-10-05,3412,0.6542605692716049,0.6627724936375294,5
2022-10-06,3412,0.6535654728012736,0.6640863904872809,6
2022-10-07,3412,0.6538960608402681,0.6660388961577688,7
2022-10-08,3412,0.6546733692316467,0.6679422950515423,8
2022-10-09,3412,0.6523338796069358,0.6701540725449,9
2022-10-10,3412,0.6510992187763427,0.671255463934866,10
2022-10-11,3412,0.650941570882871,0.6722644569495593,11
2022-10-12,3412,0.6488904606454468,0.6734906641909753,12
2022-10-13,3412,0.6455231172016562,0.6753108242669974,13
2022-10-14,3412,0.642707548694877,0.6770616306135331,14
2022-10-15,3412,0.6408476977771949,0.6791943313697253,15
2022-10-16,3412,0.6383270988372728,0.6804681515464459,16
2022-10-17,3412,0.6356198586352215,0.6814751571187649,17
2022-10-18,3412,0.633352177001209,0.6829831862965499,18
2022-10-19,3412,0.6315852956614542,0.6842036938438092,19
2022-10-20,3412,0.6291929513009402,0.6864688007304345,20
2022-10-21,3412,0.6247630101910411,0.6878762563833867,21
2022-10-22,3412,0.6203389677243617,0.6889836995074425,22
2022-10-23,3412,0.6158619654272356,0.6903291439780865,23
2022-10-24,3412,0.6114631036842595,0.6918998679289494,24
2022-10-25,3412,0.6070735077529227,0.6934320388505135,25
2022-10-26,3412,0.6029968514832251,0.6945866814026509,26
2022-10-27,3412,0.5983185792035572,0.6958160160252724,27
2022-10-28,3412,0.5934347420467527,0.696660230136839,28
2022-10-29,3412,0.5900594952988012,0.6984733661780034,29
2022-10-30,3412,0.585612641626488,0.6997869370648537,30
2022-10-31,3412,0.5813417440252227,0.7004333717891846,31
2022-11-01,3412,0.5772784549049026,0.7024901678929005,32
2022-11-02,3412,0.5743524892279082,0.7038253491887723,33
2022-11-03,3412,0.5703813857340638,0.7047221234211598,34
2022-11-04,3412,0.5662480910932604,0.7056237032780324,35
2022-11-05,3412,0.5626331200624987,0.7071869319448147,36
2022-11-06,3412,0.5599466453220406,0.7068970484802399,37
2022-11-07,3412,0.5567686258889382,0.7076125202843819,38
2022-11-08,3412,0.5523556248825415,0.7088187692830239,39
2022-11-09,3412,0.5496624265661367,0.7091689093181763,40
2022-11-10,3412,0.547672457147322,0.71040962842795,41
2022-11-11,3412,0.5462717099473552,0.711265580929247,42
2022-11-12,3412,0.5455017930166164,0.7124684883424912,43
2022-11-13,3412,0.5466189137238604,0.7126653662094746,44
2022-11-14,3412,0.549025214517683,0.7133357433745537,45
2022-11-15,3412,0.551178910275294,0.7137544660041009,46
2022-11-16,3412,0.5530490500364109,0.7143665237495576,47
2022-11-17,3412,0.5556805219798261,0.7161485051879559,48
2022-11-18,3412,0.5599224199116399,0.7171858718762074,49
2022-11-19,3412,0.5643496184619231,0.7185751741895352,50
2022-11-20,3412,0.5684962135547617,0.7192702090510998,51
2022-11-21,3412,0.5746070754157027,0.7194883173474942,52
2022-11-22,3412,0.5800487670547898,0.7207122465738927,53
2022-11-23,3412,0.5846229312533104,0.7212001403937016,54
2022-11-24,3412,0.5888034134633573,0.722680540955988,55
2022-11-25,3412,0.5924481594872808,0.7243242805967007,56
2022-11-26,3412,0.5957377147958987,0.7255050113567982,57
2022-11-27,3412,0.5999425180044007,0.7272357663283024,58
2022-11-28,3412,0.6055762782925322,0.7287876924643193,59
2022-11-29,3412,0.6098228727678457,0.7303727140793477,60
2022-10-01,3413,0.3460032864475189,0.3455921673943196,1
2022-10-02,3413,0.3425606308286212,0.3467169942363072,2
2022-10-03,3413,0.3385906323234761,0.3478191623493005,3
2022-10-04,3413,0.3364569015965971,0.3494640391348768,4
2022-10-05,3413,0.3351538075056488,0.3512947138427664,5
2022-10-06,3413,0.3341212807081489,0.352338085698979,6
2022-10-07,3413,0.3327086460510371,0.3535003194614221,7
2022-10-08,3413,0.3327297650417149,0.3547228237642814,8
2022-10-09,3413,0.3315619267573125,0.3559149967535306,9
2022-10-10,3413,0.330650474640369,0.3571038635476399,10
2022-10-11,3413,0.3296276862625024,0.3586786424769927,11
2022-10-12,3413,0.3274051704625985,0.3603668313502241,12
2022-10-13,3413,0.3252391130205089,0.3620457898854185,13
2022-10-14,3413,0.3209333464155285,0.3632049661158491,14
2022-10-15,3413,0.3153212621881857,0.3651863753824402,15
2022-10-16,3413,0.3112964325289271,0.3673388276277948,16
2022-10-17,3413,0.305950009796102,0.3692436356126238,17
2022-10-18,3413,0.2997206914928508,0.3711995266406704,18
2022-10-19,3413,0.2934348060346013,0.3728795822738577,19
2022-10-20,3413,0.2883754362504432,0.374638185652988,20
2022-10-21,3413,0.2841371989605073,0.375070922824638,21
2022-10-22,3413,0.2805816979699474,0.3759754382102657,22
2022-10-23,3413,0.2775081589614238,0.377456025037067,23
2022-10-24,3413,0.2758477440586923,0.3786895394354034,24
2022-10-25,3413,0.2740077941609987,0.3796201430289913,25
2022-10-26,3413,0.271461184413904,0.380496424439447,26
2022-10-27,3413,0.2709821286902666,0.3815601661830116,27
2022-10-28,3413,0.2695576747068674,0.3826662980048824,28
2022-10-29,3413,0.2681540558807441,0.3835155487089325,29
2022-10-30,3413,0.2659683780848092,0.3840683333604504,30
2022-10-31,3413,0.2659471460406707,0.3855060681729484,31
2022-11-01,3413,0.2678046698394979,0.3867800392239262,32
2022-11-02,3413,0.270137960547729,0.3866389885573555,33
2022-11-03,3413,0.2730386385717436,0.3871050559013058,34
2022-11-04,3413,0.2762306505676151,0.3875426620273758,35
2022-11-05,3413,0.2795532220153106,0.388106346878307,36
2022-11-06,3413,0.2821232783200164,0.3882709488301445,37
2022-11-07,3413,0.2854357967045073,0.3893410123913456,38
2022-11-08,3413,0.2864570418015583,0.3902224645047356,39
2022-11-09,3413,0.2877609962192674,0.391872116181152,40
2022-11-10,3413,0.2870658859571993,0.3937280632584263,41
2022-11-11,3413,0.2872151903425874,0.3949788220255543,42
2022-11-12,3413,0.2865378290324988,0.3958693377702404,43
2022-11-13,3413,0.2857505368821925,0.3970961540966202,44
2022-11-14,3413,0.2879462794865914,0.3986851841240097,45
2022-11-15,3413,0.2905539260680571,0.3996762082009483,46
2022-11-16,3413,0.2944414309884273,0.4006930783419777,47
2022-11-17,3413,0.2986986093436119,0.4014886513381172,48
2022-11-18,3413,0.3038683277784701,0.4030370011954475,49
2022-11-19,3413,0.3076515798733069,0.4045735716848541,50
2022-11-20,3413,0.3123530011136896,0.4055591829149891,51
2022-11-21,3413,0.3169169405073209,0.4061988003580738,52
2022-11-22,3413,0.3255208247725577,0.4071958519547153,53
2022-11-23,3413,0.3349580410434073,0.4075402252404858,54
2022-11-24,3413,0.3398504171836326,0.4083654068439175,55
2022-11-25,3413,0.3445640906467381,0.4083172015874554,56
2022-11-26,3413,0.3483573307830995,0.4083123363583256,57
2022-11-27,3413,0.3524652873461882,0.4088632471888233,58
2022-11-28,3413,0.3589054162013697,0.4098684124677349,59
2022-11-29,3413,0.3661601879828845,0.410731979462402,60
2022-10-01,3414,0.4153412842259224,0.4163597740678006,1
2022-10-02,3414,0.4165813683101419,0.4173625010277966,2
2022-10-03,3414,0.4182902718920543,0.4183021733749548,3
2022-10-04,3414,0.4185606744292891,0.4192881953183451,4
2022-10-05,3414,0.4190018472589147,0.4202612932983676,5
2022-10-06,3414,0.4201282061272466,0.4210522911723593,6
2022-10-07,3414,0.4191433879498244,0.4216563982169965,7
2022-10-08,3414,0.4158817013359078,0.4225634649608174,8
2022-10-09,3414,0.4128736817635647,0.4231490880463162,9
2022-10-10,3414,0.4098337042632291,0.423781639079366,10
2022-10-11,3414,0.4050178539154448,0.4245045232798794,11
2022-10-12,3414,0.4003763280394343,0.4255984091412166,12
2022-10-13,3414,0.3934576011257854,0.4268132849808672,13
2022-10-14,3414,0.3875303067231142,0.4278280270498136,14
2022-10-15,3414,0.381117483919178,0.4285522924017051,15
2022-10-16,3414,0.3752488863882824,0.4297514084007481,16
2022-10-17,3414,0.3709335399219078,0.4308974734719732,17
2022-10-18,3414,0.3697474075923744,0.4318576325874665,18
2022-10-19,3414,0.3699555137796574,0.4329113588880637,19
2022-10-20,3414,0.3684699533327237,0.4341240507762769,20
2022-10-21,3414,0.3673868992594262,0.4350881931584218,21
2022-10-22,3414,0.3651535390570285,0.4361749180804828,22
2022-10-23,3414,0.3643635057016642,0.4367936068426707,23
2022-10-24,3414,0.3639809780855401,0.4375476726543048,24
2022-10-25,3414,0.3621714640386992,0.4380478971850017,25
2022-10-26,3414,0.3580496351121819,0.4388801903676131,26
2022-10-27,3414,0.3531157190767182,0.4397624676328042,27
2022-10-28,3414,0.3474924899928646,0.441397458429251,28
2022-10-29,3414,0.3411967965569146,0.4425147437702754,29
2022-10-30,3414,0.3349606004182032,0.4442557339768747,30
2022-10-31,3414,0.3296308870836869,0.4458404780577758,31
2022-11-01,3414,0.3249638752674136,0.4475024101536611,32
2022-11-02,3414,0.3200710088022642,0.4487568159799913,33
2022-11-03,3414,0.3143972022575165,0.4502282944720128,34
2022-11-04,3414,0.3120628088034581,0.4513895158868173,35
2022-11-05,3414,0.3109454768463093,0.4521507230799535,36
2022-11-06,3414,0.3106310563755587,0.4535113555591443,37
2022-11-07,3414,0.3098073509127786,0.4545763937037328,38
2022-11-08,3414,0.3097332492176388,0.4555161354344228,39
2022-11-09,3414,0.3100983887608354,0.456771427879844,40
2022-11-10,3414,0.3113824200429285,0.4576942605178693,41
2022-11-11,3414,0.3144483683701659,0.4583362956743577,42
2022-11-12,3414,0.3174615877118957,0.4592159186702111,43
2022-11-13,3414,0.3223407705042548,0.4601646495263913,44
2022-11-14,3414,0.3264350650140261,0.4609669205944875,45
2022-11-15,3414,0.3317060983618899,0.4616211933296064,46
2022-11-16,3414,0.3366353354215534,0.4623806980650762,47
2022-11-17,3414,0.3413866249773996,0.4628335369031766,48
