date,adm1_code,data,prediction,forecast_step
2023-03-14,1927,0.7441145247080894,0.7324633453027118,14
2023-03-15,1927,0.7481927120364495,0.7317520979777683,15
2023-03-16,1927,0.7521290973173956,0.7308235721648444,16
2023-03-17,1927,0.7580862248344701,0.730186973138224,17
2023-03-18,1927,0.7641178116869319,0.7296877693370689,18
2023-03-19,1927,0.7654608482912526,0.7294177845106233,19
2023-03-20,1927,0.7696053006127577,0.7287489002556313,20
2023-03-21,1927,0.7738470793251032,0.7284737167865742,21
2023-03-22,1927,0.7755119337103776,0.7281140698105801,22
2023-03-23,1927,0.7733622226467266,0.7277226246879209,23
2023-03-24,1927,0.7704863706657824,0.7270246384651173,24
2023-03-25,1927,0.7697736743318286,0.7265209773541201,25
2023-03-26,1927,0.7683756672749729,0.7254455875591148,26
2023-03-27,1927,0.7656850016660531,0.7244922839090933,27
2023-03-28,1927,0.7635113193945596,0.7238414440289844,28
2023-03-29,1927,0.7648880988656404,0.7232597157344927,29
2023-03-30,1927,0.7643736855232925,0.7229206230477203,30
2023-03-31,1927,0.7627999042740048,0.7224413514123071,31
2023-04-01,1927,0.7596251736039566,0.7221087053403963,32
2023-04-02,1927,0.7573232104359409,0.7215663198367466,33
2023-04-03,1927,0.755467542289766,0.7204012762740959,34
2023-04-04,1927,0.7535247118489645,0.7195583157227148,35
2023-04-05,1927,0.7544358346888691,0.7186254378393997,36
2023-04-06,1927,0.7574545212117163,0.7176876388476003,37
2023-04-07,1927,0.7551978224923238,0.7170897074029554,38
2023-04-08,1927,0.7497825687749026,0.7164922527954687,39
2023-04-09,1927,0.7463565486253413,0.7150203254059662,40
2023-04-10,1927,0.743697160309287,0.7142142806187977,41
2023-04-11,1927,0.7428710755640819,0.7131424903855432,42
2023-04-12,1927,0.7415487474399125,0.712724028526317,43
2023-04-13,1927,0.7419635310095762,0.7123783588395227,44
2023-04-14,1927,0.7444136281919727,0.7116490643457283,45
2023-04-15,1927,0.745125065952889,0.7114073339835514,46
2023-04-16,1927,0.7438210314494473,0.7103181187049259,47
2023-04-17,1927,0.7431357360386117,0.7098729278878082,48
2023-04-18,1927,0.7469951903984489,0.7088477168218006,49
2023-04-19,1927,0.7464855832358437,0.7085084322825779,50
2023-04-20,1927,0.7464184908079343,0.7081516016260494,51
2023-04-21,1927,0.745702601050924,0.7074576023951877,52
2023-04-22,1927,0.7454321349682618,0.7067162435487617,53
2023-04-23,1927,0.7452075778849865,0.706505444271933,54
2023-04-24,1927,0.7433566005484578,0.7056169252828468,55
2023-04-25,1927,0.7413212019601962,0.7047008689478744,56
2023-04-26,1927,0.7392328516808007,0.7040825713411678,57
2023-04-27,1927,0.7406174894148705,0.703867078198563,58
2023-04-28,1927,0.7385502432740783,0.7030909325913299,59
2023-04-29,1927,0.737411779330375,0.7027055624858249,60
2023-03-01,1928,0.6756413205864036,0.6732510401367844,1
2023-03-02,1928,0.6711064848736379,0.6731191211608174,2
2023-03-03,1928,0.6675497700989437,0.6725342866581567,3
2023-03-04,1928,0.6631445375063589,0.6721738294897304,4
2023-03-05,1928,0.6595078256250616,0.6717105544836894,5
2023-03-06,1928,0.6608779037356451,0.6713374331326858,6
2023-03-07,1928,0.6618202512524812,0.670830331716098,7
2023-03-08,1928,0.6612758633326701,0.6701828017564193,8
2023-03-09,1928,0.6608141581621851,0.6698152154883072,9
2023-03-10,1928,0.6603153228737748,0.6692442192895041,10
2023-03-11,1928,0.6599723466227465,0.668483114541851,11
2023-03-12,1928,0.6631961410196974,0.6683022475069091,12
2023-03-13,1928,0.6662947692601742,0.6676605480922089,13
2023-03-14,1928,0.6694759094680486,0.666872896925889,14
2023-03-15,1928,0.6729681492922985,0.6662179117290006,15
2023-03-16,1928,0.6733647670957288,0.6658696441178844,16
2023-03-17,1928,0.6733142617683561,0.665498500430368,17
2023-03-18,1928,0.6717688976778217,0.6647347623681352,18
2023-03-19,1928,0.6703654727908381,0.6643951993634627,19
2023-03-20,1928,0.6680046267103006,0.6636770742213056,20
2023-03-21,1928,0.664120318241183,0.6633518405457661,21
2023-03-22,1928,0.6574347487108547,0.6627117928316519,22
2023-03-23,1928,0.6516506460117965,0.6622578326811717,23
2023-03-24,1928,0.6429028623877365,0.6617475033005402,24
2023-03-25,1928,0.636808401431038,0.6613278158208058,25
2023-03-26,1928,0.6334684405782656,0.6604994062533305,26
2023-03-27,1928,0.6277201697576134,0.6598157568102405,27
2023-03-28,1928,0.6215639667871826,0.6589334748884366,28
2023-03-29,1928,0.6145672648919336,0.658698826303117,29
2023-03-30,1928,0.608833496687353,0.6578124391114042,30
2023-03-31,1928,0.605140038161181,0.6575823102345393,31
2023-04-01,1928,0.6029720288340762,0.6565100394388363,32
2023-04-02,1928,0.6000143910641417,0.6559727184673474,33
2023-04-03,1928,0.6001799219812362,0.655321409200661,34
2023-04-04,1928,0.5977580184740696,0.6546924200107977,35
2023-04-05,1928,0.592901007514109,0.6543141503086016,36
2023-04-06,1928,0.5898326638905755,0.6540684860398696,37
2023-04-07,1928,0.5898786680586812,0.6535608686705754,38
2023-04-08,1928,0.5878750054524653,0.6533364627709315,39
2023-04-09,1928,0.5865132727557167,0.6531217798789666,40
2023-04-10,1928,0.5849055935560216,0.6528992589762137,41
2023-04-11,1928,0.5826675957256231,0.6525670450379775,42
2023-04-12,1928,0.5806094498832093,0.6523242455174849,43
2023-04-13,1928,0.5779932586249015,0.6518847711583302,44
2023-04-14,1928,0.5761284208226122,0.651650338639848,45
2023-04-15,1928,0.5734700893395466,0.6512470890035555,46
2023-04-16,1928,0.5714974773810784,0.6508171178599522,47
2023-04-17,1928,0.5697436448887289,0.6504092507263348,48
2023-04-18,1928,0.5703462898440812,0.6501689303865359,49
2023-04-19,1928,0.5712997501663069,0.649939182420604,50
2023-04-20,1928,0.5707332552712636,0.6491903878947423,51
2023-04-21,1928,0.5712593299747637,0.648497254793875,52
2023-04-22,1928,0.5729792661356498,0.648093811442487,53
2023-04-23,1928,0.5752966483824729,0.6477553427418397,54
2023-04-24,1928,0.576025229126547,0.6474350590457842,55
2023-04-25,1928,0.5775415372954702,0.6473673016031907,56
2023-04-26,1928,0.5829943774997832,0.6473419770797417,57
2023-04-27,1928,0.5860011239188632,0.6472470622708724,58
2023-04-28,1928,0.589762428326599,0.6472248316010163,59
2023-04-29,1928,0.5888345836210707,0.6473272063037083,60
2023-03-01,1929,0.7412063450255006,0.7406193867064378,1
2023-03-02,1929,0.741323839918668,0.7399240476516372,2
2023-03-03,1929,0.7397234557941357,0.7397936420020944,3
2023-03-04,1929,0.7351619361592926,0.7389068117336667,4
2023-03-05,1929,0.7342493258982618,0.738188564821083,5
2023-03-06,1929,0.7330319324259846,0.7378767626797146,6
2023-03-07,1929,0.7278106654496954,0.7374747521681077,7
2023-03-08,1929,0.7285170500178815,0.7370337606844789,8
2023-03-09,1929,0.7292476821364143,0.736893268811453,9
2023-03-10,1929,0.7294834066094777,0.7364756134775764,10
2023-03-11,1929,0.7256290145363121,0.7356590866548306,11
2023-03-12,1929,0.727077319430035,0.7340846709412819,12
2023-03-13,1929,0.7340565322919034,0.733016463505972,13
2023-03-14,1929,0.744113504087796,0.7323275632662064,14
2023-03-15,1929,0.7481905085997261,0.7314438778412825,15
2023-03-16,1929,0.7521274250390468,0.7312695230794436,16
2023-03-17,1929,0.7580848244810606,0.7310674679902679,17
2023-03-18,1929,0.764116951310442,0.7312241127220279,18
2023-03-19,1929,0.7654608342999066,0.7312071486813313,19
2023-03-20,1929,0.7696052782693784,0.7302924548712856,20
2023-03-21,1929,0.7738465576547134,0.7298267553997523,21
2023-03-22,1929,0.7755111168684097,0.7302846000966913,22
2023-03-23,1929,0.7733612783402857,0.7305109831941611,23
2023-03-24,1929,0.7704858613268615,0.7305188854662067,24
2023-03-25,1929,0.7697737839361276,0.7299083644029981,25
2023-03-26,1929,0.7683757632498602,0.72966328034823,26
2023-03-27,1929,0.7656850258021712,0.7288628626120573,27
2023-03-28,1929,0.7635109311658779,0.728461911479879,28
2023-03-29,1929,0.764887563463817,0.7281296137226111,29
2023-03-30,1929,0.764373506316963,0.7272872808826453,30
2023-03-31,1929,0.7627996515903291,0.7260316699249035,31
2023-04-01,1929,0.7596255000645118,0.7251456319791562,32
2023-04-02,1929,0.757323451668413,0.7243670649332291,33
2023-04-03,1929,0.7554676015781414,0.7227525017661339,34
2023-04-04,1929,0.7535250790612954,0.7221460114670283,35
2023-04-05,1929,0.7544357305914278,0.7215220551443583,36
2023-04-06,1929,0.7574542984170255,0.7208286948007828,37
2023-04-07,1929,0.7551968435988938,0.7203090112162119,38
2023-04-08,1929,0.7497813135320621,0.7191891330731398,39
2023-04-09,1929,0.7463545240411958,0.7191232382756955,40
2023-04-10,1929,0.7436954714893579,0.7183311316621787,41
2023-04-11,1929,0.7428691692760059,0.7176007698727137,42
2023-04-12,1929,0.741546916116312,0.7174748010439164,43
2023-04-13,1929,0.7419614577470532,0.7165889139724261,44
2023-04-14,1929,0.7444117745865004,0.7160040899616963,45
2023-04-15,1929,0.7451233463589958,0.7153102714074141,46
2023-04-16,1929,0.7438190457827298,0.7146496340138203,47
2023-04-17,1929,0.7431344072119694,0.7148966896784789,48
2023-04-18,1929,0.7469932197943085,0.7140207174671179,49
2023-04-19,1929,0.7464842818221933,0.7130606412393338,50
2023-04-20,1929,0.7464170250804835,0.7124725315225607,51
2023-04-21,1929,0.7457008318257572,0.7117806985480076,52
2023-04-22,1929,0.7454307933127542,0.7096751067293173,53
2023-04-23,1929,0.7452067219006712,0.7086616862071043,54
2023-04-24,1929,0.7433557979047677,0.7072782102478034,55
2023-04-25,1929,0.7413202323443613,0.7067904542637354,56
2023-04-26,1929,0.7392322882331192,0.7055469486368185,57
2023-04-27,1929,0.7406171885410183,0.7039727936935908,58
2023-04-28,1929,0.7385505349171086,0.703293621118117,59
2023-04-29,1929,0.737411715744677,0.7026414829743391,60
2023-03-01,1930,0.7142158835329632,0.7119155759916176,1
2023-03-02,1930,0.7093139095780213,0.7117748233773746,2
2023-03-03,1930,0.7038034185080796,0.7115936006936245,3
2023-03-04,1930,0.6999484092111495,0.7111445656097495,4
2023-03-05,1930,0.6960668643867218,0.7110078927413561,5
2023-03-06,1930,0.6933669275440664,0.7106780726513826,6
2023-03-07,1930,0.6913531159054885,0.7105146157606506,7
2023-03-08,1930,0.6898633329218268,0.7101075586448424,8
2023-03-09,1930,0.6869950827032772,0.7096405192329549,9
2023-03-10,1930,0.6859427422405775,0.709178204653319,10
2023-03-11,1930,0.6850975047741369,0.7085683939564043,11
2023-03-12,1930,0.6850899965492869,0.7083962301309221,12
2023-03-13,1930,0.6863058073407073,0.7076797576206737,13
2023-03-14,1930,0.68582713716972,0.7071733658718877,14
2023-03-15,1930,0.6836205426456992,0.7067501449543052,15
2023-03-16,1930,0.6814588958678203,0.7063715893360787,16
2023-03-17,1930,0.6795626496143183,0.7059006623509341,17
2023-03-18,1930,0.6806228275666956,0.705119164898526,18
2023-03-19,1930,0.6836274027281722,0.7045053688394838,19
2023-03-20,1930,0.6876400331454412,0.7044667273345404,20
2023-03-21,1930,0.6906662337625764,0.7037000653850847,21
2023-03-22,1930,0.6941295604999296,0.7033340928661638,22
2023-03-23,1930,0.6992510664783171,0.7027928892108612,23
2023-03-24,1930,0.7092646010104419,0.7027822786527687,24
2023-03-25,1930,0.720351797958827,0.7025817686277442,25
2023-03-26,1930,0.7308304650846313,0.7021193604501896,26
2023-03-27,1930,0.7379545179357478,0.7019987746658736,27
2023-03-28,1930,0.7441534707779829,0.7020373863684946,28
2023-03-29,1930,0.7491232729760048,0.7019055492761546,29
2023-03-30,1930,0.7506514037429924,0.7019349045637064,30
2023-03-31,1930,0.7519293969523317,0.7019273887905293,31
2023-04-01,1930,0.752599507439685,0.7018397913831287,32
2023-04-02,1930,0.7509198838545441,0.7019274949613028,33
2023-04-03,1930,0.7455536436741588,0.7021783308642917,34
2023-04-04,1930,0.7414762153643379,0.7023377444180661,35
2023-04-05,1930,0.7372839586155578,0.7027019585999661,36
2023-04-06,1930,0.7338605785695584,0.7031456006276422,37
2023-04-07,1930,0.7300286833355495,0.7033661285000854,38
2023-04-08,1930,0.7274841816158298,0.7038074943753891,39
2023-04-09,1930,0.7252319816828219,0.7042234221058898,40
2023-04-10,1930,0.7231911349443484,0.7048429322945886,41
2023-04-11,1930,0.7194476290262722,0.7056238234560006,42
2023-04-12,1930,0.7161986227200268,0.7063052842910402,43
2023-04-13,1930,0.7129988665128917,0.7069213658156805,44
2023-04-14,1930,0.7113748909061601,0.7076830014172011,45
2023-04-15,1930,0.7101000513694127,0.7078662726613694,46
2023-04-16,1930,0.7099120320036993,0.7081989727499896,47
2023-04-17,1930,0.7078236199367895,0.7084147017500364,48
2023-04-18,1930,0.7031231129213964,0.7085242467052304,49
2023-04-19,1930,0.6985022770513863,0.7087431189189666,50
2023-04-20,1930,0.6932358263232952,0.7089614884513431,51
2023-04-21,1930,0.6893965512847191,0.708387291296851,52
2023-04-22,1930,0.6842186201060266,0.7079663865785115,53
2023-04-23,1930,0.6747629509238735,0.7082540288153105,54
2023-04-24,1930,0.6631678006062318,0.7082992682750338,55
2023-04-25,1930,0.6514187508104936,0.708366313721519,56
2023-04-26,1930,0.6425711524818587,0.7079767657029443,57
2023-04-27,1930,0.6339344392227074,0.7076791597115808,58
2023-04-28,1930,0.6260414902939326,0.7074885501111858,59
2023-04-29,1930,0.6184332727774197,0.7071803554478102,60
2023-03-01,1931,0.7580903848199017,0.7571982161816895,1
2023-03-02,1931,0.7572211884891298,0.7568815067852601,2
2023-03-03,1931,0.7551812051690063,0.7565256015723325,3
2023-03-04,1931,0.7529101206757443,0.755798951685404,4
2023-03-05,1931,0.7505825184830903,0.7553769020223744,5
2023-03-06,1931,0.7481917242034731,0.7547170441457756,6
2023-03-07,1931,0.7447654663547858,0.7540018626814462,7
2023-03-08,1931,0.7396527046764099,0.7537235262198128,8
2023-03-09,1931,0.7329008117714941,0.75345973887944,9
2023-03-10,1931,0.7275648572767286,0.7531153688532986,10
2023-03-11,1931,0.7238783486062699,0.7526906228950001,11
2023-03-12,1931,0.7216541970617486,0.7524135670019068,12
2023-03-13,1931,0.7218909439938075,0.7523633715091027,13
2023-03-14,1931,0.7225022720493722,0.7518431547423579,14
2023-03-15,1931,0.7221500963450819,0.7514751435583211,15
2023-03-16,1931,0.7210461920962673,0.7513464776193477,16
2023-03-17,1931,0.7236253803469003,0.7509947799471892,17
2023-03-18,1931,0.7276655320425734,0.7506188446050264,18
2023-03-19,1931,0.7316253653894258,0.7500034895119942,19
2023-03-20,1931,0.7307768202728993,0.7494604846788324,20
2023-03-21,1931,0.7279467737705737,0.7487325853062547,21
2023-03-22,1931,0.7228921656248634,0.7485518826497473,22
2023-03-23,1931,0.7196970318219426,0.7478263637376703,23
2023-03-24,1931,0.7154237905588892,0.74697161823043,24
2023-03-25,1931,0.7118329250779639,0.7462444154871382,25
2023-03-26,1931,0.7094490355716835,0.744981011222092,26
2023-03-27,1931,0.7030264479192514,0.7441748528135694,27
2023-03-28,1931,0.6970445128976703,0.7438133720634259,28
2023-03-29,1931,0.6919001733531283,0.7432391306711115,29
2023-03-30,1931,0.6935560116050381,0.7426906487298883,30
2023-03-31,1931,0.6948172060900653,0.7422146600065507,31
2023-04-01,1931,0.697758181085371,0.7416597128240145,32
2023-04-02,1931,0.7004355219529576,0.7409638192830361,33
2023-04-03,1931,0.7042037357688018,0.74067404385188,34
2023-04-04,1931,0.7085563568162737,0.7402208771882333,35
2023-04-05,1931,0.7117820470868725,0.7397619419125594,36
2023-04-06,1931,0.7168565827734643,0.7398515686718501,37
2023-04-07,1931,0.7201584093613932,0.7392775386897601,38
2023-04-08,1931,0.7239741660571338,0.7388615075824536,39
2023-04-09,1931,0.7250557517901803,0.7384243876067675,40
2023-04-10,1931,0.7257173833394517,0.738235247167734,41
2023-04-11,1931,0.7259322870931687,0.7376831479696311,42
2023-04-12,1931,0.7252452787259334,0.7370333381322898,43
2023-04-13,1931,0.7241895131623977,0.7367575362650431,44
2023-04-14,1931,0.7227807209461562,0.7364753604260958,45
2023-04-15,1931,0.721939668228013,0.7358885750500239,46
2023-04-16,1931,0.7190807200979543,0.7351906121102847,47
2023-04-17,1931,0.7158661158618143,0.7345293004391469,48
2023-04-18,1931,0.7123574290656154,0.7340318773267545,49
2023-04-19,1931,0.7134014246225766,0.7334620289830245,50
2023-04-20,1931,0.7171838560992511,0.7327105317590512,51
2023-04-21,1931,0.7226171854634185,0.7321337562380112,52
2023-04-22,1931,0.7274329220171089,0.7313570499745883,53
2023-04-23,1931,0.7322063652280406,0.7312777646211661,54
2023-04-24,1931,0.735820263225549,0.7306382123706616,55
2023-04-25,1931,0.7387040363667813,0.730726624685315,56
2023-04-26,1931,0.7434504789601715,0.7303120836941279,57
2023-04-27,1931,0.7483559368520878,0.7300863609043635,58
2023-04-28,1931,0.7528330261383622,0.7297080632624902,59
2023-04-29,1931,0.753418018203089,0.7292014889744796,60
2023-03-01,1932,0.7138806254986324,0.7143510469224934,1
2023-03-02,1932,0.7154623008220949,0.713992114096291,2
2023-03-03,1932,0.7156554933427947,0.7131995003776324,3
2023-03-04,1932,0.7178202225255141,0.7126438287425485,4
2023-03-05,1932,0.7214979905579139,0.7125324795826968,5
2023-03-06,1932,0.7256533624937387,0.7119023867755827,6
2023-03-07,1932,0.727992493433387,0.711293846169829,7
2023-03-08,1932,0.7333534965391267,0.7105949470180717,8
2023-03-09,1932,0.7385932815751524,0.7101732818748501,9
2023-03-10,1932,0.7432074081875406,0.7095592208545354,10
2023-03-11,1932,0.7475168148557302,0.7088810420002487,11
2023-03-12,1932,0.7507472451212555,0.7083441322076764,12
2023-03-13,1932,0.7538795182944159,0.7079407819885459,13
2023-03-14,1932,0.7550964615537809,0.707304606713697,14
2023-03-15,1932,0.7548444525320734,0.7070552385750857,15
2023-03-16,1932,0.7566347537018049,0.7056955951604691,16
2023-03-17,1932,0.75777166497353,0.7050679992291775,17
2023-03-18,1932,0.7574997423122569,0.7044692426327315,18
2023-03-19,1932,0.7595602701247871,0.7035992513749447,19
2023-03-20,1932,0.7641576700713382,0.7029093341309276,20
2023-03-21,1932,0.768159843946188,0.7023774520832744,21
2023-03-22,1932,0.7718868953607838,0.7020896426740733,22
2023-03-23,1932,0.7745801725083282,0.7017119801941958,23
2023-03-24,1932,0.7774829098403168,0.70136145552282,24
2023-03-25,1932,0.7816691018871056,0.7008139849979129,25
2023-03-26,1932,0.7858794942784306,0.7002882599238005,26
2023-03-27,1932,0.790732323627895,0.6997031192633953,27
2023-03-28,1932,0.7971987714129865,0.6992421825755086,28
2023-03-29,1932,0.7993967499749121,0.6988051222044673,29
2023-03-30,1932,0.7995770263019257,0.6984776971269098,30
2023-03-31,1932,0.7987400654182627,0.6984088835645166,31
2023-04-01,1932,0.7983181869081696,0.6979310498911586,32
2023-04-02,1932,0.798531108867764,0.697711889200255,33
2023-04-03,1932,0.7977118447518052,0.6976519306529012,34
2023-04-04,1932,0.794059763650452,0.6973030069250312,35
2023-04-05,1932,0.7918054400098871,0.6969518517482725,36
2023-04-06,1932,0.788230342166614,0.696559886016294,37
2023-04-07,1932,0.7825227168265935,0.6962282103825059,38
2023-04-08,1932,0.77812937910575,0.6958582275885787,39
2023-04-09,1932,0.7734657727391405,0.6956240781921592,40
2023-04-10,1932,0.7706870748957744,0.6955698584545102,41
2023-04-11,1932,0.7682942348760192,0.695293088011786,42
2023-04-12,1932,0.76585798223584,0.6952790697443929,43
2023-04-13,1932,0.7642435343128345,0.6950286110270467,44
2023-04-14,1932,0.7639431192083703,0.6948838294822421,45
2023-04-15,1932,0.7622163570766878,0.6946691447276321,46
2023-04-16,1932,0.7609460236850316,0.6941801929253784,47
2023-04-17,1932,0.7607592634795968,0.6942395163107362,48
2023-04-18,1932,0.7609106819468017,0.6940608849156347,49
2023-04-19,1932,0.761797937906193,0.6936297328550067,50
2023-04-20,1932,0.7631223969413543,0.6935095643032041,51
2023-04-21,1932,0.7634889175184897,0.6932047610509839,52
2023-04-22,1932,0.7652128073662374,0.692807833232328,53
2023-04-23,1932,0.7669127541732467,0.6924936906773296,54
2023-04-24,1932,0.7693131776277167,0.6921545868146863,55
2023-04-25,1932,0.7705125838683544,0.6918073320168701,56
2023-04-26,1932,0.7707556109430118,0.6915440843779292,57
2023-04-27,1932,0.7705067075546538,0.6911068973470178,58
2023-04-28,1932,0.771643611631972,0.6908755940723863,59
2023-04-29,1932,0.7706542977247878,0.6905012377876487,60
2023-03-01,1933,0.7575466452702455,0.7569322290329993,1
2023-03-02,1933,0.7562994629851877,0.75611678976219,2
2023-03-03,1933,0.753671868453436,0.75566091795571,3
2023-03-04,1933,0.751761922609979,0.7550068012171224,4
2023-03-05,1933,0.7489978971478651,0.7546529661596552,5
2023-03-06,1933,0.7453838150371637,0.7539552951895431,6
2023-03-07,1933,0.7414951850006598,0.7533847548731402,7
2023-03-08,1933,0.7382456711181191,0.7526273670338824,8
2023-03-09,1933,0.7361106419484833,0.7522805364534989,9
2023-03-10,1933,0.7336157244029711,0.7516215502948299,10
2023-03-11,1933,0.7298931825603645,0.7513883275643721,11
2023-03-12,1933,0.7244802235715341,0.750805115673019,12
2023-03-13,1933,0.7196655715874736,0.7500501823344067,13
2023-03-14,1933,0.71628487774399,0.7494353715994194,14
2023-03-15,1933,0.7138215541543145,0.7495054936700299,15
2023-03-16,1933,0.7112415432097812,0.7490047103457883,16
2023-03-17,1933,0.7101887866795968,0.7484258859150842,17
2023-03-18,1933,0.7106394679467251,0.7480508059927061,18
2023-03-19,1933,0.7117268373438225,0.7476583066128925,19
2023-03-20,1933,0.7131029556457944,0.7472626528435186,20
2023-03-21,1933,0.7142629268374845,0.7468274765380457,21
2023-03-22,1933,0.7153463594191055,0.7465232376673058,22
2023-03-23,1933,0.7174717095395877,0.7460576248087719,23
2023-03-24,1933,0.7207631559930603,0.7461565564119056,24
2023-03-25,1933,0.7244218641952246,0.7457807100110486,25
2023-03-26,1933,0.7287121808529775,0.7457480075501636,26
2023-03-27,1933,0.7339419336569134,0.7456286678754523,27
2023-03-28,1933,0.7365079002420708,0.7456190137856439,28
2023-03-29,1933,0.7399631947420628,0.7456983689882591,29
2023-03-30,1933,0.7424963672809286,0.7454433356144264,30
2023-03-31,1933,0.7449626604289717,0.7453728410147861,31
2023-04-01,1933,0.7473554054088958,0.7451048678451017,32
2023-04-02,1933,0.7494245147289542,0.7447993372299507,33
2023-04-03,1933,0.753982314962818,0.7442933664389685,34
2023-04-04,1933,0.7587709800321912,0.7450226208858922,35
2023-04-05,1933,0.7635879785624278,0.7450420994975403,36
2023-04-06,1933,0.7682121584914058,0.7448100567527846,37
2023-04-07,1933,0.7744570435453756,0.7447094431810811,38
2023-04-08,1933,0.7814736118074603,0.744232137567623,39
2023-04-09,1933,0.7893907776618181,0.7439017639227942,40
2023-04-10,1933,0.7990658912449302,0.7438981326960757,41
2023-04-11,1933,0.8087808411164387,0.7436730925657585,42
2023-04-12,1933,0.8182832720247584,0.7435545603477195,43
2023-04-13,1933,0.8234470404908505,0.7431023147620991,44
2023-04-14,1933,0.8276965283925619,0.7424934486591056,45
2023-04-15,1933,0.8332259589446085,0.7423402023234204,46
2023-04-16,1933,0.8359243213853917,0.7420667082735136,47
2023-04-17,1933,0.8378433761449706,0.741384566641672,48
