date,adm1_code,data,prediction,forecast_step
2022-09-11,900221,0.3819492235456742,0.3466950002137946,11
2022-09-12,900221,0.3850442786996166,0.3454947303060817,12
2022-09-13,900221,0.3878670644315788,0.3439888003293799,13
2022-09-14,900221,0.3879492312206035,0.3427725861791896,14
2022-09-15,900221,0.3855964850270487,0.3419492579076814,15
2022-09-16,900221,0.3825710460736127,0.3416258747700976,16
2022-09-17,900221,0.3825040136325915,0.34106866261106,17
2022-09-18,900221,0.3823822535969219,0.341109264550023,18
2022-09-19,900221,0.3823818535277976,0.3409577644441651,19
2022-09-20,900221,0.3818601488821251,0.3406035396282004,20
2022-09-21,900221,0.3805963347647554,0.3404871503834056,21
2022-09-22,900221,0.3803390219277253,0.3404675814334678,22
2022-09-23,900221,0.3799021132726906,0.3411019722942637,23
2022-09-24,900221,0.3796467220546199,0.3413735720340537,24
2022-09-25,900221,0.3800495312507836,0.3419031704787539,25
2022-09-26,900221,0.3804484951267928,0.3423376892704891,26
2022-09-27,900221,0.3796150301835742,0.3427289518539237,27
2022-09-28,900221,0.3782670501281081,0.3428333251748608,28
2022-09-29,900221,0.3750737858379881,0.3429305971611666,29
2022-09-30,900221,0.3728758965901275,0.3427680878911542,30
2022-10-01,900221,0.3712738347964431,0.34343524081748,31
2022-10-02,900221,0.3698939441270921,0.3435894631792234,32
2022-10-03,900221,0.3690443980804089,0.3434225813497232,33
2022-10-04,900221,0.3677421378734683,0.3430546074185895,34
2022-10-05,900221,0.3646872382415845,0.3430167715076732,35
2022-10-06,900221,0.3592283194110942,0.3425439129595088,36
2022-10-07,900221,0.352681216710126,0.3420875313703345,37
2022-10-08,900221,0.3471469260609932,0.3415969944570588,38
2022-10-09,900221,0.3424386829610119,0.3410988877538966,39
2022-10-10,900221,0.3399416138005462,0.3411175942991303,40
2022-10-11,900221,0.3388744040839259,0.3409477378253268,41
2022-10-12,900221,0.3386482797710483,0.3409021477226542,42
2022-10-13,900221,0.3394134834209305,0.3408497682784127,43
2022-10-14,900221,0.3410328735432034,0.340830299911313,44
2022-10-15,900221,0.3439018511457262,0.3401501531724261,45
2022-10-16,900221,0.3468356751283586,0.3399695361975955,46
2022-10-17,900221,0.3496860241192743,0.3398518617276477,47
2022-10-18,900221,0.3499912088210761,0.34014502158504,48
2022-10-19,900221,0.3508543194567576,0.3400065339181947,49
2022-10-20,900221,0.3490322087149067,0.339487165120654,50
2022-10-21,900221,0.3476434964181945,0.3395441154960917,51
2022-10-22,900221,0.3442475225852432,0.3391793946747111,52
2022-10-23,900221,0.3392049897310275,0.3389883655134963,53
2022-10-24,900221,0.3355257810389498,0.3390117454354094,54
2022-10-25,900221,0.3335059514493688,0.3389351516042279,55
2022-10-26,900221,0.3344781838177542,0.3392311277810859,56
2022-10-27,900221,0.3366128732239747,0.3390519822959231,57
2022-10-28,900221,0.3406659276815679,0.3393503482465075,58
2022-10-29,900221,0.3458182216930622,0.3395794331107663,59
2022-10-30,900221,0.3515789807528727,0.339641800058298,60
2022-09-01,900222,0.4631478262682735,0.4649472784353861,1
2022-09-02,900222,0.4685668664990554,0.4653171666127605,2
2022-09-03,900222,0.4743394521117846,0.4650876240034563,3
2022-09-04,900222,0.4758452079501552,0.4654681461092991,4
2022-09-05,900222,0.4763544610416519,0.4657556293227685,5
2022-09-06,900222,0.4771826692061965,0.4663609468539221,6
2022-09-07,900222,0.4776417495969323,0.4670908460088981,7
2022-09-08,900222,0.4785531218433307,0.4678923596789104,8
2022-09-09,900222,0.4808259308961055,0.468421273834349,9
2022-09-10,900222,0.4837669693549857,0.4684133920514,10
2022-09-11,900222,0.4874166017080675,0.4680147969325048,11
2022-09-12,900222,0.4889506702859154,0.4684244892255378,12
2022-09-13,900222,0.4897389385847578,0.4682462042824341,13
2022-09-14,900222,0.491636961986891,0.4683827128888083,14
2022-09-15,900222,0.4937698477267462,0.4679773901284648,15
2022-09-16,900222,0.4969775343289065,0.4679321394928706,16
2022-09-17,900222,0.4979499714451886,0.4671865529076172,17
2022-09-18,900222,0.4967457563163324,0.4665302061171246,18
2022-09-19,900222,0.4952753108508947,0.4660623193181095,19
2022-09-20,900222,0.4938468296839877,0.4656643698385892,20
2022-09-21,900222,0.4909003209645605,0.465790422020757,21
2022-09-22,900222,0.4889328759213921,0.4661711370267881,22
2022-09-23,900222,0.486836996997311,0.4662142893926216,23
2022-09-24,900222,0.4850314826861422,0.4660023108285827,24
2022-09-25,900222,0.4819914818931403,0.4652545562989985,25
2022-09-26,900222,0.477115151296919,0.4653196509157283,26
2022-09-27,900222,0.4743132659782918,0.4654668410935415,27
2022-09-28,900222,0.4719556182869603,0.4660326083817495,28
2022-09-29,900222,0.4679716483695834,0.4661210758772654,29
2022-09-30,900222,0.4639545842905996,0.4662422933311177,30
2022-10-01,900222,0.4644043643969039,0.4665613115926248,31
2022-10-02,900222,0.4656742323094386,0.4660580635231895,32
2022-10-03,900222,0.4675968835695123,0.4659570128119526,33
2022-10-04,900222,0.4687924262824822,0.4660847000473154,34
2022-10-05,900222,0.4704579145846163,0.4661514240710971,35
2022-10-06,900222,0.4716973075331953,0.4660550609392089,36
2022-10-07,900222,0.4734364525293961,0.4660310304884774,37
2022-10-08,900222,0.4750879039813126,0.4655371920366747,38
2022-10-09,900222,0.4773314055412346,0.4650300778144015,39
2022-10-10,900222,0.4787947517626182,0.4649193310456326,40
2022-10-11,900222,0.4758105673284978,0.4647771981531264,41
2022-10-12,900222,0.4731585992542577,0.4650672141856489,42
2022-10-13,900222,0.470527371080722,0.4650598767607448,43
2022-10-14,900222,0.4695383447047437,0.4655714676178036,44
2022-10-15,900222,0.4686306540106649,0.4658616059155179,45
2022-10-16,900222,0.4711726552338462,0.4655461721981851,46
2022-10-17,900222,0.4741656966019483,0.4656709960822923,47
2022-10-18,900222,0.4775712459876216,0.4657391106870932,48
2022-10-19,900222,0.4807820845745332,0.4655652688511623,49
2022-10-20,900222,0.4847645728177402,0.4653698248134901,50
2022-10-21,900222,0.489150496574627,0.4652995604251487,51
2022-10-22,900222,0.4922954008243765,0.4652075391191033,52
2022-10-23,900222,0.4944531041512344,0.4648905715716978,53
2022-10-24,900222,0.4945339693496675,0.4645299220851598,54
2022-10-25,900222,0.4944383341071076,0.4639794926902255,55
2022-10-26,900222,0.490152739710655,0.4631029234428865,56
2022-10-27,900222,0.4850475044302359,0.4627881927576823,57
2022-10-28,900222,0.4794204900189984,0.461906076378466,58
2022-10-29,900222,0.4754207083813326,0.4608388142355693,59
2022-10-30,900222,0.4709650141239342,0.4593658800863636,60
2022-09-01,900223,0.4819446474626222,0.4833616365285763,1
2022-09-02,900223,0.4863053818707491,0.4826366122069941,2
2022-09-03,900223,0.4903782320348348,0.4819799325268888,3
2022-09-04,900223,0.4917085614614713,0.4811575679414147,4
2022-09-05,900223,0.4924646828914238,0.4799414646186107,5
2022-09-06,900223,0.490898607120711,0.478554350447672,6
2022-09-07,900223,0.4866882205645743,0.4769421956807548,7
2022-09-08,900223,0.483172445198323,0.4757182315297598,8
2022-09-09,900223,0.4795765134167852,0.4747983935594732,9
2022-09-10,900223,0.4754137199320394,0.4732003669560128,10
2022-09-11,900223,0.4698106407268067,0.4716883116707379,11
2022-09-12,900223,0.4658501672834411,0.4704731089368635,12
2022-09-13,900223,0.4634252144092956,0.4692831627398902,13
2022-09-14,900223,0.4610134634211835,0.4685320045173341,14
2022-09-15,900223,0.458211979699222,0.4680289990574294,15
2022-09-16,900223,0.4553411514429612,0.4667905533060604,16
2022-09-17,900223,0.4559604806361131,0.4663194214299494,17
2022-09-18,900223,0.4560456311297446,0.4664102086171681,18
2022-09-19,900223,0.4560927532394788,0.4661444017037922,19
2022-09-20,900223,0.4562986719710135,0.4661661518111998,20
2022-09-21,900223,0.4579500605075429,0.4661773202315146,21
2022-09-22,900223,0.4586362989819193,0.4657848050192171,22
2022-09-23,900223,0.4586100421280199,0.4655378518000418,23
2022-09-24,900223,0.4589424202385862,0.4654110000774437,24
2022-09-25,900223,0.4584543285091488,0.465669922654348,25
2022-09-26,900223,0.4581515931636567,0.4655288738504225,26
2022-09-27,900223,0.4545999569177176,0.4659061582133347,27
2022-09-28,900223,0.4512581766530876,0.465825693805533,28
2022-09-29,900223,0.4486094859700141,0.4657120631382042,29
2022-09-30,900223,0.4462292243602835,0.4656345025941902,30
2022-10-01,900223,0.4433185147786818,0.4659664296850735,31
2022-10-02,900223,0.4409045263574583,0.4663212728992277,32
2022-10-03,900223,0.4393215440056073,0.4665320181593472,33
2022-10-04,900223,0.4381866884533451,0.4662699831023985,34
2022-10-05,900223,0.4389343384565738,0.4661201258495623,35
2022-10-06,900223,0.4399936769479096,0.4660004676625305,36
2022-10-07,900223,0.4437530289944013,0.4661205505326563,37
2022-10-08,900223,0.4501146131514605,0.4659370241061026,38
2022-10-09,900223,0.4557479827779624,0.4663103000566536,39
2022-10-10,900223,0.4619980463515745,0.4663616699472243,40
2022-10-11,900223,0.4682026312993363,0.4663491045430475,41
2022-10-12,900223,0.4742311087331229,0.4663626701876694,42
2022-10-13,900223,0.4791441952596507,0.4661118799194866,43
2022-10-14,900223,0.4825222970462207,0.4660420009240681,44
2022-10-15,900223,0.4863496352003193,0.4662993495658213,45
2022-10-16,900223,0.4930975018686883,0.4659920168414885,46
2022-10-17,900223,0.4969397693890693,0.4662203398838812,47
2022-10-18,900223,0.4977210037894218,0.4664505963519388,48
2022-10-19,900223,0.4997765149226348,0.4664424547299916,49
2022-10-20,900223,0.5023436169380259,0.4667739888027483,50
2022-10-21,900223,0.5042306359716473,0.4668006656065756,51
2022-10-22,900223,0.5051739922733557,0.4670320731893355,52
2022-10-23,900223,0.5065375546425072,0.4670597576841885,53
2022-10-24,900223,0.5092647942116716,0.4671876580760056,54
2022-10-25,900223,0.5115751215356065,0.467444747810083,55
2022-10-26,900223,0.5125188697302393,0.4674347640320831,56
2022-10-27,900223,0.5168675551214743,0.466707982246595,57
2022-10-28,900223,0.5213230317008928,0.4658804686114365,58
2022-10-29,900223,0.5254258666057476,0.464911664028483,59
2022-10-30,900223,0.5281856590210025,0.4643871468797499,60
2022-09-01,900224,0.4924397495431008,0.4945394339697279,1
2022-09-02,900224,0.5021368862031639,0.4943295088992064,2
2022-09-03,900224,0.5072688521780293,0.4945251129642903,3
2022-09-04,900224,0.5060913420059022,0.4949229818116484,4
2022-09-05,900224,0.5049454883705164,0.4947855120803771,5
2022-09-06,900224,0.5036633795878055,0.4946183141978301,6
2022-09-07,900224,0.5026886161157208,0.4946099018447759,7
2022-09-08,900224,0.501684357577844,0.4948847301234101,8
2022-09-09,900224,0.4957166465614942,0.4948631385445671,9
2022-09-10,900224,0.489922654074128,0.4947467930719332,10
2022-09-11,900224,0.4857938289171602,0.4954142097662745,11
2022-09-12,900224,0.4815758330394374,0.495553137366621,12
2022-09-13,900224,0.4801445505329355,0.4962096741469187,13
2022-09-14,900224,0.4821994833587311,0.496654994301459,14
2022-09-15,900224,0.4842545090990771,0.496991122821307,15
2022-09-16,900224,0.4868877014566213,0.4974488648399321,16
2022-09-17,900224,0.4922610203747948,0.497758715627676,17
2022-09-18,900224,0.4979587731109843,0.4983640350214747,18
2022-09-19,900224,0.5038046580422466,0.4986399588919786,19
2022-09-20,900224,0.5102978602786532,0.4988980833254365,20
2022-09-21,900224,0.5160300010780038,0.4993995162471739,21
2022-09-22,900224,0.5202955062833806,0.4997174986451475,22
2022-09-23,900224,0.522647285767499,0.5004139737970738,23
2022-09-24,900224,0.5209226720961533,0.5006051054037718,24
2022-09-25,900224,0.5173513258325413,0.5003658602758853,25
2022-09-26,900224,0.5124289360089406,0.5006617312132923,26
2022-09-27,900224,0.5053362297439289,0.5015071355551092,27
2022-09-28,900224,0.4963177700616549,0.5017820838652162,28
2022-09-29,900224,0.4882343716124163,0.5014158705994097,29
2022-09-30,900224,0.4744297913366939,0.5008213380165009,30
2022-10-01,900224,0.4661897296308115,0.5009525036252646,31
2022-10-02,900224,0.4603896926519998,0.5010219379141537,32
2022-10-03,900224,0.4547545308614291,0.5012408946454135,33
2022-10-04,900224,0.4534487292381673,0.5013862540758757,34
2022-10-05,900224,0.4578395451782273,0.5013334527425078,35
2022-10-06,900224,0.4606170008579694,0.5012013902701048,36
2022-10-07,900224,0.4633111064012137,0.5018440801463632,37
2022-10-08,900224,0.4684834314731619,0.5015955604426173,38
2022-10-09,900224,0.4718116852383661,0.5021117934770493,39
2022-10-10,900224,0.4801616953545483,0.5024177827685682,40
2022-10-11,900224,0.4860942168537533,0.5028829299658147,41
2022-10-12,900224,0.4893878540500288,0.5032251779734699,42
2022-10-13,900224,0.4924127990230188,0.5034256153553335,43
2022-10-14,900224,0.4925018141110809,0.5030773239954917,44
2022-10-15,900224,0.4867801818906197,0.5034224553778378,45
2022-10-16,900224,0.4845128474326338,0.5033675231784193,46
2022-10-17,900224,0.4804877892286908,0.5031085437908379,47
2022-10-18,900224,0.4753857835048591,0.5028502107411233,48
2022-10-19,900224,0.4702948185820206,0.5030843582748977,49
2022-10-20,900224,0.4666585013988346,0.5026821582391469,50
2022-10-21,900224,0.4611031012553765,0.5021538086980192,51
2022-10-22,900224,0.4573297179038409,0.501605947483292,52
2022-10-23,900224,0.452717401710337,0.5019653956219164,53
2022-10-24,900224,0.4492951507072867,0.5022903079911677,54
2022-10-25,900224,0.4486419430366554,0.5021369354612736,55
2022-10-26,900224,0.4453396781084235,0.5017011239938048,56
2022-10-27,900224,0.4430992886878995,0.5016251792944578,57
2022-10-28,900224,0.4400194414954294,0.5014466102979688,58
2022-10-29,900224,0.4431896622415929,0.501104126200041,59
2022-10-30,900224,0.4437351636878006,0.501085934676191,60
2022-09-01,900225,0.576745877845349,0.5796690156951982,1
2022-09-02,900225,0.5838276048170228,0.5786374227412481,2
2022-09-03,900225,0.590807300028515,0.5779411599308688,3
2022-09-04,900225,0.5956993535648707,0.576995430494516,4
2022-09-05,900225,0.5993775046693456,0.5758583699156035,5
2022-09-06,900225,0.5996608124732999,0.5750380754273821,6
2022-09-07,900225,0.5981092198255771,0.5739037575934518,7
2022-09-08,900225,0.5983660131602001,0.5728089511197496,8
2022-09-09,900225,0.5994481650645076,0.5716436789174069,9
2022-09-10,900225,0.5998317329311821,0.5709845996264804,10
2022-09-11,900225,0.5994111605087631,0.5699386060972202,11
2022-09-12,900225,0.5979782967165546,0.5691899717588413,12
2022-09-13,900225,0.5965420169397158,0.5684999623138893,13
2022-09-14,900225,0.5955144926982997,0.5680293463904846,14
2022-09-15,900225,0.5953608913863194,0.5670722215239394,15
2022-09-16,900225,0.596717508249588,0.5666966656957257,16
2022-09-17,900225,0.5975650572552017,0.5664522335667599,17
2022-09-18,900225,0.5986568721046683,0.5660545569647539,18
2022-09-19,900225,0.5982252376663241,0.5660179410864103,19
2022-09-20,900225,0.5967109617455877,0.5658725737397063,20
2022-09-21,900225,0.5956775597130967,0.5651795477409352,21
2022-09-22,900225,0.5963082344521561,0.5652135661606181,22
2022-09-23,900225,0.5996616404876913,0.5647989720840443,23
2022-09-24,900225,0.6050035324525007,0.5648948945839394,24
2022-09-25,900225,0.6104931104887724,0.5650673708681453,25
2022-09-26,900225,0.6165150839195703,0.5650781546522368,26
2022-09-27,900225,0.6225512845078491,0.5645716753591288,27
2022-09-28,900225,0.6282162031313082,0.564740080832361,28
2022-09-29,900225,0.6345712065007583,0.5647342600662697,29
2022-09-30,900225,0.6413906855160544,0.5649891649175871,30
2022-10-01,900225,0.643623319876195,0.5653752400342811,31
2022-10-02,900225,0.6446300255749104,0.5653479345877159,32
2022-10-03,900225,0.6409267150275568,0.5654657487560499,33
2022-10-04,900225,0.6354869462497984,0.5658379751060594,34
2022-10-05,900225,0.6304386063879385,0.5660486924265016,35
2022-10-06,900225,0.6257018952429523,0.5660709109891642,36
2022-10-07,900225,0.6230491619154341,0.5665452074993838,37
2022-10-08,900225,0.618734652262442,0.5665206755314458,38
2022-10-09,900225,0.6127570063351357,0.5660217427451599,39
2022-10-10,900225,0.6063703983758281,0.565060801318704,40
2022-10-11,900225,0.6048520259515247,0.5648361281294811,41
2022-10-12,900225,0.6026045343032875,0.5647197388846863,42
2022-10-13,900225,0.6041623522532291,0.5643061757822025,43
2022-10-14,900225,0.6052001630435864,0.5642027561355818,44
2022-10-15,900225,0.6064070249305666,0.56367345012617,45
2022-10-16,900225,0.6071266205782859,0.5637197145063866,46
2022-10-17,900225,0.6042867769613995,0.5635318034131516,47
2022-10-18,900225,0.6039060670149436,0.5634244945634592,48
