date,adm1_code,data,prediction,forecast_step
2023-04-12,2216,0.4534783428785296,0.4398410168246757,43
2023-04-13,2216,0.4558439197893557,0.4381909237013589,44
2023-04-14,2216,0.457190399066368,0.437282113056017,45
2023-04-15,2216,0.4594425801570579,0.4375322094888817,46
2023-04-16,2216,0.4631123830856592,0.4370695749999415,47
2023-04-17,2216,0.4639167766746167,0.4391690303341876,48
2023-04-18,2216,0.4650008342954186,0.4372373499677907,49
2023-04-19,2216,0.4655025441268634,0.4379733313576709,50
2023-04-20,2216,0.4658656485985492,0.4371250753061305,51
2023-04-21,2216,0.4658448212652495,0.4355916368545424,52
2023-04-22,2216,0.4709735549337931,0.4364107378528844,53
2023-04-23,2216,0.4768929355805044,0.4337374378697406,54
2023-04-24,2216,0.4827538672967626,0.4339773540155421,55
2023-04-25,2216,0.4880626018112933,0.4375960786597263,56
2023-04-26,2216,0.4903262689701955,0.435821849550439,57
2023-04-27,2216,0.4948870636537428,0.434998417902125,58
2023-04-28,2216,0.4994985786047923,0.4352870366306435,59
2023-04-29,2216,0.5015646448218346,0.4371481255398523,60
2023-03-01,2240,0.4859554098608189,0.4848977101478292,1
2023-03-02,2240,0.4859178759158795,0.4843696558941653,2
2023-03-03,2240,0.4866976332773761,0.4853918928979462,3
2023-03-04,2240,0.4861311434407735,0.486363119559878,4
2023-03-05,2240,0.4859627608297154,0.4858470741287372,5
2023-03-06,2240,0.4855228334506448,0.4880921189301214,6
2023-03-07,2240,0.4831852372071115,0.4879564312845966,7
2023-03-08,2240,0.4826956343880098,0.4883249037061384,8
2023-03-09,2240,0.4805025200709304,0.4876283512544385,9
2023-03-10,2240,0.4776229068522779,0.4881265396811566,10
2023-03-11,2240,0.4774759137843108,0.4901168540213755,11
2023-03-12,2240,0.4783049658250353,0.4920101918373755,12
2023-03-13,2240,0.4784957539369341,0.4942621847708276,13
2023-03-14,2240,0.4808767076779857,0.494539688164418,14
2023-03-15,2240,0.4812744475525162,0.4952340738941482,15
2023-03-16,2240,0.4819006740904276,0.494855666356211,16
2023-03-17,2240,0.4848505088252801,0.4951727192942551,17
2023-03-18,2240,0.4843754118776838,0.4957026222814372,18
2023-03-19,2240,0.4866117945082712,0.4958841119055203,19
2023-03-20,2240,0.4895498151912688,0.4938487641606978,20
2023-03-21,2240,0.4906041230888739,0.4945503136236718,21
2023-03-22,2240,0.4900656727489867,0.4948332680482915,22
2023-03-23,2240,0.4896842128391218,0.4943221153785041,23
2023-03-24,2240,0.4880197874772841,0.4947659297008565,24
2023-03-25,2240,0.4868762478083631,0.4944335602317503,25
2023-03-26,2240,0.486026457846283,0.4971625980083397,26
2023-03-27,2240,0.4846677968954289,0.496757142068868,27
2023-03-28,2240,0.4853621243031182,0.4954876031820229,28
2023-03-29,2240,0.483595844241147,0.4960153510887674,29
2023-03-30,2240,0.4823931076592964,0.4944163400773457,30
2023-03-31,2240,0.4808891488178878,0.4940673967917016,31
2023-04-01,2240,0.480345986711601,0.4940646996815255,32
2023-04-02,2240,0.4808959437581193,0.4944895178173235,33
2023-04-03,2240,0.4824902179442644,0.4951633222494772,34
2023-04-04,2240,0.4842516678982532,0.4971279304568222,35
2023-04-05,2240,0.486790856621426,0.4962636901159337,36
2023-04-06,2240,0.4909552250508522,0.4947529554460695,37
2023-04-07,2240,0.4966572849771355,0.4947537703533223,38
2023-04-08,2240,0.5042415040436624,0.4936632046569637,39
2023-04-09,2240,0.5101907125789353,0.4930858275015405,40
2023-04-10,2240,0.5151853127625271,0.4913972986955693,41
2023-04-11,2240,0.5183809723215903,0.4923410046007982,42
2023-04-12,2240,0.5194668738831185,0.4919969586749128,43
2023-04-13,2240,0.5201597444004706,0.4911452641804269,44
2023-04-14,2240,0.5208932184356946,0.4895533298235884,45
2023-04-15,2240,0.5204919008520194,0.488998591257309,46
2023-04-16,2240,0.5185742741663215,0.488594220774298,47
2023-04-17,2240,0.5164223971268795,0.489190293299084,48
2023-04-18,2240,0.5139343088982511,0.4906464329083017,49
2023-04-19,2240,0.5128677799797414,0.4901217611600211,50
2023-04-20,2240,0.5122788878732826,0.4911682725046328,51
2023-04-21,2240,0.513621275747448,0.4908446854074052,52
2023-04-22,2240,0.5165573884014558,0.4893196244352064,53
2023-04-23,2240,0.5179017679966269,0.4902479209099463,54
2023-04-24,2240,0.5193346987050751,0.4911526812334111,55
2023-04-25,2240,0.5225543837800382,0.4926150094811371,56
2023-04-26,2240,0.5262323384782024,0.4943348242063573,57
2023-04-27,2240,0.5283911963395117,0.4966788122524074,58
2023-04-28,2240,0.5320578650450984,0.4983016846795133,59
2023-04-29,2240,0.5349584020822779,0.4998903393839052,60
