date,adm1_code,data,prediction,forecast_step
2023-03-10,1928,0.6603153228737748,0.6892006758742711,38
2023-03-11,1928,0.6599723466227465,0.688776105470278,39
2023-03-12,1928,0.6631961410196974,0.6882499454685232,40
2023-03-13,1928,0.6662947692601742,0.6879645863690159,41
2023-03-14,1928,0.6694759094680486,0.68753570673547,42
2023-03-15,1928,0.6729681492922985,0.6869691571362994,43
2023-03-16,1928,0.6733647670957288,0.6861911060430786,44
2023-03-17,1928,0.6733142617683561,0.6856895553090355,45
2023-03-18,1928,0.6717688976778217,0.6852564335011623,46
2023-03-19,1928,0.6703654727908381,0.6848951390155337,47
2023-03-20,1928,0.6680046267103006,0.6843685580559752,48
2023-03-21,1928,0.664120318241183,0.6839128507443449,49
2023-03-22,1928,0.6574347487108547,0.6834605455540798,50
2023-03-23,1928,0.6516506460117965,0.6833321990587494,51
2023-03-24,1928,0.6429028623877365,0.6829762457080862,52
2023-03-25,1928,0.636808401431038,0.6825194683068178,53
2023-03-26,1928,0.6334684405782656,0.6821766708188436,54
2023-03-27,1928,0.6277201697576134,0.6817534797035835,55
2023-03-28,1928,0.6215639667871826,0.6816640727364204,56
2023-03-29,1928,0.6145672648919336,0.6814467486136339,57
2023-03-30,1928,0.608833496687353,0.6808362536274574,58
2023-03-31,1928,0.605140038161181,0.680216199546375,59
2023-04-01,1928,0.6029720288340762,0.679781726389446,60
2023-02-01,1929,0.7553128731880814,0.7560918256400914,1
2023-02-02,1929,0.7584215268278005,0.7556801915394903,2
2023-02-03,1929,0.7596593075650866,0.7552727142807857,3
2023-02-04,1929,0.760662647252069,0.7551838583073408,4
2023-02-05,1929,0.7619676743340711,0.7551185737590135,5
2023-02-06,1929,0.7601348360536169,0.7554181135252879,6
2023-02-07,1929,0.7591939348563093,0.7552223747822285,7
2023-02-08,1929,0.7589199423970524,0.7550403995898382,8
2023-02-09,1929,0.7598610216431382,0.7547615550917403,9
2023-02-10,1929,0.7594788676451215,0.7543361851473168,10
2023-02-11,1929,0.7529180858817371,0.7538743685924277,11
2023-02-12,1929,0.7484747305459196,0.7534185925957576,12
2023-02-13,1929,0.7461843021571504,0.7526819671963171,13
2023-02-14,1929,0.7436361248755633,0.7528491479803637,14
2023-02-15,1929,0.7411911671483367,0.7523162703488783,15
2023-02-16,1929,0.740428830943884,0.7521751232904211,16
2023-02-17,1929,0.7413760976671206,0.7519946078297511,17
2023-02-18,1929,0.7401955730365154,0.7526142502662555,18
2023-02-19,1929,0.7381509884320059,0.7526498957064763,19
2023-02-20,1929,0.7375011720216049,0.7526910895009354,20
2023-02-21,1929,0.7410140291845908,0.7528908102300779,21
2023-02-22,1929,0.7416972660437262,0.7527358204585329,22
2023-02-23,1929,0.7410841308931021,0.7526543385808185,23
2023-02-24,1929,0.7404145082574243,0.7522970138576642,24
2023-02-25,1929,0.7425777889457166,0.751982242659928,25
2023-02-26,1929,0.7402845454959694,0.7518985987168566,26
2023-02-27,1929,0.738251883837428,0.7524096438188866,27
2023-02-28,1929,0.737659485853219,0.7524262343992308,28
2023-03-01,1929,0.7412063450255006,0.7521843950723127,29
2023-03-02,1929,0.741323839918668,0.7518527287517504,30
2023-03-03,1929,0.7397234557941357,0.7513024209526197,31
2023-03-04,1929,0.7351619361592926,0.7512581519310192,32
2023-03-05,1929,0.7342493258982618,0.7511855511453763,33
2023-03-06,1929,0.7330319324259846,0.7508515174028293,34
2023-03-07,1929,0.7278106654496954,0.7507478402455167,35
2023-03-08,1929,0.7285170500178815,0.7500019290943459,36
2023-03-09,1929,0.7292476821364143,0.7491731926326469,37
2023-03-10,1929,0.7294834066094777,0.7489933365483598,38
2023-03-11,1929,0.7256290145363121,0.7489589996163563,39
2023-03-12,1929,0.727077319430035,0.7490852362003938,40
2023-03-13,1929,0.7340565322919034,0.7484916060690597,41
2023-03-14,1929,0.744113504087796,0.7476340433110312,42
2023-03-15,1929,0.7481905085997261,0.7477887015317396,43
2023-03-16,1929,0.7521274250390468,0.7473369523410515,44
2023-03-17,1929,0.7580848244810606,0.7473328563843683,45
2023-03-18,1929,0.764116951310442,0.7471917973358945,46
2023-03-19,1929,0.7654608342999066,0.7467988239128903,47
2023-03-20,1929,0.7696052782693784,0.7459009674836711,48
2023-03-21,1929,0.7738465576547134,0.7454031131689266,49
2023-03-22,1929,0.7755111168684097,0.744726508249791,50
2023-03-23,1929,0.7733612783402857,0.744578912248166,51
2023-03-24,1929,0.7704858613268615,0.7437330990557388,52
2023-03-25,1929,0.7697737839361276,0.7434487616170958,53
2023-03-26,1929,0.7683757632498602,0.7436920724336819,54
2023-03-27,1929,0.7656850258021712,0.7427901852403597,55
2023-03-28,1929,0.7635109311658779,0.7419456563417629,56
2023-03-29,1929,0.764887563463817,0.7410045939956621,57
2023-03-30,1929,0.764373506316963,0.740312174287887,58
2023-03-31,1929,0.7627996515903291,0.7396830230478958,59
2023-04-01,1929,0.7596255000645118,0.7394181325559334,60
2023-02-01,1930,0.7150304204254516,0.714349676121426,1
2023-02-02,1930,0.7171544282905997,0.7143203945829805,2
2023-02-03,1930,0.7182589576375118,0.7140692117623325,3
2023-02-04,1930,0.7193497348528275,0.7139813482295062,4
2023-02-05,1930,0.7186326538494417,0.7137495988513615,5
2023-02-06,1930,0.718068361960155,0.7136300434590589,6
2023-02-07,1930,0.7180385438934292,0.7134352349908363,7
2023-02-08,1930,0.7167892982332548,0.71317084229079,8
2023-02-09,1930,0.7169019420258437,0.7128129098796557,9
2023-02-10,1930,0.7162784213728843,0.7125207857693817,10
2023-02-11,1930,0.7146643070585669,0.7119860177859004,11
2023-02-12,1930,0.7145951047512096,0.7116005883085813,12
2023-02-13,1930,0.7161925084715225,0.7115915484260108,13
2023-02-14,1930,0.717932416655216,0.711384374787965,14
2023-02-15,1930,0.7211796302410668,0.7111653640399959,15
2023-02-16,1930,0.7240618023776314,0.7110028279944595,16
2023-02-17,1930,0.7275769559948373,0.7108531679491784,17
2023-02-18,1930,0.7298964471964415,0.710913128592008,18
2023-02-19,1930,0.7328256718854,0.7108077047392066,19
2023-02-20,1930,0.7362573947334412,0.7107742057646896,20
2023-02-21,1930,0.739126801878402,0.7107945034745421,21
2023-02-22,1930,0.7405365049021118,0.7106917557771589,22
2023-02-23,1930,0.7399351803932597,0.7105620053130474,23
2023-02-24,1930,0.7382307431040744,0.7104110467712667,24
2023-02-25,1930,0.733693285157495,0.710173232620516,25
2023-02-26,1930,0.7281326665574057,0.7102022819686021,26
2023-02-27,1930,0.7227737358861204,0.7100316129158523,27
2023-02-28,1930,0.7185892354247083,0.7100737440864827,28
2023-03-01,1930,0.7142158835329632,0.7101599952671017,29
2023-03-02,1930,0.7093139095780213,0.7100697063374605,30
2023-03-03,1930,0.7038034185080796,0.7100618813651886,31
2023-03-04,1930,0.6999484092111495,0.7101612274068679,32
2023-03-05,1930,0.6960668643867218,0.7102785833644952,33
2023-03-06,1930,0.6933669275440664,0.7102063518482532,34
2023-03-07,1930,0.6913531159054885,0.7103681556414153,35
2023-03-08,1930,0.6898633329218268,0.7105232571716692,36
2023-03-09,1930,0.6869950827032772,0.7104814333374884,37
2023-03-10,1930,0.6859427422405775,0.7106434722896006,38
2023-03-11,1930,0.6850975047741369,0.7107022820505585,39
2023-03-12,1930,0.6850899965492869,0.7108095340895738,40
2023-03-13,1930,0.6863058073407073,0.7107915618921902,41
2023-03-14,1930,0.68582713716972,0.7110841452609088,42
2023-03-15,1930,0.6836205426456992,0.7111934832296606,43
2023-03-16,1930,0.6814588958678203,0.7114584496244128,44
2023-03-17,1930,0.6795626496143183,0.7115877269766565,45
2023-03-18,1930,0.6806228275666956,0.711980798188531,46
2023-03-19,1930,0.6836274027281722,0.7120327615644123,47
2023-03-20,1930,0.6876400331454412,0.7122232757042434,48
2023-03-21,1930,0.6906662337625764,0.7124683863017048,49
2023-03-22,1930,0.6941295604999296,0.712554157152706,50
2023-03-23,1930,0.6992510664783171,0.7127876435638677,51
2023-03-24,1930,0.7092646010104419,0.7132071949540909,52
2023-03-25,1930,0.720351797958827,0.7132202448788371,53
2023-03-26,1930,0.7308304650846313,0.7133346107089232,54
2023-03-27,1930,0.7379545179357478,0.7135973777854155,55
2023-03-28,1930,0.7441534707779829,0.7138325948267515,56
2023-03-29,1930,0.7491232729760048,0.7143024891206801,57
2023-03-30,1930,0.7506514037429924,0.714616562059316,58
2023-03-31,1930,0.7519293969523317,0.7149360711569238,59
2023-04-01,1930,0.752599507439685,0.715316457580709,60
2023-02-01,1931,0.7618040357762902,0.7634234058158461,1
2023-02-02,1931,0.7645765566849276,0.7631805465160858,2
2023-02-03,1931,0.7674281631592584,0.7626069222996,3
2023-02-04,1931,0.7717936241259058,0.7621495985612262,4
2023-02-05,1931,0.7758891826612109,0.7615954125020642,5
2023-02-06,1931,0.7800437158204556,0.7614652948640276,6
2023-02-07,1931,0.7824367256317648,0.7610171710792918,7
2023-02-08,1931,0.785974401528612,0.7608265617117275,8
2023-02-09,1931,0.7878067471768547,0.7603857378661621,9
2023-02-10,1931,0.7892983556702344,0.7601905512809742,10
2023-02-11,1931,0.7902730523467847,0.759847154021262,11
2023-02-12,1931,0.7896723310960383,0.7598226672224689,12
2023-02-13,1931,0.7887562189010568,0.7598351688310493,13
2023-02-14,1931,0.7873578918985062,0.7595733172446478,14
2023-02-15,1931,0.7831642872363194,0.7594651287607838,15
2023-02-16,1931,0.7798378794356935,0.7592772903107096,16
2023-02-17,1931,0.7769824728738896,0.7591337735019613,17
2023-02-18,1931,0.7718104162714539,0.7588909185677756,18
2023-02-19,1931,0.7677437194478267,0.7585013323649753,19
2023-02-20,1931,0.7646840895454152,0.7582783830538381,20
2023-02-21,1931,0.7596774274246678,0.7581443848274637,21
2023-02-22,1931,0.7568262392032805,0.7579023396782566,22
2023-02-23,1931,0.7532431847050479,0.7574851607158769,23
2023-02-24,1931,0.7509900175635719,0.7574099494330574,24
2023-02-25,1931,0.7515450830854837,0.7572036512382317,25
2023-02-26,1931,0.7537343240404755,0.7567766505479802,26
2023-02-27,1931,0.7566282376884559,0.7565763379633416,27
2023-02-28,1931,0.757658966123174,0.7564264336787153,28
2023-03-01,1931,0.7580903848199017,0.7561244071647514,29
2023-03-02,1931,0.7572211884891298,0.755904376618563,30
2023-03-03,1931,0.7551812051690063,0.7556849709898222,31
2023-03-04,1931,0.7529101206757443,0.7556058122962702,32
2023-03-05,1931,0.7505825184830903,0.7551935837790359,33
2023-03-06,1931,0.7481917242034731,0.754965771101414,34
2023-03-07,1931,0.7447654663547858,0.7545674416422833,35
2023-03-08,1931,0.7396527046764099,0.7545116740465153,36
2023-03-09,1931,0.7329008117714941,0.7541268329322327,37
2023-03-10,1931,0.7275648572767286,0.7538949568942178,38
2023-03-11,1931,0.7238783486062699,0.753768483288585,39
2023-03-12,1931,0.7216541970617486,0.753126484453677,40
2023-03-13,1931,0.7218909439938075,0.7525576745346177,41
2023-03-14,1931,0.7225022720493722,0.7523853640258301,42
2023-03-15,1931,0.7221500963450819,0.7516147067025293,43
2023-03-16,1931,0.7210461920962673,0.7510906049236644,44
2023-03-17,1931,0.7236253803469003,0.7504247111454595,45
2023-03-18,1931,0.7276655320425734,0.7499843147769559,46
2023-03-19,1931,0.7316253653894258,0.7493854548037041,47
2023-03-20,1931,0.7307768202728993,0.7489094092696894,48
2023-03-21,1931,0.7279467737705737,0.7482849863544095,49
2023-03-22,1931,0.7228921656248634,0.7477460243925441,50
2023-03-23,1931,0.7196970318219426,0.7472600658610452,51
2023-03-24,1931,0.7154237905588892,0.7469816916808475,52
2023-03-25,1931,0.7118329250779639,0.7465987784042943,53
2023-03-26,1931,0.7094490355716835,0.7462157217040647,54
2023-03-27,1931,0.7030264479192514,0.746019002161919,55
2023-03-28,1931,0.6970445128976703,0.7455580850318063,56
2023-03-29,1931,0.6919001733531283,0.744936958067118,57
2023-03-30,1931,0.6935560116050381,0.7443686519935716,58
2023-03-31,1931,0.6948172060900653,0.7439374850317825,59
2023-04-01,1931,0.697758181085371,0.7435532250627864,60
2023-02-01,1932,0.7401391195714846,0.7407206635032949,1
2023-02-02,1932,0.7446894268502045,0.7402599214036186,2
2023-02-03,1932,0.7510018420196148,0.7399465355482121,3
2023-02-04,1932,0.7541552924856841,0.7396312695853581,4
2023-02-05,1932,0.7566412888262899,0.7393128996407782,5
2023-02-06,1932,0.7570991399295356,0.7389017939493229,6
2023-02-07,1932,0.7564697028565474,0.7384116412066092,7
2023-02-08,1932,0.7554113851181866,0.7381385441329499,8
2023-02-09,1932,0.7540380919044878,0.7376105398796667,9
2023-02-10,1932,0.7530655505320356,0.7371452911682596,10
2023-02-11,1932,0.7524643841227368,0.7365331924446096,11
2023-02-12,1932,0.7516848456542904,0.735983847633021,12
2023-02-13,1932,0.7502807961869109,0.7354595796130766,13
2023-02-14,1932,0.7474042118624498,0.7348262090161611,14
2023-02-15,1932,0.7435930712305127,0.7340090246796777,15
2023-02-16,1932,0.7411549159440637,0.7335248570814897,16
2023-02-17,1932,0.7369793318254108,0.733136179383861,17
2023-02-18,1932,0.7311635126474103,0.7326197992004623,18
2023-02-19,1932,0.7263583503349971,0.7321108928807248,19
2023-02-20,1932,0.7229151319121463,0.7314331089072098,20
2023-02-21,1932,0.7209584557186348,0.730806651983427,21
2023-02-22,1932,0.7189465378103266,0.7302109175287356,22
2023-02-23,1932,0.7149981521105383,0.730006018180417,23
2023-02-24,1932,0.7110284387964199,0.7295493739582767,24
2023-02-25,1932,0.7111922505577201,0.7289026067517866,25
2023-02-26,1932,0.7090220383062704,0.7286929064355959,26
2023-02-27,1932,0.7094685225705343,0.7282070401050319,27
2023-02-28,1932,0.7121408817250792,0.7279824470095505,28
2023-03-01,1932,0.7138806254986324,0.7276117657236923,29
2023-03-02,1932,0.7154623008220949,0.7274214629940857,30
2023-03-03,1932,0.7156554933427947,0.7270976151265373,31
2023-03-04,1932,0.7178202225255141,0.7268949425704946,32
2023-03-05,1932,0.7214979905579139,0.7263692351915111,33
2023-03-06,1932,0.7256533624937387,0.7259866031743755,34
2023-03-07,1932,0.727992493433387,0.7255707667134871,35
2023-03-08,1932,0.7333534965391267,0.7253299965448846,36
2023-03-09,1932,0.7385932815751524,0.7250409922488202,37
2023-03-10,1932,0.7432074081875406,0.7247146959342231,38
2023-03-11,1932,0.7475168148557302,0.7243299162872304,39
2023-03-12,1932,0.7507472451212555,0.7239204249270429,40
2023-03-13,1932,0.7538795182944159,0.7235528468080034,41
2023-03-14,1932,0.7550964615537809,0.7231190125383605,42
2023-03-15,1932,0.7548444525320734,0.7227293862886895,43
2023-03-16,1932,0.7566347537018049,0.7224954771734943,44
2023-03-17,1932,0.75777166497353,0.7220766800381412,45
2023-03-18,1932,0.7574997423122569,0.7217873795814981,46
2023-03-19,1932,0.7595602701247871,0.7217070436962117,47
2023-03-20,1932,0.7641576700713382,0.7213920387365093,48
2023-03-21,1932,0.768159843946188,0.721231471274065,49
2023-03-22,1932,0.7718868953607838,0.721267306704091,50
2023-03-23,1932,0.7745801725083282,0.7214495162405242,51
2023-03-24,1932,0.7774829098403168,0.7214993121959438,52
2023-03-25,1932,0.7816691018871056,0.7216064273305406,53
2023-03-26,1932,0.7858794942784306,0.7215829635895957,54
2023-03-27,1932,0.790732323627895,0.7216732981540431,55
2023-03-28,1932,0.7971987714129865,0.7216769191362132,56
2023-03-29,1932,0.7993967499749121,0.721784021232294,57
2023-03-30,1932,0.7995770263019257,0.7216143659241666,58
2023-03-31,1932,0.7987400654182627,0.721596834708022,59
2023-04-01,1932,0.7983181869081696,0.7213686401881446,60
2023-02-01,1933,0.7662317951585502,0.7624420845785493,1
2023-02-02,1933,0.7644143172189114,0.7614638112389798,2
2023-02-03,1933,0.7639209256221726,0.7609882654759417,3
2023-02-04,1933,0.7641666035692432,0.7606009619447718,4
2023-02-05,1933,0.7639678889539379,0.7597570730976144,5
2023-02-06,1933,0.7621477964368805,0.7588170005145798,6
2023-02-07,1933,0.7602582975676263,0.7582393481533358,7
2023-02-08,1933,0.7594269700865477,0.7576058145749698,8
2023-02-09,1933,0.7597610862973069,0.75742899972455,9
2023-02-10,1933,0.7617101710910955,0.7569692188079784,10
2023-02-11,1933,0.7639298259105567,0.7564597406561802,11
2023-02-12,1933,0.7681819549275051,0.7561920263941715,12
2023-02-13,1933,0.7716661701492346,0.755713658607317,13
2023-02-14,1933,0.7765512188710019,0.7554166924345622,14
2023-02-15,1933,0.7776528148179028,0.7551673084634671,15
2023-02-16,1933,0.7776471225676314,0.754772432348443,16
2023-02-17,1933,0.7767039612973393,0.7545930428567658,17
2023-02-18,1933,0.775521137927995,0.7545252481612692,18
2023-02-19,1933,0.7745367913220594,0.7541978603366146,19
2023-02-20,1933,0.7735390832221661,0.7541129749405513,20
2023-02-21,1933,0.7727022011024534,0.7539984706926475,21
2023-02-22,1933,0.7712626609236969,0.7538791887599359,22
2023-02-23,1933,0.7692796062399916,0.7538758536937962,23
2023-02-24,1933,0.7669402761362276,0.7536767397213111,24
2023-02-25,1933,0.7665992243103299,0.7537174729767571,25
2023-02-26,1933,0.7668186911385184,0.753715618713511,26
2023-02-27,1933,0.7643392885838799,0.7536899496007095,27
2023-02-28,1933,0.7607028011933975,0.7536711573737989,28
2023-03-01,1933,0.7575466452702455,0.7536643643069396,29
2023-03-02,1933,0.7562994629851877,0.7534811647746096,30
2023-03-03,1933,0.753671868453436,0.753429733416749,31
2023-03-04,1933,0.751761922609979,0.7534924589234719,32
2023-03-05,1933,0.7489978971478651,0.7533506073194871,33
2023-03-06,1933,0.7453838150371637,0.7532735552775989,34
2023-03-07,1933,0.7414951850006598,0.7531688811394701,35
2023-03-08,1933,0.7382456711181191,0.7528996171566973,36
2023-03-09,1933,0.7361106419484833,0.7527655784177909,37
2023-03-10,1933,0.7336157244029711,0.7526458578321467,38
2023-03-11,1933,0.7298931825603645,0.752535149655057,39
2023-03-12,1933,0.7244802235715341,0.7523324659231434,40
2023-03-13,1933,0.7196655715874736,0.7520291006329785,41
2023-03-14,1933,0.71628487774399,0.7517482193324099,42
2023-03-15,1933,0.7138215541543145,0.7518018579247723,43
2023-03-16,1933,0.7112415432097812,0.7517800212043653,44
2023-03-17,1933,0.7101887866795968,0.7515188057112823,45
2023-03-18,1933,0.7106394679467251,0.7513727752629051,46
2023-03-19,1933,0.7117268373438225,0.751479016816927,47
2023-03-20,1933,0.7131029556457944,0.7516367418828735,48
