date,adm1_code,data,prediction,forecast_step
2022-10-12,1927,0.7420115896246908,0.640064741636513,12
2022-10-13,1927,0.7534990773566157,0.6404389384322596,13
2022-10-14,1927,0.7572187612287412,0.6408889863294346,14
2022-10-15,1927,0.7593807769540982,0.641253824264629,15
2022-10-16,1927,0.7554503405214887,0.6416257948501763,16
2022-10-17,1927,0.7509681880414747,0.6421028749671561,17
2022-10-18,1927,0.7433671586636762,0.642528662144093,18
2022-10-19,1927,0.7349668037716259,0.6431298825544102,19
2022-10-20,1927,0.7268397622192921,0.6436355974063074,20
2022-10-21,1927,0.7170080456391729,0.6442246248250624,21
2022-10-22,1927,0.7083141066280907,0.6447669343677146,22
2022-10-23,1927,0.6996050089556007,0.6452115460186062,23
2022-10-24,1927,0.7004390937429954,0.645650773693694,24
2022-10-25,1927,0.7034792117693469,0.6461336658456159,25
2022-10-26,1927,0.7078309231133051,0.6463893176176382,26
2022-10-27,1927,0.7108497284479556,0.6465997939583642,27
2022-10-28,1927,0.7075131164690627,0.6470098441120965,28
2022-10-29,1927,0.7012537852755745,0.6472261428487284,29
2022-10-30,1927,0.6938452400827589,0.6474753982973082,30
2022-10-31,1927,0.6892115547933588,0.6477210835207982,31
2022-11-01,1927,0.6832987202248237,0.6480136771340651,32
2022-11-02,1927,0.6810294406686302,0.648328459042011,33
2022-11-03,1927,0.6778294489271628,0.6486208151680214,34
2022-11-04,1927,0.6762112172100109,0.6490922711443884,35
2022-11-05,1927,0.6719051166441499,0.6495775670398755,36
2022-11-06,1927,0.6682456438098894,0.6498757639554126,37
2022-11-07,1927,0.6694276738316898,0.6501670499917848,38
2022-11-08,1927,0.6736299905431545,0.6504091230806691,39
2022-11-09,1927,0.6837773188828123,0.6507667006579024,40
2022-11-10,1927,0.6946279381654767,0.651076892076878,41
2022-11-11,1927,0.7070992117690637,0.6513616276559216,42
2022-11-12,1927,0.7169366838704886,0.6516556592312438,43
2022-11-13,1927,0.7299768711998118,0.6519897563037259,44
2022-11-14,1927,0.7407365829248436,0.6524532811370475,45
2022-11-15,1927,0.753393256536044,0.652926796267627,46
2022-11-16,1927,0.7651599438066953,0.6533147470679862,47
2022-11-17,1927,0.7729565822489546,0.6539353403848392,48
2022-11-18,1927,0.7790037770853611,0.6546732207414491,49
2022-11-19,1927,0.780030268716,0.6552930624809844,50
2022-11-20,1927,0.779953521147626,0.6558596772727353,51
2022-11-21,1927,0.7750465618156015,0.6564574680876715,52
2022-11-22,1927,0.7703642568358455,0.6568460866463167,53
2022-11-23,1927,0.7620191943748416,0.6574157412749512,54
2022-11-24,1927,0.7549103987197839,0.6578396783795936,55
2022-11-25,1927,0.7457727470996598,0.6584348233070952,56
2022-11-26,1927,0.736212915688519,0.6589387116608006,57
2022-11-27,1927,0.7311573138583085,0.6594891270276887,58
2022-11-28,1927,0.7286183813480066,0.6602360887107236,59
2022-11-29,1927,0.7258923025719473,0.6609314160075767,60
2022-10-01,1928,0.6124819966906039,0.6123960543229731,1
2022-10-02,1928,0.6126985883237293,0.6127413947290296,2
2022-10-03,1928,0.6088608870985597,0.613102137522448,3
2022-10-04,1928,0.6048114336643187,0.6134447412953267,4
2022-10-05,1928,0.6036327354734203,0.6136308300231138,5
2022-10-06,1928,0.6013797219480196,0.6138495366942623,6
2022-10-07,1928,0.5984960960322133,0.6140329464726636,7
2022-10-08,1928,0.5943677834714941,0.6141862694096306,8
2022-10-09,1928,0.5907722578567677,0.6143351820685455,9
2022-10-10,1928,0.5881138885198689,0.6144443738196531,10
2022-10-11,1928,0.5844759655694778,0.6145147513054797,11
2022-10-12,1928,0.5830487424442976,0.6145662953533718,12
2022-10-13,1928,0.5845026096639565,0.6146556352653095,13
2022-10-14,1928,0.586770733607148,0.6147277748134473,14
2022-10-15,1928,0.5874582080730844,0.6147346258551368,15
2022-10-16,1928,0.5883498002561179,0.6147375180773923,16
2022-10-17,1928,0.5902455276429087,0.6147713493012378,17
2022-10-18,1928,0.5921716065649945,0.6149334455296883,18
2022-10-19,1928,0.5942307235009384,0.6150286609229186,19
2022-10-20,1928,0.5969888622383704,0.6151431390937904,20
2022-10-21,1928,0.5986242196391909,0.6153402283709982,21
2022-10-22,1928,0.6000597913495627,0.6155046044771114,22
2022-10-23,1928,0.6017000206333901,0.615712161121566,23
2022-10-24,1928,0.60338635331903,0.6158804045446703,24
2022-10-25,1928,0.6095714604218994,0.6160768607553581,25
2022-10-26,1928,0.6156075411435056,0.6162997569811085,26
2022-10-27,1928,0.6216673295700131,0.6165369965058306,27
2022-10-28,1928,0.6277969268109278,0.6168314797726014,28
2022-10-29,1928,0.6314522062667988,0.6171419477943817,29
2022-10-30,1928,0.6340222138917757,0.6174162716527024,30
2022-10-31,1928,0.6384777865420969,0.6176587670963744,31
2022-11-01,1928,0.643433873939099,0.6180210716013351,32
2022-11-02,1928,0.649447955896215,0.6183747678917387,33
2022-11-03,1928,0.6562295667652618,0.6187776608314851,34
2022-11-04,1928,0.6558809871695357,0.6192011527639368,35
2022-11-05,1928,0.6577489213360747,0.6196655791175106,36
2022-11-06,1928,0.6591368048006829,0.6201370593082646,37
2022-11-07,1928,0.6592025636460315,0.6206258006316164,38
2022-11-08,1928,0.6610276361036724,0.6210873203274349,39
2022-11-09,1928,0.6636932485196724,0.6215701570656637,40
2022-11-10,1928,0.6664325682022527,0.6221072563823798,41
2022-11-11,1928,0.6666316893152041,0.6225611150186995,42
2022-11-12,1928,0.6649560375694269,0.6229934647601584,43
2022-11-13,1928,0.6623238592636584,0.6234475171115735,44
2022-11-14,1928,0.6627182332265968,0.6238767711367944,45
2022-11-15,1928,0.659409927977983,0.6243243284445742,46
2022-11-16,1928,0.6566011957744162,0.6248946927410105,47
2022-11-17,1928,0.6557424791328798,0.6253958318304756,48
2022-11-18,1928,0.6525794335735747,0.6258843934085706,49
2022-11-19,1928,0.6488270855207519,0.6263754704889396,50
2022-11-20,1928,0.6446631127464448,0.6268887372609714,51
2022-11-21,1928,0.6417420877932395,0.6274058913734296,52
2022-11-22,1928,0.6386731191038975,0.6279838664379457,53
2022-11-23,1928,0.636003855355084,0.6285576803531984,54
2022-11-24,1928,0.6312691236463224,0.629122918650184,55
2022-11-25,1928,0.6279360903346276,0.6297217832800487,56
2022-11-26,1928,0.6238183426540818,0.6302592029717305,57
2022-11-27,1928,0.6191312364961751,0.6307599546310046,58
2022-11-28,1928,0.616537960787681,0.6311734860685209,59
2022-11-29,1928,0.6143159996506931,0.6314940081831554,60
2022-10-01,1929,0.6403123154331624,0.6426977667503923,1
2022-10-02,1929,0.6414184785391905,0.6420500672317974,2
2022-10-03,1929,0.644711748177036,0.641502646881894,3
2022-10-04,1929,0.6492284508883494,0.6409093765903197,4
2022-10-05,1929,0.6535511086887216,0.6402730367042057,5
2022-10-06,1929,0.6659386248524575,0.6396701725095443,6
2022-10-07,1929,0.6762008004633362,0.6391885369446061,7
2022-10-08,1929,0.6901296672409739,0.6390918637987159,8
2022-10-09,1929,0.703599282160166,0.6388930147875033,9
2022-10-10,1929,0.7146408453986253,0.6389532932441614,10
2022-10-11,1929,0.7297682304711639,0.6391175133537433,11
2022-10-12,1929,0.7420101972054343,0.6393716419476948,12
2022-10-13,1929,0.7534980050182669,0.6396883959311924,13
2022-10-14,1929,0.7572181555530023,0.6399208710424534,14
2022-10-15,1929,0.7593802465179753,0.640448614292585,15
2022-10-16,1929,0.7554500481177249,0.6408612979937277,16
2022-10-17,1929,0.7509683337785307,0.6415404661454193,17
2022-10-18,1929,0.7433670528543951,0.6420013651147417,18
2022-10-19,1929,0.7349666200896093,0.6423543345078758,19
2022-10-20,1929,0.7268395438660658,0.6428304781800068,20
2022-10-21,1929,0.7170081835508537,0.6433154151670567,21
2022-10-22,1929,0.7083144987089168,0.6434508132440203,22
2022-10-23,1929,0.6996054883551178,0.6437236650160446,23
2022-10-24,1929,0.7004397332158363,0.643984080328413,24
2022-10-25,1929,0.703479559883925,0.6445427540818162,25
2022-10-26,1929,0.7078317528724603,0.6449173342332176,26
2022-10-27,1929,0.7108498694013624,0.6451924143254689,27
2022-10-28,1929,0.7075140365637183,0.6454550493869863,28
2022-10-29,1929,0.70125490541634,0.645506613923975,29
2022-10-30,1929,0.6938460105447828,0.6458673084050349,30
2022-10-31,1929,0.6892122612484759,0.6460876958806,31
2022-11-01,1929,0.6832994518096039,0.6462955826789073,32
2022-11-02,1929,0.68102971933365,0.6465877076040886,33
2022-11-03,1929,0.6778294464175902,0.6470099892828546,34
2022-11-04,1929,0.6762109354315153,0.6473040944326601,35
2022-11-05,1929,0.6719047759324195,0.6476315786492012,36
2022-11-06,1929,0.6682461791036253,0.6479311762738905,37
2022-11-07,1929,0.6694281042038293,0.648294006976106,38
2022-11-08,1929,0.673630160883852,0.6486205882754109,39
2022-11-09,1929,0.6837781157434669,0.6490077549021623,40
2022-11-10,1929,0.6946291252373036,0.6493160110328279,41
2022-11-11,1929,0.70710040533735,0.6496846448060057,42
2022-11-12,1929,0.7169387331067902,0.650030139404156,43
2022-11-13,1929,0.7299796487080805,0.6503950851399384,44
2022-11-14,1929,0.7407397317801844,0.6507292460080168,45
2022-11-15,1929,0.7533959200439345,0.6511634206760607,46
2022-11-16,1929,0.7651621003999896,0.6516349153023145,47
2022-11-17,1929,0.7729585203533633,0.6519777425926111,48
2022-11-18,1929,0.7790056740309093,0.6524873343657634,49
2022-11-19,1929,0.7800316757219528,0.6530289356958053,50
2022-11-20,1929,0.7799545096524281,0.6536342581164024,51
2022-11-21,1929,0.7750472118294165,0.6542375465284965,52
2022-11-22,1929,0.7703640219106022,0.6546472548868439,53
2022-11-23,1929,0.7620184148173701,0.6551498682599447,54
2022-11-24,1929,0.7549097879632461,0.6556115416239879,55
2022-11-25,1929,0.7457718450841353,0.6561190314020894,56
2022-11-26,1929,0.7362121936002006,0.6567192827712677,57
2022-11-27,1929,0.7311562290024949,0.6573690832953832,58
2022-11-28,1929,0.7286176423360929,0.6580620254751227,59
2022-11-29,1929,0.72589184447801,0.6586472676496885,60
2022-10-01,1930,0.7451530556332097,0.7499794623413869,1
2022-10-02,1930,0.752413335817611,0.7501603345568106,2
2022-10-03,1930,0.7604919629763074,0.7503715291218647,3
2022-10-04,1930,0.7684368187506532,0.750425519463122,4
2022-10-05,1930,0.7763648405074997,0.7504876635917277,5
2022-10-06,1930,0.7837094132412303,0.7504439806048573,6
2022-10-07,1930,0.7903360081345782,0.7504527694377863,7
2022-10-08,1930,0.7959405816844493,0.7504490828555823,8
2022-10-09,1930,0.8018704128447686,0.7503785843560287,9
2022-10-10,1930,0.8058137519102058,0.7501063334471361,10
2022-10-11,1930,0.810055728652636,0.7498448786332552,11
2022-10-12,1930,0.8144103364217967,0.749541158567397,12
2022-10-13,1930,0.8183234536275638,0.7493107589084935,13
2022-10-14,1930,0.8230060440872347,0.7490886314604246,14
2022-10-15,1930,0.8260924739823358,0.7489318238054217,15
2022-10-16,1930,0.8288657394609045,0.7488004645397701,16
2022-10-17,1930,0.8296298473884656,0.7486448178365641,17
2022-10-18,1930,0.8272751638397514,0.7484302902426385,18
2022-10-19,1930,0.8231837574688493,0.7482993689896353,19
2022-10-20,1930,0.8165748655263135,0.7483199889370986,20
2022-10-21,1930,0.8082567296078359,0.7483852126002126,21
2022-10-22,1930,0.799564254374386,0.7483160256938823,22
2022-10-23,1930,0.7922230929833418,0.7483206130396389,23
2022-10-24,1930,0.7831348463257952,0.7484919950198197,24
2022-10-25,1930,0.7738886197900412,0.7487308496907168,25
2022-10-26,1930,0.7650137260951934,0.7489188480954432,26
2022-10-27,1930,0.7577999153254888,0.7489720625285805,27
2022-10-28,1930,0.7523696753768543,0.7491597644816899,28
2022-10-29,1930,0.7488911191161346,0.7494313179463894,29
2022-10-30,1930,0.7490684636098528,0.7497640410270356,30
2022-10-31,1930,0.7487284942711517,0.7500229609554914,31
2022-11-01,1930,0.74960387785351,0.750436807150934,32
2022-11-02,1930,0.7486624252932971,0.7508590944176354,33
2022-11-03,1930,0.7483764886750193,0.7512303069066071,34
2022-11-04,1930,0.7470467627961049,0.7515856539662742,35
2022-11-05,1930,0.74719915972359,0.7521185818891787,36
2022-11-06,1930,0.746640620760389,0.7524854007474893,37
2022-11-07,1930,0.7470093529397474,0.7529475833121502,38
2022-11-08,1930,0.7454622904034711,0.7535912650469505,39
2022-11-09,1930,0.7434611052711299,0.7541680717672967,40
2022-11-10,1930,0.7432787769494453,0.7547714109364712,41
2022-11-11,1930,0.7421710967443237,0.7554080444220268,42
2022-11-12,1930,0.7417121507444228,0.7559730997141265,43
2022-11-13,1930,0.7418376958894826,0.7565618506464922,44
2022-11-14,1930,0.7433043021024203,0.7572056245822274,45
2022-11-15,1930,0.7454736008319526,0.757685272937622,46
2022-11-16,1930,0.7468601188603154,0.7582645378839039,47
2022-11-17,1930,0.7472364463538994,0.7586465962063336,48
2022-11-18,1930,0.747916993979308,0.7592410500924849,49
2022-11-19,1930,0.7502189893516353,0.7597798360343837,50
2022-11-20,1930,0.7502943687614001,0.7602837448771858,51
2022-11-21,1930,0.7497000848578935,0.7609198586847448,52
2022-11-22,1930,0.747716149750066,0.7613927954640054,53
2022-11-23,1930,0.7482486097435077,0.7618963876571321,54
2022-11-24,1930,0.7454229139215361,0.7623299434613251,55
2022-11-25,1930,0.7416492013754721,0.7626486327331328,56
2022-11-26,1930,0.7374006494288986,0.7631444614212775,57
2022-11-27,1930,0.7335572271491166,0.7636149246077799,58
2022-11-28,1930,0.7270577309700517,0.7640864532273077,59
2022-11-29,1930,0.7172520014716647,0.7644889633934759,60
2022-10-01,1931,0.7608744522628662,0.760180784223925,1
2022-10-02,1931,0.7594299505072977,0.7606664659197886,2
2022-10-03,1931,0.7557371472911519,0.761213374042276,3
2022-10-04,1931,0.7527316015336583,0.7617555130946894,4
2022-10-05,1931,0.7502921894678345,0.7622765720098723,5
2022-10-06,1931,0.7485549242889205,0.7628652118820209,6
2022-10-07,1931,0.7445596752324779,0.7634282722811658,7
2022-10-08,1931,0.74403605194079,0.7639462010211755,8
2022-10-09,1931,0.7419227949965229,0.7645598131440092,9
2022-10-10,1931,0.7386542807208374,0.7651011914222945,10
2022-10-11,1931,0.7373054890169326,0.7657031391955424,11
2022-10-12,1931,0.7361349320300554,0.7662521324328591,12
2022-10-13,1931,0.7363647288921384,0.7667429347730685,13
2022-10-14,1931,0.7361889999680602,0.7672268076076616,14
2022-10-15,1931,0.7362614378159174,0.7676995660386492,15
2022-10-16,1931,0.7380914859326111,0.7682841255537678,16
2022-10-17,1931,0.7390724555787304,0.7688690333835293,17
2022-10-18,1931,0.7378830981257657,0.7692946813277413,18
2022-10-19,1931,0.7357164616683338,0.7697673871390034,19
2022-10-20,1931,0.7326660871068359,0.7701901088676859,20
2022-10-21,1931,0.7265527149636426,0.7706537678114582,21
2022-10-22,1931,0.7221283092960196,0.7711567872412015,22
2022-10-23,1931,0.7190250920294394,0.771555899011295,23
2022-10-24,1931,0.7159054912218054,0.7722197420171906,24
2022-10-25,1931,0.7140886007236171,0.7728207179553319,25
2022-10-26,1931,0.7099533689567626,0.7732755181587745,26
2022-10-27,1931,0.7058230312005047,0.7738332146055509,27
2022-10-28,1931,0.7065967185360369,0.77436014667372,28
2022-10-29,1931,0.7083832321309812,0.7748361465729285,29
2022-10-30,1931,0.7112304079845873,0.775305399040084,30
2022-10-31,1931,0.7153109531944545,0.7757135828233768,31
2022-11-01,1931,0.7194472202898211,0.7760279880113412,32
2022-11-02,1931,0.7222615428559064,0.7762982857621719,33
2022-11-03,1931,0.7244580364545639,0.776686028877597,34
2022-11-04,1931,0.7248985802903757,0.7771600646174956,35
2022-11-05,1931,0.7259781359637919,0.7772455972827483,36
2022-11-06,1931,0.729898363273149,0.7774689042217542,37
2022-11-07,1931,0.7321371609116094,0.7777679686642696,38
2022-11-08,1931,0.7346073970060288,0.7778699186838676,39
2022-11-09,1931,0.7368994470659231,0.7781847671813775,40
2022-11-10,1931,0.7389719944860942,0.7785779473579932,41
2022-11-11,1931,0.7396199244946451,0.7789570422119905,42
2022-11-12,1931,0.7389019499649467,0.7794142619914819,43
2022-11-13,1931,0.7391570252874876,0.7799215217329074,44
2022-11-14,1931,0.7398652995831366,0.7803884254045297,45
2022-11-15,1931,0.7402206701198095,0.780776732901435,46
2022-11-16,1931,0.7399986664686342,0.7812051468736936,47
2022-11-17,1931,0.7402147905339079,0.781564922372203,48
2022-11-18,1931,0.7416673060730241,0.7818658624983836,49
2022-11-19,1931,0.7451741087821678,0.782196729744177,50
2022-11-20,1931,0.7491109594770148,0.7823963438368846,51
2022-11-21,1931,0.7515690893418215,0.782608985269766,52
2022-11-22,1931,0.7543386497641762,0.7827911836303283,53
2022-11-23,1931,0.7579760507337685,0.7829658941573907,54
2022-11-24,1931,0.7610731216955818,0.7831200448072959,55
2022-11-25,1931,0.762762547911844,0.783379738519292,56
2022-11-26,1931,0.7639335250374304,0.783635474110346,57
2022-11-27,1931,0.765070912658296,0.7838889428622533,58
2022-11-28,1931,0.764503200881517,0.7841850606001426,59
2022-11-29,1931,0.7620871190625091,0.7845405278004218,60
2022-10-01,1932,0.7453133327064524,0.7463916484216919,1
2022-10-02,1932,0.7481175801330402,0.7468231317421181,2
2022-10-03,1932,0.7505851297334838,0.7472410991854725,3
2022-10-04,1932,0.7532476468124478,0.7476019576957209,4
2022-10-05,1932,0.753176346164966,0.7479723627280204,5
2022-10-06,1932,0.7536006591301183,0.7482744034446536,6
2022-10-07,1932,0.7550439603987237,0.748507099745026,7
2022-10-08,1932,0.7582496525764242,0.7485622785120962,8
2022-10-09,1932,0.7628893742408162,0.7486306182641296,9
2022-10-10,1932,0.7682266002101085,0.7488046391468255,10
2022-10-11,1932,0.7743533657407332,0.7488141810122637,11
2022-10-12,1932,0.7801022099612587,0.7488667776874958,12
2022-10-13,1932,0.7858203000846736,0.7489741738486795,13
2022-10-14,1932,0.7895966621475199,0.7489983840446679,14
2022-10-15,1932,0.7944820934223851,0.7491152170646695,15
2022-10-16,1932,0.7972346304528654,0.749211311859241,16
2022-10-17,1932,0.799895384486781,0.7492436578564106,17
2022-10-18,1932,0.8029027806601702,0.749308479071757,18
2022-10-19,1932,0.8038740758448073,0.7494346767730771,19
2022-10-20,1932,0.8057670114775073,0.7494889549512176,20
2022-10-21,1932,0.8064034256765467,0.7497999165739624,21
2022-10-22,1932,0.8066923778478327,0.7498801490824429,22
2022-10-23,1932,0.8080233961492855,0.7500666999790577,23
2022-10-24,1932,0.8084231276933842,0.7502195542279391,24
2022-10-25,1932,0.8068525318702487,0.7503772243458537,25
2022-10-26,1932,0.8035325026482111,0.7505206056471674,26
2022-10-27,1932,0.8001966821616613,0.7507183468501775,27
2022-10-28,1932,0.7977315184350295,0.7508762293096392,28
2022-10-29,1932,0.7957739038045128,0.7511195587526767,29
2022-10-30,1932,0.7923236638737567,0.7514280384007601,30
2022-10-31,1932,0.7885313333816405,0.7517666845183579,31
2022-11-01,1932,0.7825716082454799,0.7520649992462007,32
2022-11-02,1932,0.7754051825237084,0.7524587079483775,33
2022-11-03,1932,0.7695657602536099,0.7528626812223105,34
2022-11-04,1932,0.7669940379916061,0.7532907059017329,35
2022-11-05,1932,0.7663442587005791,0.7537519974235205,36
2022-11-06,1932,0.7652992841274157,0.754200275574973,37
2022-11-07,1932,0.7624721621561802,0.7546136775586514,38
2022-11-08,1932,0.7581351564811856,0.7551308558854966,39
2022-11-09,1932,0.753433078869272,0.7555593089733033,40
2022-11-10,1932,0.748479058955353,0.7560264324370531,41
2022-11-11,1932,0.7452529434751718,0.7563401158500223,42
2022-11-12,1932,0.7419258302616634,0.7565851440254359,43
2022-11-13,1932,0.7382024216210131,0.7569351350489764,44
2022-11-14,1932,0.7331818601067692,0.7573165898743777,45
2022-11-15,1932,0.730338509223133,0.7575318269032745,46
2022-11-16,1932,0.7271072400278346,0.7579773380953578,47
2022-11-17,1932,0.7234306548047773,0.7584351250502972,48
2022-11-18,1932,0.7205151560548992,0.7587475996065645,49
2022-11-19,1932,0.7166821012185697,0.7589922589782385,50
2022-11-20,1932,0.7131351850111852,0.7592080100971965,51
2022-11-21,1932,0.7088991208358031,0.7594951824817566,52
2022-11-22,1932,0.7036255225842696,0.7598793102029471,53
2022-11-23,1932,0.6973849063015549,0.7602070472735671,54
2022-11-24,1932,0.6923281556428098,0.7606364707994966,55
2022-11-25,1932,0.686846595457089,0.7609896972376613,56
2022-11-26,1932,0.6827439556739103,0.7612535371977596,57
2022-11-27,1932,0.6810667548076311,0.7614465789470581,58
2022-11-28,1932,0.6804108531358036,0.761571268138638,59
2022-11-29,1932,0.6811174139646159,0.761615228426805,60
2022-10-01,1933,0.6920934809923057,0.692178588374934,1
2022-10-02,1933,0.6926038748537098,0.6922889995310629,2
2022-10-03,1933,0.6921119959364603,0.6923643458411038,3
2022-10-04,1933,0.691614409760946,0.692392122158542,4
2022-10-05,1933,0.6916876746631662,0.6924249262791068,5
2022-10-06,1933,0.6929733205902566,0.6923824611565738,6
2022-10-07,1933,0.692566524574056,0.6923181287691637,7
2022-10-08,1933,0.6895427659690034,0.6923695923013088,8
2022-10-09,1933,0.6893070738254317,0.6922841848989424,9
2022-10-10,1933,0.6901540503007676,0.6923398999477445,10
2022-10-11,1933,0.690563698626011,0.6925097476176393,11
2022-10-12,1933,0.6881868902214794,0.6924575970750243,12
2022-10-13,1933,0.685534812383392,0.6926332537967187,13
2022-10-14,1933,0.6836581912390811,0.6927391659535874,14
2022-10-15,1933,0.6826248024052036,0.6928148195564222,15
2022-10-16,1933,0.6795033010335885,0.6928779840071161,16
2022-10-17,1933,0.6757440172703022,0.693004578102607,17
2022-10-18,1933,0.6721087559052968,0.6934181146041897,18
2022-10-19,1933,0.6653058088233372,0.6937487060620856,19
2022-10-20,1933,0.6613456533389672,0.6941201284478825,20
2022-10-21,1933,0.6580949347047287,0.694597929757781,21
2022-10-22,1933,0.6570461581558649,0.6948012069750052,22
2022-10-23,1933,0.6555667203939186,0.695288425353117,23
2022-10-24,1933,0.6547862790851144,0.6958113999988359,24
2022-10-25,1933,0.6550225392872793,0.6962644982102734,25
2022-10-26,1933,0.6567164847587412,0.6972006878766638,26
2022-10-27,1933,0.659283076562634,0.6979924713212472,27
2022-10-28,1933,0.6608628949856934,0.6992305799338442,28
2022-10-29,1933,0.6662833484259933,0.7004496276329678,29
2022-10-30,1933,0.6719856604343069,0.7016527548383397,30
2022-10-31,1933,0.6772679213201753,0.7023723011787456,31
2022-11-01,1933,0.681482761358901,0.7035439720328373,32
2022-11-02,1933,0.6857160473383224,0.7046629542435926,33
2022-11-03,1933,0.6899086395297476,0.7058304667423886,34
2022-11-04,1933,0.6948755163512823,0.7069343624587577,35
2022-11-05,1933,0.6981706379201704,0.7079416166942042,36
2022-11-06,1933,0.6997549551799411,0.7089111272196692,37
2022-11-07,1933,0.7015430587994015,0.7097695458631438,38
2022-11-08,1933,0.7026378487664713,0.7106837730805796,39
2022-11-09,1933,0.7019241781878415,0.7115128308485669,40
2022-11-10,1933,0.7007683019746291,0.712296179304592,41
2022-11-11,1933,0.702618331230048,0.7130549855481308,42
2022-11-12,1933,0.7048801548330769,0.7138990916262787,43
2022-11-13,1933,0.7061004356851743,0.7146729964713973,44
2022-11-14,1933,0.7055296825541694,0.7154868066261929,45
2022-11-15,1933,0.7071935496679831,0.7162443779359978,46
2022-11-16,1933,0.7102470656306497,0.7168606564353627,47
2022-11-17,1933,0.7151371902840262,0.7174098871599358,48
2022-11-18,1933,0.7184941190088753,0.7178495310197991,49
