date,adm1_code,data,prediction,forecast_step
2022-12-24,2211,0.332261328724918,0.4312144245075657,54
2022-12-25,2211,0.330270287115612,0.4317375409471466,55
2022-12-26,2211,0.3280252053091234,0.4330316397416069,56
2022-12-27,2211,0.324858679000133,0.4352621461319401,57
2022-12-28,2211,0.3228286574728582,0.4367126698660328,58
2022-12-29,2211,0.3212679674334497,0.4391972224282696,59
2022-12-30,2211,0.3207081058816737,0.4426077219712212,60
2022-11-01,2216,0.40359159362575,0.4038216472611781,1
2022-11-02,2216,0.4031700197337786,0.4049241834503151,2
2022-11-03,2216,0.4031286425379045,0.4041304102932587,3
2022-11-04,2216,0.4027140160066723,0.4045956705879904,4
2022-11-05,2216,0.4007136202927105,0.4060797336927168,5
2022-11-06,2216,0.3987442757846631,0.4072598670093827,6
2022-11-07,2216,0.3964415064880205,0.4073063628232591,7
2022-11-08,2216,0.3955500664429673,0.4091189004896693,8
2022-11-09,2216,0.3944579099497389,0.4104248173019402,9
2022-11-10,2216,0.3934363515093412,0.4100256231097989,10
2022-11-11,2216,0.3914323653139008,0.4110499279989414,11
2022-11-12,2216,0.3885199490986845,0.4127313140264265,12
2022-11-13,2216,0.3845056317463337,0.4145388043901436,13
2022-11-14,2216,0.3805303694132794,0.4160126437848918,14
2022-11-15,2216,0.3777191086588201,0.419237954490494,15
2022-11-16,2216,0.3739631041520701,0.4202278255900852,16
2022-11-17,2216,0.3652235347063426,0.4224764964959137,17
2022-11-18,2216,0.3562453191836733,0.4240347295484059,18
2022-11-19,2216,0.3473747024322156,0.4259268361559622,19
2022-11-20,2216,0.337281775439775,0.429578833230447,20
2022-11-21,2216,0.3316422996580923,0.4317607376209013,21
2022-11-22,2216,0.3259211071771555,0.434853019141268,22
2022-11-23,2216,0.3227549790215861,0.4371236171057932,23
2022-11-24,2216,0.3201347467581364,0.4402465652158968,24
2022-11-25,2216,0.3175243701352473,0.4415637570849173,25
2022-11-26,2216,0.3197497732348103,0.44396637933762,26
2022-11-27,2216,0.3269388382896377,0.4466878156593554,27
2022-11-28,2216,0.3338940927984996,0.4497324842444174,28
2022-11-29,2216,0.3436534889376651,0.4525827150276415,29
2022-11-30,2216,0.3556322240707947,0.456654315762829,30
2022-12-01,2216,0.3638500506564613,0.4581824112168066,31
2022-12-02,2216,0.3731833649461406,0.4605338517060988,32
2022-12-03,2216,0.382595118403977,0.46209157439382,33
2022-12-04,2216,0.3913138851163696,0.4631850365033857,34
2022-12-05,2216,0.4025980564538194,0.4636695291331522,35
2022-12-06,2216,0.4110746477102718,0.4646068121722452,36
2022-12-07,2216,0.4190312720255914,0.4643840286365263,37
2022-12-08,2216,0.4264429973043033,0.4664468075564615,38
2022-12-09,2216,0.4323358689121147,0.4661059211424105,39
2022-12-10,2216,0.4376245455302404,0.4663724880150072,40
2022-12-11,2216,0.4426082493551635,0.4674871991804354,41
2022-12-12,2216,0.447544094187405,0.4673354457548372,42
2022-12-13,2216,0.4528951841578594,0.4669489543369524,43
2022-12-14,2216,0.4572423109038837,0.4672639276316874,44
2022-12-15,2216,0.4607800635185552,0.4658447931936495,45
2022-12-16,2216,0.4647357964511632,0.4660892169407122,46
2022-12-17,2216,0.4678746539791522,0.4659849982193224,47
2022-12-18,2216,0.4709774602183874,0.4658317248752825,48
2022-12-19,2216,0.4723744792068504,0.4654292929402105,49
2022-12-20,2216,0.4714112704276804,0.4644221271804087,50
2022-12-21,2216,0.4704782363877202,0.4650759901335947,51
2022-12-22,2216,0.4689657171064416,0.4639998357227556,52
2022-12-23,2216,0.4646426124503192,0.4638909603884928,53
2022-12-24,2216,0.4610668470237992,0.462908321940016,54
2022-12-25,2216,0.4559622071141862,0.4642836544147246,55
2022-12-26,2216,0.4505820156689117,0.462853914075207,56
2022-12-27,2216,0.4479168398347546,0.4631241801610701,57
2022-12-28,2216,0.445746895042762,0.4625757652750723,58
2022-12-29,2216,0.4424838514970206,0.462155243330311,59
2022-12-30,2216,0.4399842312475327,0.4631745125582926,60
2022-11-01,2240,0.436124502444678,0.438217711683494,1
2022-11-02,2240,0.4389521211870136,0.4369276096598627,2
2022-11-03,2240,0.4421163270720857,0.4367442771812351,3
2022-11-04,2240,0.446780551240267,0.4372454575981395,4
2022-11-05,2240,0.4507992511484455,0.4380183369406881,5
2022-11-06,2240,0.4548704111699509,0.4394769410622688,6
2022-11-07,2240,0.4584263740734774,0.440259783111644,7
2022-11-08,2240,0.4619539641814765,0.4417360248529734,8
2022-11-09,2240,0.4645175771160519,0.444133619360757,9
2022-11-10,2240,0.4639431015549841,0.4460162302033426,10
2022-11-11,2240,0.4613016509776818,0.447977978319061,11
2022-11-12,2240,0.4586054766468477,0.4507386959643485,12
2022-11-13,2240,0.4550015049050936,0.4521720544920685,13
2022-11-14,2240,0.4486455082830816,0.4546548421980264,14
2022-11-15,2240,0.4440817613770734,0.4584493353517176,15
2022-11-16,2240,0.4382712847796474,0.4611729733200194,16
2022-11-17,2240,0.4337670951904021,0.4637212283463599,17
2022-11-18,2240,0.4281874638443657,0.4664883218259932,18
2022-11-19,2240,0.4221955112261579,0.4693725160808684,19
2022-11-20,2240,0.4181905397270696,0.4720150172264697,20
2022-11-21,2240,0.4153407017055727,0.4748464166672351,21
2022-11-22,2240,0.4123193921150702,0.4776442028136374,22
2022-11-23,2240,0.4091852204395493,0.4809683315010192,23
2022-11-24,2240,0.4091805179737376,0.4840502716155173,24
2022-11-25,2240,0.4083738995014327,0.48757948498441,25
2022-11-26,2240,0.4094696001541102,0.4895700342507483,26
2022-11-27,2240,0.4080807316952246,0.4921351573915603,27
2022-11-28,2240,0.4069907166947356,0.494870801970494,28
2022-11-29,2240,0.4046819616419973,0.4965925789923789,29
2022-11-30,2240,0.4013590087009976,0.4986441745908381,30
2022-12-01,2240,0.3984869350879031,0.5006629466564776,31
2022-12-02,2240,0.3943505641737825,0.5033623069079043,32
2022-12-03,2240,0.3917740850616789,0.5050111799986483,33
2022-12-04,2240,0.3885404950973681,0.506704309538138,34
2022-12-05,2240,0.3869887062382137,0.5078468113691927,35
2022-12-06,2240,0.3851443044068637,0.5089987605364443,36
2022-12-07,2240,0.3856731010175867,0.5095796823055865,37
2022-12-08,2240,0.3865918005101399,0.5106052621753336,38
2022-12-09,2240,0.3890544119396819,0.5112259551437022,39
2022-12-10,2240,0.3944397576978483,0.5122434138805987,40
2022-12-11,2240,0.3995441760225714,0.5129620745332362,41
2022-12-12,2240,0.4048427063851685,0.5122248246820094,42
2022-12-13,2240,0.4093399715629762,0.512108915999663,43
2022-12-14,2240,0.4131663714776821,0.5121892332584979,44
2022-12-15,2240,0.4159330828876793,0.5123869493157984,45
2022-12-16,2240,0.4188765286167065,0.5115149631650568,46
2022-12-17,2240,0.4214706111427663,0.5116777285487772,47
2022-12-18,2240,0.422891345347765,0.511100375607741,48
2022-12-19,2240,0.424333634090817,0.5107063293011309,49
2022-12-20,2240,0.4252679316792063,0.5100117861778857,50
2022-12-21,2240,0.4262783022738745,0.5102806925327898,51
2022-12-22,2240,0.4279044530571881,0.5104359998853327,52
2022-12-23,2240,0.4298208425965942,0.5105621605665804,53
2022-12-24,2240,0.4313625867104985,0.5098634972722651,54
2022-12-25,2240,0.4333784390162656,0.5096857264192225,55
2022-12-26,2240,0.4371501439739357,0.5093322336228014,56
2022-12-27,2240,0.4418919770182967,0.5101372614057185,57
2022-12-28,2240,0.4487286672321574,0.510634349241984,58
2022-12-29,2240,0.4546598374550017,0.5110786497147204,59
2022-12-30,2240,0.4601455753070449,0.5114282533080698,60
