date,adm1_code,data,prediction,forecast_step
2023-04-01,3410,0.6752736722499032,0.698385379074536,32
2023-04-02,3410,0.672590975075583,0.6977101292297465,33
2023-04-03,3410,0.6716449933952454,0.6971574498176796,34
2023-04-04,3410,0.6704926150669103,0.6966198131278378,35
2023-04-05,3410,0.6681319914064691,0.6962703054607136,36
2023-04-06,3410,0.6639688262900473,0.6958390770316345,37
2023-04-07,3410,0.6584687799371461,0.6954656502068264,38
2023-04-08,3410,0.6534643311139554,0.6952017571613414,39
2023-04-09,3410,0.649077445385298,0.6948924882173759,40
2023-04-10,3410,0.6448814563440586,0.6944856241181714,41
2023-04-11,3410,0.6391423747772812,0.6939555590808613,42
2023-04-12,3410,0.6324952129925274,0.6934373283595068,43
2023-04-13,3410,0.6238320261498992,0.6930831910878641,44
2023-04-14,3410,0.6160984558444735,0.6926760494545323,45
2023-04-15,3410,0.6102465234845399,0.6920322969392163,46
2023-04-16,3410,0.6051964133139681,0.6910188447520358,47
2023-04-17,3410,0.600539822807352,0.6904377050534112,48
2023-04-18,3410,0.5961500884459773,0.6895235132262332,49
2023-04-19,3410,0.5895967439098467,0.6887332543567044,50
2023-04-20,3410,0.5819923412714106,0.6881369415506942,51
2023-04-21,3410,0.5746588035499001,0.6877235553994996,52
2023-04-22,3410,0.5670464302831554,0.6872941877529246,53
2023-04-23,3410,0.5597673319445532,0.6868772160098178,54
2023-04-24,3410,0.551769302737477,0.6866184033289773,55
2023-04-25,3410,0.5420802998597761,0.6865602459594828,56
2023-04-26,3410,0.5331646531062483,0.6863645564601046,57
2023-04-27,3410,0.5251477043855223,0.6863459057942254,58
2023-04-28,3410,0.517060897702538,0.6863092899158818,59
2023-04-29,3410,0.5117835217994199,0.6862036574468238,60
2023-03-01,3411,0.4014003651593859,0.4013147098501476,1
2023-03-02,3411,0.4006142067167101,0.4008922469709332,2
2023-03-03,3411,0.3982130784669954,0.4005770395649861,3
2023-03-04,3411,0.3949632682851109,0.3998459830088804,4
2023-03-05,3411,0.3925408105691516,0.3990644139610494,5
2023-03-06,3411,0.39250088276765,0.3983212301880385,6
2023-03-07,3411,0.3944614028098722,0.3978094656393195,7
2023-03-08,3411,0.3963867680479812,0.3971265742928053,8
2023-03-09,3411,0.3996834399930908,0.3965441521629955,9
2023-03-10,3411,0.4026009204981464,0.395756183881339,10
2023-03-11,3411,0.4035379768686379,0.3951173184812332,11
2023-03-12,3411,0.4036504653010712,0.3945481793396438,12
2023-03-13,3411,0.4037228930140505,0.3940550673194493,13
2023-03-14,3411,0.4045803226781125,0.3936628580466176,14
2023-03-15,3411,0.4041802703467838,0.3933425175398852,15
2023-03-16,3411,0.402924643515953,0.3930430833623077,16
2023-03-17,3411,0.4006845644296003,0.3928835841268565,17
2023-03-18,3411,0.3978024758167867,0.3927362591401006,18
2023-03-19,3411,0.3953690280538428,0.392386697456267,19
2023-03-20,3411,0.3904360979187113,0.3921729263291026,20
2023-03-21,3411,0.387689477018316,0.3919152275100614,21
2023-03-22,3411,0.385876767722853,0.3916354554146792,22
2023-03-23,3411,0.3847684564873334,0.391256130524006,23
2023-03-24,3411,0.3838261579420446,0.3904406328127052,24
2023-03-25,3411,0.3849569305121651,0.3895272288844253,25
2023-03-26,3411,0.3867801991757844,0.3888253571838404,26
2023-03-27,3411,0.389389894492719,0.3881213490292693,27
2023-03-28,3411,0.3933092270340553,0.3873245532065894,28
2023-03-29,3411,0.3975178451011179,0.3866527334228422,29
2023-03-30,3411,0.4022672112621706,0.3858335234597589,30
2023-03-31,3411,0.4058282678846542,0.384897527508464,31
2023-04-01,3411,0.4076163242268912,0.384106791801777,32
2023-04-02,3411,0.4100044030935569,0.3836134385690357,33
2023-04-03,3411,0.4133867732729865,0.3829282738641168,34
2023-04-04,3411,0.4154502332154146,0.3824934468046094,35
2023-04-05,3411,0.4160318506796403,0.3821755025908614,36
2023-04-06,3411,0.4139750849988887,0.3818730984255935,37
2023-04-07,3411,0.4103483974402917,0.3812898483500148,38
2023-04-08,3411,0.4056358070538043,0.3808194782957698,39
2023-04-09,3411,0.4011371928593932,0.3802782979235317,40
2023-04-10,3411,0.3947536841522936,0.3799869299307729,41
2023-04-11,3411,0.3899060762931277,0.3798620246723558,42
2023-04-12,3411,0.3839012780274562,0.3794149972871209,43
2023-04-13,3411,0.376458740053723,0.3787996296212341,44
2023-04-14,3411,0.3689300348553448,0.3780134294554855,45
2023-04-15,3411,0.362113778308827,0.377414205335107,46
2023-04-16,3411,0.3581963767891317,0.3767240785435106,47
2023-04-17,3411,0.353358610954107,0.3760492738709117,48
2023-04-18,3411,0.3478826628250659,0.3755140744522477,49
2023-04-19,3411,0.3417401535978061,0.3749603342637683,50
2023-04-20,3411,0.3366361444950611,0.3746454522386457,51
2023-04-21,3411,0.3300712135861528,0.374123499952283,52
2023-04-22,3411,0.3237380448418115,0.3736564547196294,53
2023-04-23,3411,0.3179976517189155,0.3730939638242389,54
2023-04-24,3411,0.311879293684249,0.3727179572358991,55
2023-04-25,3411,0.3052602018939224,0.372492376007166,56
2023-04-26,3411,0.2968192753955498,0.3722335093096162,57
2023-04-27,3411,0.2894837845649314,0.3719728004560138,58
2023-04-28,3411,0.2821363965708311,0.3716812834516431,59
2023-04-29,3411,0.2740106036649128,0.3711443182453777,60
2023-03-01,3412,0.608777907748119,0.6059891285698804,1
2023-03-02,3412,0.604273907959396,0.6051089955002944,2
2023-03-03,3412,0.6005931419928078,0.6043232438827808,3
2023-03-04,3412,0.5977059655191069,0.6037519596724714,4
2023-03-05,3412,0.5970041310258128,0.603030829152366,5
2023-03-06,3412,0.5980843498224557,0.6022875236089285,6
2023-03-07,3412,0.5990525119729367,0.6016805955882127,7
2023-03-08,3412,0.6028947762148634,0.6010060297998543,8
2023-03-09,3412,0.6065636215544701,0.600185521573102,9
2023-03-10,3412,0.6118543448626196,0.5996773873197789,10
2023-03-11,3412,0.6163275180531913,0.5988714514973517,11
2023-03-12,3412,0.6188910774637127,0.5982177063564713,12
2023-03-13,3412,0.6213611450887383,0.597824157376116,13
2023-03-14,3412,0.6245705163674002,0.5967516239474471,14
2023-03-15,3412,0.6262969059977228,0.5958943210284169,15
2023-03-16,3412,0.6261020577254363,0.5953236568461115,16
2023-03-17,3412,0.6246796140752585,0.594334543843096,17
2023-03-18,3412,0.6191442550404778,0.5932315198446567,18
2023-03-19,3412,0.614213949281891,0.5920456118623669,19
2023-03-20,3412,0.6109853112268395,0.5909169215450938,20
2023-03-21,3412,0.6087007479558686,0.589922276485985,21
2023-03-22,3412,0.606573153591946,0.5891691606233771,22
2023-03-23,3412,0.6027324329163187,0.5882197871546204,23
2023-03-24,3412,0.598341981117474,0.5874285019676144,24
2023-03-25,3412,0.5945385301591546,0.5864424809555466,25
2023-03-26,3412,0.5914027230090623,0.5853628508488591,26
2023-03-27,3412,0.5878754878134546,0.5843098770569022,27
2023-03-28,3412,0.58560678476568,0.5835061121473963,28
2023-03-29,3412,0.5836182262544208,0.5829123846928532,29
2023-03-30,3412,0.5796143727281742,0.5821935694406684,30
2023-03-31,3412,0.5761541686459619,0.5816601432601864,31
2023-04-01,3412,0.5740285133899331,0.5810857500622923,32
2023-04-02,3412,0.573599341430947,0.580485529426759,33
2023-04-03,3412,0.5714646642704896,0.5795960474501307,34
2023-04-04,3412,0.5686682498679996,0.5789189610372241,35
2023-04-05,3412,0.5640183476638463,0.5780100404958184,36
2023-04-06,3412,0.5588251455902126,0.5773106079290564,37
2023-04-07,3412,0.5549788773836994,0.5766759358088429,38
2023-04-08,3412,0.5510132728175537,0.5760438844303544,39
2023-04-09,3412,0.5478195845322238,0.5752769477407391,40
2023-04-10,3412,0.5440754820735381,0.5746674343685563,41
2023-04-11,3412,0.5399675781228508,0.5740986607710774,42
2023-04-12,3412,0.5353516564253659,0.5736011035482342,43
2023-04-13,3412,0.5305222311774643,0.5726119346658642,44
2023-04-14,3412,0.5237363448527398,0.5718351818363125,45
2023-04-15,3412,0.5180950709397084,0.5711705639700349,46
2023-04-16,3412,0.5140264634013023,0.5708733938376362,47
2023-04-17,3412,0.510302761247074,0.5703718468288834,48
2023-04-18,3412,0.5075820072665451,0.5697994224469121,49
2023-04-19,3412,0.5048553453229659,0.5692748196165021,50
2023-04-20,3412,0.5010914307326411,0.5685525156299527,51
2023-04-21,3412,0.4973309979445712,0.567577704016393,52
2023-04-22,3412,0.4935037350597368,0.5670973203818257,53
2023-04-23,3412,0.4916550135322753,0.5663874923924859,54
2023-04-24,3412,0.4920286887490983,0.5656877524892743,55
2023-04-25,3412,0.4932251304906206,0.5648125104348118,56
2023-04-26,3412,0.4938277431150172,0.5640577777962144,57
2023-04-27,3412,0.4930902992393502,0.5631173468868191,58
2023-04-28,3412,0.4919133380275096,0.5619344182054455,59
2023-04-29,3412,0.4903203762843214,0.560937754038995,60
2023-03-01,3413,0.3671722999015318,0.3658912792700369,1
2023-03-02,3413,0.364172002880932,0.3658161999148808,2
2023-03-03,3413,0.3615995242054247,0.3656817878465893,3
2023-03-04,3413,0.3592904676929079,0.3656023072064647,4
2023-03-05,3413,0.3571537959959822,0.365552747486837,5
2023-03-06,3413,0.3557651872366315,0.3653000879960393,6
2023-03-07,3413,0.3536746516636924,0.3651967180005533,7
2023-03-08,3413,0.3528295305750731,0.3647392599771058,8
2023-03-09,3413,0.3525178232818862,0.364242420920383,9
2023-03-10,3413,0.3515982840137566,0.3637236736642456,10
2023-03-11,3413,0.3508968911556512,0.3630652430394923,11
2023-03-12,3413,0.3519079997585265,0.3622039391586816,12
2023-03-13,3413,0.3526596210240691,0.3614649661278611,13
2023-03-14,3413,0.352313367999018,0.3604610618597155,14
2023-03-15,3413,0.3530604956454142,0.3593930616436785,15
2023-03-16,3413,0.352999683667709,0.3585193301944321,16
2023-03-17,3413,0.3525806494107956,0.3578512198684996,17
2023-03-18,3413,0.3526578302672862,0.3570431513173764,18
2023-03-19,3413,0.3532968587301982,0.3564060130549853,19
2023-03-20,3413,0.3520248314752147,0.3558453820107763,20
2023-03-21,3413,0.3495589490551558,0.3552944888754075,21
2023-03-22,3413,0.3442583377732927,0.3546532984284943,22
2023-03-23,3413,0.3404904268897684,0.3539821315018719,23
2023-03-24,3413,0.3369712777364261,0.3533196258751934,24
2023-03-25,3413,0.3312564452595204,0.3525542891977614,25
2023-03-26,3413,0.32680752866127,0.3518688795550054,26
2023-03-27,3413,0.3235578606909089,0.3510835827721542,27
2023-03-28,3413,0.3190979434687049,0.3503249031884854,28
2023-03-29,3413,0.3136134232028997,0.3496702327786272,29
2023-03-30,3413,0.3066059050576047,0.3490784555135554,30
2023-03-31,3413,0.3002514638595878,0.3483501519469803,31
2023-04-01,3413,0.296393541518108,0.347733530720908,32
2023-04-02,3413,0.2914406642784225,0.3470955673067158,33
2023-04-03,3413,0.2876095853800336,0.3466154630689209,34
2023-04-04,3413,0.2860248269333464,0.3461318253932779,35
2023-04-05,3413,0.2828191613373114,0.3458126797734087,36
2023-04-06,3413,0.2789357760834733,0.3454348459301775,37
2023-04-07,3413,0.2763036742757017,0.3450777582286184,38
2023-04-08,3413,0.2736228576777341,0.3446505158601587,39
2023-04-09,3413,0.2740617492672844,0.3441994726119822,40
2023-04-10,3413,0.2750890151592292,0.3436313416270798,41
2023-04-11,3413,0.2756034630845555,0.3432916528938597,42
2023-04-12,3413,0.2760786869562591,0.3430176633803433,43
2023-04-13,3413,0.2765120534300472,0.3428323003856724,44
2023-04-14,3413,0.2765696042585281,0.3424868151007479,45
2023-04-15,3413,0.2767601212315133,0.342466633340556,46
2023-04-16,3413,0.2767663027213343,0.3421441349594181,47
2023-04-17,3413,0.2754804659328581,0.3416907336024826,48
2023-04-18,3413,0.2736956355106147,0.3412474110184496,49
2023-04-19,3413,0.2711180255634708,0.3405456892607992,50
2023-04-20,3413,0.2689680019971958,0.339833659624893,51
2023-04-21,3413,0.2682709425373348,0.3390042628554886,52
2023-04-22,3413,0.2680592648770698,0.3381410572139805,53
2023-04-23,3413,0.2673251644641267,0.3373173713146036,54
2023-04-24,3413,0.2667928321716211,0.3364879261164253,55
2023-04-25,3413,0.2681070328835498,0.3357818178294485,56
2023-04-26,3413,0.2688775496673877,0.3348428137062376,57
2023-04-27,3413,0.2702106176112551,0.3340252931623047,58
2023-04-28,3413,0.2785165464071904,0.3328857641129082,59
2023-04-29,3413,0.2886077318657981,0.3321076329259461,60
2023-03-01,3414,0.3915624834705492,0.3908828510915716,1
2023-03-02,3414,0.390459090992305,0.3910503560231679,2
2023-03-03,3414,0.3903772242504657,0.3912684430446622,3
2023-03-04,3414,0.3894308043617643,0.3914856130917703,4
2023-03-05,3414,0.3892432788248149,0.3916338943139796,5
2023-03-06,3414,0.3902508130393868,0.3915279077677203,6
2023-03-07,3414,0.3906919516218813,0.3910261165196222,7
2023-03-08,3414,0.3916510393667526,0.3906736454422732,8
2023-03-09,3414,0.39533800528851,0.3901752146970627,9
2023-03-10,3414,0.3974763960077687,0.389942432773221,10
2023-03-11,3414,0.4004644369831663,0.3892821965468263,11
2023-03-12,3414,0.4027915479024444,0.3889489828338062,12
2023-03-13,3414,0.4051137547339863,0.3885068092689996,13
2023-03-14,3414,0.4057169160665232,0.3881595768229251,14
2023-03-15,3414,0.4037928623453773,0.3880100343571191,15
2023-03-16,3414,0.4006442623698849,0.3878095266604011,16
2023-03-17,3414,0.3989877406604726,0.3876614277445858,17
2023-03-18,3414,0.3975063827138259,0.3876757915326541,18
2023-03-19,3414,0.3939457650072483,0.3874893770747964,19
2023-03-20,3414,0.3923578737710128,0.3873111137849425,20
2023-03-21,3414,0.3912115987948983,0.3870509024904256,21
2023-03-22,3414,0.3916159194098575,0.3868974065602903,22
2023-03-23,3414,0.3908487348892866,0.3867288725645428,23
2023-03-24,3414,0.3909856104309172,0.3865025029712503,24
2023-03-25,3414,0.3923293529598527,0.3863038364992623,25
2023-03-26,3414,0.3923161264151089,0.3857797119029944,26
2023-03-27,3414,0.3929543930170805,0.3850109302633588,27
2023-03-28,3414,0.394815519901161,0.3841298422970955,28
2023-03-29,3414,0.3971703474870979,0.3834970691436117,29
2023-03-30,3414,0.3988037721610967,0.3826977941402381,30
2023-03-31,3414,0.3993412452246417,0.3819026299947088,31
2023-04-01,3414,0.3982115408821037,0.3810338000961726,32
2023-04-02,3414,0.3969039841995151,0.3801624649399107,33
2023-04-03,3414,0.395938591375563,0.3793020812058036,34
2023-04-04,3414,0.3935023168750036,0.3784992932536786,35
2023-04-05,3414,0.3920409682083135,0.3775283233457391,36
2023-04-06,3414,0.3902484387260334,0.3766749263935869,37
2023-04-07,3414,0.3884425637919083,0.3761197789766972,38
2023-04-08,3414,0.3851084991858787,0.3755694790938084,39
2023-04-09,3414,0.3798132610421838,0.3748246110239213,40
2023-04-10,3414,0.3758861311025169,0.3741557575025742,41
2023-04-11,3414,0.3704255279158001,0.3737151115396206,42
2023-04-12,3414,0.367174292879622,0.372967192456979,43
2023-04-13,3414,0.363829116738211,0.3723498466619437,44
2023-04-14,3414,0.3627604997962456,0.3715794957437699,45
2023-04-15,3414,0.3637043076164858,0.3709721262761538,46
2023-04-16,3414,0.3650714189259726,0.3704426917442267,47
2023-04-17,3414,0.3633689805512085,0.3697261694082205,48
2023-04-18,3414,0.3612236374997623,0.3688177853086178,49
