date,adm1_code,data,prediction,forecast_step
2023-01-03,2216,0.4202493300886322,0.3510459353833669,34
2023-01-04,2216,0.4127094085686756,0.351227943754124,35
2023-01-05,2216,0.4040160241090637,0.3515882314800495,36
2023-01-06,2216,0.3911833736057716,0.3510930845200294,37
2023-01-07,2216,0.3783997634442449,0.350977675026583,38
2023-01-08,2216,0.3661820730965198,0.3512231362669938,39
2023-01-09,2216,0.3545834543985907,0.3515260899125808,40
2023-01-10,2216,0.3426040559857206,0.3512614043115848,41
2023-01-11,2216,0.3356367756526647,0.3511576605647081,42
2023-01-12,2216,0.3314587299333266,0.3512970609276765,43
2023-01-13,2216,0.3274604016294479,0.3509181989043229,44
2023-01-14,2216,0.3242077500480599,0.3506587715505832,45
2023-01-15,2216,0.3229497347694025,0.3505012644141191,46
2023-01-16,2216,0.3249064633276067,0.3502943953185552,47
2023-01-17,2216,0.326069313799105,0.3500016787707084,48
2023-01-18,2216,0.3288367658728905,0.3493492724060291,49
2023-01-19,2216,0.3325708552788977,0.3487057359575504,50
2023-01-20,2216,0.3374206549346751,0.3484589466511482,51
2023-01-21,2216,0.3405565843223531,0.3478850861697667,52
2023-01-22,2216,0.346573782683055,0.3476463099627965,53
2023-01-23,2216,0.352205222253329,0.347216685271191,54
2023-01-24,2216,0.3575012926448446,0.3465039087145799,55
2023-01-25,2216,0.3605794814027879,0.3458458101063245,56
2023-01-26,2216,0.3628836616224087,0.3456208305119747,57
2023-01-27,2216,0.3655767679421188,0.3447504741757387,58
2023-01-28,2216,0.3679067848583957,0.3433106159477704,59
2023-01-29,2216,0.3707458602232066,0.34263017491095,60
2022-12-01,2240,0.3984869350879031,0.3962050022140939,1
2022-12-02,2240,0.3943505641737825,0.39614930979352,2
2022-12-03,2240,0.3917740850616789,0.3959538848479606,3
2022-12-04,2240,0.3885404950973681,0.3960654380838714,4
2022-12-05,2240,0.3869887062382137,0.3956435747435644,5
2022-12-06,2240,0.3851443044068637,0.3956680541645365,6
2022-12-07,2240,0.3856731010175867,0.395335686106966,7
2022-12-08,2240,0.3865918005101399,0.3952038544861462,8
2022-12-09,2240,0.3890544119396819,0.3947486650480751,9
2022-12-10,2240,0.3944397576978483,0.3948001669536207,10
2022-12-11,2240,0.3995441760225714,0.3945470713128198,11
2022-12-12,2240,0.4048427063851685,0.394019845994455,12
2022-12-13,2240,0.4093399715629762,0.3941213585252736,13
2022-12-14,2240,0.4131663714776821,0.3936949087123249,14
2022-12-15,2240,0.4159330828876793,0.3935016988593016,15
2022-12-16,2240,0.4188765286167065,0.3935998085702631,16
2022-12-17,2240,0.4214706111427663,0.3934046084808979,17
2022-12-18,2240,0.422891345347765,0.3935934252853367,18
2022-12-19,2240,0.424333634090817,0.3936485064963672,19
2022-12-20,2240,0.4252679316792063,0.3932750647703979,20
2022-12-21,2240,0.4262783022738745,0.39338081807856,21
2022-12-22,2240,0.4279044530571881,0.3935751578586969,22
2022-12-23,2240,0.4298208425965942,0.3936032907853696,23
2022-12-24,2240,0.4313625867104985,0.39366033615571,24
2022-12-25,2240,0.4333784390162656,0.393789768805993,25
2022-12-26,2240,0.4371501439739357,0.3941306854880277,26
2022-12-27,2240,0.4418919770182967,0.3943333786495823,27
2022-12-28,2240,0.4487286672321574,0.3943743826870668,28
2022-12-29,2240,0.4546598374550017,0.3941143478781778,29
2022-12-30,2240,0.4601455753070449,0.3941453594065133,30
2022-12-31,2240,0.4632457381961846,0.3944394972690243,31
2023-01-01,2240,0.4662354518578216,0.3943467341645483,32
2023-01-02,2240,0.4678159649867354,0.3943683089504812,33
2023-01-03,2240,0.4701330457313856,0.3944528080805067,34
2023-01-04,2240,0.4703248435889827,0.3943508181304533,35
2023-01-05,2240,0.4686268975053796,0.3946566878634367,36
2023-01-06,2240,0.465769375575017,0.3949112759486634,37
2023-01-07,2240,0.4618229800729819,0.3944984907333601,38
2023-01-08,2240,0.4579785640405713,0.3946261596915174,39
2023-01-09,2240,0.4541390486838409,0.3948383416913312,40
2023-01-10,2240,0.4537357344625324,0.3952103600071605,41
2023-01-11,2240,0.4541148269994418,0.3955723375596899,42
2023-01-12,2240,0.4562808610370202,0.3955575310732566,43
2023-01-13,2240,0.4594168672663375,0.3956323648211874,44
2023-01-14,2240,0.4633281317321155,0.3954253213645752,45
2023-01-15,2240,0.4660169448165174,0.3950861553943578,46
2023-01-16,2240,0.4688158874801787,0.3946729427019927,47
2023-01-17,2240,0.4724334893102948,0.3944132033551905,48
2023-01-18,2240,0.4761697350366262,0.3942468582003239,49
2023-01-19,2240,0.4779511350389942,0.3937814013383213,50
2023-01-20,2240,0.4774823844789795,0.3932453097126309,51
2023-01-21,2240,0.4766561555001388,0.3927891334800843,52
2023-01-22,2240,0.4755910517684444,0.3924887998777304,53
2023-01-23,2240,0.4739153330525248,0.3918122191729817,54
2023-01-24,2240,0.4724492628624948,0.3916133114884469,55
2023-01-25,2240,0.471339518588341,0.3910187183695707,56
2023-01-26,2240,0.4702260984418864,0.3903532748858306,57
2023-01-27,2240,0.4675071299961589,0.389552293233839,58
2023-01-28,2240,0.464527332227403,0.3890086974765036,59
2023-01-29,2240,0.4623297687951758,0.3883616834695313,60
