date,adm1_code,data,prediction,forecast_step
2022-10-15,2216,0.3795505873048637,0.4600686178975676,15
2022-10-16,2216,0.3805609452786208,0.4624899895363425,16
2022-10-17,2216,0.3817300445368863,0.4654296608143424,17
2022-10-18,2216,0.3823773799332436,0.4674884723001097,18
2022-10-19,2216,0.3833083241245995,0.4697409951561068,19
2022-10-20,2216,0.385272666300848,0.4717731335633372,20
2022-10-21,2216,0.388306591444395,0.4723165677362059,21
2022-10-22,2216,0.390671657041896,0.4751784624033545,22
2022-10-23,2216,0.395209356479985,0.4776926161223029,23
2022-10-24,2216,0.3974124565099531,0.4787340135746573,24
2022-10-25,2216,0.4000780100065347,0.4798588798814391,25
2022-10-26,2216,0.4029582834766843,0.4814257295303916,26
2022-10-27,2216,0.4037461669749836,0.4827699409299468,27
2022-10-28,2216,0.4052856588927033,0.4841831223540877,28
2022-10-29,2216,0.4062262458669681,0.484797608988819,29
2022-10-30,2216,0.4058076598843326,0.4862317526214694,30
2022-10-31,2216,0.4045356595768242,0.486609679596958,31
2022-11-01,2216,0.40359159362575,0.4866685950630282,32
2022-11-02,2216,0.4031700197337786,0.487895660983858,33
2022-11-03,2216,0.4031286425379045,0.4884069421761607,34
2022-11-04,2216,0.4027140160066723,0.4893879228704547,35
2022-11-05,2216,0.4007136202927105,0.4896410116427516,36
2022-11-06,2216,0.3987442757846631,0.4887489312761401,37
2022-11-07,2216,0.3964415064880205,0.4899492831402396,38
2022-11-08,2216,0.3955500664429673,0.4900842466824626,39
2022-11-09,2216,0.3944579099497389,0.4915720270448302,40
2022-11-10,2216,0.3934363515093412,0.4929280513399218,41
2022-11-11,2216,0.3914323653139008,0.4944039517515277,42
2022-11-12,2216,0.3885199490986845,0.4945555375390624,43
2022-11-13,2216,0.3845056317463337,0.4957127393656348,44
2022-11-14,2216,0.3805303694132794,0.4950124965482329,45
2022-11-15,2216,0.3777191086588201,0.4962046192460631,46
2022-11-16,2216,0.3739631041520701,0.4976264135413741,47
2022-11-17,2216,0.3652235347063426,0.4991525085144614,48
2022-11-18,2216,0.3562453191836733,0.5009262458854293,49
2022-11-19,2216,0.3473747024322156,0.500952129202423,50
2022-11-20,2216,0.337281775439775,0.500846159594593,51
2022-11-21,2216,0.3316422996580923,0.5025862501435852,52
2022-11-22,2216,0.3259211071771555,0.5045053259902572,53
2022-11-23,2216,0.3227549790215861,0.505335275965271,54
2022-11-24,2216,0.3201347467581364,0.5056499288850402,55
2022-11-25,2216,0.3175243701352473,0.5066046537333107,56
2022-11-26,2216,0.3197497732348103,0.5091017903261756,57
2022-11-27,2216,0.3269388382896377,0.5092782051735496,58
2022-11-28,2216,0.3338940927984996,0.5115873636179542,59
2022-11-29,2216,0.3436534889376651,0.5130488993101692,60
2022-10-01,2240,0.4335866611296254,0.4355419859999231,1
2022-10-02,2240,0.4351356883731967,0.4377037591544352,2
2022-10-03,2240,0.4349590082075251,0.4390042421651445,3
2022-10-04,2240,0.4352010615117082,0.4405978715290687,4
2022-10-05,2240,0.4355240649379915,0.442382188258823,5
2022-10-06,2240,0.4381592578621502,0.4439958415237627,6
2022-10-07,2240,0.440278020501947,0.4455938066599331,7
2022-10-08,2240,0.4422922853583044,0.4472473400888405,8
2022-10-09,2240,0.4438247140089043,0.449336033990737,9
2022-10-10,2240,0.4450828147788981,0.4513247448263131,10
2022-10-11,2240,0.4469363012273891,0.4538622821924649,11
2022-10-12,2240,0.4497226358122285,0.4566498331037722,12
2022-10-13,2240,0.4517330896696959,0.4587601299641095,13
2022-10-14,2240,0.4533849161455612,0.4604279685077629,14
2022-10-15,2240,0.4557881590463621,0.4619975618330202,15
2022-10-16,2240,0.4565053569448695,0.4636656797734461,16
2022-10-17,2240,0.4576095477296285,0.4655496130940876,17
2022-10-18,2240,0.4583670809951079,0.4674417774436436,18
2022-10-19,2240,0.4600032851564123,0.4693032789287529,19
2022-10-20,2240,0.4612650440761709,0.4708117383775673,20
2022-10-21,2240,0.4619662511259642,0.4721727508363686,21
2022-10-22,2240,0.4618759125354611,0.4732235583720169,22
2022-10-23,2240,0.4603538159558186,0.4743153888044319,23
2022-10-24,2240,0.4587203279024822,0.4755108083841763,24
2022-10-25,2240,0.4553904857682201,0.4760017010626755,25
2022-10-26,2240,0.4518477591130885,0.4762002366838417,26
2022-10-27,2240,0.4473846465427719,0.4773551362810097,27
2022-10-28,2240,0.4426366661345809,0.4781861777660809,28
2022-10-29,2240,0.4385927318271327,0.4785349729714356,29
2022-10-30,2240,0.4369290844885911,0.4797141689119301,30
2022-10-31,2240,0.4359614776036704,0.4801946829316578,31
2022-11-01,2240,0.436124502444678,0.4803169469592533,32
2022-11-02,2240,0.4389521211870136,0.4813519108352623,33
2022-11-03,2240,0.4421163270720857,0.4816313113329373,34
2022-11-04,2240,0.446780551240267,0.4821784633455239,35
2022-11-05,2240,0.4507992511484455,0.4829011212346516,36
2022-11-06,2240,0.4548704111699509,0.4831329684016667,37
2022-11-07,2240,0.4584263740734774,0.484248905187603,38
2022-11-08,2240,0.4619539641814765,0.4837965357360802,39
2022-11-09,2240,0.4645175771160519,0.4852418254373036,40
2022-11-10,2240,0.4639431015549841,0.486188324844595,41
2022-11-11,2240,0.4613016509776818,0.4866151388046704,42
2022-11-12,2240,0.4586054766468477,0.4870170007703266,43
2022-11-13,2240,0.4550015049050936,0.4870973962602578,44
2022-11-14,2240,0.4486455082830816,0.4875364068207703,45
2022-11-15,2240,0.4440817613770734,0.4878616581914387,46
2022-11-16,2240,0.4382712847796474,0.4885859626588784,47
2022-11-17,2240,0.4337670951904021,0.4894608768877945,48
2022-11-18,2240,0.4281874638443657,0.489659203892704,49
2022-11-19,2240,0.4221955112261579,0.4898969817218743,50
2022-11-20,2240,0.4181905397270696,0.4906539756116829,51
2022-11-21,2240,0.4153407017055727,0.4912591899988613,52
2022-11-22,2240,0.4123193921150702,0.4920855525193177,53
2022-11-23,2240,0.4091852204395493,0.4929330784139595,54
2022-11-24,2240,0.4091805179737376,0.4939144055602513,55
2022-11-25,2240,0.4083738995014327,0.4942757177410088,56
2022-11-26,2240,0.4094696001541102,0.4947267647144757,57
2022-11-27,2240,0.4080807316952246,0.4951618450937233,58
2022-11-28,2240,0.4069907166947356,0.496190900659319,59
2022-11-29,2240,0.4046819616419973,0.4972541059610806,60
