date,adm1_code,data,prediction,forecast_step
2023-05-08,2240,0.548567776436893,0.5101821794121504,38
2023-05-09,2240,0.5438256477399943,0.5114696527778149,39
2023-05-10,2240,0.5407693102634621,0.5117936356871366,40
2023-05-11,2240,0.5388977216226601,0.5115102863817453,41
2023-05-12,2240,0.5394716434906044,0.5130321382491827,42
2023-05-13,2240,0.5405644327310639,0.5131224653630495,43
2023-05-14,2240,0.5418085704742821,0.5140813811629057,44
2023-05-15,2240,0.5448738278193679,0.5145206822960615,45
2023-05-16,2240,0.5476806395351186,0.5149350463359594,46
2023-05-17,2240,0.5523528757120835,0.5149901992588282,47
2023-05-18,2240,0.5587043084145957,0.5154206081240416,48
2023-05-19,2240,0.5630335127743655,0.5162084250657797,49
2023-05-20,2240,0.5661583318769273,0.5172441302745581,50
2023-05-21,2240,0.5674392779580562,0.517934437742734,51
2023-05-22,2240,0.5674084216901014,0.5185513979702234,52
2023-05-23,2240,0.5680958145915291,0.5189420691638231,53
2023-05-24,2240,0.5682055143055431,0.519575334986949,54
2023-05-25,2240,0.5660797647167569,0.5204754247277021,55
2023-05-26,2240,0.564983607602841,0.5213724932580233,56
2023-05-27,2240,0.5633753904600439,0.5207865460722685,57
2023-05-28,2240,0.5600842321508456,0.5214259511738062,58
2023-05-29,2240,0.5572054417946603,0.5208955219893694,59
2023-05-30,2240,0.5506002175800844,0.5215370132534742,60
