date,adm1_code,data,prediction,forecast_step
2023-01-22,1926,0.7305755542623845,0.7315294691404651,53
2023-01-23,1926,0.7330238996611859,0.732915053614075,54
2023-01-24,1926,0.7373503057334854,0.7352366545280765,55
2023-01-25,1926,0.739803532121824,0.7377193742474865,56
2023-01-26,1926,0.7432348981982961,0.7401736103972744,57
2023-01-27,1926,0.7481943778785847,0.7406148263296436,58
2023-01-28,1926,0.752603320305322,0.7433794611176799,59
2023-01-29,1926,0.7563639136517444,0.7459556409200977,60
2022-12-01,1927,0.7184373788389646,0.7147975605207251,1
2022-12-02,1927,0.7098114725457461,0.7190655310864316,2
2022-12-03,1927,0.7002831062410813,0.7237252587678598,3
2022-12-04,1927,0.6892416826363477,0.726950888917105,4
2022-12-05,1927,0.6800274494746745,0.7301951473804877,5
2022-12-06,1927,0.6726892820969833,0.7350472262355254,6
2022-12-07,1927,0.665133120915393,0.7393570741864608,7
2022-12-08,1927,0.6542116244642394,0.7418924676480458,8
2022-12-09,1927,0.6413512493656316,0.7457906728836463,9
2022-12-10,1927,0.629131464713423,0.7509556239696906,10
2022-12-11,1927,0.6174080666691785,0.7527823908480571,11
2022-12-12,1927,0.6115672225023102,0.7548781758400367,12
2022-12-13,1927,0.6071161714244298,0.759645474538462,13
2022-12-14,1927,0.6043315015481483,0.7625824189039634,14
2022-12-15,1927,0.6020292995980814,0.7641965573879645,15
2022-12-16,1927,0.6001912560655926,0.7677429070922301,16
2022-12-17,1927,0.599711341605184,0.7726450165959762,17
2022-12-18,1927,0.6050343818451103,0.7754513150307105,18
2022-12-19,1927,0.6129815131481924,0.7772908410283492,19
2022-12-20,1927,0.6194814632804858,0.7832573106738494,20
2022-12-21,1927,0.6277930376091796,0.7880002385231422,21
2022-12-22,1927,0.636287692934809,0.7911456575843261,22
2022-12-23,1927,0.6441953099589585,0.7947621470543311,23
2022-12-24,1927,0.6500289221326949,0.7982945492717193,24
2022-12-25,1927,0.655746933320548,0.8008366277667449,25
2022-12-26,1927,0.6622354548073001,0.8076916685553954,26
2022-12-27,1927,0.6681265186147527,0.8111106729360984,27
2022-12-28,1927,0.6696219226911192,0.8150431117268966,28
2022-12-29,1927,0.6722169857481235,0.8175883939715789,29
2022-12-30,1927,0.6766575546663394,0.8204805305453704,30
2022-12-31,1927,0.677627721134255,0.8250129720422195,31
2023-01-01,1927,0.6804547257256064,0.8300443938228057,32
2023-01-02,1927,0.6859349507363308,0.8339192470761703,33
2023-01-03,1927,0.6929550428842648,0.8366009569021629,34
2023-01-04,1927,0.6987898458004541,0.8410786515327857,35
2023-01-05,1927,0.7030844208509683,0.8443974679562019,36
2023-01-06,1927,0.7056526671081976,0.8497009551378654,37
2023-01-07,1927,0.7157891071382392,0.8515911227318214,38
2023-01-08,1927,0.7250846140682045,0.8549167191835807,39
2023-01-09,1927,0.7335721937093412,0.857529339775698,40
2023-01-10,1927,0.7411690446275861,0.8606532639118598,41
2023-01-11,1927,0.7442368042719738,0.863130045518534,42
2023-01-12,1927,0.7457542104608413,0.8664219206425117,43
2023-01-13,1927,0.7453265645151728,0.86845378337826,44
2023-01-14,1927,0.7444094779616736,0.8703937059494422,45
2023-01-15,1927,0.745536456468774,0.8720722174498008,46
2023-01-16,1927,0.7465858370943883,0.8749278014751838,47
2023-01-17,1927,0.7417876612352656,0.8778629428001807,48
2023-01-18,1927,0.7369572381217332,0.8823053663822578,49
2023-01-19,1927,0.734918446416459,0.885921371564524,50
2023-01-20,1927,0.7349963019822543,0.8891108906122611,51
2023-01-21,1927,0.7353741597220023,0.8945198929163383,52
2023-01-22,1927,0.735368608765025,0.8988571143003867,53
2023-01-23,1927,0.737061518392267,0.902621326431887,54
2023-01-24,1927,0.7407630079617064,0.9064593440147805,55
2023-01-25,1927,0.7431553112865549,0.9095133519026206,56
2023-01-26,1927,0.7456651467524031,0.912561533436434,57
2023-01-27,1927,0.749751360039604,0.9165260767790244,58
2023-01-28,1927,0.7516942176407044,0.919428286537783,59
2023-01-29,1927,0.7513787811479891,0.925299805984156,60
2022-12-01,1928,0.6071030032956293,0.6075273640727498,1
2022-12-02,1928,0.6046682272593211,0.6102899608941622,2
2022-12-03,1928,0.6011263404324448,0.613227721098239,3
2022-12-04,1928,0.6013686210599994,0.6152721175731964,4
2022-12-05,1928,0.6000360600601816,0.6176914067746945,5
2022-12-06,1928,0.5969564676476952,0.6191783768864222,6
2022-12-07,1928,0.5959166818508861,0.6217373933451124,7
2022-12-08,1928,0.593006548859105,0.6232745291473217,8
2022-12-09,1928,0.5893778244960848,0.6237972730578728,9
2022-12-10,1928,0.5848807926993232,0.6256414519430943,10
2022-12-11,1928,0.5819865258530983,0.6270156407536812,11
2022-12-12,1928,0.5784449455511844,0.6297890411497898,12
2022-12-13,1928,0.5753535189398585,0.6318513208808251,13
2022-12-14,1928,0.5696117589596589,0.6335452401818581,14
2022-12-15,1928,0.567954210917811,0.6354796269716568,15
2022-12-16,1928,0.5696188506601217,0.6366867625893898,16
2022-12-17,1928,0.5683444412131892,0.6388735974015541,17
2022-12-18,1928,0.5710556941530447,0.6424209343077488,18
2022-12-19,1928,0.5730272481609795,0.6439182663144417,19
2022-12-20,1928,0.576007700622682,0.6462170945288487,20
2022-12-21,1928,0.5777306108361928,0.6464079411508389,21
2022-12-22,1928,0.5800939055784731,0.6479599306167908,22
2022-12-23,1928,0.5832008222887549,0.6496926413657017,23
2022-12-24,1928,0.5880614966372875,0.651163367349083,24
2022-12-25,1928,0.5906035463282484,0.6526532264234371,25
2022-12-26,1928,0.5923646753747287,0.6546541580738373,26
2022-12-27,1928,0.5949063969202986,0.6563029156805821,27
2022-12-28,1928,0.5937462642492568,0.6579338179709263,28
2022-12-29,1928,0.5930725668475898,0.6604059690417595,29
2022-12-30,1928,0.5932012181276629,0.6632938774110623,30
2022-12-31,1928,0.594459252619425,0.6653243170859166,31
2023-01-01,1928,0.5943342392099431,0.6673491986276455,32
2023-01-02,1928,0.5950743757872097,0.6702324205817528,33
2023-01-03,1928,0.5940359741845109,0.6713779175462075,34
2023-01-04,1928,0.5921102653452925,0.6733264008344956,35
2023-01-05,1928,0.5915035897005063,0.6740509697975464,36
2023-01-06,1928,0.5908061367942234,0.6752253675641365,37
2023-01-07,1928,0.592941261840594,0.6761133724631615,38
2023-01-08,1928,0.5961932654599218,0.6788712793769188,39
2023-01-09,1928,0.6000654842890409,0.6799158880295105,40
2023-01-10,1928,0.6042039306741505,0.682724421638424,41
2023-01-11,1928,0.6108696968859336,0.6845115775050469,42
2023-01-12,1928,0.6167730367290976,0.6880481445969887,43
2023-01-13,1928,0.6233522937328482,0.6890774497570343,44
2023-01-14,1928,0.6290595519729669,0.6911377141060181,45
2023-01-15,1928,0.6320631020715385,0.6930661031784363,46
2023-01-16,1928,0.636927678421465,0.6952071020187683,47
2023-01-17,1928,0.6417003739302723,0.6961126604856797,48
2023-01-18,1928,0.6457903593196658,0.6973864340962715,49
2023-01-19,1928,0.6506504725296052,0.6971893140854187,50
2023-01-20,1928,0.6555359977299228,0.6987318375887223,51
2023-01-21,1928,0.6599561574438135,0.6999063992680855,52
2023-01-22,1928,0.6636441291459094,0.7016003483714409,53
2023-01-23,1928,0.6665728907581829,0.7033418172778435,54
2023-01-24,1928,0.6710707030169659,0.7049201110185929,55
2023-01-25,1928,0.6765341564676776,0.7067661711754151,56
2023-01-26,1928,0.6803907987760106,0.7085790091933556,57
2023-01-27,1928,0.6838430440403929,0.7104296365560837,58
2023-01-28,1928,0.6881579435162911,0.7127484733046837,59
2023-01-29,1928,0.6904838379265237,0.7137327322544403,60
2022-12-01,1929,0.7184364035327925,0.7120707119500671,1
2022-12-02,1929,0.7098107891721228,0.7146443481941183,2
2022-12-03,1929,0.7002818038347656,0.7150292328477312,3
2022-12-04,1929,0.6892403870201835,0.7155232733965327,4
2022-12-05,1929,0.6800265556450835,0.7160013606224616,5
2022-12-06,1929,0.6726879501643273,0.7222689566586573,6
2022-12-07,1929,0.665131907413512,0.7230711066548188,7
2022-12-08,1929,0.6542103841625262,0.7279777218971808,8
2022-12-09,1929,0.6413502760037636,0.7299376828048785,9
2022-12-10,1929,0.6291307174390882,0.7318285544787009,10
2022-12-11,1929,0.61740745970258,0.7349122901831229,11
2022-12-12,1929,0.6115669582466412,0.7385173560504277,12
2022-12-13,1929,0.6071165389700475,0.7464562644634802,13
2022-12-14,1929,0.604331676580284,0.7484333617065508,14
2022-12-15,1929,0.6020293587963502,0.7519578178797324,15
2022-12-16,1929,0.6001925737013367,0.754373694715317,16
2022-12-17,1929,0.599712771616947,0.7579908398364146,17
2022-12-18,1929,0.6050358813996769,0.7644727965269644,18
2022-12-19,1929,0.6129830146476426,0.7662045834038813,19
2022-12-20,1929,0.6194828500572742,0.7696210918400843,20
2022-12-21,1929,0.6277949041018263,0.7722265859518607,21
2022-12-22,1929,0.6362893493946705,0.7731396322522719,22
2022-12-23,1929,0.6441968618844754,0.7774064046714861,23
2022-12-24,1929,0.6500305102897725,0.7788768661592562,24
2022-12-25,1929,0.6557486847167752,0.783939997610863,25
2022-12-26,1929,0.6622365141033523,0.7841772837017138,26
2022-12-27,1929,0.6681274197207302,0.7884087068412859,27
2022-12-28,1929,0.6696229295560627,0.7917950031731684,28
2022-12-29,1929,0.6722173366127803,0.7961294007871706,29
2022-12-30,1929,0.6766582360599643,0.7990822893951495,30
2022-12-31,1929,0.6776283682785785,0.8054512766573985,31
2023-01-01,1929,0.6804549148500938,0.8113294345710833,32
2023-01-02,1929,0.6859351712317423,0.8138510239694674,33
2023-01-03,1929,0.6929557784116405,0.8173813698266108,34
2023-01-04,1929,0.6987906729216464,0.8194162276957591,35
2023-01-05,1929,0.7030856810938906,0.8210761574481089,36
2023-01-06,1929,0.7056542506276923,0.8229256523225863,37
2023-01-07,1929,0.715790622940898,0.8267394257162173,38
2023-01-08,1929,0.725086652227593,0.8283293647144396,39
2023-01-09,1929,0.7335740368207905,0.8290513632271845,40
2023-01-10,1929,0.7411703651586949,0.832401300725754,41
2023-01-11,1929,0.7442380244195925,0.8352023465011675,42
2023-01-12,1929,0.7457551592893155,0.838712136206444,43
2023-01-13,1929,0.7453266517226055,0.8377848220441897,44
2023-01-14,1929,0.7444096645955578,0.8389952433679659,45
2023-01-15,1929,0.7455365104951599,0.8405215991113741,46
2023-01-16,1929,0.7465858747601091,0.8469237042043765,47
2023-01-17,1929,0.7417878425611713,0.8499378067825396,48
2023-01-18,1929,0.736957343845713,0.8535750461195071,49
2023-01-19,1929,0.7349186895071169,0.8589964908931811,50
2023-01-20,1929,0.7349968753742121,0.8630651784513552,51
2023-01-21,1929,0.735374487873325,0.866925905403908,52
2023-01-22,1929,0.7353696072416321,0.8732357276056368,53
2023-01-23,1929,0.7370626454718981,0.8731963736389239,54
2023-01-24,1929,0.7407643483709394,0.8758310330484469,55
2023-01-25,1929,0.7431559150899043,0.8749559921596606,56
2023-01-26,1929,0.745665918215807,0.8809555870864947,57
2023-01-27,1929,0.7497514438904725,0.8819571090314944,58
2023-01-28,1929,0.7516945018337335,0.8833149624441226,59
2023-01-29,1929,0.7513787455781943,0.887032221016701,60
2022-12-01,1930,0.7009618981511709,0.6985697016078637,1
2022-12-02,1930,0.6931379656141656,0.6999095271765844,2
2022-12-03,1930,0.6840219609746542,0.7022741556591944,3
2022-12-04,1930,0.6784573726925567,0.7028378609992222,4
2022-12-05,1930,0.6711207687092706,0.7032811658881263,5
2022-12-06,1930,0.6629363320758438,0.7053777685813264,6
2022-12-07,1930,0.6542255095963736,0.7067421393893317,7
2022-12-08,1930,0.6490183043566804,0.7082368655554608,8
2022-12-09,1930,0.645894766047867,0.7091812499291853,9
2022-12-10,1930,0.6422017600462921,0.7089508779771284,10
2022-12-11,1930,0.6388471364246298,0.7095040556467728,11
2022-12-12,1930,0.6354241407977759,0.710717690964754,12
2022-12-13,1930,0.6333399659223106,0.7123844324104146,13
2022-12-14,1930,0.6308355671510636,0.71445794761699,14
2022-12-15,1930,0.6287577447004473,0.7161898965440349,15
2022-12-16,1930,0.6289865563467797,0.7186106330208138,16
2022-12-17,1930,0.6317978016301463,0.7216914071194486,17
2022-12-18,1930,0.6339006648776748,0.7233221957884387,18
2022-12-19,1930,0.6336719236961591,0.7241955118678168,19
2022-12-20,1930,0.6333377814222767,0.7259713912807063,20
2022-12-21,1930,0.6350720857654467,0.7288400045089082,21
2022-12-22,1930,0.6380561835877374,0.7311092054895715,22
2022-12-23,1930,0.63862888028688,0.733783975099738,23
2022-12-24,1930,0.6406680413275975,0.7361721022478894,24
2022-12-25,1930,0.6440800735374378,0.7372009380213574,25
2022-12-26,1930,0.6484793239351616,0.7397724798373536,26
2022-12-27,1930,0.6478401660782163,0.7428096829406575,27
2022-12-28,1930,0.6490848759417848,0.7458185291342095,28
2022-12-29,1930,0.6527799418151263,0.747865371262248,29
2022-12-30,1930,0.6561195839498319,0.7481291776947335,30
2022-12-31,1930,0.6582538038677577,0.7510814702562646,31
2023-01-01,1930,0.6599871768119465,0.7537456116132096,32
2023-01-02,1930,0.6622671666929999,0.7562460078350858,33
2023-01-03,1930,0.6648617309688902,0.7590126244775609,34
2023-01-04,1930,0.6677485816627828,0.7605905233375386,35
2023-01-05,1930,0.6699373024050157,0.7624071164481,36
2023-01-06,1930,0.6732653489346467,0.764259427642043,37
2023-01-07,1930,0.6757460454363485,0.7658788634888486,38
2023-01-08,1930,0.6777880243823825,0.7678495569578961,39
2023-01-09,1930,0.6807156349054029,0.7700140400282697,40
2023-01-10,1930,0.6840260206173819,0.7727600856177167,41
2023-01-11,1930,0.6886698150511389,0.7752468510023908,42
2023-01-12,1930,0.6917512141325723,0.7766074834815816,43
2023-01-13,1930,0.6931390614854676,0.7792034147731618,44
2023-01-14,1930,0.6950274031973624,0.7800695149652318,45
2023-01-15,1930,0.6956111432722435,0.782404854749854,46
2023-01-16,1930,0.6949531909103019,0.7849042488686399,47
2023-01-17,1930,0.6927692845901532,0.7857462464324788,48
2023-01-18,1930,0.6920530857155197,0.786968998467143,49
2023-01-19,1930,0.6931350646031765,0.7878968341700391,50
2023-01-20,1930,0.6930839776877308,0.7907117007724599,51
2023-01-21,1930,0.6909879906907594,0.792530387496169,52
2023-01-22,1930,0.69036145053724,0.7960363997570828,53
2023-01-23,1930,0.6896563114588601,0.7991621865383939,54
2023-01-24,1930,0.6887914694486656,0.7993414326063947,55
2023-01-25,1930,0.6889812366858508,0.8009854479185895,56
2023-01-26,1930,0.6949978529943326,0.8031119777314023,57
2023-01-27,1930,0.7015005653447798,0.8045241235248403,58
2023-01-28,1930,0.7056368485100548,0.805539101218398,59
2023-01-29,1930,0.7079825516525423,0.806593149756606,60
2022-12-01,1931,0.7623981169426876,0.7644240583099337,1
2022-12-02,1931,0.7623752297362957,0.7660248507086099,2
2022-12-03,1931,0.7633108049071271,0.7666472079504193,3
2022-12-04,1931,0.7652004056614324,0.768284961980945,4
2022-12-05,1931,0.7681730915598919,0.7704556439343752,5
2022-12-06,1931,0.769885394722318,0.7729086181420745,6
2022-12-07,1931,0.771088728739145,0.7756340842965902,7
2022-12-08,1931,0.7735803953348697,0.7772724520686926,8
2022-12-09,1931,0.7745371178352002,0.780028837201363,9
2022-12-10,1931,0.7744807957361021,0.782301467311746,10
2022-12-11,1931,0.7768036733826793,0.7839297898385585,11
2022-12-12,1931,0.7784912881183714,0.7868073456261219,12
2022-12-13,1931,0.7783521960488985,0.7894993111763061,13
2022-12-14,1931,0.7780403747218492,0.7906528678063215,14
2022-12-15,1931,0.7769429928329081,0.7920079477403225,15
2022-12-16,1931,0.778284446314079,0.7934082955393852,16
2022-12-17,1931,0.7779724142637752,0.7933396123621524,17
2022-12-18,1931,0.7764888460008883,0.7963512972269119,18
2022-12-19,1931,0.7764475825453537,0.7971518732879223,19
2022-12-20,1931,0.7750998100744159,0.799342258301741,20
2022-12-21,1931,0.7713576907754482,0.8011944726381363,21
2022-12-22,1931,0.7689005310555818,0.803321326551205,22
2022-12-23,1931,0.764753506739301,0.8049487419698299,23
2022-12-24,1931,0.7607954428407914,0.8055801004443229,24
2022-12-25,1931,0.7588846765326076,0.8069629989836277,25
2022-12-26,1931,0.7548589722266053,0.8091817520830692,26
2022-12-27,1931,0.752946602766108,0.811557477739817,27
2022-12-28,1931,0.7507003396168882,0.8122239545259536,28
2022-12-29,1931,0.7479310276007878,0.8121751345965923,29
2022-12-30,1931,0.7427566920234264,0.8135845274004997,30
2022-12-31,1931,0.7392615974931361,0.814757267412907,31
2023-01-01,1931,0.7355515760402997,0.8175659649345935,32
2023-01-02,1931,0.731809419527199,0.8183084823463024,33
2023-01-03,1931,0.7271209445280186,0.8180148028109134,34
2023-01-04,1931,0.7208777014900745,0.8177511304888786,35
2023-01-05,1931,0.715103086292563,0.8187471762571396,36
2023-01-06,1931,0.7081041422940673,0.8203673683378757,37
2023-01-07,1931,0.7023450324279311,0.8226550020549358,38
2023-01-08,1931,0.6999006702382464,0.8240616567704738,39
2023-01-09,1931,0.6980908988544978,0.8253643982384266,40
2023-01-10,1931,0.6953195438882372,0.8268344499442638,41
2023-01-11,1931,0.6931597919148978,0.8265359647843898,42
2023-01-12,1931,0.6927218131082551,0.8275313474509777,43
2023-01-13,1931,0.6925398844230719,0.8295692600581707,44
2023-01-14,1931,0.694486560167391,0.8304750867459835,45
2023-01-15,1931,0.6973316849839527,0.8314383797619403,46
2023-01-16,1931,0.7024614487609608,0.8324358187887729,47
2023-01-17,1931,0.7076675995361537,0.8336975224587978,48
2023-01-18,1931,0.7109079564028933,0.8349220998857082,49
2023-01-19,1931,0.71653271669915,0.8361216135594906,50
2023-01-20,1931,0.7245806749964385,0.8360106520626606,51
2023-01-21,1931,0.7308532433509876,0.8386692203853191,52
2023-01-22,1931,0.7391393544093683,0.8392222397301258,53
2023-01-23,1931,0.7459092330870785,0.8414191477272571,54
2023-01-24,1931,0.7518000104834366,0.8423759959909977,55
2023-01-25,1931,0.7548485209237856,0.8432136126134456,56
2023-01-26,1931,0.7563161145813636,0.8438814901087345,57
2023-01-27,1931,0.7561157528226413,0.8459168844196857,58
2023-01-28,1931,0.7565149516424354,0.8464151345465244,59
2023-01-29,1931,0.7577284138429332,0.847441705343491,60
2022-12-01,1932,0.6857434023399234,0.6886017928325812,1
2022-12-02,1932,0.6877378998488397,0.6904536493082771,2
2022-12-03,1932,0.6904645129440637,0.6928761958104799,3
2022-12-04,1932,0.6929286185435364,0.6927160055336783,4
2022-12-05,1932,0.6954795501506645,0.694521189011378,5
2022-12-06,1932,0.6980296598860369,0.698532633758826,6
2022-12-07,1932,0.7012252074958961,0.700571227162821,7
2022-12-08,1932,0.7049658130880726,0.7019925567281673,8
2022-12-09,1932,0.7083600084222278,0.7040952148807476,9
2022-12-10,1932,0.7124920195987421,0.7061726192903945,10
2022-12-11,1932,0.7155342719099392,0.7084581240040491,11
2022-12-12,1932,0.7212133306161774,0.7101087349427173,12
2022-12-13,1932,0.727333142920253,0.7128219476861188,13
2022-12-14,1932,0.7325313760447751,0.7153775769246051,14
2022-12-15,1932,0.733597985084854,0.7155809833628366,15
2022-12-16,1932,0.734789998575762,0.7186033318710754,16
2022-12-17,1932,0.7331186873566488,0.720318977065129,17
2022-12-18,1932,0.73058189146469,0.7202614325058887,18
2022-12-19,1932,0.7268664565984801,0.7218793558848331,19
2022-12-20,1932,0.7216662831614086,0.7230259555352161,20
2022-12-21,1932,0.715926608570646,0.7256069707644413,21
2022-12-22,1932,0.7101097330299039,0.7263771000278423,22
2022-12-23,1932,0.7053647945415564,0.7287552732003162,23
2022-12-24,1932,0.7007184800378482,0.7314338873100708,24
2022-12-25,1932,0.6982866220676435,0.7327086443973014,25
2022-12-26,1932,0.693511584647494,0.7354911605787704,26
2022-12-27,1932,0.6885475668745972,0.7382405663800666,27
2022-12-28,1932,0.6836850185719592,0.7397035251331756,28
2022-12-29,1932,0.6796265117817027,0.7404270584655235,29
2022-12-30,1932,0.6766300003362209,0.7417221109343002,30
2022-12-31,1932,0.6731818836954468,0.7446201781702468,31
2023-01-01,1932,0.6715911495424141,0.746675629444165,32
2023-01-02,1932,0.6692286681239574,0.7478174011183212,33
2023-01-03,1932,0.6653429641588307,0.7508717293811271,34
2023-01-04,1932,0.6582835743604567,0.7528597529006431,35
2023-01-05,1932,0.6538405912570898,0.7546354944777915,36
2023-01-06,1932,0.6509004654117875,0.7571158598137329,37
2023-01-07,1932,0.6484309908844584,0.7598389352631996,38
2023-01-08,1932,0.645839358090684,0.7619455869269798,39
2023-01-09,1932,0.6430152146870431,0.7634886319709251,40
2023-01-10,1932,0.6403007349089138,0.7649215127301643,41
2023-01-11,1932,0.6358053704454062,0.7656093801331947,42
2023-01-12,1932,0.6304393926073554,0.7681202034426162,43
2023-01-13,1932,0.6264984493758834,0.7709033231211135,44
2023-01-14,1932,0.6272704499866567,0.771596234567208,45
2023-01-15,1932,0.6287918437980136,0.7734261493158767,46
2023-01-16,1932,0.6330630417025285,0.7762798557949493,47
2023-01-17,1932,0.639078988188851,0.7776259745431373,48
2023-01-18,1932,0.6474303664139041,0.7781785766554306,49
2023-01-19,1932,0.6560925447154362,0.7792713458610008,50
2023-01-20,1932,0.6652717596088211,0.7802204529715011,51
2023-01-21,1932,0.6742549480215195,0.7822041626048515,52
2023-01-22,1932,0.6829986426276615,0.7838291342330406,53
2023-01-23,1932,0.6915535233995371,0.7850647683215568,54
2023-01-24,1932,0.6994798478195141,0.7872123236728141,55
2023-01-25,1932,0.7084572639657373,0.7899252588820884,56
2023-01-26,1932,0.714532158253619,0.7916173676920364,57
2023-01-27,1932,0.7194989651600451,0.7951096634340713,58
2023-01-28,1932,0.7234410646322654,0.7961979399395416,59
2023-01-29,1932,0.7276765792002484,0.7958196069074104,60
2022-12-01,1933,0.7318351913334319,0.7365392056985691,1
2022-12-02,1933,0.7362244216557564,0.7397296391886592,2
2022-12-03,1933,0.7411644425949496,0.7418132094194114,3
2022-12-04,1933,0.7474565067761606,0.7452336936716855,4
2022-12-05,1933,0.7559987525167796,0.7467601937700927,5
2022-12-06,1933,0.7648519573102338,0.748432179493171,6
2022-12-07,1933,0.7706467675975521,0.7501955437933028,7
2022-12-08,1933,0.7750649144440036,0.7514296411995709,8
2022-12-09,1933,0.7781252785184642,0.754514813003403,9
2022-12-10,1933,0.7813966969003061,0.7565437811885893,10
2022-12-11,1933,0.784193435965961,0.7583774137769759,11
2022-12-12,1933,0.7857701816557403,0.7597101848100245,12
2022-12-13,1933,0.787604434848688,0.7618216216091931,13
2022-12-14,1933,0.7887629995273608,0.7646592515979826,14
2022-12-15,1933,0.7892039981901312,0.7672900050406277,15
2022-12-16,1933,0.7858921807189041,0.7703152276103318,16
2022-12-17,1933,0.7826440965861187,0.7727467581157506,17
2022-12-18,1933,0.782322257340606,0.7752606957678616,18
2022-12-19,1933,0.7816122548553006,0.7775759972159684,19
2022-12-20,1933,0.7816582726175867,0.7803504667703927,20
2022-12-21,1933,0.7792952565226455,0.7821897990529358,21
2022-12-22,1933,0.7763763672386433,0.7853517248754323,22
2022-12-23,1933,0.7726864768079342,0.7873951993410409,23
2022-12-24,1933,0.7699527013307634,0.790180651051265,24
2022-12-25,1933,0.7681423056876333,0.7916064425830662,25
2022-12-26,1933,0.7696163784760262,0.7937101214651883,26
2022-12-27,1933,0.7698586689793664,0.7960108384017766,27
2022-12-28,1933,0.768003259529232,0.8003637060050786,28
2022-12-29,1933,0.7659720433738634,0.8031371399287999,29
2022-12-30,1933,0.7621165444291323,0.8063308983568966,30
2022-12-31,1933,0.760382414977717,0.8107012971763432,31
2023-01-01,1933,0.7587555480222716,0.8132783784990132,32
2023-01-02,1933,0.7564489370445726,0.8153055473689854,33
2023-01-03,1933,0.7530159598181229,0.8183735996012509,34
2023-01-04,1933,0.7475642878363665,0.8204465671901524,35
2023-01-05,1933,0.7440867903617642,0.82254444952057,36
2023-01-06,1933,0.7436487812055884,0.8254781975869954,37
2023-01-07,1933,0.743878393959064,0.8266566112165272,38
2023-01-08,1933,0.7423551641023438,0.8294040202622235,39
2023-01-09,1933,0.7405465819147276,0.8329287409310162,40
2023-01-10,1933,0.7383147381268764,0.8356016739730656,41
2023-01-11,1933,0.7359044438215614,0.8400512799148381,42
2023-01-12,1933,0.733652176631444,0.8417359977488339,43
2023-01-13,1933,0.7315701778592072,0.8455263688688099,44
2023-01-14,1933,0.7295001545015692,0.846287736249429,45
2023-01-15,1933,0.7271752643317317,0.8498313739423573,46
2023-01-16,1933,0.7254758491819499,0.8514072164420903,47
2023-01-17,1933,0.7234015894115725,0.8528140499715626,48
2023-01-18,1933,0.7236103214210707,0.8552614762906849,49
