date,adm1_code,data,prediction,forecast_step
2022-12-28,1927,0.6696219226911192,0.984898605453467,58
2022-12-29,1927,0.6722169857481235,0.9894538606281038,59
2022-12-30,1927,0.6766575546663394,0.9955090070838686,60
2022-11-01,1928,0.643433873939099,0.6485401466971449,1
2022-11-02,1928,0.649447955896215,0.6519563918018899,2
2022-11-03,1928,0.6562295667652618,0.6558020965213142,3
2022-11-04,1928,0.6558809871695357,0.6590925010869465,4
2022-11-05,1928,0.6577489213360747,0.6615411139110289,5
2022-11-06,1928,0.6591368048006829,0.6645001082698069,6
2022-11-07,1928,0.6592025636460315,0.6674628912488184,7
2022-11-08,1928,0.6610276361036724,0.6696727353165112,8
2022-11-09,1928,0.6636932485196724,0.6732104181328974,9
2022-11-10,1928,0.6664325682022527,0.6761344171146116,10
2022-11-11,1928,0.6666316893152041,0.6793675388226471,11
2022-11-12,1928,0.6649560375694269,0.6827846880087814,12
2022-11-13,1928,0.6623238592636584,0.6862388367781601,13
2022-11-14,1928,0.6627182332265968,0.6886236111650429,14
2022-11-15,1928,0.659409927977983,0.692140311283823,15
2022-11-16,1928,0.6566011957744162,0.6951794329116306,16
2022-11-17,1928,0.6557424791328798,0.6979092474112473,17
2022-11-18,1928,0.6525794335735747,0.7017964947054348,18
2022-11-19,1928,0.6488270855207519,0.7050971615145168,19
2022-11-20,1928,0.6446631127464448,0.7078664380142651,20
2022-11-21,1928,0.6417420877932395,0.7111659015545807,21
2022-11-22,1928,0.6386731191038975,0.7146376709470711,22
2022-11-23,1928,0.636003855355084,0.7176442558894119,23
2022-11-24,1928,0.6312691236463224,0.7215691248903237,24
2022-11-25,1928,0.6279360903346276,0.7257350201735459,25
2022-11-26,1928,0.6238183426540818,0.7291295791993103,26
2022-11-27,1928,0.6191312364961751,0.733176555765625,27
2022-11-28,1928,0.616537960787681,0.7363162825832329,28
2022-11-29,1928,0.6143159996506931,0.7388665865192375,29
2022-11-30,1928,0.6107811514577641,0.7430537830123863,30
2022-12-01,1928,0.6071030032956293,0.7469462270865402,31
2022-12-02,1928,0.6046682272593211,0.7500077824125252,32
2022-12-03,1928,0.6011263404324448,0.7532992030510864,33
2022-12-04,1928,0.6013686210599994,0.7564249078760109,34
2022-12-05,1928,0.6000360600601816,0.7603104750642738,35
2022-12-06,1928,0.5969564676476952,0.7640459875593147,36
2022-12-07,1928,0.5959166818508861,0.768423009944912,37
2022-12-08,1928,0.593006548859105,0.7715352441201172,38
2022-12-09,1928,0.5893778244960848,0.7755521799454651,39
2022-12-10,1928,0.5848807926993232,0.7785006280074082,40
2022-12-11,1928,0.5819865258530983,0.7822814847359619,41
2022-12-12,1928,0.5784449455511844,0.7850572432408295,42
2022-12-13,1928,0.5753535189398585,0.7884743477234802,43
2022-12-14,1928,0.5696117589596589,0.7921706105599365,44
2022-12-15,1928,0.567954210917811,0.7955947036871872,45
2022-12-16,1928,0.5696188506601217,0.7984509582648239,46
2022-12-17,1928,0.5683444412131892,0.8018047328124008,47
2022-12-18,1928,0.5710556941530447,0.8045598979124985,48
2022-12-19,1928,0.5730272481609795,0.8082917596230469,49
2022-12-20,1928,0.576007700622682,0.8121893520483933,50
2022-12-21,1928,0.5777306108361928,0.8153163756260834,51
2022-12-22,1928,0.5800939055784731,0.817799415720459,52
2022-12-23,1928,0.5832008222887549,0.8212261314520798,53
2022-12-24,1928,0.5880614966372875,0.8247097696194611,54
2022-12-25,1928,0.5906035463282484,0.8279218788275681,55
2022-12-26,1928,0.5923646753747287,0.8307740504870377,56
2022-12-27,1928,0.5949063969202986,0.8342803235182724,57
2022-12-28,1928,0.5937462642492568,0.8367195094952545,58
2022-12-29,1928,0.5930725668475898,0.8396530861983261,59
2022-12-30,1928,0.5932012181276629,0.8419372404942475,60
2022-11-01,1929,0.6832994518096039,0.686176992576362,1
2022-11-02,1929,0.68102971933365,0.6911541347818239,2
2022-11-03,1929,0.6778294464175902,0.6949366427453024,3
2022-11-04,1929,0.6762109354315153,0.6989353432746394,4
2022-11-05,1929,0.6719047759324195,0.7014240942390425,5
2022-11-06,1929,0.6682461791036253,0.7048646326603157,6
2022-11-07,1929,0.6694281042038293,0.7104381381960375,7
2022-11-08,1929,0.673630160883852,0.713754300350116,8
2022-11-09,1929,0.6837781157434669,0.7208818349482281,9
2022-11-10,1929,0.6946291252373036,0.7247329804541333,10
2022-11-11,1929,0.70710040533735,0.7285238731147511,11
2022-11-12,1929,0.7169387331067902,0.7308028902353508,12
2022-11-13,1929,0.7299796487080805,0.7364494766535027,13
2022-11-14,1929,0.7407397317801844,0.7423506158830387,14
2022-11-15,1929,0.7533959200439345,0.7481113004924519,15
2022-11-16,1929,0.7651621003999896,0.7535424831749661,16
2022-11-17,1929,0.7729585203533633,0.7585421505810482,17
2022-11-18,1929,0.7790056740309093,0.7643416154624684,18
2022-11-19,1929,0.7800316757219528,0.7682926434518559,19
2022-11-20,1929,0.7799545096524281,0.771069020354913,20
2022-11-21,1929,0.7750472118294165,0.7779170874001248,21
2022-11-22,1929,0.7703640219106022,0.7817247960211499,22
2022-11-23,1929,0.7620184148173701,0.7860699150206311,23
2022-11-24,1929,0.7549097879632461,0.7928700599314434,24
2022-11-25,1929,0.7457718450841353,0.7999142337085469,25
2022-11-26,1929,0.7362121936002006,0.8069906163455708,26
2022-11-27,1929,0.7311562290024949,0.8122407275678379,27
2022-11-28,1929,0.7286176423360929,0.8161300796510441,28
2022-11-29,1929,0.72589184447801,0.8207510340453846,29
2022-11-30,1929,0.7203544907270482,0.825820826316045,30
2022-12-01,1929,0.7184364035327925,0.8301901597024662,31
2022-12-02,1929,0.7098107891721228,0.8354784626008732,32
2022-12-03,1929,0.7002818038347656,0.8407330888749821,33
2022-12-04,1929,0.6892403870201835,0.8454924750568135,34
2022-12-05,1929,0.6800265556450835,0.8510431576015217,35
2022-12-06,1929,0.6726879501643273,0.856490530395673,36
2022-12-07,1929,0.665131907413512,0.8612756061794026,37
2022-12-08,1929,0.6542103841625262,0.8674368936063511,38
2022-12-09,1929,0.6413502760037636,0.8738174963237507,39
2022-12-10,1929,0.6291307174390882,0.8796264159919484,40
2022-12-11,1929,0.61740745970258,0.884730361724065,41
2022-12-12,1929,0.6115669582466412,0.8900395411493046,42
2022-12-13,1929,0.6071165389700475,0.8960347998382313,43
2022-12-14,1929,0.604331676580284,0.8999561894180043,44
2022-12-15,1929,0.6020293587963502,0.9061951118947728,45
2022-12-16,1929,0.6001925737013367,0.9125656116248828,46
2022-12-17,1929,0.599712771616947,0.9172145503999456,47
2022-12-18,1929,0.6050358813996769,0.9241672533990604,48
2022-12-19,1929,0.6129830146476426,0.9276953715326054,49
2022-12-20,1929,0.6194828500572742,0.9331084567548495,50
2022-12-21,1929,0.6277949041018263,0.9396989125253422,51
2022-12-22,1929,0.6362893493946705,0.9443871754647952,52
2022-12-23,1929,0.6441968618844754,0.9511599618436558,53
2022-12-24,1929,0.6500305102897725,0.956554122591184,54
2022-12-25,1929,0.6557486847167752,0.9637641388417942,55
2022-12-26,1929,0.6622365141033523,0.969299413585828,56
2022-12-27,1929,0.6681274197207302,0.972813614034818,57
2022-12-28,1929,0.6696229295560627,0.9782622534276708,58
2022-12-29,1929,0.6722173366127803,0.9831879216672642,59
2022-12-30,1929,0.6766582360599643,0.9869661110879644,60
2022-11-01,1930,0.74960387785351,0.751740833224343,1
2022-11-02,1930,0.7486624252932971,0.7539721674440297,2
2022-11-03,1930,0.7483764886750193,0.7556331649577114,3
2022-11-04,1930,0.7470467627961049,0.7584817328644785,4
2022-11-05,1930,0.74719915972359,0.761440259699324,5
2022-11-06,1930,0.746640620760389,0.7637365314332637,6
2022-11-07,1930,0.7470093529397474,0.766803165261248,7
2022-11-08,1930,0.7454622904034711,0.7686407075418028,8
2022-11-09,1930,0.7434611052711299,0.770690105218986,9
2022-11-10,1930,0.7432787769494453,0.7724176266385111,10
2022-11-11,1930,0.7421710967443237,0.7752511252803597,11
2022-11-12,1930,0.7417121507444228,0.7780368973655495,12
2022-11-13,1930,0.7418376958894826,0.7806835876000914,13
2022-11-14,1930,0.7433043021024203,0.7835309368712696,14
2022-11-15,1930,0.7454736008319526,0.7863197152657303,15
2022-11-16,1930,0.7468601188603154,0.788482790176371,16
2022-11-17,1930,0.7472364463538994,0.7918499906701836,17
2022-11-18,1930,0.747916993979308,0.7953414631230625,18
2022-11-19,1930,0.7502189893516353,0.7978225846929344,19
2022-11-20,1930,0.7502943687614001,0.8009580199761185,20
2022-11-21,1930,0.7497000848578935,0.8042335448009762,21
2022-11-22,1930,0.747716149750066,0.8070521515948567,22
2022-11-23,1930,0.7482486097435077,0.810462859754065,23
2022-11-24,1930,0.7454229139215361,0.8145153087718281,24
2022-11-25,1930,0.7416492013754721,0.8179732498867306,25
2022-11-26,1930,0.7374006494288986,0.8215686244113239,26
2022-11-27,1930,0.7335572271491166,0.8245159772379193,27
2022-11-28,1930,0.7270577309700517,0.8275172052128109,28
2022-11-29,1930,0.7172520014716647,0.8305238497597965,29
2022-11-30,1930,0.7092388758687524,0.8329502505404743,30
2022-12-01,1930,0.7009618981511709,0.8355834347350392,31
2022-12-02,1930,0.6931379656141656,0.8387559292061123,32
2022-12-03,1930,0.6840219609746542,0.8418667403204235,33
2022-12-04,1930,0.6784573726925567,0.845239506397942,34
2022-12-05,1930,0.6711207687092706,0.8481432509763035,35
2022-12-06,1930,0.6629363320758438,0.8516480711443218,36
2022-12-07,1930,0.6542255095963736,0.8545813647253307,37
2022-12-08,1930,0.6490183043566804,0.8578573924643788,38
2022-12-09,1930,0.645894766047867,0.8604357478363308,39
2022-12-10,1930,0.6422017600462921,0.8636632350427899,40
2022-12-11,1930,0.6388471364246298,0.8672605616194996,41
2022-12-12,1930,0.6354241407977759,0.8702881870014462,42
2022-12-13,1930,0.6333399659223106,0.8738374275309834,43
2022-12-14,1930,0.6308355671510636,0.8775781554324421,44
2022-12-15,1930,0.6287577447004473,0.8817039889437946,45
2022-12-16,1930,0.6289865563467797,0.8847560596806797,46
2022-12-17,1930,0.6317978016301463,0.8885757637364659,47
2022-12-18,1930,0.6339006648776748,0.8916542542321476,48
2022-12-19,1930,0.6336719236961591,0.8950826537949833,49
2022-12-20,1930,0.6333377814222767,0.898658872876862,50
2022-12-21,1930,0.6350720857654467,0.9022438538415226,51
2022-12-22,1930,0.6380561835877374,0.90532778326104,52
2022-12-23,1930,0.63862888028688,0.908847288523415,53
2022-12-24,1930,0.6406680413275975,0.9122027021987232,54
2022-12-25,1930,0.6440800735374378,0.9149058026416096,55
2022-12-26,1930,0.6484793239351616,0.9176233423096928,56
2022-12-27,1930,0.6478401660782163,0.9214415264470373,57
2022-12-28,1930,0.6490848759417848,0.9238826495749743,58
2022-12-29,1930,0.6527799418151263,0.9265109163863452,59
2022-12-30,1930,0.6561195839498319,0.9296640169961248,60
2022-11-01,1931,0.7194472202898211,0.7242996989452104,1
2022-11-02,1931,0.7222615428559064,0.7272666619327675,2
2022-11-03,1931,0.7244580364545639,0.7303671325725327,3
2022-11-04,1931,0.7248985802903757,0.734310294611455,4
2022-11-05,1931,0.7259781359637919,0.7366925227624188,5
2022-11-06,1931,0.729898363273149,0.7405722980555902,6
2022-11-07,1931,0.7321371609116094,0.7442432028409849,7
2022-11-08,1931,0.7346073970060288,0.7472140790131698,8
2022-11-09,1931,0.7368994470659231,0.7504735869523893,9
2022-11-10,1931,0.7389719944860942,0.7537900154647241,10
2022-11-11,1931,0.7396199244946451,0.7571488638576875,11
2022-11-12,1931,0.7389019499649467,0.7605612856504331,12
2022-11-13,1931,0.7391570252874876,0.7644932401534925,13
2022-11-14,1931,0.7398652995831366,0.7677990702149282,14
2022-11-15,1931,0.7402206701198095,0.7707154956814657,15
2022-11-16,1931,0.7399986664686342,0.7735923883673559,16
2022-11-17,1931,0.7402147905339079,0.7768692431208502,17
2022-11-18,1931,0.7416673060730241,0.7791412678715597,18
2022-11-19,1931,0.7451741087821678,0.78294891688794,19
2022-11-20,1931,0.7491109594770148,0.7866768148896108,20
2022-11-21,1931,0.7515690893418215,0.7897166890260587,21
2022-11-22,1931,0.7543386497641762,0.7924367097374807,22
2022-11-23,1931,0.7579760507337685,0.7958094534632574,23
2022-11-24,1931,0.7610731216955818,0.7987325770017515,24
2022-11-25,1931,0.762762547911844,0.8018395436164747,25
2022-11-26,1931,0.7639335250374304,0.8042005133983503,26
2022-11-27,1931,0.765070912658296,0.8063295168039213,27
2022-11-28,1931,0.764503200881517,0.8092076462861906,28
2022-11-29,1931,0.7620871190625091,0.8118962553498159,29
2022-11-30,1931,0.762312189002572,0.814855737721623,30
2022-12-01,1931,0.7623981169426876,0.8177261707541357,31
2022-12-02,1931,0.7623752297362957,0.8208640274760137,32
2022-12-03,1931,0.7633108049071271,0.823020992910565,33
2022-12-04,1931,0.7652004056614324,0.8255620432254682,34
2022-12-05,1931,0.7681730915598919,0.8282364589330564,35
2022-12-06,1931,0.769885394722318,0.8300479707476507,36
2022-12-07,1931,0.771088728739145,0.8324359116312872,37
2022-12-08,1931,0.7735803953348697,0.8345273790118108,38
2022-12-09,1931,0.7745371178352002,0.836742257809342,39
2022-12-10,1931,0.7744807957361021,0.838696343934239,40
2022-12-11,1931,0.7768036733826793,0.8408570048567663,41
2022-12-12,1931,0.7784912881183714,0.8434968424198042,42
2022-12-13,1931,0.7783521960488985,0.8461468351241956,43
2022-12-14,1931,0.7780403747218492,0.8487155866977583,44
2022-12-15,1931,0.7769429928329081,0.8514489215967069,45
2022-12-16,1931,0.778284446314079,0.8538627755996595,46
2022-12-17,1931,0.7779724142637752,0.856197519337834,47
2022-12-18,1931,0.7764888460008883,0.8582194429990659,48
2022-12-19,1931,0.7764475825453537,0.8604800832626234,49
2022-12-20,1931,0.7750998100744159,0.8628152889367948,50
2022-12-21,1931,0.7713576907754482,0.8648031932470213,51
2022-12-22,1931,0.7689005310555818,0.8665428442117582,52
2022-12-23,1931,0.764753506739301,0.8698149305936704,53
2022-12-24,1931,0.7607954428407914,0.8721751106140028,54
2022-12-25,1931,0.7588846765326076,0.8744979185220609,55
2022-12-26,1931,0.7548589722266053,0.8774661106225858,56
2022-12-27,1931,0.752946602766108,0.8791104835626493,57
2022-12-28,1931,0.7507003396168882,0.8824185413476835,58
2022-12-29,1931,0.7479310276007878,0.8853884917852293,59
2022-12-30,1931,0.7427566920234264,0.887209920322598,60
2022-11-01,1932,0.7825716082454799,0.7829389176094081,1
2022-11-02,1932,0.7754051825237084,0.786409097699925,2
2022-11-03,1932,0.7695657602536099,0.7890383191169348,3
2022-11-04,1932,0.7669940379916061,0.7930506206811514,4
2022-11-05,1932,0.7663442587005791,0.7966243698955622,5
2022-11-06,1932,0.7652992841274157,0.79938683842729,6
2022-11-07,1932,0.7624721621561802,0.8023515902222242,7
2022-11-08,1932,0.7581351564811856,0.8057676758379784,8
2022-11-09,1932,0.753433078869272,0.8090071696550694,9
2022-11-10,1932,0.748479058955353,0.8118397090346661,10
2022-11-11,1932,0.7452529434751718,0.8145690690488663,11
2022-11-12,1932,0.7419258302616634,0.8166036400706616,12
2022-11-13,1932,0.7382024216210131,0.8188426326722946,13
2022-11-14,1932,0.7331818601067692,0.8218575101108399,14
2022-11-15,1932,0.730338509223133,0.8255726378173676,15
2022-11-16,1932,0.7271072400278346,0.8289786632866707,16
2022-11-17,1932,0.7234306548047773,0.8319095466048565,17
2022-11-18,1932,0.7205151560548992,0.835322080156311,18
2022-11-19,1932,0.7166821012185697,0.8390143718333092,19
2022-11-20,1932,0.7131351850111852,0.841819340339407,20
2022-11-21,1932,0.7088991208358031,0.844747392436966,21
2022-11-22,1932,0.7036255225842696,0.8474030028791275,22
2022-11-23,1932,0.6973849063015549,0.8518054838986244,23
2022-11-24,1932,0.6923281556428098,0.8562437500567284,24
2022-11-25,1932,0.686846595457089,0.8600590880722847,25
2022-11-26,1932,0.6827439556739103,0.8641830291361656,26
2022-11-27,1932,0.6810667548076311,0.8666601385683861,27
2022-11-28,1932,0.6804108531358036,0.8697479944438782,28
2022-11-29,1932,0.6811174139646159,0.8737800549478378,29
2022-11-30,1932,0.6822703039438454,0.876537373265728,30
2022-12-01,1932,0.6857434023399234,0.8790825064987984,31
2022-12-02,1932,0.6877378998488397,0.8832058813185539,32
2022-12-03,1932,0.6904645129440637,0.8855418469519463,33
2022-12-04,1932,0.6929286185435364,0.8894670586795654,34
2022-12-05,1932,0.6954795501506645,0.8930780719728317,35
2022-12-06,1932,0.6980296598860369,0.8966562654585686,36
2022-12-07,1932,0.7012252074958961,0.8992428537220802,37
2022-12-08,1932,0.7049658130880726,0.9030151422829475,38
2022-12-09,1932,0.7083600084222278,0.906434988579258,39
2022-12-10,1932,0.7124920195987421,0.9097094144434776,40
2022-12-11,1932,0.7155342719099392,0.9127788301319923,41
2022-12-12,1932,0.7212133306161774,0.9158417787165488,42
2022-12-13,1932,0.727333142920253,0.9199067111821022,43
2022-12-14,1932,0.7325313760447751,0.9236742760748712,44
2022-12-15,1932,0.733597985084854,0.9264499451727716,45
2022-12-16,1932,0.734789998575762,0.92975518663834,46
2022-12-17,1932,0.7331186873566488,0.9340893532843436,47
2022-12-18,1932,0.73058189146469,0.9378216024250832,48
2022-12-19,1932,0.7268664565984801,0.9409125800938454,49
2022-12-20,1932,0.7216662831614086,0.9446374978632774,50
2022-12-21,1932,0.715926608570646,0.9488163646073188,51
2022-12-22,1932,0.7101097330299039,0.9515476133437004,52
2022-12-23,1932,0.7053647945415564,0.954392557939991,53
2022-12-24,1932,0.7007184800378482,0.9570159669728128,54
2022-12-25,1932,0.6982866220676435,0.9600101466984596,55
2022-12-26,1932,0.693511584647494,0.9639412369341698,56
2022-12-27,1932,0.6885475668745972,0.966474523744091,57
2022-12-28,1932,0.6836850185719592,0.969969203671917,58
2022-12-29,1932,0.6796265117817027,0.9727018829197732,59
2022-12-30,1932,0.6766300003362209,0.975747248134121,60
2022-11-01,1933,0.681482761358901,0.6852760905485851,1
2022-11-02,1933,0.6857160473383224,0.688555501549716,2
2022-11-03,1933,0.6899086395297476,0.6920953943945718,3
2022-11-04,1933,0.6948755163512823,0.6952209222682071,4
2022-11-05,1933,0.6981706379201704,0.6990710060663772,5
2022-11-06,1933,0.6997549551799411,0.7025433584667993,6
2022-11-07,1933,0.7015430587994015,0.7056790805973363,7
2022-11-08,1933,0.7026378487664713,0.7086553528525186,8
2022-11-09,1933,0.7019241781878415,0.712169534675057,9
2022-11-10,1933,0.7007683019746291,0.7160282015420747,10
2022-11-11,1933,0.702618331230048,0.7201902597762895,11
2022-11-12,1933,0.7048801548330769,0.7239964335777116,12
2022-11-13,1933,0.7061004356851743,0.7289470836140466,13
2022-11-14,1933,0.7055296825541694,0.7339554607488465,14
2022-11-15,1933,0.7071935496679831,0.7385631642855954,15
2022-11-16,1933,0.7102470656306497,0.7427934027828527,16
2022-11-17,1933,0.7151371902840262,0.7476148634769273,17
2022-11-18,1933,0.7184941190088753,0.7526042043783021,18
2022-11-19,1933,0.7214130876984016,0.7567605256654573,19
2022-11-20,1933,0.7244927226475707,0.7615711643912149,20
2022-11-21,1933,0.7261737280316224,0.7666596948720765,21
2022-11-22,1933,0.7271148584127523,0.771299745104487,22
2022-11-23,1933,0.7281973836973985,0.7762030317999673,23
2022-11-24,1933,0.7286038609469393,0.7810786917425943,24
2022-11-25,1933,0.7264155335192697,0.7852917193986726,25
2022-11-26,1933,0.7243925572908769,0.7893946200229478,26
2022-11-27,1933,0.723677566751547,0.7940676465250802,27
2022-11-28,1933,0.7244691089932506,0.7984873607374978,28
2022-11-29,1933,0.7272027810792554,0.8026709138967347,29
2022-11-30,1933,0.7296291890611665,0.8071906596042466,30
2022-12-01,1933,0.7318351913334319,0.8122592225291085,31
2022-12-02,1933,0.7362244216557564,0.8167788490273309,32
2022-12-03,1933,0.7411644425949496,0.8215135886885476,33
2022-12-04,1933,0.7474565067761606,0.8254378839947534,34
2022-12-05,1933,0.7559987525167796,0.8292430147148919,35
2022-12-06,1933,0.7648519573102338,0.8337836369492364,36
2022-12-07,1933,0.7706467675975521,0.8386822446801019,37
2022-12-08,1933,0.7750649144440036,0.8420512929179025,38
2022-12-09,1933,0.7781252785184642,0.8464299842335534,39
2022-12-10,1933,0.7813966969003061,0.8497067048765969,40
2022-12-11,1933,0.784193435965961,0.8539355352141214,41
2022-12-12,1933,0.7857701816557403,0.8570850148417306,42
2022-12-13,1933,0.787604434848688,0.8620037987448526,43
2022-12-14,1933,0.7887629995273608,0.8668425336100412,44
2022-12-15,1933,0.7892039981901312,0.8716352238871408,45
2022-12-16,1933,0.7858921807189041,0.8752464159943414,46
2022-12-17,1933,0.7826440965861187,0.879723857305224,47
2022-12-18,1933,0.782322257340606,0.8840474292256189,48
2022-12-19,1933,0.7816122548553006,0.8879586711146188,49
