date,adm1_code,data,prediction,forecast_step
2023-06-16,3408,0.6533116348499017,0.4438964893524597,47
2023-06-17,3408,0.6598086902570728,0.4431999531989047,48
2023-06-18,3408,0.6638250342522902,0.4420650472347686,49
2023-06-19,3408,0.6675507902240448,0.4410128799681613,50
2023-06-20,3408,0.6718594920432659,0.4399418590073535,51
2023-06-21,3408,0.6749361770978564,0.439404530585284,52
2023-06-22,3408,0.6783074509847997,0.4384971988801906,53
2023-06-23,3408,0.6812638587645309,0.4366154057388255,54
2023-06-24,3408,0.6847598707258369,0.4356474412088344,55
2023-06-25,3408,0.6881105010684416,0.4350104314689586,56
2023-06-26,3408,0.6912234636782099,0.4342560601835201,57
2023-06-27,3408,0.6940366565006875,0.4331743252878139,58
2023-06-28,3408,0.6969208849981812,0.4320768100624034,59
2023-06-29,3408,0.6997497272083654,0.4303371590976665,60
2023-05-01,3409,0.3372430730323122,0.3334429388884101,1
2023-05-02,3409,0.332596308196282,0.3319164368109424,2
2023-05-03,3409,0.3301097406565631,0.3310620340304095,3
2023-05-04,3409,0.3254249055691185,0.3294057229319234,4
2023-05-05,3409,0.3221139025928843,0.3281233387784679,5
2023-05-06,3409,0.3218461923929134,0.3270036157006044,6
2023-05-07,3409,0.3226109745440303,0.3258679926180858,7
2023-05-08,3409,0.3244759114116792,0.3246814736881871,8
2023-05-09,3409,0.326366768473607,0.3230278219813127,9
2023-05-10,3409,0.3277260347315849,0.3211318485224266,10
2023-05-11,3409,0.330502657989529,0.3199156865263004,11
2023-05-12,3409,0.3319380670292733,0.3181652024173755,12
2023-05-13,3409,0.3349307259079048,0.3160348281049747,13
2023-05-14,3409,0.3393441832201218,0.3144233606541176,14
2023-05-15,3409,0.3427500190366268,0.3128276604944486,15
2023-05-16,3409,0.3439873994728617,0.3116563454055805,16
2023-05-17,3409,0.345697103532751,0.3097214612895269,17
2023-05-18,3409,0.3467298175528819,0.3084141079121847,18
2023-05-19,3409,0.3476983817390366,0.3067370138847847,19
2023-05-20,3409,0.348330936846967,0.3051088459575195,20
2023-05-21,3409,0.3487568229962011,0.3039475593501348,21
2023-05-22,3409,0.3515773677192954,0.302256150894763,22
2023-05-23,3409,0.3525908266519424,0.3006639543706197,23
2023-05-24,3409,0.3522241898943434,0.2988065954083223,24
2023-05-25,3409,0.3519692972521267,0.2970488991373796,25
2023-05-26,3409,0.3532976475722921,0.295514686756732,26
2023-05-27,3409,0.3557440855421175,0.2942989904218931,27
2023-05-28,3409,0.3603079686782593,0.2923500042194147,28
2023-05-29,3409,0.3643532341117948,0.2910530518525858,29
2023-05-30,3409,0.3687135886240426,0.2896211545699854,30
2023-05-31,3409,0.3731302383887562,0.2879234839016218,31
2023-06-01,3409,0.3778611783859776,0.2861291084224004,32
2023-06-02,3409,0.3829580262600985,0.2843379739457388,33
2023-06-03,3409,0.3901985094884,0.2825314763718862,34
2023-06-04,3409,0.3958269220550042,0.2813727583521623,35
2023-06-05,3409,0.4011830377132873,0.2803249384993334,36
2023-06-06,3409,0.4029687191585203,0.2793809871906061,37
2023-06-07,3409,0.40339564985037,0.2777150187426824,38
2023-06-08,3409,0.4033152281648768,0.2758533458942194,39
2023-06-09,3409,0.4034777823045498,0.2740094091528673,40
2023-06-10,3409,0.4046046853555209,0.2727372374171037,41
2023-06-11,3409,0.4052206836716258,0.2716481376224775,42
2023-06-12,3409,0.4046812159440277,0.2710503477388639,43
2023-06-13,3409,0.4005537601296901,0.2696418676310796,44
2023-06-14,3409,0.3989302207135335,0.2680025312834997,45
2023-06-15,3409,0.395784784487275,0.2672683138185758,46
2023-06-16,3409,0.394057088841614,0.2654924306803961,47
2023-06-17,3409,0.3932982507898305,0.263846128039958,48
2023-06-18,3409,0.3936327981450616,0.2626457649999876,49
2023-06-19,3409,0.3943634530102138,0.2608436632686872,50
2023-06-20,3409,0.3957461122031989,0.2589189622336645,51
2023-06-21,3409,0.3969078059027989,0.257731391840579,52
2023-06-22,3409,0.3973089573061623,0.2560013819271345,53
2023-06-23,3409,0.4011949817757439,0.2543239284092207,54
2023-06-24,3409,0.4036652564438507,0.2530038121873159,55
2023-06-25,3409,0.4056390430224709,0.2516915712291021,56
2023-06-26,3409,0.4081072210545055,0.2501089785033483,57
2023-06-27,3409,0.4098199629905846,0.248436025136115,58
2023-06-28,3409,0.411287547528376,0.2467230174475927,59
2023-06-29,3409,0.4124134652935819,0.2457179117733259,60
2023-05-01,3410,0.5082966081947576,0.5097152989140689,1
2023-05-02,3410,0.510020604306468,0.5087942421335704,2
2023-05-03,3410,0.5115018258287759,0.507109500201603,3
2023-05-04,3410,0.5134955796880202,0.5057937365157507,4
2023-05-05,3410,0.5170820935504287,0.504417150946518,5
2023-05-06,3410,0.5224072531860602,0.5026300635321043,6
2023-05-07,3410,0.5287719682918187,0.500443460619261,7
2023-05-08,3410,0.5361364795866416,0.4988673601431749,8
2023-05-09,3410,0.5423901271284199,0.4976457620171807,9
2023-05-10,3410,0.5488986254124119,0.49635855407845,10
2023-05-11,3410,0.5565698121082495,0.4943177469206951,11
2023-05-12,3410,0.563251430127078,0.4927972268445394,12
2023-05-13,3410,0.5703740771453273,0.4910069603605173,13
2023-05-14,3410,0.5778880275153608,0.4891536694152257,14
2023-05-15,3410,0.5861411310640243,0.488641639439573,15
2023-05-16,3410,0.5922239063809819,0.4867517288906476,16
2023-05-17,3410,0.599319030879016,0.4847317926717899,17
2023-05-18,3410,0.6056065598533157,0.4833906769884727,18
2023-05-19,3410,0.6123297567204726,0.4820152439309261,19
2023-05-20,3410,0.6216696611061616,0.4809254791719816,20
2023-05-21,3410,0.6298333929694854,0.4797082740945718,21
2023-05-22,3410,0.638176880162597,0.4781043131036661,22
2023-05-23,3410,0.6459015440987999,0.4764202024919889,23
2023-05-24,3410,0.653174966944934,0.4746826823933027,24
2023-05-25,3410,0.6601835441762655,0.4732522826774022,25
2023-05-26,3410,0.6692402663590247,0.4718855891508958,26
2023-05-27,3410,0.6760053243828968,0.4705311108512781,27
2023-05-28,3410,0.6833999008819747,0.4694900635762117,28
2023-05-29,3410,0.6916572602938844,0.4686376501006982,29
2023-05-30,3410,0.6952410435976593,0.4682361532134912,30
2023-05-31,3410,0.6974207895794613,0.4667230297012231,31
2023-06-01,3410,0.6996907804447974,0.4651142630858323,32
2023-06-02,3410,0.7013907353074125,0.4636504624171159,33
2023-06-03,3410,0.7028583052955415,0.4628747154159448,34
2023-06-04,3410,0.7038714128533905,0.4611008774621389,35
2023-06-05,3410,0.703042677725452,0.4595658641440771,36
2023-06-06,3410,0.7015627975677869,0.457775873331537,37
2023-06-07,3410,0.6992787268366376,0.4566472482068441,38
2023-06-08,3410,0.6962788147477115,0.454778311042299,39
2023-06-09,3410,0.6937551177018283,0.4544235516471765,40
2023-06-10,3410,0.69210268313981,0.4527196150405309,41
2023-06-11,3410,0.6884489519876658,0.4522989329082868,42
2023-06-12,3410,0.68824075181308,0.4511601787192724,43
2023-06-13,3410,0.6876203670192846,0.4499397028369806,44
2023-06-14,3410,0.6865982662368598,0.4489192899448774,45
2023-06-15,3410,0.6858400615481203,0.4475377511365316,46
2023-06-16,3410,0.6866026637068912,0.4463226135952375,47
2023-06-17,3410,0.6861945171064818,0.4456290315968892,48
2023-06-18,3410,0.685877131933093,0.4441908907277486,49
2023-06-19,3410,0.6856963829203128,0.4430798154456518,50
2023-06-20,3410,0.6844313225443883,0.4414721366150281,51
2023-06-21,3410,0.684584699183429,0.439871029196491,52
2023-06-22,3410,0.6826297609879615,0.4385172736031911,53
2023-06-23,3410,0.682161345872804,0.4369954403622053,54
2023-06-24,3410,0.6819535238312856,0.4351737585050962,55
2023-06-25,3410,0.682030471901979,0.4335579808933637,56
2023-06-26,3410,0.6814763728785795,0.4320180278403661,57
2023-06-27,3410,0.6818851783466809,0.430629545090904,58
2023-06-28,3410,0.6811770342615959,0.4293778773529432,59
2023-06-29,3410,0.6802813182989317,0.4277496796233556,60
2023-05-01,3411,0.2616102703489601,0.2574300352077861,1
2023-05-02,3411,0.2572564571276997,0.2555248188380082,2
2023-05-03,3411,0.2524740492774318,0.2534032669443567,3
2023-05-04,3411,0.2496418380024452,0.251206726353981,4
2023-05-05,3411,0.2476788943133006,0.2492601839419384,5
2023-05-06,3411,0.2488115602635999,0.2474831524830241,6
2023-05-07,3411,0.2519517992634227,0.2452298640798707,7
2023-05-08,3411,0.2576319232760996,0.2437089407410402,8
2023-05-09,3411,0.2652237873136064,0.2426319090243359,9
2023-05-10,3411,0.2736311681439896,0.2416037959571857,10
2023-05-11,3411,0.2818463335946291,0.2400606875833054,11
2023-05-12,3411,0.2906811498249569,0.2391401832517166,12
2023-05-13,3411,0.3003372557632299,0.2380411834981222,13
2023-05-14,3411,0.3091282299989335,0.2366257426854153,14
2023-05-15,3411,0.31798174572157,0.2351673418249865,15
2023-05-16,3411,0.3257022716406804,0.233673135336854,16
2023-05-17,3411,0.3315495118422162,0.232541451748826,17
2023-05-18,3411,0.3383488431307875,0.2311262325908918,18
2023-05-19,3411,0.3454351724614395,0.2294643023576517,19
2023-05-20,3411,0.3522837222488549,0.2279612818326731,20
2023-05-21,3411,0.3596997231431904,0.226318324502923,21
2023-05-22,3411,0.3666619536108539,0.2249071472849627,22
2023-05-23,3411,0.3721079105461703,0.2229439938034792,23
2023-05-24,3411,0.3773755817545726,0.2211752669479628,24
2023-05-25,3411,0.3822752451533703,0.2195923687484045,25
2023-05-26,3411,0.3857149040139727,0.2183764488961477,26
2023-05-27,3411,0.3891735709197344,0.2165811085667391,27
2023-05-28,3411,0.3902345416729146,0.2149925740029593,28
2023-05-29,3411,0.3915991051864778,0.2133030654456396,29
2023-05-30,3411,0.3932113324701855,0.2115202495422144,30
2023-05-31,3411,0.3927538756882071,0.210135182883956,31
2023-06-01,3411,0.3913039722359163,0.2084489563073893,32
2023-06-02,3411,0.3903862584019982,0.206803737726428,33
2023-06-03,3411,0.3879961470393855,0.2055623331632395,34
2023-06-04,3411,0.3830815200411656,0.2043220871653338,35
2023-06-05,3411,0.3790920241979357,0.2026333646442671,36
2023-06-06,3411,0.3743482512535123,0.2008293928172369,37
2023-06-07,3411,0.3698827619023602,0.1996839107539434,38
2023-06-08,3411,0.3639192974796759,0.198061643686511,39
2023-06-09,3411,0.35668633330638,0.1965015628900309,40
2023-06-10,3411,0.3483374545783705,0.1949550384249468,41
2023-06-11,3411,0.3423217438080949,0.1934905001487513,42
2023-06-12,3411,0.3348819466579226,0.1916375035013933,43
2023-06-13,3411,0.3284350046829072,0.1899195188250322,44
2023-06-14,3411,0.3238168740958586,0.1883979091014643,45
2023-06-15,3411,0.3191470898642069,0.1870562010969896,46
2023-06-16,3411,0.3166227946775409,0.185988190170743,47
2023-06-17,3411,0.3141001598654678,0.183961460885026,48
2023-06-18,3411,0.3124205974796475,0.1826608055796404,49
2023-06-19,3411,0.3119007378435304,0.1810484626855631,50
2023-06-20,3411,0.3131817229204212,0.1792647936906595,51
2023-06-21,3411,0.3112276146353191,0.17744373023174,52
2023-06-22,3411,0.3092125083863088,0.1757043176855822,53
2023-06-23,3411,0.3081352199921175,0.1746687689389963,54
2023-06-24,3411,0.3083966767074444,0.1733966717090387,55
2023-06-25,3411,0.3085053016066127,0.1721649864282389,56
2023-06-26,3411,0.3074273404175844,0.1703937375511904,57
2023-06-27,3411,0.3070019686178619,0.1690419340100069,58
2023-06-28,3411,0.3067134393712226,0.1677817055549402,59
2023-06-29,3411,0.3052160390929785,0.1662460216846247,60
2023-05-01,3412,0.4919566898419127,0.4902153164722268,1
2023-05-02,3412,0.4921063359926495,0.4878434991106634,2
2023-05-03,3412,0.4930321627332129,0.4855029006131236,3
2023-05-04,3412,0.4941448955157836,0.4836025657706205,4
2023-05-05,3412,0.4952080984300493,0.4811543711103742,5
2023-05-06,3412,0.4971579654750394,0.478784183097655,6
2023-05-07,3412,0.4999955964637763,0.4763691435210649,7
2023-05-08,3412,0.5021818793435123,0.4749332676284258,8
2023-05-09,3412,0.5050176763141347,0.4726798674665634,9
2023-05-10,3412,0.5077784782607762,0.470058783014888,10
2023-05-11,3412,0.5108607981830462,0.4678121442549173,11
2023-05-12,3412,0.5144481530661472,0.4653107533805315,12
2023-05-13,3412,0.5159590506830167,0.4634772698037569,13
2023-05-14,3412,0.5167234817880567,0.4613994183592741,14
2023-05-15,3412,0.519781372302222,0.4597367970846836,15
2023-05-16,3412,0.5224997463303447,0.4577525957130138,16
2023-05-17,3412,0.5255569321487423,0.4552574558757488,17
2023-05-18,3412,0.5288184302692698,0.4530590987406914,18
2023-05-19,3412,0.5319320123983923,0.4507731563054268,19
2023-05-20,3412,0.5338653319610025,0.4481519600950424,20
2023-05-21,3412,0.5356642576608603,0.4462736799024288,21
2023-05-22,3412,0.5377114982712099,0.4445436066590492,22
2023-05-23,3412,0.5405428047500266,0.442714571078891,23
2023-05-24,3412,0.5429965045157842,0.4403630039297287,24
2023-05-25,3412,0.542724560320453,0.4378615348242466,25
2023-05-26,3412,0.5421212807020396,0.4354477217994873,26
2023-05-27,3412,0.5412890415920281,0.4328113338552658,27
2023-05-28,3412,0.5415312886009607,0.4303179337285702,28
2023-05-29,3412,0.5411909036058935,0.4274827829204742,29
2023-05-30,3412,0.5399547649035343,0.4254806256495659,30
2023-05-31,3412,0.5373444565535845,0.4234423479639236,31
2023-06-01,3412,0.534774834941145,0.421300842484111,32
2023-06-02,3412,0.532772204430912,0.4194453573428337,33
2023-06-03,3412,0.5299089904960721,0.4174373364649956,34
2023-06-04,3412,0.5268096808856316,0.4156635469399635,35
2023-06-05,3412,0.525703782122267,0.4133896893464271,36
2023-06-06,3412,0.5242376210345052,0.4109911984406654,37
2023-06-07,3412,0.5212637979723164,0.4090255564652626,38
2023-06-08,3412,0.5192871704222972,0.4066672018371765,39
2023-06-09,3412,0.5175121743552451,0.4050775757633392,40
2023-06-10,3412,0.5160047645224461,0.402616894861335,41
2023-06-11,3412,0.5136889758179786,0.4004258430205528,42
2023-06-12,3412,0.5122239596489584,0.3981680265270416,43
2023-06-13,3412,0.5134533074315384,0.3955786591969673,44
2023-06-14,3412,0.5161518301169256,0.3931095963917915,45
2023-06-15,3412,0.5161243687312813,0.3911353042923157,46
2023-06-16,3412,0.5170144774540806,0.3896285957299416,47
2023-06-17,3412,0.5175861587359443,0.3879470741950218,48
2023-06-18,3412,0.5181284463001712,0.3854893213711922,49
2023-06-19,3412,0.5195120147397905,0.3833099371396248,50
2023-06-20,3412,0.5211588802185327,0.3818517542086784,51
2023-06-21,3412,0.5244918214724175,0.3796239263020698,52
2023-06-22,3412,0.5272444525059594,0.3772685146533195,53
2023-06-23,3412,0.5294611380309109,0.3749780869685356,54
2023-06-24,3412,0.5317846394309405,0.3727777815066521,55
2023-06-25,3412,0.5357505642069713,0.3703580266438667,56
2023-06-26,3412,0.5393953641172711,0.3681610813938324,57
2023-06-27,3412,0.5435336730076631,0.3658009833298866,58
2023-06-28,3412,0.5476631608862496,0.3642937606774513,59
2023-06-29,3412,0.5517955551417293,0.3624679213963692,60
2023-05-01,3413,0.309048254540913,0.3139063285582313,1
2023-05-02,3413,0.3195481091829697,0.3125750247074836,2
2023-05-03,3413,0.3303395904091838,0.3111854336841577,3
2023-05-04,3413,0.3407957028225257,0.3101030752679878,4
2023-05-05,3413,0.3490459348766596,0.3085760829655999,5
2023-05-06,3413,0.3586038835929866,0.3074239433428818,6
2023-05-07,3413,0.367506505429023,0.3064749614952677,7
2023-05-08,3413,0.3699000615626444,0.3050203585682982,8
2023-05-09,3413,0.3716490750717512,0.3034540276660198,9
2023-05-10,3413,0.3720984024645361,0.3025746123551005,10
2023-05-11,3413,0.3709168425160096,0.3011399360059374,11
2023-05-12,3413,0.3695825552261522,0.2999007694108957,12
2023-05-13,3413,0.3715859382310202,0.2989452790154689,13
2023-05-14,3413,0.3728471184937945,0.2978027920855755,14
2023-05-15,3413,0.3741403743808952,0.2967955797596449,15
2023-05-16,3413,0.3756156962435516,0.2952488764806265,16
2023-05-17,3413,0.3770453334758533,0.2942554663552517,17
2023-05-18,3413,0.3798953723145722,0.2927373379154676,18
2023-05-19,3413,0.3824980339804128,0.2915986973478073,19
2023-05-20,3413,0.3851648336313068,0.2902210775448555,20
2023-05-21,3413,0.3881872921202529,0.2887396804674143,21
2023-05-22,3413,0.3908501155592258,0.2874951429350847,22
2023-05-23,3413,0.39035539360913,0.286245473815369,23
2023-05-24,3413,0.3897924348737472,0.2846599250717634,24
2023-05-25,3413,0.3897832005888847,0.2829086512012952,25
2023-05-26,3413,0.3891256614639073,0.2812208302004808,26
2023-05-27,3413,0.3897160181828626,0.280590835182237,27
2023-05-28,3413,0.3898952229767134,0.2789790771587366,28
2023-05-29,3413,0.3841618554162029,0.2775890744908327,29
2023-05-30,3413,0.3774092648636912,0.2768996946199411,30
2023-05-31,3413,0.3709638822873795,0.275536387382316,31
2023-06-01,3413,0.3645944452229489,0.2738695136888498,32
2023-06-02,3413,0.3575558489757828,0.2730705283267969,33
2023-06-03,3413,0.3513092689005103,0.2719563088996881,34
2023-06-04,3413,0.3448370108708297,0.2709335900528902,35
2023-06-05,3413,0.3386342411477677,0.269997428326177,36
2023-06-06,3413,0.3328931288583809,0.2692091494484419,37
2023-06-07,3413,0.3269605340216875,0.2683236702962392,38
2023-06-08,3413,0.3266003012188329,0.2675583652837747,39
2023-06-09,3413,0.3268246044605286,0.26665238958435,40
2023-06-10,3413,0.3273694123624593,0.2655898846371645,41
2023-06-11,3413,0.3291297723511118,0.2645216650946611,42
2023-06-12,3413,0.3316919167001953,0.2636575020535463,43
2023-06-13,3413,0.3297706690573203,0.2623828753514761,44
2023-06-14,3413,0.330170536837885,0.261566064475345,45
2023-06-15,3413,0.3305357864857122,0.2604829922004217,46
2023-06-16,3413,0.3308622467797286,0.2592825583799356,47
2023-06-17,3413,0.3354037832258753,0.2586821421666616,48
2023-06-18,3413,0.3382443798297459,0.2576094373746389,49
2023-06-19,3413,0.341128707572191,0.2565404764993662,50
2023-06-20,3413,0.3434719095046797,0.2552946425660127,51
2023-06-21,3413,0.3450677979148701,0.254031281141805,52
2023-06-22,3413,0.3459671208769831,0.2521921686513895,53
2023-06-23,3413,0.3507088836803523,0.250997907636928,54
2023-06-24,3413,0.353808338177786,0.2499643556459421,55
2023-06-25,3413,0.3572531028492916,0.2485087357147211,56
2023-06-26,3413,0.3584766585554498,0.2472796953900331,57
2023-06-27,3413,0.3543513017509495,0.2467608220561021,58
2023-06-28,3413,0.3518695479927629,0.2458439163549417,59
2023-06-29,3413,0.3505994669811096,0.2446440078003877,60
2023-05-01,3414,0.2959368258102615,0.2949693776019108,1
2023-05-02,3414,0.2968827309094276,0.2941158440945861,2
2023-05-03,3414,0.299612349018891,0.2933153878249419,3
2023-05-04,3414,0.3013053264318528,0.2922156164705944,4
2023-05-05,3414,0.3012985890373196,0.2912236457042587,5
2023-05-06,3414,0.2986119610172388,0.2901641796626341,6
2023-05-07,3414,0.2966510665474943,0.2893926608659518,7
2023-05-08,3414,0.2960258573346849,0.2884038063049507,8
2023-05-09,3414,0.2969394466470114,0.2877738112867069,9
2023-05-10,3414,0.2977431464190957,0.2870355714395833,10
2023-05-11,3414,0.2993416066337011,0.2861730503201675,11
2023-05-12,3414,0.3017856164749775,0.2852973109394502,12
2023-05-13,3414,0.3020557214028222,0.2841841336623025,13
2023-05-14,3414,0.3041180023946354,0.2833891529873204,14
2023-05-15,3414,0.3064601047792575,0.2828714512571883,15
2023-05-16,3414,0.3116552612826043,0.2818360384836983,16
2023-05-17,3414,0.316123307396759,0.2810559813216519,17
2023-05-18,3414,0.3216525913622563,0.2803004663720917,18
2023-05-19,3414,0.3276916943815423,0.2798903323993277,19
2023-05-20,3414,0.3354950927672654,0.2785690762385917,20
2023-05-21,3414,0.3433304213556592,0.2778945453748297,21
2023-05-22,3414,0.3490884728982141,0.2769530304059577,22
2023-05-23,3414,0.3554994735452697,0.2763391938343835,23
2023-05-24,3414,0.3610681734919871,0.2750229910299372,24
2023-05-25,3414,0.3663854274188015,0.2743415106371236,25
2023-05-26,3414,0.3676720999015878,0.273334210766871,26
2023-05-27,3414,0.369071063872965,0.271696034847219,27
2023-05-28,3414,0.3688526691027408,0.2706999816283774,28
2023-05-29,3414,0.3668966069490699,0.2697746344194007,29
2023-05-30,3414,0.3648848568118086,0.2690815665111136,30
2023-05-31,3414,0.3627426690013061,0.2678769883051705,31
2023-06-01,3414,0.3610922614715458,0.2666137572661233,32
2023-06-02,3414,0.359905426375136,0.2653914988324237,33
2023-06-03,3414,0.3592587430174568,0.2641256489142966,34
2023-06-04,3414,0.3593220185759599,0.2626811564251971,35
2023-06-05,3414,0.3623497763329774,0.2611527256950927,36
2023-06-06,3414,0.3670358176968739,0.259796850411613,37
2023-06-07,3414,0.3721284643868701,0.2585997954294276,38
2023-06-08,3414,0.3766883616635111,0.2570883520230841,39
2023-06-09,3414,0.3813438652365704,0.2555899545833659,40
2023-06-10,3414,0.3868819761087813,0.2537986189410281,41
2023-06-11,3414,0.3910346251191577,0.2524185404464793,42
2023-06-12,3414,0.394471284612353,0.2512889690980506,43
2023-06-13,3414,0.3975501050708757,0.2501946799740386,44
2023-06-14,3414,0.3975825381656221,0.2480812557324958,45
2023-06-15,3414,0.3954432836753992,0.2468516752407145,46
2023-06-16,3414,0.3923620446039375,0.2450182326421332,47
2023-06-17,3414,0.3893144840684887,0.2432090491339755,48
