date,adm1_code,data,prediction,forecast_step
2023-03-15,3407,0.6289650334344988,0.6024403646790377,43
2023-03-16,3407,0.627458660053914,0.6018982567095152,44
2023-03-17,3407,0.6252335838932603,0.6011432558500163,45
2023-03-18,3407,0.621256297376128,0.6002856008910529,46
2023-03-19,3407,0.617639753657145,0.599308952709376,47
2023-03-20,3407,0.6133028928564948,0.5984080694817893,48
2023-03-21,3407,0.6100214875350976,0.5972950644993178,49
2023-03-22,3407,0.6082150778488378,0.5965762473844878,50
2023-03-23,3407,0.6082790391321715,0.5954576246642462,51
2023-03-24,3407,0.6076553343434734,0.5946697257661215,52
2023-03-25,3407,0.6046757592456237,0.5940216034852854,53
2023-03-26,3407,0.6022783321280769,0.5933096967839591,54
2023-03-27,3407,0.5981450957755873,0.5928059518539301,55
2023-03-28,3407,0.5965645815960365,0.5919590816103808,56
2023-03-29,3407,0.5927958703575205,0.5913619101249568,57
2023-03-30,3407,0.5884716897068648,0.5905931890212885,58
2023-03-31,3407,0.5850165051460021,0.5898634344541422,59
2023-04-01,3407,0.5800631347275071,0.5893447362088553,60
2023-02-01,3408,0.6638491935012099,0.6634259115029025,1
2023-02-02,3408,0.663586073551972,0.6632852383712206,2
2023-02-03,3408,0.66381199255488,0.66296876503596,3
2023-02-04,3408,0.664505296217959,0.6627053871282741,4
2023-02-05,3408,0.6631354878113801,0.6624222810144901,5
2023-02-06,3408,0.6628440966834234,0.6622690274610549,6
2023-02-07,3408,0.6616610851504925,0.6622007496419727,7
2023-02-08,3408,0.6612242594594082,0.6622269272569,8
2023-02-09,3408,0.6613453640345056,0.6620829130054816,9
2023-02-10,3408,0.6611395493681498,0.6621035078072354,10
2023-02-11,3408,0.6618321276444699,0.6619939279274448,11
2023-02-12,3408,0.6634310601823789,0.662007092521283,12
2023-02-13,3408,0.6660683831278335,0.6620685220926433,13
2023-02-14,3408,0.6676316557635971,0.6621007584265798,14
2023-02-15,3408,0.6702023710310816,0.6620640942358776,15
2023-02-16,3408,0.6712412915359052,0.6619478912555977,16
2023-02-17,3408,0.6707087788420959,0.6618401771641701,17
2023-02-18,3408,0.6692470684542295,0.661518284608367,18
2023-02-19,3408,0.6696437969655986,0.6613153121664553,19
2023-02-20,3408,0.670569336077014,0.6609585525232732,20
2023-02-21,3408,0.669925122951958,0.6605781610354214,21
2023-02-22,3408,0.6688340559648271,0.6600697578627049,22
2023-02-23,3408,0.6660903083439668,0.6595416257853984,23
2023-02-24,3408,0.6649819462026414,0.6591044927711963,24
2023-02-25,3408,0.6642962643126715,0.6588407086904525,25
2023-02-26,3408,0.6635778940638163,0.6584874147314012,26
2023-02-27,3408,0.6640424752011718,0.6580710446226775,27
2023-02-28,3408,0.6644252568690456,0.6576060478340268,28
2023-03-01,3408,0.6638460444395768,0.6572227839145243,29
2023-03-02,3408,0.6627703640185106,0.6570351037892878,30
2023-03-03,3408,0.6607967282646363,0.6567206343400657,31
2023-03-04,3408,0.6590671437273654,0.6565322263862371,32
2023-03-05,3408,0.6577764013933084,0.6562496542695343,33
2023-03-06,3408,0.6550910823052573,0.6560633953425467,34
2023-03-07,3408,0.6517724604043782,0.6558218465882718,35
2023-03-08,3408,0.6518518451568035,0.6555392740059077,36
2023-03-09,3408,0.6523465782659393,0.6552882732588231,37
2023-03-10,3408,0.6532096629819881,0.6549759709972321,38
2023-03-11,3408,0.6520304824266796,0.6547479590165793,39
2023-03-12,3408,0.6502788041936605,0.6543507266554415,40
2023-03-13,3408,0.6499136205691729,0.6536235611650526,41
2023-03-14,3408,0.6488276360618457,0.6532678695160329,42
2023-03-15,3408,0.6468543603599763,0.6526153858515799,43
2023-03-16,3408,0.6461309068145344,0.6520570803198397,44
2023-03-17,3408,0.6461438371721222,0.6513924363765299,45
2023-03-18,3408,0.6428002013421026,0.6509273441273152,46
2023-03-19,3408,0.640007207795908,0.6505546148631155,47
2023-03-20,3408,0.6387004401276618,0.6499462181466996,48
2023-03-21,3408,0.6374057720966292,0.6493801928821384,49
2023-03-22,3408,0.6362081217750138,0.649122579744774,50
2023-03-23,3408,0.6346841607504167,0.6487328324231684,51
2023-03-24,3408,0.6348561379775013,0.648414035117942,52
2023-03-25,3408,0.637040009194672,0.6478951040420114,53
2023-03-26,3408,0.6396307555457434,0.6473718665304958,54
2023-03-27,3408,0.6417023068107245,0.6469987526300728,55
2023-03-28,3408,0.6445532442718902,0.6465472381326735,56
2023-03-29,3408,0.6463998173598663,0.64618360509606,57
2023-03-30,3408,0.6463494884006245,0.6460218585792362,58
2023-03-31,3408,0.6479724567393584,0.6458728823575556,59
2023-04-01,3408,0.6491630903299292,0.6455758724126398,60
2023-02-01,3409,0.3535252911888245,0.3544515392285877,1
2023-02-02,3409,0.3557730847400719,0.3547409001338866,2
2023-02-03,3409,0.3590269168610657,0.3549614406373922,3
2023-02-04,3409,0.3603413453808408,0.3553573438265932,4
2023-02-05,3409,0.3619840315077266,0.3555720382436749,5
2023-02-06,3409,0.3628657680693808,0.3556893364593026,6
2023-02-07,3409,0.3660704429316624,0.355366434116998,7
2023-02-08,3409,0.3702402814868262,0.3555520820963767,8
2023-02-09,3409,0.3734678015369022,0.3557012520331529,9
2023-02-10,3409,0.3782382789255396,0.355962884293088,10
2023-02-11,3409,0.3836425235316095,0.3561287720521551,11
2023-02-12,3409,0.3882966067521284,0.3558561734689039,12
2023-02-13,3409,0.3935622569853675,0.3561111527096119,13
2023-02-14,3409,0.4005495563554021,0.3563177797777218,14
2023-02-15,3409,0.4064331533969361,0.356154303445631,15
2023-02-16,3409,0.4116619077241023,0.3561162021077809,16
2023-02-17,3409,0.4163680895051465,0.3558995918437478,17
2023-02-18,3409,0.4203774613543595,0.3559359228537989,18
2023-02-19,3409,0.4259479242563886,0.3560260820967716,19
2023-02-20,3409,0.4287040504391669,0.3557790667118144,20
2023-02-21,3409,0.4302958095417838,0.3555847709366691,21
2023-02-22,3409,0.4324466138285146,0.355137230509111,22
2023-02-23,3409,0.4342300737963729,0.3546692491517507,23
2023-02-24,3409,0.4351139507419378,0.3542400442828995,24
2023-02-25,3409,0.4346255498119695,0.3539819520382781,25
2023-02-26,3409,0.4351033279208125,0.3536020107866836,26
2023-02-27,3409,0.433239325310888,0.353127552575582,27
2023-02-28,3409,0.4319284451098696,0.3526189984121931,28
2023-03-01,3409,0.4286945123337559,0.3520103409254563,29
2023-03-02,3409,0.4258022617591041,0.3511264187117678,30
2023-03-03,3409,0.4255187044055128,0.3507855669894826,31
2023-03-04,3409,0.425711826938883,0.3502219133378577,32
2023-03-05,3409,0.4245984073130691,0.3496946967506421,33
2023-03-06,3409,0.4223157010000535,0.3493992542216194,34
2023-03-07,3409,0.4219751840362716,0.3490289924965811,35
2023-03-08,3409,0.4195839715059127,0.3486723061950517,36
2023-03-09,3409,0.4189224874552564,0.3483763779813063,37
2023-03-10,3409,0.4183179144496226,0.3476995048412692,38
2023-03-11,3409,0.418067135176952,0.3470698306636524,39
2023-03-12,3409,0.4180021453776795,0.3464161730670941,40
2023-03-13,3409,0.4152702972143493,0.3458121498414886,41
2023-03-14,3409,0.4123444951758152,0.3450398599097145,42
2023-03-15,3409,0.4116560369765877,0.3441305621826661,43
2023-03-16,3409,0.4125361742537246,0.3433911265173566,44
2023-03-17,3409,0.4133199524089151,0.3426440102347743,45
2023-03-18,3409,0.4175724689854235,0.341780695628525,46
2023-03-19,3409,0.4191606514956877,0.3409275426828873,47
2023-03-20,3409,0.4188162235423619,0.3402500837409508,48
2023-03-21,3409,0.4184126101487991,0.3392028627285373,49
2023-03-22,3409,0.4168365958036578,0.3384609739595663,50
2023-03-23,3409,0.4174396800586405,0.3378193951511395,51
2023-03-24,3409,0.4159098780734122,0.3367848410570633,52
2023-03-25,3409,0.412450872739044,0.3360329917931569,53
2023-03-26,3409,0.4076360665393516,0.3352420307064068,54
2023-03-27,3409,0.4023660298027011,0.3342279787474883,55
2023-03-28,3409,0.3969484208465524,0.3332475475335133,56
2023-03-29,3409,0.3923645359966933,0.33257368535936,57
2023-03-30,3409,0.3893620079321137,0.3318691584581149,58
2023-03-31,3409,0.3864113327385368,0.3313306677454722,59
2023-04-01,3409,0.3841592605427608,0.330761303689481,60
2023-02-01,3410,0.7007283911138306,0.701189405775521,1
2023-02-02,3410,0.7048038860238833,0.7008591656881702,2
2023-02-03,3410,0.7062799707220254,0.7006977765663844,3
2023-02-04,3410,0.7082783276739466,0.7007869299809766,4
2023-02-05,3410,0.7104061176611314,0.7006771090050545,5
2023-02-06,3410,0.7104180345407688,0.7007694882882145,6
2023-02-07,3410,0.7113284227411195,0.7010015311493856,7
2023-02-08,3410,0.7119596557259827,0.7011958673206475,8
2023-02-09,3410,0.7118142489988042,0.7013238224567697,9
2023-02-10,3410,0.7113644548730619,0.7010955119581279,10
2023-02-11,3410,0.7088983118804117,0.7013742481317689,11
2023-02-12,3410,0.7081811881716416,0.7018226977338866,12
2023-02-13,3410,0.7091975961200756,0.702025951406112,13
2023-02-14,3410,0.7105034619524735,0.7022431030595992,14
2023-02-15,3410,0.711744564288588,0.7023963266360891,15
2023-02-16,3410,0.7117245143380272,0.7021124751732071,16
2023-02-17,3410,0.7116144008531483,0.7019336522166935,17
2023-02-18,3410,0.7109552471203671,0.701488895483207,18
2023-02-19,3410,0.710992652227491,0.700916112454733,19
2023-02-20,3410,0.7106439629368307,0.7003409204149005,20
2023-02-21,3410,0.7120725984767426,0.6999441320618001,21
2023-02-22,3410,0.713387023480708,0.6995790190372002,22
2023-02-23,3410,0.714598754209392,0.6993263275903967,23
2023-02-24,3410,0.7140912668853223,0.6990722760633883,24
2023-02-25,3410,0.7121811743415758,0.6987346755882111,25
2023-02-26,3410,0.7124187651037877,0.698280480744442,26
2023-02-27,3410,0.7115739943237593,0.6976674681605157,27
2023-02-28,3410,0.7105861513340678,0.697960543733215,28
2023-03-01,3410,0.7087680325700341,0.6975850163103399,29
2023-03-02,3410,0.7078856490365897,0.69717293773604,30
2023-03-03,3410,0.7048297019686965,0.6967056871467587,31
2023-03-04,3410,0.7000772528270579,0.6965463210904357,32
2023-03-05,3410,0.696403314295704,0.6964361176901814,33
2023-03-06,3410,0.6937790575162026,0.6960577418172118,34
2023-03-07,3410,0.6915114761818885,0.6957331321277973,35
2023-03-08,3410,0.6884337401276633,0.6953099484631178,36
2023-03-09,3410,0.6860227253800903,0.695216713760173,37
2023-03-10,3410,0.6834085698524174,0.6949831287452337,38
2023-03-11,3410,0.6818816767932414,0.6948873715550956,39
2023-03-12,3410,0.681530081730219,0.6947677804232892,40
2023-03-13,3410,0.6833324152961499,0.6944680524134395,41
2023-03-14,3410,0.6861926808821771,0.6944091681466755,42
2023-03-15,3410,0.6861135545201958,0.6944398840965089,43
2023-03-16,3410,0.6844662052437347,0.69459307827813,44
2023-03-17,3410,0.6825043332517005,0.6946083379985151,45
2023-03-18,3410,0.6814372955849053,0.6946828759351131,46
2023-03-19,3410,0.6805311804996207,0.6949229364359137,47
2023-03-20,3410,0.6802511642167128,0.6949399554246423,48
2023-03-21,3410,0.6793127928548508,0.6948732210398969,49
2023-03-22,3410,0.6782561214056251,0.6947285279707369,50
2023-03-23,3410,0.6767123406911163,0.6946510684752223,51
2023-03-24,3410,0.6749530731186533,0.6946254189201948,52
2023-03-25,3410,0.6743718277716967,0.6944715239183363,53
2023-03-26,3410,0.6746672026368848,0.6943358274252471,54
2023-03-27,3410,0.6759087995637636,0.6940286390559134,55
2023-03-28,3410,0.6775134286362188,0.6934179163613674,56
2023-03-29,3410,0.6785284721206766,0.6931915155687687,57
2023-03-30,3410,0.6783231680447488,0.6929874283337352,58
2023-03-31,3410,0.677508866045341,0.6925143034273145,59
2023-04-01,3410,0.6752736722499032,0.6922841093578693,60
2023-02-01,3411,0.4098880666294536,0.4097674308635984,1
2023-02-02,3411,0.4124069080973682,0.4094207522925213,2
2023-02-03,3411,0.4133483479153496,0.4092431355151572,3
2023-02-04,3411,0.4115592621890228,0.4088425764115751,4
2023-02-05,3411,0.4101000750287402,0.4082743131788671,5
2023-02-06,3411,0.4075432444167901,0.4074235700303912,6
2023-02-07,3411,0.4060151238524555,0.4066712623229474,7
2023-02-08,3411,0.4036259371921719,0.406006708950758,8
2023-02-09,3411,0.4007950493409903,0.4056051282445193,9
2023-02-10,3411,0.3995539449741943,0.4050860947231054,10
2023-02-11,3411,0.397561606932038,0.4045417958172262,11
2023-02-12,3411,0.3959626639603046,0.4043646619888246,12
2023-02-13,3411,0.3941188689921164,0.4039728834526837,13
2023-02-14,3411,0.3944966426682505,0.4034126533428431,14
2023-02-15,3411,0.3958635202303807,0.4029005861142874,15
2023-02-16,3411,0.3971585195943212,0.4025710557820499,16
2023-02-17,3411,0.4002171537064603,0.4023947149748206,17
2023-02-18,3411,0.4024777238146623,0.402017671358794,18
2023-02-19,3411,0.4045524310083842,0.4019074269803465,19
2023-02-20,3411,0.4054128031549713,0.4018781378166974,20
2023-02-21,3411,0.4073965812251582,0.4017508241581023,21
2023-02-22,3411,0.4098932049356869,0.4016381778987348,22
2023-02-23,3411,0.4127164889845469,0.4015683547826708,23
2023-02-24,3411,0.4140060891286342,0.4015218622284234,24
2023-02-25,3411,0.4121226208060485,0.4015554010169804,25
2023-02-26,3411,0.4103332870381081,0.4017214856343568,26
2023-02-27,3411,0.4054190617916177,0.401609516446501,27
2023-02-28,3411,0.4027125435378252,0.4014498588862121,28
2023-03-01,3411,0.4014003651593859,0.401334726926893,29
2023-03-02,3411,0.4006142067167101,0.4012756596552432,30
2023-03-03,3411,0.3982130784669954,0.4011052052723468,31
2023-03-04,3411,0.3949632682851109,0.4009161290945709,32
2023-03-05,3411,0.3925408105691516,0.4006082301261127,33
2023-03-06,3411,0.39250088276765,0.4003257339121998,34
2023-03-07,3411,0.3944614028098722,0.3999901709379852,35
2023-03-08,3411,0.3963867680479812,0.3996594452532232,36
2023-03-09,3411,0.3996834399930908,0.3993941813009083,37
2023-03-10,3411,0.4026009204981464,0.3989303947659433,38
2023-03-11,3411,0.4035379768686379,0.3986572844209373,39
2023-03-12,3411,0.4036504653010712,0.3981174451532066,40
2023-03-13,3411,0.4037228930140505,0.3977699780138433,41
2023-03-14,3411,0.4045803226781125,0.3975945792393983,42
2023-03-15,3411,0.4041802703467838,0.3972249531420171,43
2023-03-16,3411,0.402924643515953,0.3968186692567766,44
2023-03-17,3411,0.4006845644296003,0.3966869085328877,45
2023-03-18,3411,0.3978024758167867,0.3966486823978126,46
2023-03-19,3411,0.3953690280538428,0.3962899015518129,47
2023-03-20,3411,0.3904360979187113,0.3958712804364264,48
2023-03-21,3411,0.387689477018316,0.3955490800785124,49
2023-03-22,3411,0.385876767722853,0.395251082000345,50
2023-03-23,3411,0.3847684564873334,0.3948617332848013,51
2023-03-24,3411,0.3838261579420446,0.3944997170241773,52
2023-03-25,3411,0.3849569305121651,0.3940203988226354,53
2023-03-26,3411,0.3867801991757844,0.3936699402751625,54
2023-03-27,3411,0.389389894492719,0.3929612671258152,55
2023-03-28,3411,0.3933092270340553,0.3922440127702654,56
2023-03-29,3411,0.3975178451011179,0.391698112455219,57
2023-03-30,3411,0.4022672112621706,0.3912007824750841,58
2023-03-31,3411,0.4058282678846542,0.3905562849017084,59
2023-04-01,3411,0.4076163242268912,0.3900236820103824,60
2023-02-01,3412,0.6236555946981175,0.6231562428200644,1
2023-02-02,3412,0.6274001285706393,0.622371397204793,2
2023-02-03,3412,0.6274478868473314,0.6217464937270646,3
2023-02-04,3412,0.6274291814984153,0.6213789593801861,4
2023-02-05,3412,0.6242779498727704,0.620797635745353,5
2023-02-06,3412,0.6211600384724979,0.6201901766379391,6
2023-02-07,3412,0.6171812992766054,0.6199081726280068,7
2023-02-08,3412,0.6133040536274832,0.6197133413423811,8
2023-02-09,3412,0.610597628977062,0.6193349296134923,9
2023-02-10,3412,0.6085776631690891,0.6189871728328084,10
2023-02-11,3412,0.6063771262476108,0.6189288846124922,11
2023-02-12,3412,0.6039998488729056,0.6190825458523844,12
2023-02-13,3412,0.6037190484409213,0.6188434567210291,13
2023-02-14,3412,0.6036171770438411,0.6185617595818852,14
2023-02-15,3412,0.6058475741630389,0.6180891790335094,15
2023-02-16,3412,0.6077249293630462,0.6181333269831751,16
2023-02-17,3412,0.6088253686705226,0.617911638682804,17
2023-02-18,3412,0.6095716604695286,0.6174606210459982,18
2023-02-19,3412,0.6106479887769874,0.6172397071403478,19
2023-02-20,3412,0.6125283099139861,0.6167900659983073,20
2023-02-21,3412,0.6149660841955709,0.6162595157419358,21
2023-02-22,3412,0.6166213385044002,0.6158922491502975,22
2023-02-23,3412,0.6173576948866961,0.6152555402276133,23
2023-02-24,3412,0.6172106985633227,0.6148078935128664,24
2023-02-25,3412,0.6169770735291297,0.6145932953712557,25
2023-02-26,3412,0.6161972580323162,0.6140004899260615,26
2023-02-27,3412,0.6155303057716667,0.6134178386908983,27
2023-02-28,3412,0.612518627129231,0.6132262460795258,28
2023-03-01,3412,0.608777907748119,0.6130434432906126,29
2023-03-02,3412,0.604273907959396,0.6129062538874362,30
2023-03-03,3412,0.6005931419928078,0.6127452719864462,31
2023-03-04,3412,0.5977059655191069,0.6124049276021336,32
2023-03-05,3412,0.5970041310258128,0.6118811117392992,33
2023-03-06,3412,0.5980843498224557,0.6116139702406739,34
2023-03-07,3412,0.5990525119729367,0.6112513905298923,35
2023-03-08,3412,0.6028947762148634,0.6105277947989319,36
2023-03-09,3412,0.6065636215544701,0.6097833914590095,37
2023-03-10,3412,0.6118543448626196,0.6094520222303484,38
2023-03-11,3412,0.6163275180531913,0.6090977396723841,39
2023-03-12,3412,0.6188910774637127,0.6086883637961958,40
2023-03-13,3412,0.6213611450887383,0.6081758718845461,41
2023-03-14,3412,0.6245705163674002,0.607447704291067,42
2023-03-15,3412,0.6262969059977228,0.606710277488551,43
2023-03-16,3412,0.6261020577254363,0.6061872634944533,44
2023-03-17,3412,0.6246796140752585,0.6054787076917504,45
2023-03-18,3412,0.6191442550404778,0.6047601587978219,46
2023-03-19,3412,0.614213949281891,0.6038388758805607,47
2023-03-20,3412,0.6109853112268395,0.60317178628417,48
2023-03-21,3412,0.6087007479558686,0.6024907994923209,49
2023-03-22,3412,0.606573153591946,0.6016227975395535,50
2023-03-23,3412,0.6027324329163187,0.6006526145991896,51
2023-03-24,3412,0.598341981117474,0.5996269341466044,52
2023-03-25,3412,0.5945385301591546,0.5988886896428679,53
2023-03-26,3412,0.5914027230090623,0.5980105642137145,54
2023-03-27,3412,0.5878754878134546,0.5970234591421698,55
2023-03-28,3412,0.58560678476568,0.5961476284918402,56
2023-03-29,3412,0.5836182262544208,0.5951480790880536,57
2023-03-30,3412,0.5796143727281742,0.5938654933032607,58
2023-03-31,3412,0.5761541686459619,0.5926694851276492,59
2023-04-01,3412,0.5740285133899331,0.5916072633025263,60
2023-02-01,3413,0.3586819931154947,0.3632991847742138,1
2023-02-02,3413,0.3668546030005396,0.3628362916104285,2
2023-02-03,3413,0.3743913711821128,0.3624080612251324,3
2023-02-04,3413,0.381336230688495,0.3620777932854159,4
2023-02-05,3413,0.3864102240269416,0.3617965396886481,5
2023-02-06,3413,0.3901756672215144,0.3614007641488476,6
2023-02-07,3413,0.3941707477955498,0.3609918655754788,7
2023-02-08,3413,0.3986260185200549,0.3606777137072546,8
2023-02-09,3413,0.4005820823759848,0.360405156567858,9
2023-02-10,3413,0.3986016595223882,0.3600337586292786,10
2023-02-11,3413,0.3971448434815336,0.3596386764591349,11
2023-02-12,3413,0.3946122861690211,0.3594545605053915,12
2023-02-13,3413,0.3931168973740829,0.3592669632678641,13
2023-02-14,3413,0.3923916980728207,0.3593946503868116,14
2023-02-15,3413,0.3913755919377542,0.3591985133869363,15
2023-02-16,3413,0.390391585242233,0.3589765102995349,16
2023-02-17,3413,0.3898301995364745,0.3590490421673072,17
2023-02-18,3413,0.3889696321261313,0.3597516505440487,18
2023-02-19,3413,0.3892420109277924,0.3596949264799965,19
2023-02-20,3413,0.3882747535139658,0.3597944923138035,20
2023-02-21,3413,0.3861051405768867,0.3597981482205702,21
2023-02-22,3413,0.3842736184161893,0.360323495410548,22
2023-02-23,3413,0.3819157448472577,0.360793558361174,23
2023-02-24,3413,0.3793466701809428,0.3609847528321458,24
2023-02-25,3413,0.3773882615409497,0.3612078350895805,25
2023-02-26,3413,0.3745239514034179,0.3612783471515192,26
2023-02-27,3413,0.371519074482847,0.3614171195702417,27
2023-02-28,3413,0.3696999537900287,0.3613588928172154,28
2023-03-01,3413,0.3671722999015318,0.3609632031919224,29
2023-03-02,3413,0.364172002880932,0.360498445287512,30
2023-03-03,3413,0.3615995242054247,0.3598872965128882,31
2023-03-04,3413,0.3592904676929079,0.3592868991588963,32
2023-03-05,3413,0.3571537959959822,0.3585645937753631,33
2023-03-06,3413,0.3557651872366315,0.3579242461753799,34
2023-03-07,3413,0.3536746516636924,0.3572748484482778,35
2023-03-08,3413,0.3528295305750731,0.3565087676441086,36
2023-03-09,3413,0.3525178232818862,0.3557946062108291,37
2023-03-10,3413,0.3515982840137566,0.3551535629128827,38
2023-03-11,3413,0.3508968911556512,0.3545196535458578,39
2023-03-12,3413,0.3519079997585265,0.3538444241901649,40
2023-03-13,3413,0.3526596210240691,0.3533391807621134,41
2023-03-14,3413,0.352313367999018,0.3530085621794475,42
2023-03-15,3413,0.3530604956454142,0.352787137443365,43
2023-03-16,3413,0.352999683667709,0.3526399372538341,44
2023-03-17,3413,0.3525806494107956,0.3524667689969553,45
2023-03-18,3413,0.3526578302672862,0.3524908949082507,46
2023-03-19,3413,0.3532968587301982,0.352439505459906,47
2023-03-20,3413,0.3520248314752147,0.3523707161118997,48
2023-03-21,3413,0.3495589490551558,0.3520166784917725,49
2023-03-22,3413,0.3442583377732927,0.351663466954769,50
2023-03-23,3413,0.3404904268897684,0.3511836067234887,51
2023-03-24,3413,0.3369712777364261,0.3504291069155348,52
2023-03-25,3413,0.3312564452595204,0.3501369715129746,53
2023-03-26,3413,0.32680752866127,0.3496669525673402,54
2023-03-27,3413,0.3235578606909089,0.3491672514399303,55
2023-03-28,3413,0.3190979434687049,0.3490384802615059,56
2023-03-29,3413,0.3136134232028997,0.3483083466460718,57
2023-03-30,3413,0.3066059050576047,0.3472787071412219,58
2023-03-31,3413,0.3002514638595878,0.3464214340245141,59
2023-04-01,3413,0.296393541518108,0.3456819322353018,60
2023-02-01,3414,0.3744119827190349,0.3766107582269323,1
2023-02-02,3414,0.3806841821653928,0.3765303714972541,2
2023-02-03,3414,0.3832008818311111,0.3765031786825129,3
2023-02-04,3414,0.3839155470553931,0.376515186981167,4
2023-02-05,3414,0.3829947860110637,0.3764653847102162,5
2023-02-06,3414,0.3817915270918294,0.3762391689597715,6
2023-02-07,3414,0.3811680422632512,0.3763143169708636,7
2023-02-08,3414,0.3803517791596016,0.3763488382465292,8
2023-02-09,3414,0.3784376136582972,0.3765864540546753,9
2023-02-10,3414,0.3763973120451923,0.3769249850666237,10
2023-02-11,3414,0.3742983048220181,0.3773548556273889,11
2023-02-12,3414,0.3721664882855908,0.3779200541685422,12
2023-02-13,3414,0.373149755426913,0.3781867064899851,13
2023-02-14,3414,0.3775220465540695,0.3781796992189337,14
2023-02-15,3414,0.3809633859989468,0.3785621782663365,15
2023-02-16,3414,0.3847315168875811,0.3787847357235004,16
2023-02-17,3414,0.386185943436107,0.3789951936706056,17
2023-02-18,3414,0.3878540138013479,0.3792409634116192,18
2023-02-19,3414,0.3887335263810109,0.3790010454031725,19
2023-02-20,3414,0.3912859622131149,0.3787942456911404,20
2023-02-21,3414,0.3929580368248201,0.3783472355353732,21
2023-02-22,3414,0.395381280842662,0.3776301516118546,22
2023-02-23,3414,0.3970350314026837,0.3767868634095502,23
2023-02-24,3414,0.3952572067188216,0.3760652171113615,24
2023-02-25,3414,0.3938677674571783,0.3751102574533869,25
2023-02-26,3414,0.3924830423421968,0.3743517082548787,26
2023-02-27,3414,0.3916393324371706,0.3736736262581397,27
2023-02-28,3414,0.391833972167567,0.372869051097994,28
2023-03-01,3414,0.3915624834705492,0.3721953095301141,29
2023-03-02,3414,0.390459090992305,0.3718034355334093,30
2023-03-03,3414,0.3903772242504657,0.371475433967178,31
2023-03-04,3414,0.3894308043617643,0.3710002014777709,32
2023-03-05,3414,0.3892432788248149,0.3704223791501571,33
2023-03-06,3414,0.3902508130393868,0.3700056709713389,34
2023-03-07,3414,0.3906919516218813,0.3695494872882117,35
2023-03-08,3414,0.3916510393667526,0.3693131748951127,36
2023-03-09,3414,0.39533800528851,0.369210499375229,37
2023-03-10,3414,0.3974763960077687,0.3688545436962594,38
2023-03-11,3414,0.4004644369831663,0.3686098796679725,39
2023-03-12,3414,0.4027915479024444,0.3683169964133848,40
2023-03-13,3414,0.4051137547339863,0.3680274156286467,41
2023-03-14,3414,0.4057169160665232,0.367485397997414,42
2023-03-15,3414,0.4037928623453773,0.3673324403717269,43
2023-03-16,3414,0.4006442623698849,0.3669525240912188,44
2023-03-17,3414,0.3989877406604726,0.3664901811062445,45
2023-03-18,3414,0.3975063827138259,0.3657981898068537,46
2023-03-19,3414,0.3939457650072483,0.3653224581285466,47
2023-03-20,3414,0.3923578737710128,0.3647310729502787,48
