date,adm1_code,data,prediction,forecast_step
2022-07-10,900218,0.5281730592475723,0.4944510814909496,40
2022-07-11,900218,0.5306166932083938,0.4949141890917577,41
2022-07-12,900218,0.5316421156087386,0.4955079109583654,42
2022-07-13,900218,0.5315254577211088,0.4959967547272004,43
2022-07-14,900218,0.5312925024596595,0.496490534505681,44
2022-07-15,900218,0.532149041378556,0.4971560464416303,45
2022-07-16,900218,0.535174692373783,0.4977647514258184,46
2022-07-17,900218,0.5332561920885389,0.4983873740945615,47
2022-07-18,900218,0.5295123211598861,0.4990361073230066,48
2022-07-19,900218,0.5287855808400025,0.4996820540343084,49
2022-07-20,900218,0.5258064543555399,0.500429999193982,50
2022-07-21,900218,0.528493745001128,0.5011244454596795,51
2022-07-22,900218,0.5346186134870811,0.5018725433562554,52
2022-07-23,900218,0.5399627315635224,0.5027708822105683,53
2022-07-24,900218,0.5474255690534171,0.5035535731528558,54
2022-07-25,900218,0.5551645454263626,0.5047119111929692,55
2022-07-26,900218,0.5606624757443756,0.5056261607621468,56
2022-07-27,900218,0.5689236018741799,0.5063407310460366,57
2022-07-28,900218,0.5766108280026572,0.5068407320593156,58
2022-07-29,900218,0.5836513988651599,0.5075095297013081,59
2022-07-30,900218,0.5934836245712101,0.508312933257655,60
2022-06-01,900219,0.5443335549018327,0.5461758455010108,1
2022-06-02,900219,0.5459290107529762,0.5471395867741644,2
2022-06-03,900219,0.5468782168378341,0.5479683523396939,3
2022-06-04,900219,0.5485822517399328,0.5488257521162718,4
2022-06-05,900219,0.5488808843733519,0.5496890229503602,5
2022-06-06,900219,0.5495677536159421,0.5505166176105827,6
2022-06-07,900219,0.5505069917999059,0.5513425670894772,7
2022-06-08,900219,0.5507587210799416,0.5522918716403633,8
2022-06-09,900219,0.5524806344389421,0.5531977672460466,9
2022-06-10,900219,0.5544833712098806,0.5541158128860384,10
2022-06-11,900219,0.5549751503021569,0.5549354177298933,11
2022-06-12,900219,0.5527133302303091,0.555639003995338,12
2022-06-13,900219,0.5502427000645528,0.5566447895350843,13
2022-06-14,900219,0.5461255745331534,0.5572776111173421,14
2022-06-15,900219,0.5425958111128473,0.5579164518373996,15
2022-06-16,900219,0.540098935192607,0.5585722789498955,16
2022-06-17,900219,0.5381371883101576,0.5592221325593978,17
2022-06-18,900219,0.5388626001364332,0.5599575560870558,18
2022-06-19,900219,0.5379244781100332,0.560685125771442,19
2022-06-20,900219,0.536874121271074,0.5613840172397881,20
2022-06-21,900219,0.5385175260694848,0.5620321283447534,21
2022-06-22,900219,0.5420482615937858,0.5626781868147641,22
2022-06-23,900219,0.5466783104554239,0.5631829617875606,23
2022-06-24,900219,0.5522001185258583,0.5638498036521464,24
2022-06-25,900219,0.5585396925056878,0.5643951023328095,25
2022-06-26,900219,0.563458718800074,0.5649165796446591,26
2022-06-27,900219,0.5672481152672236,0.5656078314739257,27
2022-06-28,900219,0.5690377152495245,0.5660807626652509,28
2022-06-29,900219,0.5712712229631866,0.5666157776820451,29
2022-06-30,900219,0.5734541127081447,0.5670193514185935,30
2022-07-01,900219,0.5741200570516812,0.5675012009548932,31
2022-07-02,900219,0.572693351544852,0.568042614157775,32
2022-07-03,900219,0.5691709838422903,0.5685129041182786,33
2022-07-04,900219,0.5664598314568516,0.5690915385591775,34
2022-07-05,900219,0.5646359342731225,0.5697400892483979,35
2022-07-06,900219,0.5654553097982479,0.5702917954283744,36
2022-07-07,900219,0.566350134156459,0.570785239930728,37
2022-07-08,900219,0.5703733647388708,0.5712023457842856,38
2022-07-09,900219,0.5763048738825652,0.5716780839818507,39
2022-07-10,900219,0.5800191198155866,0.5722121583628446,40
2022-07-11,900219,0.5837341477316826,0.5726009799498111,41
2022-07-12,900219,0.5896449060669018,0.5729744924562961,42
2022-07-13,900219,0.5998352117049613,0.5735126776951343,43
2022-07-14,900219,0.6072110382403093,0.5739232419389277,44
2022-07-15,900219,0.6143280181166313,0.5743243942367822,45
2022-07-16,900219,0.6222481051672758,0.5747560119586974,46
2022-07-17,900219,0.631849888123679,0.575151287611106,47
2022-07-18,900219,0.6387328315044678,0.5756591936903983,48
2022-07-19,900219,0.6426155673924502,0.5760679493057519,49
2022-07-20,900219,0.6423776294833957,0.5766384030091554,50
2022-07-21,900219,0.6414396348740109,0.5769941272544652,51
2022-07-22,900219,0.6402847591344039,0.5775922747659474,52
2022-07-23,900219,0.6354140656109687,0.5780733550298005,53
2022-07-24,900219,0.6334945871022003,0.5786081316280156,54
2022-07-25,900219,0.6309710716069685,0.5791797662484437,55
2022-07-26,900219,0.6234169855442663,0.5797171132969647,56
2022-07-27,900219,0.6146688232686002,0.5802567178714066,57
2022-07-28,900219,0.6055412274130662,0.5807154612946301,58
2022-07-29,900219,0.5975053968352879,0.5813088963138848,59
2022-07-30,900219,0.5963500414962419,0.582103228788355,60
2022-06-01,900220,0.6370747160835207,0.6347816811032159,1
2022-06-02,900220,0.6341005193602681,0.6353833498289374,2
2022-06-03,900220,0.6291983445039043,0.6364404256311742,3
2022-06-04,900220,0.6238663907326882,0.637291654930034,4
2022-06-05,900220,0.6186606624524514,0.6382148689446536,5
2022-06-06,900220,0.6125341163003966,0.6392323281472114,6
2022-06-07,900220,0.6061910344734385,0.6401128121507851,7
2022-06-08,900220,0.5987692429023144,0.6409645574023513,8
2022-06-09,900220,0.5932564390904295,0.6416635042843906,9
2022-06-10,900220,0.5885610998210233,0.6423697508727697,10
2022-06-11,900220,0.5847709443533183,0.643022268996158,11
2022-06-12,900220,0.5820875389551541,0.6436393475016144,12
2022-06-13,900220,0.5761262284028119,0.6442116591935543,13
2022-06-14,900220,0.5692532089519668,0.6449879975845603,14
2022-06-15,900220,0.5618072799641355,0.6455175382872609,15
2022-06-16,900220,0.553190982694056,0.6461998196174887,16
2022-06-17,900220,0.5434996830111032,0.6469575287630347,17
2022-06-18,900220,0.5356581844183991,0.6476961290319947,18
2022-06-19,900220,0.5287474991070086,0.6482068979968814,19
2022-06-20,900220,0.5218989842044452,0.648441585697749,20
2022-06-21,900220,0.5158090526641693,0.6488061901038078,21
2022-06-22,900220,0.5060058180976583,0.6488148951759127,22
2022-06-23,900220,0.490052827629133,0.6494142636512903,23
2022-06-24,900220,0.4768375490618903,0.6492777960231093,24
2022-06-25,900220,0.4642940215501275,0.6500192181994704,25
2022-06-26,900220,0.4520990721207386,0.6505776801934031,26
2022-06-27,900220,0.4447432907019443,0.6507042152663258,27
2022-06-28,900220,0.4364554811658035,0.6506598656853226,28
2022-06-29,900220,0.4253275513589744,0.6509269671370772,29
2022-06-30,900220,0.412839215631187,0.6513928482165126,30
2022-07-01,900220,0.4010436068932235,0.6520700277616767,31
2022-07-02,900220,0.3908512140087515,0.6524538369705466,32
2022-07-03,900220,0.391388506743684,0.6528374785413531,33
2022-07-04,900220,0.3896634753333016,0.6528983739992169,34
2022-07-05,900220,0.3900670183399644,0.6532350731869725,35
2022-07-06,900220,0.3885005353297387,0.6534658195307044,36
2022-07-07,900220,0.3850411512514988,0.6537940958370951,37
2022-07-08,900220,0.3785599196804092,0.6541126472731618,38
2022-07-09,900220,0.3732094779885018,0.6543500562985924,39
2022-07-10,900220,0.368970662172929,0.6545317480196742,40
2022-07-11,900220,0.3641168382879773,0.6548797422876147,41
2022-07-12,900220,0.361511910848432,0.655135032706478,42
2022-07-13,900220,0.355196603118761,0.6555164614548472,43
2022-07-14,900220,0.3534111740148887,0.6559867272009638,44
2022-07-15,900220,0.3508875863032955,0.6563882743795899,45
2022-07-16,900220,0.3563304240821527,0.6568686207612542,46
2022-07-17,900220,0.3609155778429956,0.6574516566326407,47
2022-07-18,900220,0.369775860512915,0.6580957053085355,48
2022-07-19,900220,0.3804765327417377,0.6586484527071503,49
2022-07-20,900220,0.3911143676016591,0.6591749256332902,50
2022-07-21,900220,0.4011027039421861,0.6608554581036357,51
2022-07-22,900220,0.412199338047274,0.6614230004926709,52
2022-07-23,900220,0.4266498319674543,0.6619956521173505,53
2022-07-24,900220,0.4375794163523572,0.6625788071980265,54
2022-07-25,900220,0.4455573150248308,0.6630756659289387,55
2022-07-26,900220,0.4496924504652457,0.6636341521372584,56
2022-07-27,900220,0.4531292417601444,0.6642479589065102,57
2022-07-28,900220,0.452233049722722,0.665004554190257,58
2022-07-29,900220,0.4483659060135134,0.6655900375773696,59
2022-07-30,900220,0.4433288669152931,0.6662301393081931,60
2022-06-01,900221,0.3548882321585369,0.3566589624057208,1
2022-06-02,900221,0.3560642902564158,0.3573899730941897,2
2022-06-03,900221,0.3562093464704111,0.3583915009763708,3
2022-06-04,900221,0.3580930160847795,0.3591191875417401,4
2022-06-05,900221,0.3597083118167755,0.3599367988896241,5
2022-06-06,900221,0.3593627636836227,0.3607967840176692,6
2022-06-07,900221,0.3596170534950033,0.3614958058711757,7
2022-06-08,900221,0.3619402303442513,0.3623420516629388,8
2022-06-09,900221,0.3647733546804292,0.363156220842587,9
2022-06-10,900221,0.3672204365159807,0.3639828450646867,10
2022-06-11,900221,0.3697285863843256,0.3648200919520726,11
2022-06-12,900221,0.3732200599761789,0.3655806611892452,12
2022-06-13,900221,0.3768445289106753,0.3662460110750665,13
2022-06-14,900221,0.3788359009987831,0.3668618881744017,14
2022-06-15,900221,0.3816720164827885,0.367575434934782,15
2022-06-16,900221,0.3859281174997837,0.3684704098519554,16
2022-06-17,900221,0.38970441651581,0.3692039120611419,17
2022-06-18,900221,0.3922362232974178,0.3701718030166497,18
2022-06-19,900221,0.3939300564731319,0.3709674542438855,19
2022-06-20,900221,0.3960705316750306,0.3717156611052026,20
2022-06-21,900221,0.3964639802624281,0.3725146203902235,21
2022-06-22,900221,0.3939628320639594,0.3732775747445097,22
2022-06-23,900221,0.3886598872200213,0.3741007204767932,23
2022-06-24,900221,0.3844190597614185,0.3749576694932451,24
2022-06-25,900221,0.379878734983138,0.3759823087271919,25
2022-06-26,900221,0.375182813124408,0.3768725059595575,26
2022-06-27,900221,0.3705083193366561,0.3778358678933849,27
2022-06-28,900221,0.3660432415113933,0.378608994152831,28
2022-06-29,900221,0.363180559646917,0.3794811647054424,29
2022-06-30,900221,0.3613274296683658,0.3804637267854681,30
2022-07-01,900221,0.3609339170566965,0.3814820330259075,31
2022-07-02,900221,0.3651398441127859,0.3823532871571054,32
2022-07-03,900221,0.3705350452988887,0.3838727380749454,33
2022-07-04,900221,0.3748800016311763,0.3846365119930973,34
2022-07-05,900221,0.3761762005773527,0.3856442700740566,35
2022-07-06,900221,0.3784518581995605,0.3864338695672025,36
2022-07-07,900221,0.3861121402523135,0.3872470073070993,37
2022-07-08,900221,0.3939061140243015,0.3879240005877485,38
2022-07-09,900221,0.3980921094270794,0.3887454569008817,39
2022-07-10,900221,0.4005208912163608,0.3894363604155054,40
2022-07-11,900221,0.402127919165256,0.3902779481974115,41
2022-07-12,900221,0.3989148983671624,0.3910074792471399,42
2022-07-13,900221,0.404837595828601,0.3915260396566858,43
2022-07-14,900221,0.408357079136486,0.3920413739648332,44
2022-07-15,900221,0.4206339284349439,0.3926459774044027,45
2022-07-16,900221,0.4312349622912435,0.3932130410936346,46
2022-07-17,900221,0.4399442983774309,0.3937779813673963,47
2022-07-18,900221,0.4465064326869874,0.3944005146291723,48
2022-07-19,900221,0.4486990446194379,0.3950621559885015,49
2022-07-20,900221,0.4508564888541326,0.3956033885148038,50
2022-07-21,900221,0.4551795176740197,0.3961720019247999,51
2022-07-22,900221,0.4592727580553138,0.3967073075142374,52
2022-07-23,900221,0.4568081663213991,0.3970789014962186,53
2022-07-24,900221,0.4548618188059011,0.3977544381883611,54
2022-07-25,900221,0.4462541376080408,0.3980108983483781,55
2022-07-26,900221,0.4387565701052013,0.3982456549671163,56
2022-07-27,900221,0.4277665294006614,0.398789375987338,57
2022-07-28,900221,0.4185842931945251,0.3993316366937627,58
2022-07-29,900221,0.4160907420041922,0.3999049551454057,59
2022-07-30,900221,0.4161739248648927,0.4005049988296499,60
2022-06-01,900222,0.4327854621962922,0.4352188728542101,1
2022-06-02,900222,0.4355364086568505,0.4359094331182573,2
2022-06-03,900222,0.4375502949341685,0.4366217925587703,3
2022-06-04,900222,0.4404445369178729,0.4374362001569976,4
2022-06-05,900222,0.4421603439099255,0.437768604085039,5
2022-06-06,900222,0.4428665965008177,0.4380106508640606,6
2022-06-07,900222,0.4431522514592685,0.4382268003562499,7
2022-06-08,900222,0.4427530013720478,0.4387782222500105,8
2022-06-09,900222,0.4417693468115666,0.4395193301050026,9
2022-06-10,900222,0.4408493997234622,0.4400311537927051,10
2022-06-11,900222,0.4354677628793381,0.4405761903060634,11
2022-06-12,900222,0.4321173700279416,0.4411524168124456,12
2022-06-13,900222,0.4290488589472271,0.4415937426408787,13
2022-06-14,900222,0.4260096290390031,0.4421633125191588,14
2022-06-15,900222,0.4231681881935836,0.4427043885832686,15
2022-06-16,900222,0.4215372432689037,0.4433884785419364,16
2022-06-17,900222,0.4204477800840681,0.4439540707415004,17
2022-06-18,900222,0.4196489227665802,0.4444669016545672,18
2022-06-19,900222,0.4181047473988745,0.4449630618935485,19
2022-06-20,900222,0.416941900014538,0.4455159964880009,20
2022-06-21,900222,0.4165984118544396,0.4460315524509211,21
2022-06-22,900222,0.4146066707864734,0.4465645921325345,22
2022-06-23,900222,0.4135162366554215,0.4470880485048552,23
2022-06-24,900222,0.4100073870362465,0.4475565400814671,24
2022-06-25,900222,0.4074793129804277,0.4479866565113921,25
2022-06-26,900222,0.404750411795309,0.448453493127789,26
2022-06-27,900222,0.4019006444449707,0.4488949251269956,27
2022-06-28,900222,0.3994448692567993,0.4492553078478236,28
2022-06-29,900222,0.3983187658746313,0.449836119720902,29
2022-06-30,900222,0.3962724559282146,0.4501514087339897,30
2022-07-01,900222,0.3960144912022532,0.4506390958001871,31
2022-07-02,900222,0.390529226582724,0.4512051555236835,32
2022-07-03,900222,0.3828410939288056,0.4515384665599127,33
2022-07-04,900222,0.3762327069998549,0.4519140764048357,34
2022-07-05,900222,0.3669603936127211,0.4523611652573605,35
2022-07-06,900222,0.3577122965296386,0.4529686055054922,36
2022-07-07,900222,0.3490816157400412,0.4536799441000481,37
2022-07-08,900222,0.3401750338723146,0.454394816132452,38
2022-07-09,900222,0.3316078627288079,0.4549718822261352,39
2022-07-10,900222,0.3190789627276624,0.4555359433313866,40
2022-07-11,900222,0.3065500777966963,0.4562314848324318,41
2022-07-12,900222,0.2998233204378544,0.4567570208480616,42
2022-07-13,900222,0.2905283958647574,0.4573858684768934,43
2022-07-14,900222,0.2767155398680038,0.4580340689888258,44
2022-07-15,900222,0.2672847318091677,0.458654758231904,45
2022-07-16,900222,0.2607240763646559,0.4594356740733643,46
2022-07-17,900222,0.2520066399531769,0.4600070982148905,47
2022-07-18,900222,0.2442855695827223,0.4605816646387835,48
2022-07-19,900222,0.2381364404745575,0.4611453588029404,49
2022-07-20,900222,0.2303777353119702,0.4613257448097725,50
2022-07-21,900222,0.2285745839530274,0.4616875785311718,51
2022-07-22,900222,0.2256537652259576,0.4623308523466845,52
2022-07-23,900222,0.2280519904266492,0.4628334554752369,53
2022-07-24,900222,0.2397590585494272,0.4633849474510212,54
2022-07-25,900222,0.2465941245809456,0.463887992026474,55
2022-07-26,900222,0.249625925858932,0.464349462362196,56
2022-07-27,900222,0.2553826100261476,0.4650442383160849,57
2022-07-28,900222,0.2613794001683881,0.4656120116731186,58
2022-07-29,900222,0.2654648418219149,0.4663344348689575,59
2022-07-30,900222,0.2777353191268409,0.466948262127306,60
2022-06-01,900223,0.4336524440394018,0.4340020354060457,1
2022-06-02,900223,0.4331318825268194,0.4343030741360039,2
2022-06-03,900223,0.4322572138885426,0.4344562303662301,3
2022-06-04,900223,0.4338003392719575,0.4345814713082277,4
2022-06-05,900223,0.4362585852774087,0.4348741041534581,5
2022-06-06,900223,0.4385934084332762,0.4351600953881629,6
2022-06-07,900223,0.4395095093386117,0.4355014419919812,7
2022-06-08,900223,0.4409024577714938,0.4359442381459289,8
2022-06-09,900223,0.440702306164372,0.4365399572337978,9
2022-06-10,900223,0.4392639907801479,0.4371427208456211,10
2022-06-11,900223,0.4382086122820788,0.4377483245256358,11
2022-06-12,900223,0.4383400993015661,0.438387879570108,12
2022-06-13,900223,0.4377391817941422,0.43900379531933,13
2022-06-14,900223,0.438894927264308,0.4397101983699017,14
2022-06-15,900223,0.4404501923923522,0.4404340632530861,15
2022-06-16,900223,0.4404437742829682,0.4412841409715825,16
2022-06-17,900223,0.4428478038521559,0.4420213656770997,17
2022-06-18,900223,0.4444852481117083,0.4427502764659934,18
2022-06-19,900223,0.4492612906148563,0.4434445038708859,19
2022-06-20,900223,0.4541494370884523,0.4445631964403205,20
2022-06-21,900223,0.4550467718636534,0.4454673858630472,21
2022-06-22,900223,0.4567253524388887,0.4462814139473253,22
2022-06-23,900223,0.4600486013567437,0.446949876313191,23
2022-06-24,900223,0.4605567743883852,0.4476348687234335,24
2022-06-25,900223,0.459751147402082,0.448249127184134,25
2022-06-26,900223,0.4606304802510332,0.4486293675648981,26
2022-06-27,900223,0.4605174020658599,0.4492795927721076,27
2022-06-28,900223,0.4606944550264386,0.4500118637728506,28
2022-06-29,900223,0.4593257338563671,0.4505895333635621,29
2022-06-30,900223,0.4590761993432333,0.4512145402180963,30
2022-07-01,900223,0.4618251108422898,0.4516000947254711,31
2022-07-02,900223,0.4618119560980317,0.4522631759095006,32
2022-07-03,900223,0.4613418186623207,0.4529825145649724,33
2022-07-04,900223,0.4609998094414614,0.4537740642475896,34
2022-07-05,900223,0.4547920571965262,0.4544701515036636,35
2022-07-06,900223,0.4438567337925369,0.4552947407859378,36
2022-07-07,900223,0.4348885132136647,0.4559099184620195,37
2022-07-08,900223,0.425331546443506,0.4567140819775873,38
2022-07-09,900223,0.4160228971636538,0.4573909765380435,39
2022-07-10,900223,0.4063348252412784,0.4580444762754255,40
2022-07-11,900223,0.3966468806922605,0.4587762834775262,41
2022-07-12,900223,0.3887507633947137,0.4594033560055309,42
2022-07-13,900223,0.3799692812294718,0.4600222459333949,43
2022-07-14,900223,0.372139031679483,0.4605752876299434,44
2022-07-15,900223,0.3625175190555013,0.4610946191745811,45
2022-07-16,900223,0.3569342339537105,0.4616932640123182,46
2022-07-17,900223,0.3533765152743932,0.4621908473121934,47
2022-07-18,900223,0.3496842807104423,0.4623346155780368,48
2022-07-19,900223,0.3533552613356595,0.4627217700975948,49
2022-07-20,900223,0.358335122249957,0.4631858257847839,50
2022-07-21,900223,0.3699791617358882,0.4636798328059726,51
2022-07-22,900223,0.380037665488723,0.464164137308579,52
2022-07-23,900223,0.3902135996015731,0.4646150427210145,53
2022-07-24,900223,0.4000026214274395,0.4650563033568674,54
2022-07-25,900223,0.4162078398069397,0.4655541958558374,55
2022-07-26,900223,0.4326555566783752,0.4659738274562173,56
2022-07-27,900223,0.4456518222724002,0.4664185488867574,57
2022-07-28,900223,0.4575634506016187,0.4668159442293458,58
2022-07-29,900223,0.4618641607778095,0.467204860811215,59
2022-07-30,900223,0.4657358563753651,0.4676634999263101,60
2022-06-01,900224,0.5343790000840973,0.5330254419786621,1
2022-06-02,900224,0.5308133069042601,0.5338413012759525,2
2022-06-03,900224,0.5264039380918454,0.5345537947105009,3
2022-06-04,900224,0.5229849159968608,0.5359298845832933,4
2022-06-05,900224,0.5195730637542547,0.5370721819890428,5
2022-06-06,900224,0.5156179406717396,0.5378049661485244,6
2022-06-07,900224,0.5099560996263296,0.5384689656166125,7
2022-06-08,900224,0.5032612464992968,0.5392720050258327,8
2022-06-09,900224,0.4967330196833986,0.5399350624611367,9
2022-06-10,900224,0.4905483102072849,0.5406089679417897,10
2022-06-11,900224,0.4848581125419657,0.5411776362998176,11
2022-06-12,900224,0.4808512088282556,0.5415784225879002,12
2022-06-13,900224,0.4762156496883934,0.5419156842944909,13
2022-06-14,900224,0.4690688106691373,0.5424978875634957,14
2022-06-15,900224,0.4640476584737964,0.5431377341119338,15
2022-06-16,900224,0.4605501775998213,0.5437630650667239,16
2022-06-17,900224,0.4586910081936263,0.5442848050115395,17
2022-06-18,900224,0.4566444586917547,0.5447725162921239,18
2022-06-19,900224,0.45726378071827,0.5452307046470929,19
2022-06-20,900224,0.4593959461436299,0.5457922446621347,20
2022-06-21,900224,0.4609249091471064,0.5463995368299771,21
2022-06-22,900224,0.4565164524536315,0.5469083407042313,22
2022-06-23,900224,0.4463777754891483,0.5476673918856073,23
2022-06-24,900224,0.4394888867082849,0.5486439767373491,24
2022-06-25,900224,0.4321600307306069,0.5495347774667431,25
2022-06-26,900224,0.4254211259383118,0.5501454941076923,26
2022-06-27,900224,0.4197708640253186,0.5509794729841638,27
2022-06-28,900224,0.4150006921417405,0.5518032333893467,28
2022-06-29,900224,0.4073980043074728,0.5525365754110504,29
2022-06-30,900224,0.3985190858700392,0.5532557482911039,30
2022-07-01,900224,0.3916636391097781,0.5538385885847498,31
2022-07-02,900224,0.3872973143845818,0.5545061699194599,32
2022-07-03,900224,0.3902526880668879,0.5551226682109524,33
2022-07-04,900224,0.3918610392729292,0.5557636230332542,34
2022-07-05,900224,0.3927118959872965,0.5560000672084976,35
2022-07-06,900224,0.3923291547558699,0.5563364944500614,36
2022-07-07,900224,0.3964335129270774,0.5567381776017833,37
2022-07-08,900224,0.4001806158867588,0.5571775439275194,38
2022-07-09,900224,0.4048772545801228,0.5575261789453912,39
2022-07-10,900224,0.4103248745883315,0.5579707848919321,40
2022-07-11,900224,0.4144745941852158,0.5583344142032552,41
2022-07-12,900224,0.4213580549387485,0.5586625563991953,42
2022-07-13,900224,0.4249336467248959,0.5591982997102428,43
2022-07-14,900224,0.4275618903191354,0.5596668778998543,44
2022-07-15,900224,0.4338813744999901,0.5600591826332498,45
2022-07-16,900224,0.4405138079309047,0.5604392907662082,46
2022-07-17,900224,0.4421036872373138,0.5607804081482578,47
2022-07-18,900224,0.4466961426111909,0.5611867646766592,48
2022-07-19,900224,0.4541586869396991,0.561517674763291,49
2022-07-20,900224,0.4556128773698568,0.5619467369360615,50
2022-07-21,900224,0.454972036974518,0.5624800364566732,51
2022-07-22,900224,0.455544429750767,0.5628892651838947,52
2022-07-23,900224,0.460456457683873,0.5632101542396236,53
2022-07-24,900224,0.4670602828600476,0.5635136536402393,54
2022-07-25,900224,0.4674349670832718,0.5637279938054968,55
2022-07-26,900224,0.4680271263304172,0.5640778656197477,56
2022-07-27,900224,0.4682630807122616,0.5643489959729601,57
2022-07-28,900224,0.4638637915324869,0.5647052566600729,58
2022-07-29,900224,0.4556452280946653,0.5651564377439905,59
2022-07-30,900224,0.4522741389840168,0.5655706155193735,60
2022-06-01,900225,0.6197205569501881,0.6220765646771487,1
2022-06-02,900225,0.6232134081405872,0.6228137764605652,2
2022-06-03,900225,0.6249620539905444,0.6234902866176288,3
2022-06-04,900225,0.6274443143733255,0.6241693432434421,4
2022-06-05,900225,0.6285721021072249,0.6247766549690585,5
2022-06-06,900225,0.6283527724792219,0.6255809814660769,6
2022-06-07,900225,0.6270889781105389,0.6263787621623795,7
2022-06-08,900225,0.626299816434558,0.6270331862374168,8
2022-06-09,900225,0.6260820468921977,0.6277175132176798,9
2022-06-10,900225,0.6250029384131252,0.6284599305122118,10
2022-06-11,900225,0.6209587407412904,0.6290697372510057,11
2022-06-12,900225,0.6164689430585046,0.6298082695334177,12
2022-06-13,900225,0.6125480577376915,0.630727264191113,13
2022-06-14,900225,0.6074825607361397,0.6315996508105617,14
2022-06-15,900225,0.6024447327576269,0.6323621106325608,15
2022-06-16,900225,0.5995551696663817,0.6331903777076822,16
2022-06-17,900225,0.5959998958385923,0.6339334716080647,17
2022-06-18,900225,0.5903600216140977,0.6349100788115483,18
2022-06-19,900225,0.5825128592486701,0.6356883208258968,19
2022-06-20,900225,0.5753073775052087,0.6364870305164676,20
2022-06-21,900225,0.5692054938063661,0.6372528943224769,21
2022-06-22,900225,0.5624996206308405,0.6380553237154107,22
2022-06-23,900225,0.5561331223214714,0.6387066516085487,23
2022-06-24,900225,0.5501773928962189,0.6393750655456405,24
2022-06-25,900225,0.5455483631682123,0.639964179228149,25
2022-06-26,900225,0.5402322734832363,0.640548394153915,26
2022-06-27,900225,0.5372224441377619,0.6412050603880506,27
2022-06-28,900225,0.5358225718601594,0.641737756411634,28
2022-06-29,900225,0.5360584257257542,0.6420129622324329,29
2022-06-30,900225,0.5365137742850843,0.6424569330169778,30
2022-07-01,900225,0.5364441575952283,0.6429244439109187,31
2022-07-02,900225,0.5367235505115767,0.6434714692636352,32
2022-07-03,900225,0.5364944167181396,0.6439505583598237,33
2022-07-04,900225,0.5366409414334171,0.6443255572571378,34
2022-07-05,900225,0.5368128053959158,0.6448474108233075,35
2022-07-06,900225,0.5387430289950663,0.6453112038775306,36
2022-07-07,900225,0.5425645509082495,0.6458405601783614,37
2022-07-08,900225,0.5490896619451826,0.6463962598695379,38
2022-07-09,900225,0.5548857098237863,0.6469469807102304,39
2022-07-10,900225,0.560707653854638,0.6474944810374599,40
2022-07-11,900225,0.5665293009050311,0.6480381778432946,41
2022-07-12,900225,0.5740407525577031,0.6485817424013238,42
2022-07-13,900225,0.5826950462159091,0.6490747026159387,43
2022-07-14,900225,0.5879731884138086,0.6495361561878543,44
2022-07-15,900225,0.5948925744030183,0.649941018874846,45
2022-07-16,900225,0.5995242866947351,0.6504511489524465,46
2022-07-17,900225,0.6021832975917168,0.6509683179660659,47
2022-07-18,900225,0.5994206890399315,0.6513802773310762,48
