date,adm1_code,data,prediction,forecast_step
2023-02-02,2216,0.3785242594893299,0.3799282225577945,2
2023-02-03,2216,0.3799870213130278,0.3796494569892849,3
2023-02-04,2216,0.3830492147331468,0.3797237877066101,4
2023-02-05,2216,0.390133813038261,0.3819266672276745,5
2023-02-06,2216,0.3971535531357638,0.3801848189237381,6
2023-02-07,2216,0.4035999093602509,0.3784818900081182,7
2023-02-08,2216,0.4094096813009437,0.380468614099812,8
2023-02-09,2216,0.4166904559280502,0.3797005089496116,9
2023-02-10,2216,0.4177795117617012,0.3785434156221191,10
2023-02-11,2216,0.4229911060325962,0.3814585456189553,11
2023-02-12,2216,0.4290220826858537,0.3837660796039591,12
2023-02-13,2216,0.4321905273979989,0.3828499143042455,13
2023-02-14,2216,0.4341197637975423,0.3851464225941191,14
2023-02-15,2216,0.4314856929334752,0.3876060781099687,15
2023-02-16,2216,0.4300549115686123,0.3891750297539721,16
2023-02-17,2216,0.4334065454720465,0.3878575827025662,17
2023-02-18,2216,0.4361827266241122,0.3872814563133607,18
2023-02-19,2216,0.4362241930005847,0.3904934938096295,19
2023-02-20,2216,0.441800380578247,0.3886086617627035,20
2023-02-21,2216,0.4423320111786329,0.38755385885321,21
2023-02-22,2216,0.4418729863323686,0.3860466543615649,22
2023-02-23,2216,0.4439933758035899,0.3887926678203831,23
2023-02-24,2216,0.4477610467167348,0.3860182830163131,24
2023-02-25,2216,0.4520374032869876,0.3849748902053426,25
2023-02-26,2216,0.4551063633442874,0.3871316763602982,26
2023-02-27,2216,0.4531782842002599,0.391256920344461,27
2023-02-28,2216,0.4500411011905513,0.3908943154879699,28
2023-03-01,2216,0.4494246667835967,0.3892081717991124,29
2023-03-02,2216,0.4476795421040044,0.3885272529938112,30
2023-03-03,2216,0.4459107064808679,0.3887758499973307,31
2023-03-04,2216,0.4437755641350092,0.3859275507771263,32
2023-03-05,2216,0.4418545638944958,0.3868630866550694,33
2023-03-06,2216,0.4400275657316247,0.3897456529580841,34
2023-03-07,2216,0.4364867982177661,0.3893123327785025,35
2023-03-08,2216,0.4333765020680619,0.389356661870409,36
2023-03-09,2216,0.4319744551953436,0.3912404834323416,37
2023-03-10,2216,0.4321380860837724,0.3911927298673282,38
2023-03-11,2216,0.4295614456306755,0.3886851186894665,39
2023-03-12,2216,0.4273834378740324,0.3834278493218909,40
2023-03-13,2216,0.4281142110298565,0.3847837264680157,41
2023-03-14,2216,0.4319697443630602,0.385228550344039,42
2023-03-15,2216,0.4346016445210944,0.3864844602563272,43
2023-03-16,2216,0.4356905775233672,0.3885485979758988,44
2023-03-17,2216,0.4385700443223285,0.3879852549203525,45
2023-03-18,2216,0.4405904998285079,0.3903924900137673,46
2023-03-19,2216,0.44119243611685,0.3885635755055437,47
2023-03-20,2216,0.4419606216028039,0.3897533969052921,48
2023-03-21,2216,0.4444850120253117,0.3885643838935385,49
2023-03-22,2216,0.4453689645588101,0.3927955108725319,50
2023-03-23,2216,0.4432125085227326,0.3924084243395219,51
2023-03-24,2216,0.4389095747645009,0.3932549863152991,52
2023-03-25,2216,0.436278340059174,0.3917287721329222,53
2023-03-26,2216,0.4338982946094925,0.3906687212207208,54
2023-03-27,2216,0.4321562206423495,0.3909214952059875,55
2023-03-28,2216,0.4309275331470235,0.3924839322485814,56
2023-03-29,2216,0.4303654853485752,0.3905808984332571,57
2023-03-30,2216,0.4298483794968485,0.3889620940231572,58
2023-03-31,2216,0.4298993597684855,0.3910286317610035,59
2023-04-01,2216,0.4298901670204246,0.3880488633208762,60
2023-02-01,2240,0.4648307298709404,0.4667185279443724,1
2023-02-02,2240,0.4664413031646651,0.4678297919648098,2
2023-02-03,2240,0.4673471860979069,0.4712040865755039,3
2023-02-04,2240,0.469044506505537,0.4709292109085577,4
2023-02-05,2240,0.4715478662052782,0.4682235511912363,5
2023-02-06,2240,0.4736953031284791,0.4668629669079887,6
2023-02-07,2240,0.4772459214362956,0.4667897240627421,7
2023-02-08,2240,0.4803189609915442,0.4645503928380417,8
2023-02-09,2240,0.4810528850576417,0.4633380320350038,9
2023-02-10,2240,0.4798983842936116,0.4651397632163348,10
2023-02-11,2240,0.4793946231919462,0.4667907231681379,11
2023-02-12,2240,0.4766765464643748,0.4674166168163861,12
2023-02-13,2240,0.4752696349147364,0.467735539675537,13
2023-02-14,2240,0.474370048349808,0.4674405805611382,14
2023-02-15,2240,0.4726573132243598,0.4663230819472442,15
2023-02-16,2240,0.4720920111774798,0.4664799050272772,16
2023-02-17,2240,0.4696481317687165,0.467604235241502,17
2023-02-18,2240,0.468090429403059,0.4664735124291251,18
2023-02-19,2240,0.4684125507684585,0.4647028496450143,19
2023-02-20,2240,0.4697530693022826,0.4643910351636218,20
2023-02-21,2240,0.4700672371340669,0.4657718627907666,21
2023-02-22,2240,0.4722318836257636,0.4662629708958188,22
2023-02-23,2240,0.475200355670957,0.4641491800042199,23
2023-02-24,2240,0.476849797344269,0.4634588904640036,24
2023-02-25,2240,0.4787133551905193,0.4630419908983963,25
2023-02-26,2240,0.4799192820659524,0.4644199063962655,26
2023-02-27,2240,0.4819404772438098,0.4646615007853465,27
2023-02-28,2240,0.4845031157350375,0.4646144794727074,28
2023-03-01,2240,0.4859554098608189,0.4632613602055567,29
2023-03-02,2240,0.4859178759158795,0.4640065889301109,30
2023-03-03,2240,0.4866976332773761,0.4641512193678277,31
2023-03-04,2240,0.4861311434407735,0.4648833911827164,32
2023-03-05,2240,0.4859627608297154,0.4652899248952376,33
2023-03-06,2240,0.4855228334506448,0.4678595428316253,34
2023-03-07,2240,0.4831852372071115,0.4674922541792835,35
2023-03-08,2240,0.4826956343880098,0.4690695671791541,36
2023-03-09,2240,0.4805025200709304,0.4721870374827044,37
2023-03-10,2240,0.4776229068522779,0.4717594710139888,38
2023-03-11,2240,0.4774759137843108,0.4712386810181992,39
2023-03-12,2240,0.4783049658250353,0.4733550878202873,40
2023-03-13,2240,0.4784957539369341,0.4743416182658034,41
2023-03-14,2240,0.4808767076779857,0.4776944586968379,42
2023-03-15,2240,0.4812744475525162,0.4798969825690942,43
2023-03-16,2240,0.4819006740904276,0.4824394131040531,44
2023-03-17,2240,0.4848505088252801,0.4810000484770494,45
2023-03-18,2240,0.4843754118776838,0.483042599070664,46
2023-03-19,2240,0.4866117945082712,0.483408148769136,47
2023-03-20,2240,0.4895498151912688,0.4835134571379381,48
2023-03-21,2240,0.4906041230888739,0.4830326842105346,49
2023-03-22,2240,0.4900656727489867,0.4841803511565881,50
2023-03-23,2240,0.4896842128391218,0.486018843386169,51
2023-03-24,2240,0.4880197874772841,0.4870260314977127,52
2023-03-25,2240,0.4868762478083631,0.4875442845708089,53
2023-03-26,2240,0.486026457846283,0.4875818466728883,54
2023-03-27,2240,0.4846677968954289,0.4888110490477043,55
2023-03-28,2240,0.4853621243031182,0.4889208612924772,56
2023-03-29,2240,0.483595844241147,0.488609842393394,57
2023-03-30,2240,0.4823931076592964,0.4879234483426767,58
2023-03-31,2240,0.4808891488178878,0.4887859107887702,59
2023-04-01,2240,0.480345986711601,0.490368153337236,60
