date,adm1_code,data,prediction,forecast_step
2022-07-09,1926,0.6536700072857154,0.5628125385845666,39
2022-07-10,1926,0.65411215726187,0.5631793744395142,40
2022-07-11,1926,0.6551857671743161,0.5637102106119161,41
2022-07-12,1926,0.6550358345847133,0.563781929900742,42
2022-07-13,1926,0.6525467511314146,0.5650038120801215,43
2022-07-14,1926,0.650386372694705,0.565070656826592,44
2022-07-15,1926,0.6481380613068652,0.5657759418244128,45
2022-07-16,1926,0.6469832466159187,0.5660030895377164,46
2022-07-17,1926,0.6459050271645487,0.5657033899332051,47
2022-07-18,1926,0.6422269656288098,0.5662525871301656,48
2022-07-19,1926,0.6382263358230827,0.5668967624659305,49
2022-07-20,1926,0.6324448453885169,0.5666759551967149,50
2022-07-21,1926,0.6272036667032587,0.5670841240788465,51
2022-07-22,1926,0.6220822570320688,0.5678213664794927,52
2022-07-23,1926,0.6184824795764432,0.5680528187657361,53
2022-07-24,1926,0.6130211132898135,0.5687648297751908,54
2022-07-25,1926,0.610486411009749,0.568427391117311,55
2022-07-26,1926,0.6065868092342789,0.5686777529771094,56
2022-07-27,1926,0.6036006937631724,0.568855423247314,57
2022-07-28,1926,0.600222638904681,0.568824968999124,58
2022-07-29,1926,0.5971846797111345,0.5688810085410838,59
2022-07-30,1926,0.5967461360997488,0.5694955082143311,60
2022-06-01,1927,0.4943549281896954,0.499874261900312,1
2022-06-02,1927,0.5001155112480236,0.500266985583347,2
2022-06-03,1927,0.50796003707678,0.5003364231318652,3
2022-06-04,1927,0.5123101980935472,0.5000951068589881,4
2022-06-05,1927,0.5165997778313007,0.5005013518615111,5
2022-06-06,1927,0.52059182649256,0.5007472169466733,6
2022-06-07,1927,0.5286669143439456,0.5012043608233749,7
2022-06-08,1927,0.5332499082664338,0.5014808153149157,8
2022-06-09,1927,0.5380333360004543,0.5028997141283422,9
2022-06-10,1927,0.5441324764747718,0.5039725381296545,10
2022-06-11,1927,0.5480552804181116,0.5040881692778736,11
2022-06-12,1927,0.5514230035966231,0.5037779257048338,12
2022-06-13,1927,0.5527124584549472,0.504886589792785,13
2022-06-14,1927,0.5568164288120631,0.5051751172516912,14
2022-06-15,1927,0.5622929645424255,0.5052722993653684,15
2022-06-16,1927,0.5691790499021901,0.505840260383901,16
2022-06-17,1927,0.5748350013768728,0.5057567896668285,17
2022-06-18,1927,0.5832695575634644,0.5067024643879801,18
2022-06-19,1927,0.5915574282742486,0.5062933120292097,19
2022-06-20,1927,0.5989870893911131,0.5076984836135476,20
2022-06-21,1927,0.6046270192347993,0.5079967433933585,21
2022-06-22,1927,0.6134782347637636,0.5075526515368789,22
2022-06-23,1927,0.6223752378138271,0.5075992353607386,23
2022-06-24,1927,0.6325126336241469,0.5065968631182283,24
2022-06-25,1927,0.6400696671064211,0.5073388953108757,25
2022-06-26,1927,0.6497590215232711,0.5073289087389081,26
2022-06-27,1927,0.6575637942119704,0.5071136880081564,27
2022-06-28,1927,0.6653693974302147,0.5077532984663218,28
2022-06-29,1927,0.6730752394288024,0.5078188896526068,29
2022-06-30,1927,0.6791312854192355,0.5081700727690428,30
2022-07-01,1927,0.684177079119571,0.5073789663959711,31
2022-07-02,1927,0.6824960742605788,0.5075618753556579,32
2022-07-03,1927,0.6807381916451833,0.5074053591464132,33
2022-07-04,1927,0.6831069183777881,0.5079457944605916,34
2022-07-05,1927,0.687541994218198,0.5081216439951628,35
2022-07-06,1927,0.6960938012327411,0.5076096522037357,36
2022-07-07,1927,0.702222598801024,0.507861073908624,37
2022-07-08,1927,0.7094230669668694,0.5075460782621473,38
2022-07-09,1927,0.7188496785747602,0.5073331648830741,39
2022-07-10,1927,0.7297152543007855,0.507479922694382,40
2022-07-11,1927,0.7424710276707546,0.5070294936534434,41
2022-07-12,1927,0.7561441440482303,0.5072869438093572,42
2022-07-13,1927,0.7698483669869609,0.5071939396087497,43
2022-07-14,1927,0.7826168193835455,0.5081962000925511,44
2022-07-15,1927,0.7875998203025703,0.5082673419613808,45
2022-07-16,1927,0.7838371281304588,0.5075256962676018,46
2022-07-17,1927,0.7754119848222131,0.50797186031681,47
2022-07-18,1927,0.7660451485540376,0.5082163837153881,48
2022-07-19,1927,0.7547036805095926,0.5075889060620635,49
2022-07-20,1927,0.74337761938306,0.5071769271392792,50
2022-07-21,1927,0.7328482274504287,0.5066942175265818,51
2022-07-22,1927,0.7227550809788064,0.5057900858458548,52
2022-07-23,1927,0.7141243252648242,0.5050600560728877,53
2022-07-24,1927,0.7025346428709058,0.5039032696161836,54
2022-07-25,1927,0.6961333452139793,0.5041004333991974,55
2022-07-26,1927,0.6877738807801631,0.5034086893659502,56
2022-07-27,1927,0.6849384148392679,0.502078523707804,57
2022-07-28,1927,0.6819722945782517,0.5015427752744823,58
2022-07-29,1927,0.6786436231196294,0.4999089387359514,59
2022-07-30,1927,0.6768602158632171,0.4983770226475268,60
2022-06-01,1928,0.5342323501801713,0.5387395092015296,1
2022-06-02,1928,0.5407235315662944,0.5383263384987159,2
2022-06-03,1928,0.5456321156527764,0.5383834660873773,3
2022-06-04,1928,0.5531039064066198,0.5373211929813052,4
2022-06-05,1928,0.5604167179205607,0.5365341800037796,5
2022-06-06,1928,0.5703739745475999,0.5359124113578374,6
2022-06-07,1928,0.5794582584673339,0.5350573673617119,7
2022-06-08,1928,0.5854551524873728,0.5348427440743918,8
2022-06-09,1928,0.5919645629858767,0.5345073496695633,9
2022-06-10,1928,0.5964413046058843,0.5344573558080966,10
2022-06-11,1928,0.6013867996948263,0.5340142502222235,11
2022-06-12,1928,0.6042121531671638,0.5338764480087931,12
2022-06-13,1928,0.6092134023920053,0.533487251098829,13
2022-06-14,1928,0.6146160228632878,0.5331968689110155,14
2022-06-15,1928,0.6222883193719583,0.5333814076852078,15
2022-06-16,1928,0.6285741505621557,0.5330616161931331,16
2022-06-17,1928,0.6360677071464498,0.5327438726793999,17
2022-06-18,1928,0.6433537365379816,0.5325218970660145,18
2022-06-19,1928,0.651143567090287,0.5325697507482047,19
2022-06-20,1928,0.6611001757207032,0.532312211650985,20
2022-06-21,1928,0.6679764383887464,0.5323779020231242,21
2022-06-22,1928,0.6749787536280895,0.5330193187814231,22
2022-06-23,1928,0.6779543324858279,0.5323594581108565,23
2022-06-24,1928,0.6798688163446371,0.532746563270318,24
2022-06-25,1928,0.6803665854986313,0.5328885257016892,25
2022-06-26,1928,0.6803055057809837,0.5328641576465244,26
2022-06-27,1928,0.6788444525256372,0.5332746119942541,27
2022-06-28,1928,0.6757764711467138,0.5328575205761964,28
2022-06-29,1928,0.6703828778318747,0.5327339624758834,29
2022-06-30,1928,0.6655315400420351,0.5333821424987192,30
2022-07-01,1928,0.6632908918855969,0.5333255762938435,31
2022-07-02,1928,0.660190923352229,0.5334795951616044,32
2022-07-03,1928,0.6579272931582497,0.5326207746524388,33
2022-07-04,1928,0.6559283508473975,0.5330717694718415,34
2022-07-05,1928,0.6530339038324335,0.5328163929056401,35
2022-07-06,1928,0.6497211450576021,0.5326021090853984,36
2022-07-07,1928,0.6476932305427976,0.5329560801159615,37
2022-07-08,1928,0.6468257326102014,0.533005205053466,38
2022-07-09,1928,0.6457443735219208,0.5327736936282391,39
2022-07-10,1928,0.6453595793725017,0.533142515528577,40
2022-07-11,1928,0.6428867896613124,0.5339742755290146,41
2022-07-12,1928,0.6420165955800583,0.5337679447378988,42
2022-07-13,1928,0.6403170128564332,0.5334426179301018,43
2022-07-14,1928,0.6324712772344412,0.5335290041524942,44
2022-07-15,1928,0.6193757152568801,0.533706718660521,45
2022-07-16,1928,0.6053342453847481,0.5339690284576292,46
2022-07-17,1928,0.5910112472357217,0.5335844276245708,47
2022-07-18,1928,0.5772717942544769,0.5341039249446268,48
2022-07-19,1928,0.5652530274344153,0.5340961069572742,49
2022-07-20,1928,0.5502263765901844,0.5347453887347157,50
2022-07-21,1928,0.5371034244769914,0.5349335401091749,51
2022-07-22,1928,0.5233887009591099,0.5343970945809061,52
2022-07-23,1928,0.5112994289051198,0.5346369008306439,53
2022-07-24,1928,0.5030511291564271,0.5340169352252061,54
2022-07-25,1928,0.4979285704125039,0.5339335832517619,55
2022-07-26,1928,0.4946357276736164,0.5340550691593463,56
2022-07-27,1928,0.4939793768255359,0.5335206972207899,57
2022-07-28,1928,0.4940077264258901,0.5334239798370773,58
2022-07-29,1928,0.4932331950833759,0.5328766955766852,59
2022-07-30,1928,0.4930768791992932,0.5324173947569008,60
2022-06-01,1929,0.4943552934971736,0.4992919603690915,1
2022-06-02,1929,0.5001163242593967,0.4988319804259753,2
2022-06-03,1929,0.5079607035981593,0.4990327736312701,3
2022-06-04,1929,0.5123114535353406,0.4986657930138698,4
2022-06-05,1929,0.516601345235614,0.4996982352175927,5
2022-06-06,1929,0.5205931791003221,0.5010775921699768,6
2022-06-07,1929,0.5286683666605609,0.5013180600079885,7
2022-06-08,1929,0.5332511611478615,0.5003592588772243,8
2022-06-09,1929,0.5380348025719612,0.5001530379821724,9
2022-06-10,1929,0.5441339058260742,0.4995801261692485,10
2022-06-11,1929,0.5480566980704631,0.4998006721151704,11
2022-06-12,1929,0.5514238453527928,0.5008260248295209,12
2022-06-13,1929,0.5527135538743703,0.5012199660130954,13
2022-06-14,1929,0.5568166833133679,0.500706263149268,14
2022-06-15,1929,0.5622929455765482,0.5020579707642263,15
2022-06-16,1929,0.5691789975487458,0.5015374396761125,16
2022-06-17,1929,0.5748347214741696,0.5014125907627112,17
2022-06-18,1929,0.5832696185623855,0.5039069417697555,18
2022-06-19,1929,0.5915570839923926,0.5059030370620257,19
2022-06-20,1929,0.5989865799668838,0.5057006369178361,20
2022-06-21,1929,0.604626111131048,0.5084568530154592,21
2022-06-22,1929,0.6134771541258991,0.5091206522491938,22
2022-06-23,1929,0.6223741770332099,0.5099953224715954,23
2022-06-24,1929,0.6325121622901276,0.5098856285047895,24
2022-06-25,1929,0.6400695079305088,0.5108438225296503,25
2022-06-26,1929,0.649759041911244,0.5106172922832137,26
2022-06-27,1929,0.6575641620916454,0.5126800004226333,27
2022-06-28,1929,0.6653690174929165,0.5125132247639066,28
2022-06-29,1929,0.6730748234181194,0.5128249654379851,29
2022-06-30,1929,0.6791303788559069,0.5132526008245712,30
2022-07-01,1929,0.6841771777259982,0.5143305852842694,31
2022-07-02,1929,0.682496288033851,0.5154875971210366,32
2022-07-03,1929,0.6807383893897345,0.517530257610715,33
2022-07-04,1929,0.6831067172458066,0.5164285085928804,34
2022-07-05,1929,0.6875412820958121,0.5163992147726184,35
2022-07-06,1929,0.6960925477458094,0.5171081449669963,36
2022-07-07,1929,0.7022212611988573,0.5180836215448743,37
2022-07-08,1929,0.7094222720392018,0.5192399814558393,38
2022-07-09,1929,0.7188488211851989,0.5204344585371381,39
2022-07-10,1929,0.7297144778500466,0.5199918605220681,40
2022-07-11,1929,0.7424693636956132,0.5187414556575185,41
2022-07-12,1929,0.7561426763239172,0.5201671708208686,42
2022-07-13,1929,0.769846763541812,0.5200553878975278,43
2022-07-14,1929,0.782615957137686,0.5212182819676763,44
2022-07-15,1929,0.7875990536258273,0.5213068377060062,45
2022-07-16,1929,0.7838363769507072,0.5237251490188009,46
2022-07-17,1929,0.7754113414696955,0.5251931890678769,47
2022-07-18,1929,0.7660445687947846,0.525081977976597,48
2022-07-19,1929,0.7547036393434429,0.5252168875021106,49
2022-07-20,1929,0.7433784007410221,0.5240464590323335,50
2022-07-21,1929,0.7328493865068364,0.5248697183859712,51
2022-07-22,1929,0.7227557992493296,0.5238273430449134,52
2022-07-23,1929,0.7141247703976319,0.522382239608205,53
2022-07-24,1929,0.7025347629614085,0.5223990555686122,54
2022-07-25,1929,0.6961339691690938,0.5230186700654393,55
2022-07-26,1929,0.6877750520577267,0.522746628878749,56
2022-07-27,1929,0.6849392682491319,0.5226964138281709,57
2022-07-28,1929,0.6819727568197805,0.5238629419190055,58
2022-07-29,1929,0.6786438116952455,0.5251493703407413,59
2022-07-30,1929,0.6768602802982222,0.5259406946432954,60
2022-06-01,1930,0.5558979102189283,0.5576112830429869,1
2022-06-02,1930,0.5574097830795092,0.5576525272161765,2
2022-06-03,1930,0.5570632332567411,0.5583058409218742,3
2022-06-04,1930,0.5545358009708754,0.5582234475121899,4
2022-06-05,1930,0.5548559583350008,0.5582897956308974,5
2022-06-06,1930,0.5567886256711672,0.5585577918508156,6
2022-06-07,1930,0.5582187265681013,0.5579274529999187,7
2022-06-08,1930,0.5593617543346356,0.5585209235840543,8
2022-06-09,1930,0.5622848050223854,0.558431143971446,9
2022-06-10,1930,0.5624646827727513,0.5582320660877107,10
2022-06-11,1930,0.5675278331891743,0.557799006503827,11
2022-06-12,1930,0.5711677905476991,0.5576531489613066,12
2022-06-13,1930,0.5784938658865599,0.5575889510918008,13
2022-06-14,1930,0.5897457269304892,0.557733351114492,14
2022-06-15,1930,0.5980716577203367,0.5578711979149906,15
2022-06-16,1930,0.6047851358155072,0.5578592474165438,16
2022-06-17,1930,0.6120562890881692,0.5585595097917198,17
2022-06-18,1930,0.619545829145071,0.5589407954656584,18
2022-06-19,1930,0.6256983402876827,0.558480584161642,19
2022-06-20,1930,0.6323149777056208,0.5581417556794426,20
2022-06-21,1930,0.6323827172794381,0.5580845614721133,21
2022-06-22,1930,0.6319964177556978,0.5581207951589553,22
2022-06-23,1930,0.6321695722618762,0.5575151014898969,23
2022-06-24,1930,0.6300731425884429,0.5572676696873335,24
2022-06-25,1930,0.6281250652831364,0.557518582395331,25
2022-06-26,1930,0.6256672973063087,0.5582190924150003,26
2022-06-27,1930,0.6237661815545714,0.5583073838905497,27
2022-06-28,1930,0.6226020465905235,0.558485724713008,28
2022-06-29,1930,0.6246163260205038,0.5590252454684181,29
2022-06-30,1930,0.6269909096569347,0.5587883067608876,30
2022-07-01,1930,0.6311350057191578,0.5589261974499626,31
2022-07-02,1930,0.6379273716029495,0.558653454744543,32
2022-07-03,1930,0.6462177566852125,0.559011817543122,33
2022-07-04,1930,0.6573529615664462,0.5592837601260348,34
2022-07-05,1930,0.6676700546447815,0.5599732736417158,35
2022-07-06,1930,0.6773090615819332,0.5602532028977825,36
2022-07-07,1930,0.6876133416768345,0.5608410343819363,37
2022-07-08,1930,0.6980492250035741,0.5614195007191105,38
2022-07-09,1930,0.7062943260467003,0.5619263120287163,39
2022-07-10,1930,0.7157116080640186,0.5628621608310445,40
2022-07-11,1930,0.7239168710992617,0.5634309446730716,41
2022-07-12,1930,0.7293204551472132,0.5636794965074463,42
2022-07-13,1930,0.7299482202866239,0.5639427809336288,43
2022-07-14,1930,0.7229854449764316,0.5645016671449943,44
2022-07-15,1930,0.7164529504536186,0.5654485660896702,45
2022-07-16,1930,0.7111077871446501,0.565644880506496,46
2022-07-17,1930,0.7045407410908572,0.5661933652416868,47
2022-07-18,1930,0.6964911971272858,0.566730501811306,48
2022-07-19,1930,0.6886143375924672,0.5669742466242118,49
2022-07-20,1930,0.6791672627730526,0.5681153626472755,50
2022-07-21,1930,0.6708956798362923,0.5673449139402313,51
2022-07-22,1930,0.6661653781478547,0.5674171240360542,52
2022-07-23,1930,0.6624180166755957,0.5671231818676992,53
2022-07-24,1930,0.6638044831482531,0.5672179001675053,54
2022-07-25,1930,0.665675734640565,0.5676595379890008,55
2022-07-26,1930,0.6681098315716989,0.566895790147881,56
2022-07-27,1930,0.6710113877146909,0.5673373627767964,57
2022-07-28,1930,0.6736137173559682,0.5676146501035495,58
2022-07-29,1930,0.6740535342375507,0.5678279928223295,59
2022-07-30,1930,0.6747837246071323,0.5683096868277593,60
2022-06-01,1931,0.8156935844896671,0.8173149463423645,1
2022-06-02,1931,0.8163364161897828,0.8175533066264936,2
2022-06-03,1931,0.8148982539350682,0.8178097131772549,3
2022-06-04,1931,0.8141933966070184,0.8190668916673051,4
2022-06-05,1931,0.813677886643102,0.8196486157708452,5
2022-06-06,1931,0.816332868662531,0.819963772768958,6
2022-06-07,1931,0.8173786255874044,0.8210814725485281,7
2022-06-08,1931,0.8193977094190348,0.821196748397185,8
2022-06-09,1931,0.8235001336575982,0.8215910987806158,9
2022-06-10,1931,0.8261911316645623,0.8225135481794016,10
2022-06-11,1931,0.8284138101047747,0.8233831398998038,11
2022-06-12,1931,0.8302468545757213,0.8242567451548414,12
2022-06-13,1931,0.8329288222103012,0.8250399315607385,13
2022-06-14,1931,0.8277353842786705,0.8258541962009506,14
2022-06-15,1931,0.8232734254044981,0.8266712780919508,15
2022-06-16,1931,0.8163071655365884,0.827590638759418,16
2022-06-17,1931,0.8097225453044647,0.828319990995212,17
2022-06-18,1931,0.8005141770849779,0.8288867464166717,18
2022-06-19,1931,0.7899168068963539,0.8299631662544446,19
2022-06-20,1931,0.7801368094719823,0.8303424427163438,20
2022-06-21,1931,0.7684625611138938,0.830882449622138,21
2022-06-22,1931,0.7543258258798582,0.8319886186969118,22
2022-06-23,1931,0.7418796649366991,0.833052299904509,23
2022-06-24,1931,0.7372447585043638,0.8334068786230521,24
2022-06-25,1931,0.7330458742030143,0.8338519483682351,25
2022-06-26,1931,0.7320215698019586,0.8342923894402222,26
2022-06-27,1931,0.7302984147718056,0.8343898858752684,27
2022-06-28,1931,0.7279938954941676,0.8346735294785933,28
2022-06-29,1931,0.727906050285046,0.8358505498495535,29
2022-06-30,1931,0.72568650258495,0.8365930318710045,30
2022-07-01,1931,0.7236167192365015,0.8371090367314057,31
2022-07-02,1931,0.7232611675015678,0.8379030190285878,32
2022-07-03,1931,0.7238913789638084,0.8384383451071219,33
2022-07-04,1931,0.7255226048877154,0.8389985654380755,34
2022-07-05,1931,0.7258418306716324,0.8397899251308875,35
2022-07-06,1931,0.7220147018664197,0.8402069713798003,36
2022-07-07,1931,0.718709241696806,0.8401669971522526,37
2022-07-08,1931,0.7122865407137894,0.8400894887623028,38
2022-07-09,1931,0.7039400901302371,0.8401763159659342,39
2022-07-10,1931,0.6977764815592128,0.8412968404468731,40
2022-07-11,1931,0.6930577894532286,0.8418349157896475,41
2022-07-12,1931,0.6871616011513665,0.8419264461722807,42
2022-07-13,1931,0.6777242486620733,0.8415784966078238,43
2022-07-14,1931,0.6711208682869451,0.8422314450022416,44
2022-07-15,1931,0.6638941368963158,0.8431001100566821,45
2022-07-16,1931,0.6574211471526422,0.8424423001584248,46
2022-07-17,1931,0.6516418474504196,0.8427670504775481,47
2022-07-18,1931,0.6493055821008378,0.8425100445625023,48
2022-07-19,1931,0.6471775174661443,0.8424495402601199,49
2022-07-20,1931,0.6448127331445266,0.8424565624323325,50
2022-07-21,1931,0.6431319207719403,0.8431640732911067,51
2022-07-22,1931,0.6434205878825352,0.8429383896168904,52
2022-07-23,1931,0.645469381772235,0.8430005516734557,53
2022-07-24,1931,0.642801288895897,0.84268394670157,54
2022-07-25,1931,0.6403317079656243,0.8429229501512484,55
2022-07-26,1931,0.6340775669057267,0.8429702650633292,56
2022-07-27,1931,0.6280168767477086,0.8434475771960454,57
2022-07-28,1931,0.6229280774372817,0.843793101596518,58
2022-07-29,1931,0.6168124677858163,0.843936054023786,59
2022-07-30,1931,0.6102978024931895,0.8441359195735888,60
2022-06-01,1932,0.5792045390683553,0.5799373427721446,1
2022-06-02,1932,0.5819999840060476,0.5808960192220991,2
2022-06-03,1932,0.58540297163465,0.5821239274077823,3
2022-06-04,1932,0.5903826343299744,0.5830646661192884,4
2022-06-05,1932,0.5953428779473888,0.5834494094447007,5
2022-06-06,1932,0.6008290688626196,0.5839016582899501,6
2022-06-07,1932,0.6064860096242177,0.5847128295422306,7
2022-06-08,1932,0.6107874858681309,0.5848226930097451,8
2022-06-09,1932,0.616308354876206,0.5852344065055957,9
2022-06-10,1932,0.6220609215933259,0.5853356873699238,10
2022-06-11,1932,0.6281555519686373,0.585426631019335,11
2022-06-12,1932,0.6349593065887061,0.5855647726998439,12
2022-06-13,1932,0.6410742926897466,0.5858936050058117,13
2022-06-14,1932,0.6460372924700379,0.5858664196998586,14
2022-06-15,1932,0.6505627966140368,0.5859364989296307,15
2022-06-16,1932,0.6540187632499755,0.586342835900258,16
2022-06-17,1932,0.6568420293872873,0.5870337990195265,17
2022-06-18,1932,0.6582944234171263,0.5876010974020471,18
2022-06-19,1932,0.6589390221776614,0.5875029984012952,19
2022-06-20,1932,0.6626227625425986,0.5880738907576313,20
2022-06-21,1932,0.6648174487529854,0.5884512561456074,21
2022-06-22,1932,0.667423180864768,0.5894686375827303,22
2022-06-23,1932,0.6693964877386144,0.5904683723197093,23
2022-06-24,1932,0.669859808856989,0.591242541660439,24
2022-06-25,1932,0.6678297889782214,0.5915367222473731,25
2022-06-26,1932,0.6657070201644655,0.5924724462524762,26
2022-06-27,1932,0.6628091657959191,0.5926815663547029,27
2022-06-28,1932,0.6600429697063885,0.5928509832442512,28
2022-06-29,1932,0.6589148646974992,0.5938889497042408,29
2022-06-30,1932,0.6580752705270225,0.5944266227156629,30
2022-07-01,1932,0.6594910647745504,0.5951340171591153,31
2022-07-02,1932,0.6599692364384376,0.5948092212051859,32
2022-07-03,1932,0.658584500535478,0.5954501639202943,33
2022-07-04,1932,0.6579430811906956,0.5952851596371045,34
2022-07-05,1932,0.657504224731434,0.5948537905783167,35
2022-07-06,1932,0.6592350935840046,0.5957201990381589,36
2022-07-07,1932,0.6617101922384798,0.5965461331502309,37
2022-07-08,1932,0.6658027291467034,0.5977449855849852,38
2022-07-09,1932,0.6695044839346939,0.5974390517071595,39
2022-07-10,1932,0.6711200875141345,0.5978542073712458,40
2022-07-11,1932,0.6699899665241754,0.5982041555539479,41
2022-07-12,1932,0.6671861095996358,0.5989784683183541,42
2022-07-13,1932,0.664798555428869,0.5992396297947278,43
2022-07-14,1932,0.6624889778759667,0.5999644129619708,44
2022-07-15,1932,0.6606718406423887,0.6002716953948846,45
2022-07-16,1932,0.6578126932388703,0.6008881545708289,46
2022-07-17,1932,0.6552685236538053,0.6017949405208936,47
2022-07-18,1932,0.6490854588971392,0.602067981948029,48
2022-07-19,1932,0.6420138214760359,0.6019824362442603,49
2022-07-20,1932,0.6341126742453185,0.6025422877714743,50
2022-07-21,1932,0.6275526981938425,0.6025581332937588,51
2022-07-22,1932,0.6220613605948893,0.603126698274981,52
2022-07-23,1932,0.6175811569061835,0.6030943441287389,53
2022-07-24,1932,0.6145520362182157,0.6039577527985682,54
2022-07-25,1932,0.6112028871690912,0.6038836977527251,55
2022-07-26,1932,0.6081772487900592,0.6041265699163785,56
2022-07-27,1932,0.605286361571429,0.6044064826414695,57
2022-07-28,1932,0.605265872002456,0.6046668487683644,58
2022-07-29,1932,0.6047847269009962,0.6050565290347447,59
2022-07-30,1932,0.6045467013461658,0.6059045187280288,60
2022-06-01,1933,0.5882993065161157,0.5911876258981178,1
2022-06-02,1933,0.594417596309371,0.5913931021716675,2
2022-06-03,1933,0.5967166178810285,0.5913871426967202,3
2022-06-04,1933,0.600131789423726,0.5919286759237988,4
2022-06-05,1933,0.6047008838437687,0.59157770340268,5
2022-06-06,1933,0.6080586947695965,0.5924984933010532,6
2022-06-07,1933,0.6136355821320013,0.5926029407785504,7
2022-06-08,1933,0.6214351365382755,0.592631424581003,8
2022-06-09,1933,0.6304714122537426,0.5924052978300719,9
2022-06-10,1933,0.636687260249596,0.5927851414674191,10
2022-06-11,1933,0.6399622610083073,0.5930373476951613,11
2022-06-12,1933,0.63868661612459,0.5935206866490884,12
2022-06-13,1933,0.6374374886642393,0.5936834082606478,13
2022-06-14,1933,0.6337634062257951,0.5942243988759114,14
2022-06-15,1933,0.6295416714325968,0.5942370718478455,15
2022-06-16,1933,0.6262410079536209,0.5943439788318469,16
2022-06-17,1933,0.6213495337382037,0.5934316424320681,17
2022-06-18,1933,0.6138706606110886,0.5934424245863451,18
2022-06-19,1933,0.6056064795116186,0.5932181276514424,19
2022-06-20,1933,0.5947869145312427,0.5929472804202928,20
2022-06-21,1933,0.5885051068976875,0.5938663840427293,21
2022-06-22,1933,0.5837071519024164,0.5937512679158939,22
2022-06-23,1933,0.5795672183992173,0.593894448982854,23
2022-06-24,1933,0.5770286561048137,0.5941410056914432,24
2022-06-25,1933,0.5738829714673599,0.5944766138348027,25
2022-06-26,1933,0.5708700586059574,0.5941706638916625,26
2022-06-27,1933,0.5670473471462494,0.5944339112977727,27
2022-06-28,1933,0.564887152283551,0.5945800658448829,28
2022-06-29,1933,0.5648415016115013,0.5943489551211937,29
2022-06-30,1933,0.5663714576211731,0.5941345872490896,30
2022-07-01,1933,0.5661475030665231,0.5948051590605868,31
2022-07-02,1933,0.5675422496858349,0.5950645230843915,32
2022-07-03,1933,0.5691012829732001,0.594832589304377,33
2022-07-04,1933,0.5694418195103389,0.5958461583725406,34
2022-07-05,1933,0.5707034758456899,0.5956466881691708,35
2022-07-06,1933,0.5725342667537737,0.5956539361871077,36
2022-07-07,1933,0.5761015285880597,0.5955872460401846,37
2022-07-08,1933,0.5776258526271351,0.5959074463828696,38
2022-07-09,1933,0.5782288243479703,0.5961781534499718,39
2022-07-10,1933,0.5798242811007747,0.5960961723833574,40
2022-07-11,1933,0.5848391500863401,0.5954157513699724,41
2022-07-12,1933,0.5922248424631116,0.595571648249705,42
2022-07-13,1933,0.5981094903942779,0.595598162537743,43
2022-07-14,1933,0.6045954680740783,0.5951823256111933,44
2022-07-15,1933,0.6090114064609418,0.5954367648012234,45
2022-07-16,1933,0.6131227779195105,0.5952970263681604,46
2022-07-17,1933,0.6163070522663252,0.5949511336296095,47
2022-07-18,1933,0.6214885628999236,0.5941150043293132,48
