date,adm1_code,data,prediction,forecast_step
2022-08-12,3408,0.694799152763738,0.6125786,43
2022-08-13,3408,0.6929455179186609,0.6216494,44
2022-08-14,3408,0.6929035603444511,0.61922276,45
2022-08-15,3408,0.6930799249339132,0.6261249,46
2022-08-16,3408,0.6950893934712717,0.6161021,47
2022-08-17,3408,0.6972941023191134,0.62408984,48
2022-08-18,3408,0.6993771057688134,0.62245136,49
2022-08-19,3408,0.7018562957367068,0.62690794,50
2022-08-20,3408,0.7044658825816765,0.6168196,51
2022-08-21,3408,0.705422920698254,0.6267524,52
2022-08-22,3408,0.7056482015905494,0.61691797,53
2022-08-23,3408,0.7061051230184301,0.62026715,54
2022-08-24,3408,0.7061052916687552,0.62226814,55
2022-08-25,3408,0.7060047964446807,0.6251151,56
2022-08-26,3408,0.7050610137095146,0.628179,57
2022-08-27,3408,0.7046689878324981,0.61712897,58
2022-08-28,3408,0.704345946267064,0.61748505,59
2022-08-29,3408,0.7042967400366614,0.6192375,60
2022-07-01,3409,0.4921361330601684,0.30611777,1
2022-07-02,3409,0.4919772070687392,0.30705953,2
2022-07-03,3409,0.4917284306862662,0.3104915,3
2022-07-04,3409,0.4915182149623073,0.30492964,4
2022-07-05,3409,0.4891237544605091,0.3076806,5
2022-07-06,3409,0.4872657332912957,0.31356126,6
2022-07-07,3409,0.4857966205201546,0.31108263,7
2022-07-08,3409,0.483744803373114,0.30835718,8
2022-07-09,3409,0.4813758849068804,0.31069046,9
2022-07-10,3409,0.4785933961244083,0.31452653,10
2022-07-11,3409,0.4738233755076337,0.3160532,11
2022-07-12,3409,0.4708920258208942,0.3137128,12
2022-07-13,3409,0.4655706741946089,0.31664237,13
2022-07-14,3409,0.4594881368494605,0.30803373,14
2022-07-15,3409,0.4561953523910118,0.31295037,15
2022-07-16,3409,0.4526864097997465,0.3178652,16
2022-07-17,3409,0.4496702814146178,0.31825837,17
2022-07-18,3409,0.446085440617296,0.31533885,18
2022-07-19,3409,0.4412356037881209,0.31512055,19
2022-07-20,3409,0.4379269813985093,0.31765473,20
2022-07-21,3409,0.436152599550333,0.32211784,21
2022-07-22,3409,0.4340265373441745,0.31789136,22
2022-07-23,3409,0.4359850023139356,0.3210037,23
2022-07-24,3409,0.438725774192861,0.31190926,24
2022-07-25,3409,0.440905889712035,0.32061788,25
2022-07-26,3409,0.4447463842149394,0.31679377,26
2022-07-27,3409,0.4483576981506488,0.31450593,27
2022-07-28,3409,0.4521013922788848,0.31472677,28
2022-07-29,3409,0.4542711314837401,0.31771624,29
2022-07-30,3409,0.4552789074795886,0.31401825,30
2022-07-31,3409,0.4571321171794468,0.32481188,31
2022-08-01,3409,0.4587800240558884,0.3223312,32
2022-08-02,3409,0.4593378330063441,0.31641448,33
2022-08-03,3409,0.4618819426411306,0.3258559,34
2022-08-04,3409,0.4640663624898558,0.3197855,35
2022-08-05,3409,0.4664936913776428,0.32706535,36
2022-08-06,3409,0.466750009163899,0.3246686,37
2022-08-07,3409,0.4666979015618591,0.32615852,38
2022-08-08,3409,0.4685196359135717,0.3282401,39
2022-08-09,3409,0.469950108713986,0.31879848,40
2022-08-10,3409,0.4703100270698592,0.32905087,41
2022-08-11,3409,0.4725508004797342,0.3279391,42
2022-08-12,3409,0.4738487412982037,0.33026552,43
2022-08-13,3409,0.4740182077372082,0.32679263,44
2022-08-14,3409,0.4743412080155543,0.3277621,45
2022-08-15,3409,0.4725425039454881,0.32333088,46
2022-08-16,3409,0.4717149720177476,0.331589,47
2022-08-17,3409,0.4693045210714722,0.32951564,48
2022-08-18,3409,0.4671855330423741,0.33031023,49
2022-08-19,3409,0.46655208475982,0.32954448,50
2022-08-20,3409,0.4672379897474186,0.33167276,51
2022-08-21,3409,0.4656418691850061,0.32690313,52
2022-08-22,3409,0.4638973098669862,0.3282349,53
2022-08-23,3409,0.4622288801007229,0.3232316,54
2022-08-24,3409,0.4605974067359873,0.332594,55
2022-08-25,3409,0.4602771039092845,0.33306122,56
2022-08-26,3409,0.459656528391603,0.33621424,57
2022-08-27,3409,0.4603142355484219,0.32933795,58
2022-08-28,3409,0.4612962887442143,0.33410898,59
2022-08-29,3409,0.4633423094330468,0.33156937,60
2022-07-01,3410,0.6536139262730337,0.5515528,1
2022-07-02,3410,0.6519161759419603,0.55243695,2
2022-07-03,3410,0.6494791285359103,0.5455141,3
2022-07-04,3410,0.6466417507899153,0.54903674,4
2022-07-05,3410,0.6466343348734038,0.543588,5
2022-07-06,3410,0.6480189158483374,0.545581,6
2022-07-07,3410,0.6488387406114581,0.5558138,7
2022-07-08,3410,0.648057249712934,0.5453998,8
2022-07-09,3410,0.6455094944419477,0.56231725,9
2022-07-10,3410,0.6409388084276133,0.5536698,10
2022-07-11,3410,0.6366492103175153,0.5619827,11
2022-07-12,3410,0.6319925732899672,0.555071,12
2022-07-13,3410,0.6272928740287543,0.5594707,13
2022-07-14,3410,0.6217969951255268,0.56850946,14
2022-07-15,3410,0.6146978149454392,0.5706699,15
2022-07-16,3410,0.6089842564155485,0.5620406,16
2022-07-17,3410,0.6033961451534301,0.5642582,17
2022-07-18,3410,0.5995888234648235,0.56918854,18
2022-07-19,3410,0.5976505874302506,0.5622226,19
2022-07-20,3410,0.5981177433794805,0.5674355,20
2022-07-21,3410,0.5999223522495583,0.5619856,21
2022-07-22,3410,0.602673610272747,0.5692524,22
2022-07-23,3410,0.6052564896971786,0.56797403,23
2022-07-24,3410,0.6088687460325313,0.5711025,24
2022-07-25,3410,0.613488624368931,0.5712681,25
2022-07-26,3410,0.6189896728369677,0.57170844,26
2022-07-27,3410,0.6261903999988306,0.5735153,27
2022-07-28,3410,0.6322714658703324,0.5730665,28
2022-07-29,3410,0.6351537098872975,0.579706,29
2022-07-30,3410,0.6369247202842669,0.5824181,30
2022-07-31,3410,0.6368088473771387,0.5817733,31
2022-08-01,3410,0.6387019639545652,0.588597,32
2022-08-02,3410,0.6406932787250703,0.5821211,33
2022-08-03,3410,0.6409789073086263,0.58687574,34
2022-08-04,3410,0.640482634150682,0.5861127,35
2022-08-05,3410,0.6383499778593832,0.58797026,36
2022-08-06,3410,0.6352933053388964,0.587098,37
2022-08-07,3410,0.6333953648022348,0.5952542,38
2022-08-08,3410,0.6338482447818989,0.5934108,39
2022-08-09,3410,0.6354646069148903,0.5946321,40
2022-08-10,3410,0.6382044511596956,0.5920509,41
2022-08-11,3410,0.6393614665997269,0.5957803,42
2022-08-12,3410,0.6415164358930051,0.59350646,43
2022-08-13,3410,0.6448911237593591,0.59290457,44
2022-08-14,3410,0.6482143733871293,0.5976093,45
2022-08-15,3410,0.6510192631604992,0.5981644,46
2022-08-16,3410,0.6528519087866939,0.5914725,47
2022-08-17,3410,0.6538476990088491,0.5942879,48
2022-08-18,3410,0.6548657800437174,0.5973841,49
2022-08-19,3410,0.6547073266805559,0.59698,50
2022-08-20,3410,0.6545112879152009,0.5972382,51
2022-08-21,3410,0.6536835590493213,0.5991961,52
2022-08-22,3410,0.652084777335028,0.5990073,53
2022-08-23,3410,0.6491959381458772,0.5981414,54
2022-08-24,3410,0.6463463863940436,0.6002184,55
2022-08-25,3410,0.6434354523818906,0.6034852,56
2022-08-26,3410,0.6405869034487202,0.59263974,57
2022-08-27,3410,0.6390891175570335,0.59531593,58
2022-08-28,3410,0.6377908323822679,0.60500425,59
2022-08-29,3410,0.6393786566169972,0.6033833,60
2022-07-01,3411,0.4845642198541881,0.3282048,1
2022-07-02,3411,0.4893950709262368,0.32364103,2
2022-07-03,3411,0.4948139018267126,0.33540776,3
2022-07-04,3411,0.5005458372520757,0.32831308,4
2022-07-05,3411,0.5043356143231194,0.33253658,5
2022-07-06,3411,0.5081205129853397,0.3345405,6
2022-07-07,3411,0.510403267147293,0.33550107,7
2022-07-08,3411,0.5120816164308664,0.3264953,8
2022-07-09,3411,0.5142311972138754,0.32705534,9
2022-07-10,3411,0.5154941129242036,0.328458,10
2022-07-11,3411,0.5181192113997297,0.32902718,11
2022-07-12,3411,0.5207118412799494,0.33123285,12
2022-07-13,3411,0.5246473100072252,0.32687822,13
2022-07-14,3411,0.5268900736994612,0.33157808,14
2022-07-15,3411,0.5294696409209239,0.33243942,15
2022-07-16,3411,0.5323204130358943,0.331838,16
2022-07-17,3411,0.5368526069955372,0.32927442,17
2022-07-18,3411,0.5400907164512335,0.32860798,18
2022-07-19,3411,0.5404619127088136,0.3285966,19
2022-07-20,3411,0.5417077401981027,0.33404475,20
2022-07-21,3411,0.5412443264178007,0.33030626,21
2022-07-22,3411,0.5423551548661221,0.33064246,22
2022-07-23,3411,0.5420712448443628,0.33490252,23
2022-07-24,3411,0.541291682893347,0.33087373,24
2022-07-25,3411,0.539554356594471,0.33356416,25
2022-07-26,3411,0.5381896260256749,0.3366235,26
2022-07-27,3411,0.5352413574415404,0.3336026,27
2022-07-28,3411,0.5317291345924907,0.33237523,28
2022-07-29,3411,0.5290759509361717,0.33682194,29
2022-07-30,3411,0.5254387612926357,0.33475658,30
2022-07-31,3411,0.522491632011406,0.33445364,31
2022-08-01,3411,0.5189899447480102,0.3333199,32
2022-08-02,3411,0.5168627680431355,0.34038693,33
2022-08-03,3411,0.5134210513033196,0.33791593,34
2022-08-04,3411,0.5085335883571572,0.33530158,35
2022-08-05,3411,0.502246530843269,0.33732268,36
2022-08-06,3411,0.4963880734013483,0.33898914,37
2022-08-07,3411,0.4927487267051418,0.3418994,38
2022-08-08,3411,0.4910928109716341,0.33568388,39
2022-08-09,3411,0.4902608809545962,0.3433512,40
2022-08-10,3411,0.4893480189301232,0.33782548,41
2022-08-11,3411,0.4873792595577052,0.33705032,42
2022-08-12,3411,0.4846487203501415,0.34736872,43
2022-08-13,3411,0.4830778195441298,0.34251317,44
2022-08-14,3411,0.4826040981971022,0.34368968,45
2022-08-15,3411,0.4822709635059047,0.34707463,46
2022-08-16,3411,0.4821155256333244,0.34255487,47
2022-08-17,3411,0.4819715461000299,0.34616894,48
2022-08-18,3411,0.4794250270045544,0.34867564,49
2022-08-19,3411,0.4777061485577015,0.35261765,50
2022-08-20,3411,0.4771687866767098,0.34986228,51
2022-08-21,3411,0.4785364245157766,0.34719443,52
2022-08-22,3411,0.479905568075022,0.3480798,53
2022-08-23,3411,0.4801641811384658,0.34942842,54
2022-08-24,3411,0.4815547256868502,0.34695452,55
2022-08-25,3411,0.4822746996978636,0.3444248,56
2022-08-26,3411,0.4815051439950815,0.34572816,57
2022-08-27,3411,0.4803638419514507,0.3501253,58
2022-08-28,3411,0.4820128425659492,0.34477377,59
2022-08-29,3411,0.4825557302745108,0.34958988,60
2022-07-01,3412,0.6431276366227912,0.5486807,1
2022-07-02,3412,0.6431264500699077,0.55340207,2
2022-07-03,3412,0.643900211584873,0.5558429,3
2022-07-04,3412,0.6455615899577402,0.5536666,4
2022-07-05,3412,0.6477076611032027,0.54621387,5
2022-07-06,3412,0.648833488897982,0.5462266,6
2022-07-07,3412,0.6499884212324962,0.549021,7
2022-07-08,3412,0.6493300558752361,0.5548047,8
2022-07-09,3412,0.6479949479545988,0.5536853,9
2022-07-10,3412,0.6463764688100163,0.55541897,10
2022-07-11,3412,0.6448628028996815,0.5610045,11
2022-07-12,3412,0.6438481845560888,0.5600936,12
2022-07-13,3412,0.6422625208069049,0.552035,13
2022-07-14,3412,0.6417665580929016,0.5644117,14
2022-07-15,3412,0.6394415106627939,0.5557795,15
2022-07-16,3412,0.6376073655998828,0.5652728,16
2022-07-17,3412,0.636578515714639,0.55341864,17
2022-07-18,3412,0.6340754033392895,0.5578968,18
2022-07-19,3412,0.6305093141307965,0.5540583,19
2022-07-20,3412,0.628604619476308,0.56105316,20
2022-07-21,3412,0.6281500877502393,0.56312275,21
2022-07-22,3412,0.6281603622048502,0.5605398,22
2022-07-23,3412,0.62895299547655,0.56113917,23
2022-07-24,3412,0.6296265550121025,0.5605546,24
2022-07-25,3412,0.6321253411450823,0.5619825,25
2022-07-26,3412,0.6342384309412289,0.5597843,26
2022-07-27,3412,0.635481585641475,0.5619294,27
2022-07-28,3412,0.6382752364394293,0.5612448,28
2022-07-29,3412,0.6422905590022927,0.55835795,29
2022-07-30,3412,0.6450243443688196,0.56583434,30
2022-07-31,3412,0.6465729600533129,0.5620113,31
2022-08-01,3412,0.6473634497289187,0.56256974,32
2022-08-02,3412,0.6480658761160522,0.55781347,33
2022-08-03,3412,0.6477200475978491,0.56094396,34
2022-08-04,3412,0.64798417988399,0.5671573,35
2022-08-05,3412,0.6485547065721085,0.56415194,36
2022-08-06,3412,0.6501362536642973,0.5633712,37
2022-08-07,3412,0.6526765606296486,0.56625324,38
2022-08-08,3412,0.6554287513476929,0.5644502,39
2022-08-09,3412,0.6584657032046273,0.56072617,40
2022-08-10,3412,0.6608792218588021,0.5632684,41
2022-08-11,3412,0.6638819898718256,0.5619561,42
2022-08-12,3412,0.6659264495856593,0.5633801,43
2022-08-13,3412,0.667776202532279,0.5705548,44
2022-08-14,3412,0.6678892056894773,0.56521773,45
2022-08-15,3412,0.6680011615442629,0.56545085,46
2022-08-16,3412,0.667520710338915,0.57406557,47
2022-08-17,3412,0.6658425109746655,0.5680251,48
2022-08-18,3412,0.666642103957872,0.5720612,49
2022-08-19,3412,0.667781431162513,0.57055557,50
2022-08-20,3412,0.6674541530873592,0.5752919,51
2022-08-21,3412,0.6669733615402892,0.57533735,52
2022-08-22,3412,0.665346798164695,0.5747701,53
2022-08-23,3412,0.6638696809405916,0.57777905,54
2022-08-24,3412,0.6630434250297765,0.58250785,55
2022-08-25,3412,0.6635850871202196,0.5786772,56
2022-08-26,3412,0.6648522796235443,0.57712024,57
2022-08-27,3412,0.6663429438128325,0.5789367,58
2022-08-28,3412,0.6657932833939274,0.584574,59
2022-08-29,3412,0.6623250059400558,0.5864352,60
2022-07-01,3413,0.3548691796294307,0.27140576,1
2022-07-02,3413,0.3525925560205087,0.269197,2
2022-07-03,3413,0.3509219395414963,0.2712978,3
2022-07-04,3413,0.3449361867865868,0.2742705,4
2022-07-05,3413,0.3406916472263469,0.26741076,5
2022-07-06,3413,0.3371786843720176,0.27420846,6
2022-07-07,3413,0.335774032571209,0.2735852,7
2022-07-08,3413,0.3323608550237641,0.27263123,8
2022-07-09,3413,0.328413887723299,0.2789778,9
2022-07-10,3413,0.3244021369005468,0.2773794,10
2022-07-11,3413,0.3218668235104297,0.278508,11
2022-07-12,3413,0.3195314994865003,0.28161258,12
2022-07-13,3413,0.316508087140959,0.27690133,13
2022-07-14,3413,0.3180837114297506,0.27825198,14
2022-07-15,3413,0.319169353955595,0.26999053,15
2022-07-16,3413,0.318713230731862,0.27832684,16
2022-07-17,3413,0.318722900009738,0.2789242,17
2022-07-18,3413,0.3212317741646475,0.27576795,18
2022-07-19,3413,0.3240411140830586,0.28111702,19
2022-07-20,3413,0.3260343329872752,0.28901693,20
2022-07-21,3413,0.3276929951549623,0.28238925,21
2022-07-22,3413,0.3291920196669111,0.2833772,22
2022-07-23,3413,0.332427522463084,0.2880888,23
2022-07-24,3413,0.3350965291482553,0.2903761,24
2022-07-25,3413,0.3364570764014692,0.28814155,25
2022-07-26,3413,0.3405289774158312,0.2844847,26
2022-07-27,3413,0.3431003712577912,0.28839642,27
2022-07-28,3413,0.3460813552609826,0.28900918,28
2022-07-29,3413,0.347493091396504,0.29134935,29
2022-07-30,3413,0.3498555978852149,0.29541385,30
2022-07-31,3413,0.3513978960295403,0.29202253,31
2022-08-01,3413,0.3544285156170082,0.29312837,32
2022-08-02,3413,0.3566626089015235,0.2928178,33
2022-08-03,3413,0.35896393837845,0.29250535,34
2022-08-04,3413,0.3642149795383813,0.29936278,35
2022-08-05,3413,0.36711893668991,0.2984376,36
2022-08-06,3413,0.3701179704708486,0.29797253,37
2022-08-07,3413,0.3725169676231069,0.30049583,38
2022-08-08,3413,0.3782888472417869,0.29898334,39
2022-08-09,3413,0.3835755845003647,0.30507022,40
2022-08-10,3413,0.3884413881845723,0.30176383,41
2022-08-11,3413,0.3927599635409862,0.3102373,42
2022-08-12,3413,0.3984477214446763,0.30803138,43
2022-08-13,3413,0.4020012991362476,0.31205297,44
2022-08-14,3413,0.4037036475025308,0.31030613,45
2022-08-15,3413,0.4048216593485034,0.31038988,46
2022-08-16,3413,0.4070083864935041,0.3115168,47
2022-08-17,3413,0.4093208745582201,0.31134742,48
2022-08-18,3413,0.408528224312486,0.3101685,49
2022-08-19,3413,0.4076181931455472,0.30995262,50
2022-08-20,3413,0.4076129911164693,0.314534,51
2022-08-21,3413,0.4088290766992749,0.31295472,52
2022-08-22,3413,0.4079957836040778,0.31683642,53
2022-08-23,3413,0.4075487896891035,0.31488428,54
2022-08-24,3413,0.4079605518501875,0.31875455,55
2022-08-25,3413,0.4087409670256322,0.3134749,56
2022-08-26,3413,0.4080525511251614,0.31744102,57
2022-08-27,3413,0.4069736609860422,0.31664848,58
2022-08-28,3413,0.4063814810070159,0.3177219,59
2022-08-29,3413,0.4060571016168987,0.31401286,60
2022-07-01,3414,0.4175080171063808,0.31676015,1
2022-07-02,3414,0.4205531143736806,0.32760757,2
2022-07-03,3414,0.4209419534811909,0.33396715,3
2022-07-04,3414,0.4214009790087937,0.33222407,4
2022-07-05,3414,0.4213111125685254,0.3359304,5
2022-07-06,3414,0.4208423017012258,0.32494348,6
2022-07-07,3414,0.4189621499205546,0.3259409,7
2022-07-08,3414,0.4180720643013435,0.3366755,8
2022-07-09,3414,0.4158254955131267,0.33429968,9
2022-07-10,3414,0.4145942730443582,0.32851008,10
2022-07-11,3414,0.4142132754507764,0.332601,11
2022-07-12,3414,0.4128313485029899,0.32972443,12
2022-07-13,3414,0.4128244964641855,0.3280396,13
2022-07-14,3414,0.4124215706571021,0.32802042,14
2022-07-15,3414,0.4114372224465276,0.32781452,15
2022-07-16,3414,0.4091009081798267,0.3304683,16
2022-07-17,3414,0.4065691467784577,0.3340308,17
2022-07-18,3414,0.4048923613828115,0.33230105,18
2022-07-19,3414,0.4030609142507814,0.32955202,19
2022-07-20,3414,0.4027397198429283,0.32897645,20
2022-07-21,3414,0.4024470716904998,0.32899922,21
2022-07-22,3414,0.4029961452344969,0.33197302,22
2022-07-23,3414,0.4023848705819223,0.33059525,23
2022-07-24,3414,0.4002881904278445,0.32871425,24
2022-07-25,3414,0.4001735500138877,0.33209032,25
2022-07-26,3414,0.4024852942271272,0.34332058,26
2022-07-27,3414,0.4073423007529353,0.33206448,27
2022-07-28,3414,0.4119702326017541,0.32791466,28
2022-07-29,3414,0.4173567906553985,0.33147052,29
2022-07-30,3414,0.4197064047622427,0.33422214,30
2022-07-31,3414,0.4228261219047344,0.32931745,31
2022-08-01,3414,0.4248921812075772,0.33314306,32
2022-08-02,3414,0.4261625414329287,0.33119857,33
2022-08-03,3414,0.4282219138756232,0.32820022,34
2022-08-04,3414,0.4300518291343078,0.33622932,35
2022-08-05,3414,0.4319591822645002,0.3348623,36
2022-08-06,3414,0.4331807723704937,0.32404345,37
2022-08-07,3414,0.433162624767818,0.32316792,38
2022-08-08,3414,0.4318342848553722,0.33477396,39
2022-08-09,3414,0.4311158719467891,0.32986063,40
2022-08-10,3414,0.4293797689433115,0.32207495,41
2022-08-11,3414,0.4296266009456424,0.3329737,42
2022-08-12,3414,0.4324452156080256,0.32366252,43
2022-08-13,3414,0.4362762835607793,0.32907593,44
2022-08-14,3414,0.4391556760952451,0.31872916,45
2022-08-15,3414,0.443186977848967,0.3355071,46
2022-08-16,3414,0.4487476587270633,0.3370976,47
2022-08-17,3414,0.4549882900424917,0.31687522,48
2022-08-18,3414,0.4620765033375485,0.32217005,49
2022-08-19,3414,0.4688998727624297,0.32240647,50
2022-08-20,3414,0.4735282319869059,0.32603043,51
2022-08-21,3414,0.4761199556196911,0.33304957,52
2022-08-22,3414,0.4757796860063369,0.31426007,53
2022-08-23,3414,0.4743793697465333,0.32477194,54
2022-08-24,3414,0.4731055300197544,0.3304993,55
2022-08-25,3414,0.4698780007978304,0.31782836,56
2022-08-26,3414,0.4653017243189344,0.33060884,57
2022-08-27,3414,0.458768521318628,0.32133457,58
2022-08-28,3414,0.4511883916279953,0.31234372,59
2022-08-29,3414,0.4450139365504471,0.32612458,60
2022-07-01,3415,0.5724004476907,0.49801487,1
2022-07-02,3415,0.5748535788564911,0.48819923,2
2022-07-03,3415,0.5754661656534337,0.4904963,3
2022-07-04,3415,0.5751343663596689,0.49135494,4
2022-07-05,3415,0.5761655824303616,0.48825943,5
2022-07-06,3415,0.5750602974365171,0.4949231,6
2022-07-07,3415,0.5755680868172668,0.4917883,7
2022-07-08,3415,0.5737123705198568,0.4939856,8
2022-07-09,3415,0.573273782018897,0.4927182,9
2022-07-10,3415,0.5716231485814091,0.49791732,10
2022-07-11,3415,0.5691752678457906,0.48689356,11
2022-07-12,3415,0.5641879628255422,0.49430385,12
2022-07-13,3415,0.5598828789102751,0.49805152,13
2022-07-14,3415,0.5573453233300615,0.50451577,14
2022-07-15,3415,0.5538466498984509,0.49499696,15
2022-07-16,3415,0.5520441761072992,0.49588114,16
2022-07-17,3415,0.5505378361792491,0.4992488,17
2022-07-18,3415,0.5496861620868507,0.49284756,18
2022-07-19,3415,0.5485509022081766,0.49104142,19
2022-07-20,3415,0.5454122011471865,0.49558726,20
2022-07-21,3415,0.5440451403609676,0.5062206,21
2022-07-22,3415,0.5449662173982398,0.4974212,22
2022-07-23,3415,0.5470681096300644,0.49778843,23
2022-07-24,3415,0.5484337764033714,0.50534964,24
2022-07-25,3415,0.5502849028476692,0.50089484,25
2022-07-26,3415,0.5510438454023128,0.50212437,26
2022-07-27,3415,0.5506901535459627,0.5054418,27
2022-07-28,3415,0.5527657702858401,0.50398564,28
2022-07-29,3415,0.554740267476087,0.50424135,29
2022-07-30,3415,0.5585218609432461,0.4968208,30
2022-07-31,3415,0.5609184247808467,0.5046533,31
2022-08-01,3415,0.5622546569147374,0.5050398,32
2022-08-02,3415,0.5611398256459286,0.51216626,33
2022-08-03,3415,0.5611902595303108,0.5073174,34
2022-08-04,3415,0.5601066688269205,0.50536287,35
2022-08-05,3415,0.5601652751367275,0.510249,36
2022-08-06,3415,0.5611064840180549,0.5110302,37
2022-08-07,3415,0.5609414342436996,0.51192176,38
2022-08-08,3415,0.5606645029140993,0.51081204,39
2022-08-09,3415,0.5597945796885985,0.51380116,40
