date,adm1_code,data,prediction,forecast_step
2023-06-06,900218,0.5599508495330813,0.484385315418781,37
2023-06-07,900218,0.5621309941132027,0.4846720901286018,38
2023-06-08,900218,0.5654010971019405,0.4850066584503066,39
2023-06-09,900218,0.5687053215760374,0.4854590334897649,40
2023-06-10,900218,0.5715910297296884,0.4858883936857593,41
2023-06-11,900218,0.5728143819442382,0.4858191815173042,42
2023-06-12,900218,0.5754641247114904,0.4860711005484474,43
2023-06-13,900218,0.5774124990675903,0.4863531720792663,44
2023-06-14,900218,0.5795038554301659,0.4862635807102334,45
2023-06-15,900218,0.5819985676210422,0.486154023647846,46
2023-06-16,900218,0.5835678822489058,0.486167216763438,47
2023-06-17,900218,0.5851112622480334,0.486316222787441,48
2023-06-18,900218,0.5852028502427266,0.486663911581577,49
2023-06-19,900218,0.5842423252071884,0.486920345664562,50
2023-06-20,900218,0.583166371754231,0.4873465002482545,51
2023-06-21,900218,0.582678069516985,0.4878625442242038,52
2023-06-22,900218,0.5815213124031442,0.4882010967438829,53
2023-06-23,900218,0.5798926319330278,0.4889440202122342,54
2023-06-24,900218,0.5784147833763733,0.4891907331501853,55
2023-06-25,900218,0.5788339261643912,0.4898455572282684,56
2023-06-26,900218,0.579925547859772,0.490871267483176,57
2023-06-27,900218,0.5817426313180449,0.4917401933079374,58
2023-06-28,900218,0.5835864920896257,0.4926551395064008,59
2023-06-29,900218,0.5857628376816103,0.4934762512301814,60
2023-05-01,900219,0.5615401831899752,0.5622981563352248,1
2023-05-02,900219,0.5565472112350385,0.5630203306351057,2
2023-05-03,900219,0.5555881078982556,0.5636777423929623,3
2023-05-04,900219,0.553494518924841,0.5640807026207647,4
2023-05-05,900219,0.5562587462815582,0.5649482139993659,5
2023-05-06,900219,0.5582830308331679,0.5658905317682973,6
2023-05-07,900219,0.5609524807420917,0.5669341168973795,7
2023-05-08,900219,0.5627885915475319,0.5677495456908098,8
2023-05-09,900219,0.5633134161409585,0.5689942666936866,9
2023-05-10,900219,0.5647388560979409,0.5702319678526572,10
2023-05-11,900219,0.564180283701811,0.5712329850208214,11
2023-05-12,900219,0.5632999938981993,0.5721568244185499,12
2023-05-13,900219,0.5587302114041555,0.5731107567113093,13
2023-05-14,900219,0.554389976691749,0.5740405649554184,14
2023-05-15,900219,0.5517332374200999,0.5748250198226622,15
2023-05-16,900219,0.5507262682695921,0.5752762437474183,16
2023-05-17,900219,0.5522942855719596,0.57583157277221,17
2023-05-18,900219,0.5566009927819693,0.576500157141333,18
2023-05-19,900219,0.5609680715734138,0.5772900332372836,19
2023-05-20,900219,0.5652816836890844,0.5778249048304013,20
2023-05-21,900219,0.5681419383501034,0.5785210125755719,21
2023-05-22,900219,0.5725866073194587,0.5789806184034995,22
2023-05-23,900219,0.577695710171076,0.5795022130619935,23
2023-05-24,900219,0.5848995178667606,0.5801151127230576,24
2023-05-25,900219,0.5908287848977233,0.5811050844054869,25
2023-05-26,900219,0.5956624812053815,0.5817825265836171,26
2023-05-27,900219,0.5996486909741939,0.5821111623805216,27
2023-05-28,900219,0.6023135390303358,0.5833105438064984,28
2023-05-29,900219,0.6060787217924665,0.5839823403071812,29
2023-05-30,900219,0.6091039608117923,0.5846470140528134,30
2023-05-31,900219,0.6140388399282616,0.5854573466491154,31
2023-06-01,900219,0.6188272877576516,0.5857145313780955,32
2023-06-02,900219,0.6252855320147697,0.5859736923735789,33
2023-06-03,900219,0.6322832277410633,0.586241212920492,34
2023-06-04,900219,0.6408556644655892,0.5866819166254452,35
2023-06-05,900219,0.6470491156906545,0.5877431531112841,36
2023-06-06,900219,0.6528202849155942,0.5881141454588822,37
2023-06-07,900219,0.6594355059353101,0.5891007364403656,38
2023-06-08,900219,0.6670488175330398,0.5892264631252936,39
2023-06-09,900219,0.6746334492317985,0.5892105933886221,40
2023-06-10,900219,0.6813879169290775,0.589242195026224,41
2023-06-11,900219,0.6866631531101622,0.590185231776183,42
2023-06-12,900219,0.6915027193049019,0.5909109946947745,43
2023-06-13,900219,0.6952461467880302,0.5920990549635342,44
2023-06-14,900219,0.6969788504799072,0.5932089530538968,45
2023-06-15,900219,0.7002258521988475,0.5938904241334847,46
2023-06-16,900219,0.7032578574849719,0.5944897488367012,47
2023-06-17,900219,0.7051474608089969,0.5949223742496422,48
2023-06-18,900219,0.7054812894093068,0.5951579988610199,49
2023-06-19,900219,0.7053684541949277,0.5963257395338467,50
2023-06-20,900219,0.7053254320523707,0.5969151735913208,51
2023-06-21,900219,0.7056566378396674,0.5978954092275551,52
2023-06-22,900219,0.7061518144845957,0.5980350182067803,53
2023-06-23,900219,0.7072938183662221,0.598825413049405,54
2023-06-24,900219,0.7089624680729781,0.5989851721238545,55
2023-06-25,900219,0.7103554533971951,0.5999496758591584,56
2023-06-26,900219,0.7114202415889913,0.6004395589839867,57
2023-06-27,900219,0.7118193564620984,0.60103385082001,58
2023-06-28,900219,0.7129276289753081,0.6018602245163372,59
2023-06-29,900219,0.7137935819303374,0.602716523469632,60
2023-05-01,900220,0.5534001819691243,0.5584094663735557,1
2023-05-02,900220,0.5597349640913004,0.559612504404791,2
2023-05-03,900220,0.5601594123119829,0.5611535303413946,3
2023-05-04,900220,0.5653209770957683,0.562810776953407,4
2023-05-05,900220,0.5680579778907682,0.5640422214873213,5
2023-05-06,900220,0.5720432111392026,0.565816867829122,6
2023-05-07,900220,0.5760282342470245,0.5670150785826225,7
2023-05-08,900220,0.5803150250011302,0.56857347275392,8
2023-05-09,900220,0.5855531784070379,0.5701629088379521,9
2023-05-10,900220,0.5884100315751966,0.5723983912848014,10
2023-05-11,900220,0.5893704474839712,0.5743730922348875,11
2023-05-12,900220,0.5851738318186422,0.5751709208943028,12
2023-05-13,900220,0.5878051180051165,0.5759224609591145,13
2023-05-14,900220,0.5856994247329864,0.5768769399382252,14
2023-05-15,900220,0.5817820844598388,0.5779669766433615,15
2023-05-16,900220,0.5779583633976307,0.5790856440670866,16
2023-05-17,900220,0.573896442933276,0.5798525472290892,17
2023-05-18,900220,0.5702509227460806,0.580991169170298,18
2023-05-19,900220,0.5631084536603491,0.5819070820815939,19
2023-05-20,900220,0.5596824680280574,0.5830027421124357,20
2023-05-21,900220,0.5572435860313251,0.5828425043381829,21
2023-05-22,900220,0.5563280948054057,0.5832553577728647,22
2023-05-23,900220,0.5526003730831799,0.5830242780156512,23
2023-05-24,900220,0.5507056811572393,0.5828129441596646,24
2023-05-25,900220,0.5530469910579966,0.5831765567071814,25
2023-05-26,900220,0.5540471244276293,0.5832153500177044,26
2023-05-27,900220,0.5552855939524368,0.5833194905079979,27
2023-05-28,900220,0.5546441540034441,0.583275394246735,28
2023-05-29,900220,0.5548820545992508,0.5847315617956299,29
2023-05-30,900220,0.5536230787406193,0.5844695341892618,30
2023-05-31,900220,0.553775697300018,0.5848312151737589,31
2023-06-01,900220,0.5570038222641769,0.585601208464064,32
2023-06-02,900220,0.5592886637453504,0.5856467203356404,33
2023-06-03,900220,0.5626109378338,0.5857044567473311,34
2023-06-04,900220,0.5656270500110934,0.5854377520389933,35
2023-06-05,900220,0.5693043573517915,0.5852672659911293,36
2023-06-06,900220,0.570931296232675,0.5856852230735201,37
2023-06-07,900220,0.5740921143609847,0.585125183419146,38
2023-06-08,900220,0.5777127050657248,0.5845404339142222,39
2023-06-09,900220,0.5794777798155877,0.5836550814218897,40
2023-06-10,900220,0.5787832932205164,0.5832248662717718,41
2023-06-11,900220,0.5757531206084867,0.5831787304140705,42
2023-06-12,900220,0.5761981444208109,0.5832278651304621,43
2023-06-13,900220,0.5730163217990324,0.5831936203993935,44
2023-06-14,900220,0.5716274266606455,0.5828725264526982,45
2023-06-15,900220,0.572664094162229,0.5827057638324875,46
2023-06-16,900220,0.5768551208778762,0.5825514027036804,47
2023-06-17,900220,0.5800602556819959,0.5824940052934069,48
2023-06-18,900220,0.5822236984804584,0.583038693026461,49
2023-06-19,900220,0.5856200392599809,0.5836115160144943,50
2023-06-20,900220,0.5897136073683114,0.5836444419927973,51
2023-06-21,900220,0.5940967845232683,0.5852620897002596,52
2023-06-22,900220,0.600162961291366,0.5862817985124964,53
2023-06-23,900220,0.6074842278637975,0.5876440533556122,54
2023-06-24,900220,0.6113954237396805,0.5890658606894392,55
2023-06-25,900220,0.6122198362767826,0.5890802142329592,56
2023-06-26,900220,0.613364844478694,0.5899376456745047,57
2023-06-27,900220,0.6152877977870533,0.5894406695969481,58
2023-06-28,900220,0.6204127724481887,0.5892965418405909,59
2023-06-29,900220,0.627079746569853,0.5899799835987467,60
2023-05-01,900221,0.4978622847220446,0.4965252727585653,1
2023-05-02,900221,0.4961117428431135,0.4969138334587956,2
2023-05-03,900221,0.4933020807238993,0.4973417403259123,3
2023-05-04,900221,0.4890575941363706,0.4985926120159025,4
2023-05-05,900221,0.4839640917374063,0.499396400674134,5
2023-05-06,900221,0.4790188990376103,0.4997522324872012,6
2023-05-07,900221,0.4723523498212388,0.5006391877856846,7
2023-05-08,900221,0.4660076676149553,0.501830819676518,8
2023-05-09,900221,0.4616798805248429,0.5026321151842172,9
2023-05-10,900221,0.4573915976585064,0.5037495751482244,10
2023-05-11,900221,0.4557500304317646,0.5046736827668543,11
2023-05-12,900221,0.458129728120941,0.5050294209820028,12
2023-05-13,900221,0.4609102524097462,0.5058998229530449,13
2023-05-14,900221,0.4663452811409609,0.5069340650540586,14
2023-05-15,900221,0.4708367034269274,0.507735952417254,15
2023-05-16,900221,0.4751793467749561,0.509280478264093,16
2023-05-17,900221,0.4807353316080226,0.5096300213214751,17
2023-05-18,900221,0.4836708941233099,0.5107396744740005,18
2023-05-19,900221,0.4839209052048462,0.5105917189818616,19
2023-05-20,900221,0.4831137352774109,0.5110428106588121,20
2023-05-21,900221,0.4826294006095546,0.5118158996653552,21
2023-05-22,900221,0.4780185340639485,0.5121185329359765,22
2023-05-23,900221,0.4747934014667201,0.5130946670275922,23
2023-05-24,900221,0.469585035229889,0.5139013171744342,24
2023-05-25,900221,0.4648930592424818,0.5149678491604324,25
2023-05-26,900221,0.4579196879523382,0.5159346812021728,26
2023-05-27,900221,0.4513534637746915,0.5165883280885215,27
2023-05-28,900221,0.446763499622013,0.5171946395736928,28
2023-05-29,900221,0.4424232511209506,0.5174217146438356,29
2023-05-30,900221,0.4394928699840692,0.5177931149107213,30
2023-05-31,900221,0.4364517503982904,0.5178154964548345,31
2023-06-01,900221,0.4375423401716136,0.5183595676523443,32
2023-06-02,900221,0.4383029030861545,0.5182283498895164,33
2023-06-03,900221,0.439255900407314,0.5189555284184213,34
2023-06-04,900221,0.4379952289104684,0.5192942057353254,35
2023-06-05,900221,0.4381454265991064,0.5200302914333339,36
2023-06-06,900221,0.4365480447289591,0.5205878947478528,37
2023-06-07,900221,0.435985286654897,0.5216771342408653,38
2023-06-08,900221,0.436404115668559,0.5229955424171682,39
2023-06-09,900221,0.434681316968234,0.523440910185575,40
2023-06-10,900221,0.434530038992923,0.5243881229859586,41
2023-06-11,900221,0.4309196154872585,0.5255434435409303,42
2023-06-12,900221,0.4275941415965861,0.5267673429650064,43
2023-06-13,900221,0.4241917345661755,0.5279868539971109,44
2023-06-14,900221,0.4226190485344695,0.5287090089720483,45
2023-06-15,900221,0.4221007497274861,0.5297445577186342,46
2023-06-16,900221,0.422168691788958,0.5306047123473878,47
2023-06-17,900221,0.4201884586240861,0.5308913287323709,48
2023-06-18,900221,0.4187985543047636,0.53226055173099,49
2023-06-19,900221,0.4198370448569528,0.5334500741761918,50
2023-06-20,900221,0.4205376779511788,0.5346022766631837,51
2023-06-21,900221,0.4210867367542737,0.535081624667048,52
2023-06-22,900221,0.4201524591262096,0.5361694168847795,53
2023-06-23,900221,0.4191561893653063,0.5369266529184575,54
2023-06-24,900221,0.4192859000845536,0.5380962897640462,55
2023-06-25,900221,0.4200866071658645,0.5391781177920099,56
2023-06-26,900221,0.4207561286556966,0.5399409641128774,57
2023-06-27,900221,0.4209779632530526,0.5410620604258771,58
2023-06-28,900221,0.4187912074192234,0.5420191135805841,59
2023-06-29,900221,0.4163384879837354,0.543503839204907,60
2023-05-01,900222,0.3625503676002244,0.3645585899038121,1
2023-05-02,900222,0.3658181648747897,0.3649492875382418,2
2023-05-03,900222,0.371857081031812,0.3656947585812883,3
2023-05-04,900222,0.378059512111811,0.3663868859701903,4
2023-05-05,900222,0.3833365735977699,0.3673823305697294,5
2023-05-06,900222,0.3894419079291394,0.3681561506644936,6
2023-05-07,900222,0.3973892102473433,0.3685559520789536,7
2023-05-08,900222,0.4061882071570377,0.3696290107735546,8
2023-05-09,900222,0.414217622018136,0.370451389561698,9
2023-05-10,900222,0.4221122827902679,0.3707777450152786,10
2023-05-11,900222,0.4282005232115898,0.3711190281727465,11
2023-05-12,900222,0.4346717032345021,0.3719343638339193,12
2023-05-13,900222,0.4400490822989114,0.3724602197588535,13
2023-05-14,900222,0.4457573897113052,0.3725299273909183,14
2023-05-15,900222,0.45168136005178,0.3726412707300039,15
2023-05-16,900222,0.4578111987022685,0.3729293781624289,16
2023-05-17,900222,0.4639263950042548,0.3731780906499477,17
2023-05-18,900222,0.4697714480079923,0.3732728750736566,18
2023-05-19,900222,0.4757871435189992,0.3734437727660986,19
2023-05-20,900222,0.4822700000800876,0.3738862664730402,20
2023-05-21,900222,0.4884506882352541,0.3740482877300234,21
2023-05-22,900222,0.4937101148532162,0.3744286873669477,22
2023-05-23,900222,0.4986300876827615,0.3748145240650626,23
2023-05-24,900222,0.5030554303782778,0.3752710099623652,24
2023-05-25,900222,0.5067327630535985,0.3757793286175581,25
2023-05-26,900222,0.5105686148659012,0.3762937995896788,26
2023-05-27,900222,0.5139847739942252,0.376790651801333,27
2023-05-28,900222,0.5172007048641725,0.3776711744547935,28
2023-05-29,900222,0.5201110566307758,0.3787073723332139,29
2023-05-30,900222,0.5224860478107307,0.3801714347035738,30
2023-05-31,900222,0.5254557158025968,0.3807273793325873,31
2023-06-01,900222,0.52684119175283,0.3814808230207415,32
2023-06-02,900222,0.5273230150251036,0.3824274490879031,33
2023-06-03,900222,0.5281403773235898,0.383238666440651,34
2023-06-04,900222,0.5285931050110286,0.3839658915356846,35
2023-06-05,900222,0.5299004540309238,0.384685062553093,36
2023-06-06,900222,0.5312142157978006,0.3854806206480713,37
2023-06-07,900222,0.5335318514567982,0.3855859979347439,38
2023-06-08,900222,0.5366572322695708,0.385906838561699,39
2023-06-09,900222,0.5404391309468074,0.3863356753544064,40
2023-06-10,900222,0.5453809442840959,0.3869042254344674,41
2023-06-11,900222,0.5525265284388381,0.3875632739917489,42
2023-06-12,900222,0.5599380589512765,0.3880590095476361,43
2023-06-13,900222,0.5660267555036504,0.3880489922420235,44
2023-06-14,900222,0.5732356182161605,0.3884831785515996,45
2023-06-15,900222,0.5796704881317092,0.3887592188374253,46
2023-06-16,900222,0.5857248042746065,0.389138669456646,47
2023-06-17,900222,0.5886099367043873,0.3897664758668395,48
2023-06-18,900222,0.5904494613306962,0.3907581593201609,49
2023-06-19,900222,0.5906198652838442,0.3907528545067759,50
2023-06-20,900222,0.5901187190170933,0.3910911686078759,51
2023-06-21,900222,0.5912951117103882,0.3916685979173632,52
2023-06-22,900222,0.5921315406806192,0.3917519587383719,53
2023-06-23,900222,0.5927790030046007,0.3925599052862378,54
2023-06-24,900222,0.5938472366985463,0.3941084972874375,55
2023-06-25,900222,0.5926545754826178,0.3950465887145253,56
2023-06-26,900222,0.5903446560755966,0.3957032512233706,57
2023-06-27,900222,0.5898189675925506,0.3966963018582316,58
2023-06-28,900222,0.5895310008949526,0.3976668703661414,59
2023-06-29,900222,0.590458615014971,0.3989051121578665,60
2023-05-01,900223,0.3319188585903319,0.3304199745270572,1
2023-05-02,900223,0.3279507245885654,0.3310999454788081,2
2023-05-03,900223,0.3226070398429962,0.3318450889873467,3
2023-05-04,900223,0.3191405463422973,0.3326274223017655,4
2023-05-05,900223,0.3175683561574843,0.3336704060292951,5
2023-05-06,900223,0.3168936174577212,0.3344105907107852,6
2023-05-07,900223,0.3188200875614014,0.3350970848786793,7
2023-05-08,900223,0.3245342925966497,0.3356088089148663,8
2023-05-09,900223,0.3298981603844429,0.3360958258944712,9
2023-05-10,900223,0.3378779014653595,0.3365987810629569,10
2023-05-11,900223,0.3467031839081433,0.3371165195803307,11
2023-05-12,900223,0.3570459263268603,0.3384146505358777,12
2023-05-13,900223,0.3678466634119283,0.3394105864080749,13
2023-05-14,900223,0.3787639349732314,0.3403864671799503,14
2023-05-15,900223,0.3889596705916439,0.3408160965281687,15
2023-05-16,900223,0.4010516010502298,0.3416185678306184,16
2023-05-17,900223,0.4126347037040657,0.3425158487024866,17
2023-05-18,900223,0.4242700943351264,0.3437522809344492,18
2023-05-19,900223,0.4369160900134362,0.3447384472328387,19
2023-05-20,900223,0.445121103881099,0.3462555344539843,20
2023-05-21,900223,0.4535808126379568,0.3470923166114054,21
2023-05-22,900223,0.4606585304328233,0.3474277808654271,22
2023-05-23,900223,0.4681918533850863,0.3475545673954449,23
2023-05-24,900223,0.4737767216127088,0.3480929072338305,24
2023-05-25,900223,0.4783246187112631,0.3486045237022601,25
2023-05-26,900223,0.4828801465395198,0.3490553210812769,26
2023-05-27,900223,0.4881584284638259,0.3498253125089369,27
2023-05-28,900223,0.491353161524189,0.3508055481451712,28
2023-05-29,900223,0.4943902585239973,0.3518490298974476,29
2023-05-30,900223,0.4976229500406539,0.3527045800673924,30
2023-05-31,900223,0.497357559758885,0.3535188447076045,31
2023-06-01,900223,0.4976142529660613,0.3546277481454573,32
2023-06-02,900223,0.4997432312631288,0.3558377820390425,33
2023-06-03,900223,0.5018054128519094,0.3569573938238583,34
2023-06-04,900223,0.5056892189023063,0.3577741674470864,35
2023-06-05,900223,0.5085072851973729,0.3589032247054539,36
2023-06-06,900223,0.5078853291896457,0.3598604827511273,37
2023-06-07,900223,0.5081691693548397,0.3607905163752995,38
2023-06-08,900223,0.505251297959687,0.3617642290282212,39
2023-06-09,900223,0.5038399594320493,0.3629603228855095,40
2023-06-10,900223,0.5021982444254994,0.363770573525425,41
2023-06-11,900223,0.4993896525631053,0.3643065608429871,42
2023-06-12,900223,0.4941812392755825,0.3647644437241517,43
2023-06-13,900223,0.4891284048377174,0.3647691189634762,44
2023-06-14,900223,0.4810701054900903,0.3652192755925618,45
2023-06-15,900223,0.4724518377096339,0.3659968144583664,46
2023-06-16,900223,0.4639319461631103,0.367224863855835,47
2023-06-17,900223,0.4556103317671455,0.3673971287298165,48
2023-06-18,900223,0.4475782978073149,0.3679591558265648,49
2023-06-19,900223,0.4399674219243674,0.3682171880590878,50
2023-06-20,900223,0.4352874555026693,0.368467147587534,51
2023-06-21,900223,0.4317119457286711,0.3684774629163704,52
2023-06-22,900223,0.4285145765420179,0.3690850018846951,53
2023-06-23,900223,0.4246107448818435,0.3700347869980298,54
2023-06-24,900223,0.4235655852711815,0.3712469666588269,55
2023-06-25,900223,0.4243659019166802,0.3718861482429467,56
2023-06-26,900223,0.4270308311199713,0.3723667367684803,57
2023-06-27,900223,0.4285794895702852,0.3723990648376904,58
2023-06-28,900223,0.4322920975744685,0.3729170329260788,59
2023-06-29,900223,0.4347312122448389,0.3737203508007489,60
2023-05-01,900224,0.4627160343614237,0.4647968856049758,1
2023-05-02,900224,0.4622744431881701,0.4652165788472686,2
2023-05-03,900224,0.4624946330642476,0.4662385081653539,3
2023-05-04,900224,0.4627151134511117,0.4673683346961681,4
2023-05-05,900224,0.4682706025700005,0.4679407669943813,5
2023-05-06,900224,0.4748330022671918,0.4690780115095023,6
2023-05-07,900224,0.482086212846679,0.4701448256862406,7
2023-05-08,900224,0.4876471935987007,0.4716552814249937,8
2023-05-09,900224,0.4948109909805828,0.4733306008172278,9
2023-05-10,900224,0.5022271565738903,0.4744350907173995,10
2023-05-11,900224,0.5074067275317021,0.4756231891703848,11
2023-05-12,900224,0.5150169161858071,0.4766902250018958,12
2023-05-13,900224,0.5213542106992259,0.4767657040399555,13
2023-05-14,900224,0.5298429715935579,0.4770327309859041,14
2023-05-15,900224,0.5365592192274667,0.4776925069061164,15
2023-05-16,900224,0.5438198749364277,0.4780812465366963,16
2023-05-17,900224,0.5496578982705206,0.4791074774009232,17
2023-05-18,900224,0.5557541018552381,0.4800261377138142,18
2023-05-19,900224,0.5598995231000355,0.4805676943403725,19
2023-05-20,900224,0.5662897528413532,0.4807297891718392,20
2023-05-21,900224,0.5733484755977261,0.4810598480296377,21
2023-05-22,900224,0.5783560676954884,0.4818583975327257,22
2023-05-23,900224,0.5831616294768008,0.4825681119007114,23
2023-05-24,900224,0.5861220828785038,0.4832977714729551,24
2023-05-25,900224,0.5906560101192573,0.4839768248391394,25
2023-05-26,900224,0.5954693232492485,0.4847817948800568,26
2023-05-27,900224,0.5996548182731251,0.4851771115106587,27
2023-05-28,900224,0.602779027213502,0.485309120897675,28
2023-05-29,900224,0.6071061650504961,0.485818958539987,29
2023-05-30,900224,0.6086614816154496,0.4859039268237595,30
2023-05-31,900224,0.6089029915936349,0.4861096448046211,31
2023-06-01,900224,0.6095899685863113,0.4866691405666117,32
2023-06-02,900224,0.6128479835952414,0.4874279337716345,33
2023-06-03,900224,0.6139114356392243,0.4880787513000015,34
2023-06-04,900224,0.6137722761113791,0.4886911145192627,35
2023-06-05,900224,0.611246716019767,0.4894979770076517,36
2023-06-06,900224,0.6116799322250343,0.4898966836524252,37
2023-06-07,900224,0.6126656281054081,0.4900044712019209,38
2023-06-08,900224,0.6139154750674126,0.4897931950879339,39
2023-06-09,900224,0.6152350423865431,0.48967731620791,40
2023-06-10,900224,0.6178970287516629,0.4897012549233679,41
2023-06-11,900224,0.6199802074890858,0.4887939437073711,42
2023-06-12,900224,0.6211514968912933,0.4890798262101654,43
2023-06-13,900224,0.6231725482134325,0.489038656164432,44
2023-06-14,900224,0.6227758329176956,0.4893180939150099,45
2023-06-15,900224,0.6205935146687056,0.4898751104963068,46
2023-06-16,900224,0.6160293658099824,0.4900641745668892,47
2023-06-17,900224,0.6111180733588227,0.4900510708582644,48
2023-06-18,900224,0.6055146509754997,0.490692783777142,49
2023-06-19,900224,0.6005965435870417,0.49181897628727,50
2023-06-20,900224,0.5930505462435325,0.4919297794592623,51
2023-06-21,900224,0.584262878574943,0.4927031273734812,52
2023-06-22,900224,0.5745008853902611,0.4934250662815813,53
2023-06-23,900224,0.5677612659277304,0.4935816458207611,54
2023-06-24,900224,0.5624041470120338,0.4949743176591639,55
2023-06-25,900224,0.5534754794048831,0.4950843403828386,56
2023-06-26,900224,0.5444010801499398,0.4952599077266697,57
2023-06-27,900224,0.536993627673385,0.4959478999269251,58
2023-06-28,900224,0.5300968492844479,0.4968535552513842,59
2023-06-29,900224,0.5217390800281688,0.4971387001466993,60
2023-05-01,900225,0.6756107140961962,0.6740836476299262,1
2023-05-02,900225,0.6732658084888327,0.6738261544458181,2
2023-05-03,900225,0.6769694276650488,0.6745901038600676,3
2023-05-04,900225,0.6801824757753472,0.6752723678153086,4
2023-05-05,900225,0.6832167314642283,0.6759830920862112,5
2023-05-06,900225,0.6851119877614255,0.6761448635159139,6
2023-05-07,900225,0.6873005351020083,0.6767515626641069,7
2023-05-08,900225,0.6842875042723128,0.6773354749100361,8
2023-05-09,900225,0.6808845958808747,0.6780013062896285,9
2023-05-10,900225,0.6727295369119036,0.679098325585768,10
2023-05-11,900225,0.6663648383651565,0.6801935842165802,11
2023-05-12,900225,0.6577588904741218,0.6812346091399047,12
2023-05-13,900225,0.6445310367957622,0.6825426610091779,13
2023-05-14,900225,0.6316285603710535,0.6837400019073937,14
2023-05-15,900225,0.6184069964759504,0.6848576299751256,15
2023-05-16,900225,0.6038579162498487,0.686226657396004,16
2023-05-17,900225,0.5903297444005371,0.6876541271710847,17
2023-05-18,900225,0.5828929050123783,0.6885546583587382,18
2023-05-19,900225,0.5754562353593636,0.6898677803481076,19
2023-05-20,900225,0.5720287578269513,0.6907996281886551,20
2023-05-21,900225,0.5695831286068473,0.6918332975262854,21
2023-05-22,900225,0.5694227470283015,0.6923150483423922,22
2023-05-23,900225,0.570123317385862,0.6935383815223429,23
2023-05-24,900225,0.5719184164125934,0.6947412572706196,24
2023-05-25,900225,0.5749785074228838,0.6954538214856837,25
2023-05-26,900225,0.5774077922592268,0.6961388204151843,26
2023-05-27,900225,0.5787474028958829,0.6970736522132609,27
2023-05-28,900225,0.5777725570830575,0.6969675261432383,28
2023-05-29,900225,0.5774322069564591,0.697685378407881,29
2023-05-30,900225,0.5783377181247317,0.6983362480903123,30
2023-05-31,900225,0.5802070582069395,0.6992046281600449,31
2023-06-01,900225,0.5825234817461341,0.7000440329218361,32
2023-06-02,900225,0.5831705971396535,0.7009005777442906,33
2023-06-03,900225,0.5835289325612202,0.7015537701452229,34
2023-06-04,900225,0.5832323894168924,0.7027040578330014,35
2023-06-05,900225,0.5844193361753283,0.7034260079169724,36
2023-06-06,900225,0.5863937930058473,0.704058271637008,37
2023-06-07,900225,0.590242927834425,0.7046372618431304,38
2023-06-08,900225,0.5956422932069994,0.7055574588382695,39
2023-06-09,900225,0.5993480242656306,0.7064022540951226,40
2023-06-10,900225,0.6073444636651153,0.7072556994760487,41
2023-06-11,900225,0.6161393825608179,0.7079569741988633,42
2023-06-12,900225,0.6256178311273183,0.7086206756437275,43
2023-06-13,900225,0.6334046513953715,0.7093690380359147,44
2023-06-14,900225,0.6421344796361526,0.7096357986236069,45
2023-06-15,900225,0.6495092762258562,0.710145436962888,46
2023-06-16,900225,0.6568133813969501,0.7100283063853238,47
2023-06-17,900225,0.6636872320620115,0.7098682157600377,48
