date,adm1_code,data,prediction,forecast_step
2023-04-10,900219,0.644811206540527,0.6687390897448485,10
2023-04-11,900219,0.640501378083795,0.669316190297467,11
2023-04-12,900219,0.6366283380177272,0.6696375682975476,12
2023-04-13,900219,0.6311861635617304,0.6700242422546571,13
2023-04-14,900219,0.6250570812207284,0.6705266684319203,14
2023-04-15,900219,0.6177087726153223,0.6708109928320473,15
2023-04-16,900219,0.6099251337481139,0.6713148551087206,16
2023-04-17,900219,0.6020192495084807,0.6718227844710772,17
2023-04-18,900219,0.5958962404071213,0.6722640572141235,18
2023-04-19,900219,0.592752388070056,0.6724634775917356,19
2023-04-20,900219,0.5922932483444305,0.673127342949373,20
2023-04-21,900219,0.5932579356917731,0.6734189922015493,21
2023-04-22,900219,0.5926866594767177,0.6739184381465738,22
2023-04-23,900219,0.590837097132092,0.6744087953145926,23
2023-04-24,900219,0.5902121490163472,0.675001396800143,24
2023-04-25,900219,0.5874921841279642,0.6753543242837613,25
2023-04-26,900219,0.5855125304631352,0.6758779147665327,26
2023-04-27,900219,0.583478039229193,0.6765362033645933,27
2023-04-28,900219,0.5790445243245702,0.677185681651098,28
2023-04-29,900219,0.5748541961526954,0.6775384815435236,29
2023-04-30,900219,0.567838941993694,0.6781510366152351,30
2023-05-01,900219,0.5615401831899752,0.6791125899206226,31
2023-05-02,900219,0.5565472112350385,0.6795348627518242,32
2023-05-03,900219,0.5555881078982556,0.679911219517452,33
2023-05-04,900219,0.553494518924841,0.6807069005470102,34
2023-05-05,900219,0.5562587462815582,0.6810848778139179,35
2023-05-06,900219,0.5582830308331679,0.6816664366077011,36
2023-05-07,900219,0.5609524807420917,0.6819633366565531,37
2023-05-08,900219,0.5627885915475319,0.6820751046787327,38
2023-05-09,900219,0.5633134161409585,0.6823589643488949,39
2023-05-10,900219,0.5647388560979409,0.6822595773290222,40
2023-05-11,900219,0.564180283701811,0.6823646938453739,41
2023-05-12,900219,0.5632999938981993,0.6824811911235874,42
2023-05-13,900219,0.5587302114041555,0.6826368412028377,43
2023-05-14,900219,0.554389976691749,0.682793750430209,44
2023-05-15,900219,0.5517332374200999,0.6831768834988897,45
2023-05-16,900219,0.5507262682695921,0.6832863474290197,46
2023-05-17,900219,0.5522942855719596,0.6835610000442093,47
2023-05-18,900219,0.5566009927819693,0.683962567711932,48
2023-05-19,900219,0.5609680715734138,0.6843552170346802,49
2023-05-20,900219,0.5652816836890844,0.6847894648115461,50
2023-05-21,900219,0.5681419383501034,0.6849840423117702,51
2023-05-22,900219,0.5725866073194587,0.684790811503989,52
2023-05-23,900219,0.577695710171076,0.684854255060417,53
2023-05-24,900219,0.5848995178667606,0.6851939642827337,54
2023-05-25,900219,0.5908287848977233,0.6852056412051742,55
2023-05-26,900219,0.5956624812053815,0.6854551816384619,56
2023-05-27,900219,0.5996486909741939,0.6856323787967985,57
2023-05-28,900219,0.6023135390303358,0.6861801082293814,58
2023-05-29,900219,0.6060787217924665,0.6862691296289986,59
2023-05-30,900219,0.6091039608117923,0.6863470682899778,60
2023-04-01,900220,0.6283348828236646,0.6318157175566183,1
2023-04-02,900220,0.6313893856458771,0.6322795617753753,2
2023-04-03,900220,0.6301999143379728,0.6325800549831354,3
2023-04-04,900220,0.630503580935781,0.6330798424907141,4
2023-04-05,900220,0.6310182403175955,0.6339096273888015,5
2023-04-06,900220,0.6318263702551483,0.6345267072912418,6
2023-04-07,900220,0.6337847626531914,0.6344917959660404,7
2023-04-08,900220,0.6354913734590569,0.6353983795862758,8
2023-04-09,900220,0.6326020791060347,0.6362758195620143,9
2023-04-10,900220,0.6324237919924893,0.6371019115332627,10
2023-04-11,900220,0.6354276300013826,0.6371868230063581,11
2023-04-12,900220,0.6312345352272662,0.6371852760795617,12
2023-04-13,900220,0.6290955147792339,0.6376405964266622,13
2023-04-14,900220,0.6223006703603058,0.6379744383167588,14
2023-04-15,900220,0.6129881012406324,0.6384153813716137,15
2023-04-16,900220,0.6047938661440109,0.6392189260233306,16
2023-04-17,900220,0.5926187398005522,0.6395088616419696,17
2023-04-18,900220,0.5836361756064828,0.639726658876624,18
2023-04-19,900220,0.5788071546717384,0.6404676284302139,19
2023-04-20,900220,0.5740834846848506,0.6412095432762169,20
2023-04-21,900220,0.5652603852775018,0.6414724463258051,21
2023-04-22,900220,0.5566206788493584,0.6416837922889852,22
2023-04-23,900220,0.5508535653851903,0.6418746510181689,23
2023-04-24,900220,0.549025639555507,0.6421593833375835,24
2023-04-25,900220,0.5490260366899539,0.6427938636053466,25
2023-04-26,900220,0.5476142165183608,0.6430883152071499,26
2023-04-27,900220,0.5495115369648811,0.6432369105178976,27
2023-04-28,900220,0.5488019434209935,0.6439017342064642,28
2023-04-29,900220,0.5509226620249948,0.6446798905391359,29
2023-04-30,900220,0.5517070241024505,0.6451848191801571,30
2023-05-01,900220,0.5534001819691243,0.645368141647067,31
2023-05-02,900220,0.5597349640913004,0.6453460683707261,32
2023-05-03,900220,0.5601594123119829,0.6456130478192234,33
2023-05-04,900220,0.5653209770957683,0.6457236451689267,34
2023-05-05,900220,0.5680579778907682,0.6459662947464847,35
2023-05-06,900220,0.5720432111392026,0.6458180831406378,36
2023-05-07,900220,0.5760282342470245,0.6457525645975136,37
2023-05-08,900220,0.5803150250011302,0.6456212993372344,38
2023-05-09,900220,0.5855531784070379,0.6463016025383138,39
2023-05-10,900220,0.5884100315751966,0.6468677907843255,40
2023-05-11,900220,0.5893704474839712,0.6469986397434139,41
2023-05-12,900220,0.5851738318186422,0.6478195260871314,42
2023-05-13,900220,0.5878051180051165,0.6483865394849443,43
2023-05-14,900220,0.5856994247329864,0.6486682496626043,44
2023-05-15,900220,0.5817820844598388,0.6487952820617818,45
2023-05-16,900220,0.5779583633976307,0.6486244048584365,46
2023-05-17,900220,0.573896442933276,0.6489285766739511,47
2023-05-18,900220,0.5702509227460806,0.6492968700487279,48
2023-05-19,900220,0.5631084536603491,0.6499384302307033,49
2023-05-20,900220,0.5596824680280574,0.650249706174817,50
2023-05-21,900220,0.5572435860313251,0.6508188727904224,51
2023-05-22,900220,0.5563280948054057,0.651591181348648,52
2023-05-23,900220,0.5526003730831799,0.6520546223629379,53
2023-05-24,900220,0.5507056811572393,0.6523961197245979,54
2023-05-25,900220,0.5530469910579966,0.6527523524720334,55
2023-05-26,900220,0.5540471244276293,0.6531840465623998,56
2023-05-27,900220,0.5552855939524368,0.6537626027722024,57
2023-05-28,900220,0.5546441540034441,0.653610582988348,58
2023-05-29,900220,0.5548820545992508,0.6538350429047012,59
2023-05-30,900220,0.5536230787406193,0.6546213883567714,60
2023-04-01,900221,0.5150536293052863,0.5156122832870424,1
2023-04-02,900221,0.5165688732727343,0.5160806845835724,2
2023-04-03,900221,0.5184616550731779,0.5163492517042287,3
2023-04-04,900221,0.5200643826472982,0.5164598565045126,4
2023-04-05,900221,0.5193498100462988,0.5167055331132688,5
2023-04-06,900221,0.5181988264183087,0.5168051173406967,6
2023-04-07,900221,0.5176429698889871,0.5171556604056933,7
2023-04-08,900221,0.5151790446896558,0.5168985312068217,8
2023-04-09,900221,0.5114769705479343,0.516742655980339,9
2023-04-10,900221,0.507410259271803,0.516565566506175,10
2023-04-11,900221,0.4999173486935949,0.5166198775134363,11
2023-04-12,900221,0.4936654455740071,0.5166805156934389,12
2023-04-13,900221,0.4842620542989854,0.51693404730962,13
2023-04-14,900221,0.4747688163483352,0.5171090204696485,14
2023-04-15,900221,0.4695332416830263,0.5172356971036025,15
2023-04-16,900221,0.4653334773536536,0.5171873053497948,16
2023-04-17,900221,0.4610976554528596,0.5172955858017632,17
2023-04-18,900221,0.4601064866654639,0.5173505471050122,18
2023-04-19,900221,0.4602098048430061,0.5178229427858569,19
2023-04-20,900221,0.4597216227678287,0.5182168228513875,20
2023-04-21,900221,0.4627621137232843,0.5189159399326273,21
2023-04-22,900221,0.4663084028899361,0.5192675516902783,22
2023-04-23,900221,0.4713681591754625,0.5194416773467638,23
2023-04-24,900221,0.4759673267780854,0.5197058130017795,24
2023-04-25,900221,0.4796343460750029,0.5202067560478427,25
2023-04-26,900221,0.4833186144426549,0.5206037709451594,26
2023-04-27,900221,0.487554492569124,0.5210691425911465,27
2023-04-28,900221,0.4908183124631239,0.5213793498426058,28
2023-04-29,900221,0.4941771915641316,0.521437657620696,29
2023-04-30,900221,0.4975138434707166,0.5220108116939046,30
2023-05-01,900221,0.4978622847220446,0.522178413435755,31
2023-05-02,900221,0.4961117428431135,0.5227307026236632,32
2023-05-03,900221,0.4933020807238993,0.5229460784196236,33
2023-05-04,900221,0.4890575941363706,0.5238561435564735,34
2023-05-05,900221,0.4839640917374063,0.5240153782963135,35
2023-05-06,900221,0.4790188990376103,0.5249777669980504,36
2023-05-07,900221,0.4723523498212388,0.5257431642114498,37
2023-05-08,900221,0.4660076676149553,0.5265449211894848,38
2023-05-09,900221,0.4616798805248429,0.5275916430129983,39
2023-05-10,900221,0.4573915976585064,0.5279999553188064,40
2023-05-11,900221,0.4557500304317646,0.5283696056305744,41
2023-05-12,900221,0.458129728120941,0.5287085874899604,42
2023-05-13,900221,0.4609102524097462,0.5288970396816113,43
2023-05-14,900221,0.4663452811409609,0.5296987659260013,44
2023-05-15,900221,0.4708367034269274,0.53003881228709,45
2023-05-16,900221,0.4751793467749561,0.5308586033954599,46
2023-05-17,900221,0.4807353316080226,0.5309373336806276,47
2023-05-18,900221,0.4836708941233099,0.5316404337956884,48
2023-05-19,900221,0.4839209052048462,0.5320570479109266,49
2023-05-20,900221,0.4831137352774109,0.5320129032208898,50
2023-05-21,900221,0.4826294006095546,0.5322370837404706,51
2023-05-22,900221,0.4780185340639485,0.5327124270572641,52
2023-05-23,900221,0.4747934014667201,0.5329664639159419,53
2023-05-24,900221,0.469585035229889,0.5332550491168477,54
2023-05-25,900221,0.4648930592424818,0.5332023399844148,55
2023-05-26,900221,0.4579196879523382,0.5334600164517143,56
2023-05-27,900221,0.4513534637746915,0.5340458407028892,57
2023-05-28,900221,0.446763499622013,0.5343642151876666,58
2023-05-29,900221,0.4424232511209506,0.5347887623085954,59
2023-05-30,900221,0.4394928699840692,0.5346751670315244,60
2023-04-01,900222,0.526139110160147,0.526326153806858,1
2023-04-02,900222,0.5258463018008518,0.5269991680118071,2
2023-04-03,900222,0.5256712332885918,0.527793864284158,3
2023-04-04,900222,0.52329099564166,0.5287414721981438,4
2023-04-05,900222,0.5193790458727484,0.5296025472064319,5
2023-04-06,900222,0.5123636830616848,0.5303089837846162,6
2023-04-07,900222,0.5073029373184081,0.5310486438986661,7
2023-04-08,900222,0.5013368164877458,0.5314483023551109,8
2023-04-09,900222,0.4953704791179733,0.5314099951949718,9
2023-04-10,900222,0.4891338438214094,0.5320269572851064,10
2023-04-11,900222,0.4816487269409831,0.532513694867939,11
2023-04-12,900222,0.4717047051542876,0.5330679305200281,12
2023-04-13,900222,0.4593767044480167,0.5336645739455523,13
2023-04-14,900222,0.4474008545390464,0.5345632639084759,14
2023-04-15,900222,0.4352308968585401,0.53548761180833,15
2023-04-16,900222,0.4255119073299432,0.5361722298268976,16
2023-04-17,900222,0.413698050541553,0.5364672597800197,17
2023-04-18,900222,0.401554698668544,0.537364074059278,18
2023-04-19,900222,0.3897397360139046,0.5382504910533132,19
2023-04-20,900222,0.3787526235901884,0.5393347591464224,20
2023-04-21,900222,0.3683570849483362,0.5400474174250665,21
2023-04-22,900222,0.3616869670820522,0.5403025653515758,22
2023-04-23,900222,0.3571664824716029,0.5409644162584843,23
2023-04-24,900222,0.3540768824323371,0.5418711547110977,24
2023-04-25,900222,0.3540940347265063,0.542443964660615,25
2023-04-26,900222,0.3540115710575612,0.5431635100696983,26
2023-04-27,900222,0.3543054535581085,0.5439945906703176,27
2023-04-28,900222,0.3558346005285054,0.5449984073941412,28
2023-04-29,900222,0.3579401143128769,0.5458828937564792,29
2023-04-30,900222,0.3594882055970514,0.5463953502778711,30
2023-05-01,900222,0.3625503676002244,0.5467928685550394,31
2023-05-02,900222,0.3658181648747897,0.5474301893566551,32
2023-05-03,900222,0.371857081031812,0.5478206854616108,33
2023-05-04,900222,0.378059512111811,0.5486475769732895,34
2023-05-05,900222,0.3833365735977699,0.5486986693297329,35
2023-05-06,900222,0.3894419079291394,0.5489827767316999,36
2023-05-07,900222,0.3973892102473433,0.5492698774044218,37
2023-05-08,900222,0.4061882071570377,0.5490770340268316,38
2023-05-09,900222,0.414217622018136,0.549292247772664,39
2023-05-10,900222,0.4221122827902679,0.5494503230158987,40
2023-05-11,900222,0.4282005232115898,0.5495749749545755,41
2023-05-12,900222,0.4346717032345021,0.549453334913105,42
2023-05-13,900222,0.4400490822989114,0.5490913875703516,43
2023-05-14,900222,0.4457573897113052,0.5491127632860842,44
2023-05-15,900222,0.45168136005178,0.548909198523015,45
2023-05-16,900222,0.4578111987022685,0.5494006928358974,46
2023-05-17,900222,0.4639263950042548,0.5494051091675463,47
2023-05-18,900222,0.4697714480079923,0.5497825481300058,48
2023-05-19,900222,0.4757871435189992,0.5499533396516743,49
2023-05-20,900222,0.4822700000800876,0.550519140467495,50
2023-05-21,900222,0.4884506882352541,0.549967115775198,51
2023-05-22,900222,0.4937101148532162,0.5495159365539255,52
2023-05-23,900222,0.4986300876827615,0.5494584422861042,53
2023-05-24,900222,0.5030554303782778,0.5495547503535452,54
2023-05-25,900222,0.5067327630535985,0.5495249480311575,55
2023-05-26,900222,0.5105686148659012,0.5499944985215368,56
2023-05-27,900222,0.5139847739942252,0.5499948580120506,57
2023-05-28,900222,0.5172007048641725,0.549356190517992,58
2023-05-29,900222,0.5201110566307758,0.5494673364166918,59
2023-05-30,900222,0.5224860478107307,0.5493855122779312,60
2023-04-01,900223,0.507481720977179,0.5092470875417487,1
2023-04-02,900223,0.5090631864648911,0.5097583531635022,2
2023-04-03,900223,0.5086131225595497,0.5102698281873157,3
2023-04-04,900223,0.5049481333576671,0.51081802840346,4
2023-04-05,900223,0.5007262560756727,0.511546528711929,5
2023-04-06,900223,0.4937599548007676,0.512230751151233,6
2023-04-07,900223,0.4873854667127301,0.5125019655563077,7
2023-04-08,900223,0.477618619170297,0.5129323478788277,8
2023-04-09,900223,0.4675440298256065,0.5131990428082784,9
2023-04-10,900223,0.4556663084601009,0.5138456768356403,10
2023-04-11,900223,0.4439531652244589,0.5141382136382302,11
2023-04-12,900223,0.4315337078429525,0.5145413557067653,12
2023-04-13,900223,0.4241600773931632,0.5149321903474768,13
2023-04-14,900223,0.4199463662205677,0.5150600958615681,14
2023-04-15,900223,0.4130396737355615,0.5155299467034777,15
2023-04-16,900223,0.4078131323313538,0.5159495876170834,16
2023-04-17,900223,0.4013206158378525,0.5170869867317518,17
2023-04-18,900223,0.3967514084889558,0.5178373319097003,18
2023-04-19,900223,0.3928820206920219,0.5184909871779522,19
2023-04-20,900223,0.3875723818517819,0.5192309397272905,20
2023-04-21,900223,0.3829852653149049,0.519563050288721,21
2023-04-22,900223,0.3778478200652426,0.5200781275518378,22
2023-04-23,900223,0.3718898944696251,0.5204222624190291,23
2023-04-24,900223,0.3659942514479032,0.5214032319374522,24
2023-04-25,900223,0.3610849348361284,0.5222411987371882,25
2023-04-26,900223,0.3553736859142276,0.5229976329021295,26
2023-04-27,900223,0.3500475050239474,0.5238284601830085,27
2023-04-28,900223,0.3439165974751126,0.5244765033014258,28
2023-04-29,900223,0.3386481851570305,0.5252209746278962,29
2023-04-30,900223,0.3352026710056374,0.526379592064782,30
2023-05-01,900223,0.3319188585903319,0.527579837758108,31
2023-05-02,900223,0.3279507245885654,0.5288014871068438,32
2023-05-03,900223,0.3226070398429962,0.5294282970018824,33
2023-05-04,900223,0.3191405463422973,0.5302624863572558,34
2023-05-05,900223,0.3175683561574843,0.531000227946802,35
2023-05-06,900223,0.3168936174577212,0.5317651846446236,36
2023-05-07,900223,0.3188200875614014,0.532343588117524,37
2023-05-08,900223,0.3245342925966497,0.5329728529788693,38
2023-05-09,900223,0.3298981603844429,0.5332775426097354,39
2023-05-10,900223,0.3378779014653595,0.5338026632554969,40
2023-05-11,900223,0.3467031839081433,0.5339824643917521,41
2023-05-12,900223,0.3570459263268603,0.5346092444844683,42
2023-05-13,900223,0.3678466634119283,0.5349947654642304,43
2023-05-14,900223,0.3787639349732314,0.5352810707874736,44
2023-05-15,900223,0.3889596705916439,0.5354264930822095,45
2023-05-16,900223,0.4010516010502298,0.5359264158643922,46
2023-05-17,900223,0.4126347037040657,0.5361912765540322,47
2023-05-18,900223,0.4242700943351264,0.5364321109838923,48
2023-05-19,900223,0.4369160900134362,0.5366962769068917,49
2023-05-20,900223,0.445121103881099,0.5368138712830981,50
2023-05-21,900223,0.4535808126379568,0.5372117602266511,51
2023-05-22,900223,0.4606585304328233,0.5374487967230519,52
2023-05-23,900223,0.4681918533850863,0.5375577484257659,53
2023-05-24,900223,0.4737767216127088,0.5378020473756036,54
2023-05-25,900223,0.4783246187112631,0.5382099498994788,55
2023-05-26,900223,0.4828801465395198,0.5383304555900534,56
2023-05-27,900223,0.4881584284638259,0.538195523712798,57
2023-05-28,900223,0.491353161524189,0.5384066843427857,58
2023-05-29,900223,0.4943902585239973,0.5388711051084241,59
2023-05-30,900223,0.4976229500406539,0.5387869303114852,60
2023-04-01,900224,0.591981008532386,0.5902283199828671,1
2023-04-02,900224,0.5875837322994976,0.5908806811784015,2
2023-04-03,900224,0.5819239987888262,0.5912367444251285,3
2023-04-04,900224,0.5746712802605634,0.5914509216089354,4
2023-04-05,900224,0.5663525038042603,0.59225746418802,5
2023-04-06,900224,0.5557908915830297,0.5930435702901886,6
2023-04-07,900224,0.5454928478804378,0.5935801699523435,7
2023-04-08,900224,0.5341145739678389,0.5944319748085545,8
2023-04-09,900224,0.5226148980988283,0.594845260376911,9
2023-04-10,900224,0.5113519327329457,0.5953977311727212,10
2023-04-11,900224,0.5005607406028492,0.5958128393393562,11
2023-04-12,900224,0.4917492774908499,0.5960608714957343,12
2023-04-13,900224,0.4856969746765169,0.5967476385411428,13
2023-04-14,900224,0.4815607299076843,0.5973172265802131,14
2023-04-15,900224,0.4783610055946569,0.5978670440380083,15
2023-04-16,900224,0.4782182610285216,0.5980633295838342,16
2023-04-17,900224,0.4786368927473263,0.5985026297856675,17
2023-04-18,900224,0.478279577501773,0.5989518001441465,18
2023-04-19,900224,0.4786057915151662,0.5995188265804754,19
2023-04-20,900224,0.478867007538003,0.5996399208669172,20
2023-04-21,900224,0.4793414289313731,0.5997257478301035,21
2023-04-22,900224,0.4803599105056474,0.5997580563415394,22
2023-04-23,900224,0.4792167076566307,0.5998167464275466,23
2023-04-24,900224,0.4781465620466498,0.6003721313316928,24
2023-04-25,900224,0.4747038257023279,0.6008369367335544,25
2023-04-26,900224,0.4704085186952779,0.6012506106634246,26
2023-04-27,900224,0.4660592231918201,0.6018328185890423,27
2023-04-28,900224,0.4654681000269587,0.6024826982755767,28
2023-04-29,900224,0.4632555647131617,0.6031384881351696,29
2023-04-30,900224,0.4611083993045805,0.6035892016951547,30
2023-05-01,900224,0.4627160343614237,0.6041231456909881,31
2023-05-02,900224,0.4622744431881701,0.604720427072476,32
2023-05-03,900224,0.4624946330642476,0.6053939204428898,33
2023-05-04,900224,0.4627151134511117,0.6060141887281643,34
2023-05-05,900224,0.4682706025700005,0.6067513827000366,35
2023-05-06,900224,0.4748330022671918,0.6070110857252584,36
2023-05-07,900224,0.482086212846679,0.6075234379385219,37
2023-05-08,900224,0.4876471935987007,0.6077164619926916,38
2023-05-09,900224,0.4948109909805828,0.6075663309310184,39
2023-05-10,900224,0.5022271565738903,0.6079459100727544,40
2023-05-11,900224,0.5074067275317021,0.6080169234190689,41
2023-05-12,900224,0.5150169161858071,0.6078859887783037,42
2023-05-13,900224,0.5213542106992259,0.6080590545896993,43
2023-05-14,900224,0.5298429715935579,0.6083420891080604,44
2023-05-15,900224,0.5365592192274667,0.6088948234681593,45
2023-05-16,900224,0.5438198749364277,0.6087452996288047,46
2023-05-17,900224,0.5496578982705206,0.6088027566437231,47
2023-05-18,900224,0.5557541018552381,0.60892485117061,48
2023-05-19,900224,0.5598995231000355,0.6095479730282531,49
2023-05-20,900224,0.5662897528413532,0.6099596921120392,50
2023-05-21,900224,0.5733484755977261,0.6104287136111961,51
2023-05-22,900224,0.5783560676954884,0.6108658298615919,52
2023-05-23,900224,0.5831616294768008,0.6114857945357071,53
2023-05-24,900224,0.5861220828785038,0.611933971172999,54
2023-05-25,900224,0.5906560101192573,0.6121946688507305,55
2023-05-26,900224,0.5954693232492485,0.6123337097231851,56
2023-05-27,900224,0.5996548182731251,0.6128070879493461,57
2023-05-28,900224,0.602779027213502,0.6131222083930479,58
2023-05-29,900224,0.6071061650504961,0.6132250096414791,59
2023-05-30,900224,0.6086614816154496,0.6134722236309753,60
2023-04-01,900225,0.7018227214354423,0.700860073654441,1
2023-04-02,900225,0.7002356756668842,0.7019982490264753,2
2023-04-03,900225,0.6993124895222342,0.7030756884296367,3
2023-04-04,900225,0.6994318709892544,0.7042356814299653,4
2023-04-05,900225,0.700902362133861,0.7049021060620377,5
2023-04-06,900225,0.7008868336346696,0.7058639415581653,6
2023-04-07,900225,0.700754804884062,0.7062993604731689,7
2023-04-08,900225,0.7019753054317055,0.7067083829124401,8
2023-04-09,900225,0.6997408933977015,0.7075810731430481,9
2023-04-10,900225,0.6965788971974081,0.7083091466729472,10
2023-04-11,900225,0.698878723525963,0.7091050521512459,11
2023-04-12,900225,0.7038610882927216,0.7093074238900969,12
2023-04-13,900225,0.7082195536324125,0.7097924417857955,13
2023-04-14,900225,0.7090796788757671,0.7102737530176471,14
2023-04-15,900225,0.7094389220771972,0.7107766718645523,15
2023-04-16,900225,0.7101809354177127,0.7117703315843771,16
2023-04-17,900225,0.7102361150831968,0.7126104497392605,17
2023-04-18,900225,0.7088545167975046,0.7134864126373957,18
2023-04-19,900225,0.7100188265597188,0.7142978237052391,19
2023-04-20,900225,0.7098979132430168,0.7150889757131169,20
2023-04-21,900225,0.705780045899518,0.7154935524840782,21
2023-04-22,900225,0.7011947020361269,0.7158012111713121,22
2023-04-23,900225,0.6953615080942016,0.7162268721540401,23
2023-04-24,900225,0.6909754652215457,0.7167894152034948,24
2023-04-25,900225,0.6858441755628506,0.7172431890894602,25
2023-04-26,900225,0.6850694952498747,0.7174357363064716,26
2023-04-27,900225,0.6836311296937662,0.7177375295241306,27
2023-04-28,900225,0.6829816184483957,0.7177562230308483,28
2023-04-29,900225,0.6814231145044596,0.718494307347102,29
2023-04-30,900225,0.6805501896725692,0.7192687393207977,30
2023-05-01,900225,0.6756107140961962,0.7198760696728657,31
2023-05-02,900225,0.6732658084888327,0.7206353695173691,32
2023-05-03,900225,0.6769694276650488,0.7204817255069444,33
2023-05-04,900225,0.6801824757753472,0.7208480444778631,34
2023-05-05,900225,0.6832167314642283,0.7211100590457151,35
2023-05-06,900225,0.6851119877614255,0.7215010860045383,36
2023-05-07,900225,0.6873005351020083,0.7222161256750057,37
2023-05-08,900225,0.6842875042723128,0.7224686649669836,38
2023-05-09,900225,0.6808845958808747,0.7226048038382957,39
2023-05-10,900225,0.6727295369119036,0.7226742860902975,40
2023-05-11,900225,0.6663648383651565,0.7226853911806772,41
2023-05-12,900225,0.6577588904741218,0.7229339239229391,42
2023-05-13,900225,0.6445310367957622,0.7234306783457229,43
2023-05-14,900225,0.6316285603710535,0.7236042750109861,44
2023-05-15,900225,0.6184069964759504,0.7239904944826792,45
2023-05-16,900225,0.6038579162498487,0.7244609576691816,46
2023-05-17,900225,0.5903297444005371,0.7248484474648664,47
2023-05-18,900225,0.5828929050123783,0.7248633989174793,48
