date,adm1_code,data,prediction,forecast_step
2022-10-02,1928,0.6126985883237293,0.602725678443795,32
2022-10-03,1928,0.6088608870985597,0.6023419670237954,33
2022-10-04,1928,0.6048114336643187,0.6018848450331743,34
2022-10-05,1928,0.6036327354734203,0.6011597815378363,35
2022-10-06,1928,0.6013797219480196,0.6005603208615239,36
2022-10-07,1928,0.5984960960322133,0.6002596843465026,37
2022-10-08,1928,0.5943677834714941,0.5997762273474391,38
2022-10-09,1928,0.5907722578567677,0.5991869255377705,39
2022-10-10,1928,0.5881138885198689,0.5983983337356503,40
2022-10-11,1928,0.5844759655694778,0.5978042002244647,41
2022-10-12,1928,0.5830487424442976,0.5972934629245455,42
2022-10-13,1928,0.5845026096639565,0.5969962406380828,43
2022-10-14,1928,0.586770733607148,0.59640045868594,44
2022-10-15,1928,0.5874582080730844,0.5961497820391114,45
2022-10-16,1928,0.5883498002561179,0.5957514553739484,46
2022-10-17,1928,0.5902455276429087,0.595128342829531,47
2022-10-18,1928,0.5921716065649945,0.5948896597548182,48
2022-10-19,1928,0.5942307235009384,0.5944540000929291,49
2022-10-20,1928,0.5969888622383704,0.5941144864483531,50
2022-10-21,1928,0.5986242196391909,0.5937426242454703,51
2022-10-22,1928,0.6000597913495627,0.5934161845071967,52
2022-10-23,1928,0.6017000206333901,0.5929578937067445,53
2022-10-24,1928,0.60338635331903,0.5921325705422814,54
2022-10-25,1928,0.6095714604218994,0.5918677079899962,55
2022-10-26,1928,0.6156075411435056,0.5909578654392417,56
2022-10-27,1928,0.6216673295700131,0.5904649275763686,57
2022-10-28,1928,0.6277969268109278,0.5900153986586983,58
2022-10-29,1928,0.6314522062667988,0.5894485603495295,59
2022-10-30,1928,0.6340222138917757,0.5887199289574082,60
2022-09-01,1929,0.7301912824925724,0.7298527644046391,1
2022-09-02,1929,0.737121510719533,0.7297339089885628,2
2022-09-03,1929,0.7411789019226425,0.729805331098176,3
2022-09-04,1929,0.740365412104801,0.7290575235123089,4
2022-09-05,1929,0.740194681194313,0.7294963814523345,5
2022-09-06,1929,0.7341403809251063,0.7292041907524964,6
2022-09-07,1929,0.7279781562138468,0.7289181968402392,7
2022-09-08,1929,0.7189809887476464,0.7297395021044923,8
2022-09-09,1929,0.7130290357264941,0.7291039221193916,9
2022-09-10,1929,0.7045576822793826,0.7290836013593054,10
2022-09-11,1929,0.6924028178914353,0.7286059984211153,11
2022-09-12,1929,0.681234626619678,0.7273384418543702,12
2022-09-13,1929,0.6735555143539671,0.7283072292078561,13
2022-09-14,1929,0.6657269319867581,0.726774832207737,14
2022-09-15,1929,0.6619789954292848,0.7265392113216496,15
2022-09-16,1929,0.6590821235674914,0.7258531087748981,16
2022-09-17,1929,0.6575427136742832,0.7251056031994796,17
2022-09-18,1929,0.6589274844609189,0.7252890388220823,18
2022-09-19,1929,0.6580232531460705,0.7252515940666473,19
2022-09-20,1929,0.6607194091405363,0.7250855485648191,20
2022-09-21,1929,0.6627246656320502,0.7255026846863604,21
2022-09-22,1929,0.6671683848504011,0.7247975207604742,22
2022-09-23,1929,0.6662283953738902,0.7247194037512219,23
2022-09-24,1929,0.6623364479929128,0.7244111611247337,24
2022-09-25,1929,0.6558000490537857,0.7250841175876832,25
2022-09-26,1929,0.6497736478445694,0.7254798416719115,26
2022-09-27,1929,0.6454551877333359,0.7251793564968085,27
2022-09-28,1929,0.6421343401540238,0.7249776073470986,28
2022-09-29,1929,0.6416245526256936,0.725396374214468,29
2022-09-30,1929,0.6422241278746553,0.7248486927449977,30
2022-10-01,1929,0.6403123154331624,0.7241740035563982,31
2022-10-02,1929,0.6414184785391905,0.7233958970494843,32
2022-10-03,1929,0.644711748177036,0.7234433754086769,33
2022-10-04,1929,0.6492284508883494,0.723896322280196,34
2022-10-05,1929,0.6535511086887216,0.7228912664316869,35
2022-10-06,1929,0.6659386248524575,0.7225754121057963,36
2022-10-07,1929,0.6762008004633362,0.7225050907321549,37
2022-10-08,1929,0.6901296672409739,0.7210798435583985,38
2022-10-09,1929,0.703599282160166,0.721289310112623,39
2022-10-10,1929,0.7146408453986253,0.7196233658790863,40
2022-10-11,1929,0.7297682304711639,0.7200660514384782,41
2022-10-12,1929,0.7420101972054343,0.7200704836026108,42
2022-10-13,1929,0.7534980050182669,0.7206742088049924,43
2022-10-14,1929,0.7572181555530023,0.7216411898583448,44
2022-10-15,1929,0.7593802465179753,0.7215301855206764,45
2022-10-16,1929,0.7554500481177249,0.7209663926363266,46
2022-10-17,1929,0.7509683337785307,0.7217808007002151,47
2022-10-18,1929,0.7433670528543951,0.7205679393112934,48
2022-10-19,1929,0.7349666200896093,0.7209624391719973,49
2022-10-20,1929,0.7268395438660658,0.7214031512588537,50
2022-10-21,1929,0.7170081835508537,0.7205554670393741,51
2022-10-22,1929,0.7083144987089168,0.7196101085022366,52
2022-10-23,1929,0.6996054883551178,0.7182353506535566,53
2022-10-24,1929,0.7004397332158363,0.7181251127943671,54
2022-10-25,1929,0.703479559883925,0.7172186025157845,55
2022-10-26,1929,0.7078317528724603,0.7167445574626601,56
2022-10-27,1929,0.7108498694013624,0.7155362614169991,57
2022-10-28,1929,0.7075140365637183,0.7155742398202694,58
2022-10-29,1929,0.70125490541634,0.715251098826555,59
2022-10-30,1929,0.6938460105447828,0.7137508331537521,60
2022-09-01,1930,0.7225458415991807,0.7198910663958817,1
2022-09-02,1930,0.719191279111369,0.7195032017428606,2
2022-09-03,1930,0.7168592081643848,0.719554567209649,3
2022-09-04,1930,0.713183864169092,0.719181065879035,4
2022-09-05,1930,0.7096467780538828,0.7186327320181012,5
2022-09-06,1930,0.7055420768201849,0.7180102944497198,6
2022-09-07,1930,0.7024019735437589,0.7174546422559946,7
2022-09-08,1930,0.7008517654406841,0.7166952883947819,8
2022-09-09,1930,0.6982845531078874,0.7160958714906305,9
2022-09-10,1930,0.6937946092556039,0.7151585716877311,10
2022-09-11,1930,0.6907742141485975,0.7145073923405438,11
2022-09-12,1930,0.6877858109930267,0.7143764660816818,12
2022-09-13,1930,0.6843850234117286,0.7137486261438757,13
2022-09-14,1930,0.6818468695121049,0.7131683856371969,14
2022-09-15,1930,0.6801656429750157,0.7126779707271784,15
2022-09-16,1930,0.6777908546041322,0.7125065459061592,16
2022-09-17,1930,0.6769338648480401,0.7118219176430434,17
2022-09-18,1930,0.6792916067688204,0.7114738050971359,18
2022-09-19,1930,0.6821639473053861,0.7112345827866524,19
2022-09-20,1930,0.6876332291348328,0.7110888736445635,20
2022-09-21,1930,0.6928001515364423,0.7106359100092381,21
2022-09-22,1930,0.697902115209546,0.7105375325430363,22
2022-09-23,1930,0.7029023920879138,0.7105620850000709,23
2022-09-24,1930,0.7069306569489864,0.7106833720702856,24
2022-09-25,1930,0.712571618956668,0.7103137133766144,25
2022-09-26,1930,0.7173297427636183,0.7100506436202854,26
2022-09-27,1930,0.7216382995226965,0.7100560965139597,27
2022-09-28,1930,0.7263326973541495,0.7099985538173645,28
2022-09-29,1930,0.7323068542134733,0.7097612798337072,29
2022-09-30,1930,0.7382152060519231,0.7098466681439608,30
2022-10-01,1930,0.7451530556332097,0.709485702415201,31
2022-10-02,1930,0.752413335817611,0.7091557422775954,32
2022-10-03,1930,0.7604919629763074,0.7089060854289859,33
2022-10-04,1930,0.7684368187506532,0.7087111912790864,34
2022-10-05,1930,0.7763648405074997,0.7088775385294288,35
2022-10-06,1930,0.7837094132412303,0.7086890146259397,36
2022-10-07,1930,0.7903360081345782,0.7090207880485981,37
2022-10-08,1930,0.7959405816844493,0.7093707027036875,38
2022-10-09,1930,0.8018704128447686,0.7096054649103611,39
2022-10-10,1930,0.8058137519102058,0.7096076488617986,40
2022-10-11,1930,0.810055728652636,0.7097584681708544,41
2022-10-12,1930,0.8144103364217967,0.7098382443312734,42
2022-10-13,1930,0.8183234536275638,0.7099326301489204,43
2022-10-14,1930,0.8230060440872347,0.710124605533871,44
2022-10-15,1930,0.8260924739823358,0.7105004938442439,45
2022-10-16,1930,0.8288657394609045,0.710581988294813,46
2022-10-17,1930,0.8296298473884656,0.7104305552441805,47
2022-10-18,1930,0.8272751638397514,0.7099286291871398,48
2022-10-19,1930,0.8231837574688493,0.7098057150963872,49
2022-10-20,1930,0.8165748655263135,0.709653530468437,50
2022-10-21,1930,0.8082567296078359,0.7093253212172717,51
2022-10-22,1930,0.799564254374386,0.7093163143966525,52
2022-10-23,1930,0.7922230929833418,0.7090337567154497,53
2022-10-24,1930,0.7831348463257952,0.7089786680538386,54
2022-10-25,1930,0.7738886197900412,0.7089982928831309,55
2022-10-26,1930,0.7650137260951934,0.7088991657022565,56
2022-10-27,1930,0.7577999153254888,0.70889125225434,57
2022-10-28,1930,0.7523696753768543,0.7085661275435418,58
2022-10-29,1930,0.7488911191161346,0.7085685126606553,59
2022-10-30,1930,0.7490684636098528,0.7088134812314242,60
2022-09-01,1931,0.7727334101588252,0.773225471070239,1
2022-09-02,1931,0.7741988645990073,0.773124622077651,2
2022-09-03,1931,0.7773500471618291,0.7730067846262526,3
2022-09-04,1931,0.7787116685346827,0.7729223423651118,4
2022-09-05,1931,0.7811945964142297,0.7731288671623614,5
2022-09-06,1931,0.7838130008888259,0.7735125883903519,6
2022-09-07,1931,0.7879467536914411,0.7738411027660758,7
2022-09-08,1931,0.7903337827137328,0.7744849054854993,8
2022-09-09,1931,0.7913800808795356,0.7743420474710573,9
2022-09-10,1931,0.7934157687125638,0.774661080400895,10
2022-09-11,1931,0.7946259970041711,0.775184955053467,11
2022-09-12,1931,0.793272884289749,0.7752845829366405,12
2022-09-13,1931,0.7910416418570339,0.7759153722566251,13
2022-09-14,1931,0.7890974842851295,0.7760472750072066,14
2022-09-15,1931,0.7861255135400744,0.776280356875125,15
2022-09-16,1931,0.7806766611387801,0.7768656202372793,16
2022-09-17,1931,0.772143663962024,0.7769572556265328,17
2022-09-18,1931,0.7641425394970327,0.7771223886650686,18
2022-09-19,1931,0.7579601373088252,0.7771774344858412,19
2022-09-20,1931,0.7528249647859208,0.77766156622811,20
2022-09-21,1931,0.7506768870923354,0.7775639855083708,21
2022-09-22,1931,0.7499962439736695,0.7778559337150935,22
2022-09-23,1931,0.7510891791011552,0.77804008692174,23
2022-09-24,1931,0.7511495725020555,0.778145469796348,24
2022-09-25,1931,0.7503960962542122,0.7784841750529293,25
2022-09-26,1931,0.7518116436442386,0.7784592556548003,26
2022-09-27,1931,0.7575214735612489,0.7781224055927877,27
2022-09-28,1931,0.7584190685400962,0.7778037167866413,28
2022-09-29,1931,0.7601161315564566,0.7779689054717008,29
2022-09-30,1931,0.7618059467130756,0.7783226273734752,30
2022-10-01,1931,0.7608744522628662,0.7779678325880949,31
2022-10-02,1931,0.7594299505072977,0.7778612869572524,32
2022-10-03,1931,0.7557371472911519,0.7780440729823593,33
2022-10-04,1931,0.7527316015336583,0.7778425785493736,34
2022-10-05,1931,0.7502921894678345,0.7778593460810069,35
2022-10-06,1931,0.7485549242889205,0.7780011278357987,36
2022-10-07,1931,0.7445596752324779,0.7777482392978553,37
2022-10-08,1931,0.74403605194079,0.7780765346963588,38
2022-10-09,1931,0.7419227949965229,0.778314130917627,39
2022-10-10,1931,0.7386542807208374,0.7779994477298741,40
2022-10-11,1931,0.7373054890169326,0.7778314371374134,41
2022-10-12,1931,0.7361349320300554,0.7779535372522358,42
2022-10-13,1931,0.7363647288921384,0.777552327678043,43
2022-10-14,1931,0.7361889999680602,0.7774820267934982,44
2022-10-15,1931,0.7362614378159174,0.7774159936946515,45
2022-10-16,1931,0.7380914859326111,0.7770536721930538,46
2022-10-17,1931,0.7390724555787304,0.7770186234977726,47
2022-10-18,1931,0.7378830981257657,0.7766164718907956,48
2022-10-19,1931,0.7357164616683338,0.7760969417416189,49
2022-10-20,1931,0.7326660871068359,0.7758059877217446,50
2022-10-21,1931,0.7265527149636426,0.7754462968571741,51
2022-10-22,1931,0.7221283092960196,0.7750769063844044,52
2022-10-23,1931,0.7190250920294394,0.7747664618785192,53
2022-10-24,1931,0.7159054912218054,0.7742848803302903,54
2022-10-25,1931,0.7140886007236171,0.7739873891826418,55
2022-10-26,1931,0.7099533689567626,0.7734447671812658,56
2022-10-27,1931,0.7058230312005047,0.7727101968032938,57
2022-10-28,1931,0.7065967185360369,0.7722930092843879,58
2022-10-29,1931,0.7083832321309812,0.7723455740618218,59
2022-10-30,1931,0.7112304079845873,0.7717310332939659,60
2022-09-01,1932,0.5837326678645869,0.5840424117104503,1
2022-09-02,1932,0.5857484471355,0.5840728990787993,2
2022-09-03,1932,0.5881680858340549,0.5841015354435313,3
2022-09-04,1932,0.5919461876292533,0.5836528488925778,4
2022-09-05,1932,0.5970421980289519,0.583719322215964,5
2022-09-06,1932,0.5984749972801835,0.5834446465505407,6
2022-09-07,1932,0.6006268494620145,0.5830630662294225,7
2022-09-08,1932,0.6020628870347353,0.5831814168395595,8
2022-09-09,1932,0.6046502653268189,0.5826732133191199,9
2022-09-10,1932,0.6082636161525656,0.5825253099810452,10
2022-09-11,1932,0.612189420863641,0.5824429625554131,11
2022-09-12,1932,0.6156361192599984,0.5822032025225581,12
2022-09-13,1932,0.6175507665893564,0.581870484738809,13
2022-09-14,1932,0.6197555044953719,0.581789059438941,14
2022-09-15,1932,0.6214108087956798,0.5814336658131452,15
2022-09-16,1932,0.6245744883608684,0.5813447994787366,16
2022-09-17,1932,0.6280248479034836,0.581462936816004,17
2022-09-18,1932,0.6359346284839628,0.5813891623310865,18
2022-09-19,1932,0.642352510463169,0.5812709660876663,19
2022-09-20,1932,0.6502287994947289,0.5813821972023816,20
2022-09-21,1932,0.6601605861672883,0.581597593254608,21
2022-09-22,1932,0.6701383405832939,0.5815063893005372,22
2022-09-23,1932,0.6806287684978135,0.5816497654795767,23
2022-09-24,1932,0.6928663649001503,0.5817120337069155,24
2022-09-25,1932,0.7067289785881652,0.5823044216867657,25
2022-09-26,1932,0.7206259117343791,0.582292000637588,26
2022-09-27,1932,0.731819163733238,0.5822977427069218,27
2022-09-28,1932,0.735838789039959,0.582347086388816,28
2022-09-29,1932,0.7404560113049504,0.5821846019152672,29
2022-09-30,1932,0.743901328043343,0.5823844768947111,30
2022-10-01,1932,0.7453133327064524,0.5821699051793785,31
2022-10-02,1932,0.7481175801330402,0.5821778419103594,32
2022-10-03,1932,0.7505851297334838,0.5823463833566875,33
2022-10-04,1932,0.7532476468124478,0.5822180561863006,34
2022-10-05,1932,0.753176346164966,0.5821007675167293,35
2022-10-06,1932,0.7536006591301183,0.582206535493222,36
2022-10-07,1932,0.7550439603987237,0.5818407701935739,37
2022-10-08,1932,0.7582496525764242,0.5818940455701322,38
2022-10-09,1932,0.7628893742408162,0.5817666713755698,39
2022-10-10,1932,0.7682266002101085,0.5816550479412199,40
2022-10-11,1932,0.7743533657407332,0.5810248908728481,41
2022-10-12,1932,0.7801022099612587,0.5808444764606775,42
2022-10-13,1932,0.7858203000846736,0.5802587229900182,43
2022-10-14,1932,0.7895966621475199,0.5800548676543058,44
2022-10-15,1932,0.7944820934223851,0.5798122958421827,45
2022-10-16,1932,0.7972346304528654,0.5791549050390841,46
2022-10-17,1932,0.799895384486781,0.5788705191716672,47
2022-10-18,1932,0.8029027806601702,0.5788210598893584,48
2022-10-19,1932,0.8038740758448073,0.5786300889358045,49
2022-10-20,1932,0.8057670114775073,0.5784381512694181,50
2022-10-21,1932,0.8064034256765467,0.578391693174106,51
2022-10-22,1932,0.8066923778478327,0.5778963585525871,52
2022-10-23,1932,0.8080233961492855,0.5774926697977008,53
2022-10-24,1932,0.8084231276933842,0.5773755224563302,54
2022-10-25,1932,0.8068525318702487,0.576616253811133,55
2022-10-26,1932,0.8035325026482111,0.5762438570290924,56
2022-10-27,1932,0.8001966821616613,0.5759238173395516,57
2022-10-28,1932,0.7977315184350295,0.5755147134095551,58
2022-10-29,1932,0.7957739038045128,0.5747254231155039,59
2022-10-30,1932,0.7923236638737567,0.5747239162355782,60
2022-09-01,1933,0.554245551292317,0.5572162041290795,1
2022-09-02,1933,0.5632293276028749,0.5561480501284023,2
2022-09-03,1933,0.5729580743861568,0.5556001835585703,3
2022-09-04,1933,0.5818589534699281,0.5548038675998469,4
2022-09-05,1933,0.5890597756704118,0.5542934076012244,5
2022-09-06,1933,0.5929257595846631,0.55395143479939,6
2022-09-07,1933,0.5959340046600158,0.5532700917766561,7
2022-09-08,1933,0.6002553344680687,0.5526813031257262,8
2022-09-09,1933,0.604091696011843,0.5523300333962907,9
2022-09-10,1933,0.6069606808113617,0.5517639475957622,10
2022-09-11,1933,0.6076460768472464,0.5514201480046977,11
2022-09-12,1933,0.6085591592385475,0.550951562830167,12
2022-09-13,1933,0.6086746922368872,0.5502294204280843,13
2022-09-14,1933,0.6087363699717354,0.549593009528624,14
2022-09-15,1933,0.6097101736157873,0.5493264976040592,15
2022-09-16,1933,0.6121182713701538,0.548641005073594,16
2022-09-17,1933,0.6162425861717306,0.5480263582513799,17
2022-09-18,1933,0.620536259211807,0.5477147311986555,18
2022-09-19,1933,0.6256955315507814,0.5474369623781313,19
2022-09-20,1933,0.6314670050727308,0.5466032070190777,20
2022-09-21,1933,0.6408114477724196,0.5460642804474701,21
2022-09-22,1933,0.648879893894271,0.5461368463085164,22
2022-09-23,1933,0.6582263928901607,0.545494791594254,23
2022-09-24,1933,0.666925024928388,0.5454673110590448,24
2022-09-25,1933,0.6742094566340427,0.5450357017190327,25
2022-09-26,1933,0.6792075606845057,0.5447358009488453,26
2022-09-27,1933,0.6834027754207954,0.5443659802050461,27
2022-09-28,1933,0.6899479421295995,0.5437416532159914,28
2022-09-29,1933,0.6936207764289445,0.5433699409560432,29
2022-09-30,1933,0.6935669722303553,0.5432537156240215,30
2022-10-01,1933,0.6920934809923057,0.5432433202014436,31
2022-10-02,1933,0.6926038748537098,0.5426703407512178,32
2022-10-03,1933,0.6921119959364603,0.5421764594585766,33
2022-10-04,1933,0.691614409760946,0.5415807874024977,34
2022-10-05,1933,0.6916876746631662,0.5409365822644104,35
2022-10-06,1933,0.6929733205902566,0.5408012908966412,36
2022-10-07,1933,0.692566524574056,0.5402119015426506,37
2022-10-08,1933,0.6895427659690034,0.5401005358518233,38
2022-10-09,1933,0.6893070738254317,0.5395207540215124,39
2022-10-10,1933,0.6901540503007676,0.5389544428409209,40
2022-10-11,1933,0.690563698626011,0.5383703583003153,41
2022-10-12,1933,0.6881868902214794,0.5377633837134709,42
2022-10-13,1933,0.685534812383392,0.5373444245279898,43
2022-10-14,1933,0.6836581912390811,0.5368240145118107,44
2022-10-15,1933,0.6826248024052036,0.5362879731775393,45
2022-10-16,1933,0.6795033010335885,0.535769807648765,46
2022-10-17,1933,0.6757440172703022,0.5350083918393721,47
2022-10-18,1933,0.6721087559052968,0.5346142430872788,48
2022-10-19,1933,0.6653058088233372,0.5342599512160887,49
