date,adm1_code,data,prediction,forecast_step
2023-04-03,900219,0.6625551861175288,0.6614529380747954,34
2023-04-04,900219,0.662017571904825,0.6608455108651797,35
2023-04-05,900219,0.6599870806069766,0.6602130031386296,36
2023-04-06,900219,0.6583920038819316,0.6592727026143949,37
2023-04-07,900219,0.6556562509571857,0.6583018938252608,38
2023-04-08,900219,0.6535363928635315,0.657375360111324,39
2023-04-09,900219,0.6491037318034515,0.6565426217565219,40
2023-04-10,900219,0.644811206540527,0.6556261276999394,41
2023-04-11,900219,0.640501378083795,0.6548436286101024,42
2023-04-12,900219,0.6366283380177272,0.6540641302416007,43
2023-04-13,900219,0.6311861635617304,0.6531763097444455,44
2023-04-14,900219,0.6250570812207284,0.6528456231752316,45
2023-04-15,900219,0.6177087726153223,0.6521787291565816,46
2023-04-16,900219,0.6099251337481139,0.6517538001933972,47
2023-04-17,900219,0.6020192495084807,0.6511820910671632,48
2023-04-18,900219,0.5958962404071213,0.6502210108736436,49
2023-04-19,900219,0.592752388070056,0.6496033577421586,50
2023-04-20,900219,0.5922932483444305,0.648954255709974,51
2023-04-21,900219,0.5932579356917731,0.6483751034537236,52
2023-04-22,900219,0.5926866594767177,0.6477330310443322,53
2023-04-23,900219,0.590837097132092,0.6471926180818955,54
2023-04-24,900219,0.5902121490163472,0.646502128074495,55
2023-04-25,900219,0.5874921841279642,0.6460558233955781,56
2023-04-26,900219,0.5855125304631352,0.6454547850588243,57
2023-04-27,900219,0.583478039229193,0.6450267790058534,58
2023-04-28,900219,0.5790445243245702,0.6445990076461713,59
2023-04-29,900219,0.5748541961526954,0.643966498056976,60
2023-03-01,900220,0.6073487186319542,0.6062416293683047,1
2023-03-02,900220,0.6068224441715617,0.6054412268534354,2
2023-03-03,900220,0.6078480442841355,0.6044727832743949,3
2023-03-04,900220,0.6092013452882157,0.6033642309451527,4
2023-03-05,900220,0.6121267336609477,0.6025526194101251,5
2023-03-06,900220,0.6123018766378795,0.6012341078570164,6
2023-03-07,900220,0.6118758879132868,0.6003357336124456,7
2023-03-08,900220,0.6139970951537684,0.5992756412563897,8
2023-03-09,900220,0.6165404758563383,0.597352376320777,9
2023-03-10,900220,0.6175631629372323,0.5962227956591225,10
2023-03-11,900220,0.6207379193919772,0.5942888130633212,11
2023-03-12,900220,0.625023919881756,0.592986403146205,12
2023-03-13,900220,0.6298127115326573,0.5915625944001651,13
2023-03-14,900220,0.6337480330007439,0.5895957649884797,14
2023-03-15,900220,0.6356312805866317,0.5881449711708403,15
2023-03-16,900220,0.6379812850268665,0.586702166238246,16
2023-03-17,900220,0.6413292295200529,0.5855095387635804,17
2023-03-18,900220,0.6425885766564607,0.5836067033199644,18
2023-03-19,900220,0.6415072208366892,0.5820928943542815,19
2023-03-20,900220,0.6404255577864328,0.5804110338179446,20
2023-03-21,900220,0.6402019114967752,0.5788947512595034,21
2023-03-22,900220,0.6420697085596571,0.5775764734683609,22
2023-03-23,900220,0.6401842530862106,0.5759726298240996,23
2023-03-24,900220,0.6383651022751392,0.5745190196869946,24
2023-03-25,900220,0.6371395695079995,0.5735018626986123,25
2023-03-26,900220,0.6368871659421941,0.5721400083242035,26
2023-03-27,900220,0.6362378872861213,0.5713010431466675,27
2023-03-28,900220,0.6360153965973463,0.5704735034344769,28
2023-03-29,900220,0.6364868783916506,0.5694802441833592,29
2023-03-30,900220,0.6360645413694842,0.5679274612305737,30
2023-03-31,900220,0.6327866557338478,0.5662191138802147,31
2023-04-01,900220,0.6283348828236646,0.56525110464674,32
2023-04-02,900220,0.6313893856458771,0.5637239330647564,33
2023-04-03,900220,0.6301999143379728,0.5631460325060463,34
2023-04-04,900220,0.630503580935781,0.562639311069069,35
2023-04-05,900220,0.6310182403175955,0.5622509942589379,36
2023-04-06,900220,0.6318263702551483,0.5617620461819745,37
2023-04-07,900220,0.6337847626531914,0.5610582755146599,38
2023-04-08,900220,0.6354913734590569,0.558940194660244,39
2023-04-09,900220,0.6326020791060347,0.5581591130433655,40
2023-04-10,900220,0.6324237919924893,0.5573423096178151,41
2023-04-11,900220,0.6354276300013826,0.5561931469677067,42
2023-04-12,900220,0.6312345352272662,0.5556081832585907,43
2023-04-13,900220,0.6290955147792339,0.5550185182331181,44
2023-04-14,900220,0.6223006703603058,0.5540073068080521,45
2023-04-15,900220,0.6129881012406324,0.5536015072105503,46
2023-04-16,900220,0.6047938661440109,0.5525592231391049,47
2023-04-17,900220,0.5926187398005522,0.5517432467280007,48
2023-04-18,900220,0.5836361756064828,0.5511491299806214,49
2023-04-19,900220,0.5788071546717384,0.5509564914939976,50
2023-04-20,900220,0.5740834846848506,0.5503480286536789,51
2023-04-21,900220,0.5652603852775018,0.5500869528589821,52
2023-04-22,900220,0.5566206788493584,0.5490339287756062,53
2023-04-23,900220,0.5508535653851903,0.5477232375381565,54
2023-04-24,900220,0.549025639555507,0.546947646999178,55
2023-04-25,900220,0.5490260366899539,0.5464041234193421,56
2023-04-26,900220,0.5476142165183608,0.5455082320807553,57
2023-04-27,900220,0.5495115369648811,0.5445333794890023,58
2023-04-28,900220,0.5488019434209935,0.5434636102257348,59
2023-04-29,900220,0.5509226620249948,0.5423113853870011,60
2023-03-01,900221,0.4244836546391547,0.426009676717229,1
2023-03-02,900221,0.4275482270118517,0.4249879937339647,2
2023-03-03,900221,0.4318889005766692,0.4236604925897045,3
2023-03-04,900221,0.4373835638332359,0.4226101730670853,4
2023-03-05,900221,0.4445381342695625,0.4214117089938445,5
2023-03-06,900221,0.4517204507917643,0.4203653941582961,6
2023-03-07,900221,0.4566366753330747,0.4192960179131551,7
2023-03-08,900221,0.4620666769844835,0.4180403762217684,8
2023-03-09,900221,0.4690045472941816,0.4163955441396756,9
2023-03-10,900221,0.4763399399458256,0.41552647209727,10
2023-03-11,900221,0.4818917334794161,0.4142310126405282,11
2023-03-12,900221,0.4872734506093747,0.413150475425653,12
2023-03-13,900221,0.4926439087410205,0.412309931656353,13
2023-03-14,900221,0.4957207976771937,0.4114108002465291,14
2023-03-15,900221,0.4962587311065494,0.4105406869854851,15
2023-03-16,900221,0.4941348969489078,0.4098303225543423,16
