date,adm1_code,data,prediction,forecast_step
2022-08-08,1927,0.6760234140266774,0.6417911734327665,39
2022-08-09,1927,0.6796473734111573,0.6402705173835149,40
2022-08-10,1927,0.6824059788444252,0.6400466535136095,41
2022-08-11,1927,0.6877607398379284,0.637845088903605,42
2022-08-12,1927,0.6938980949358831,0.6356878291711202,43
2022-08-13,1927,0.7000464133214931,0.633670197044312,44
2022-08-14,1927,0.7076348183049211,0.6325805906102052,45
2022-08-15,1927,0.7151058735685143,0.6309862483188501,46
2022-08-16,1927,0.7212166489903572,0.6297896999761453,47
2022-08-17,1927,0.7278532159872828,0.6279800657078615,48
2022-08-18,1927,0.7345813852877099,0.6255528677150598,49
2022-08-19,1927,0.7395965372700608,0.6238521572098127,50
2022-08-20,1927,0.7433692123284616,0.6229990284785619,51
2022-08-21,1927,0.7427663524711559,0.6217645566806188,52
2022-08-22,1927,0.7381752356539176,0.6195033203706136,53
2022-08-23,1927,0.7316946676739295,0.6178444001719346,54
2022-08-24,1927,0.7260819559982644,0.6163305539533487,55
2022-08-25,1927,0.7260710234118724,0.6152980226919046,56
2022-08-26,1927,0.7232064795641131,0.614471730951964,57
2022-08-27,1927,0.72171267975023,0.6134419117018571,58
2022-08-28,1927,0.7201279675098762,0.6124005067989221,59
2022-08-29,1927,0.7203163353489501,0.6104294258996835,60
2022-07-01,1928,0.6632908918855969,0.6612744386752504,1
2022-07-02,1928,0.660190923352229,0.6603829441105383,2
2022-07-03,1928,0.6579272931582497,0.6596326303647267,3
2022-07-04,1928,0.6559283508473975,0.6583200736881601,4
2022-07-05,1928,0.6530339038324335,0.6576318849788415,5
2022-07-06,1928,0.6497211450576021,0.6566770208978462,6
2022-07-07,1928,0.6476932305427976,0.6558365451150941,7
2022-07-08,1928,0.6468257326102014,0.6549303528831708,8
2022-07-09,1928,0.6457443735219208,0.654798311831187,9
2022-07-10,1928,0.6453595793725017,0.6539760834516394,10
2022-07-11,1928,0.6428867896613124,0.653040473999213,11
2022-07-12,1928,0.6420165955800583,0.6516849209533441,12
2022-07-13,1928,0.6403170128564332,0.6505925643236744,13
2022-07-14,1928,0.6324712772344412,0.6495690529213655,14
2022-07-15,1928,0.6193757152568801,0.6484069700331795,15
2022-07-16,1928,0.6053342453847481,0.6480322803349602,16
2022-07-17,1928,0.5910112472357217,0.6475303589345324,17
2022-07-18,1928,0.5772717942544769,0.6464684202314722,18
2022-07-19,1928,0.5652530274344153,0.6451434834839213,19
2022-07-20,1928,0.5502263765901844,0.6437171350212204,20
2022-07-21,1928,0.5371034244769914,0.6429295229704487,21
2022-07-22,1928,0.5233887009591099,0.6420270434559691,22
2022-07-23,1928,0.5112994289051198,0.641099595183264,23
2022-07-24,1928,0.5030511291564271,0.6407540558816301,24
2022-07-25,1928,0.4979285704125039,0.639535397941004,25
2022-07-26,1928,0.4946357276736164,0.6385493452639687,26
2022-07-27,1928,0.4939793768255359,0.6378387927056658,27
2022-07-28,1928,0.4940077264258901,0.6374277087838757,28
2022-07-29,1928,0.4932331950833759,0.6364756084026205,29
2022-07-30,1928,0.4930768791992932,0.6351388792486298,30
2022-07-31,1928,0.4899262660721168,0.6337592272998201,31
2022-08-01,1928,0.4869157669212923,0.633157635757457,32
2022-08-02,1928,0.4846862159355273,0.6326599425615179,33
2022-08-03,1928,0.4825029090682481,0.6319071005077469,34
2022-08-04,1928,0.4836493952404536,0.6307962524683582,35
2022-08-05,1928,0.4834790260222903,0.6298433008582699,36
2022-08-06,1928,0.4814330296302579,0.628612762966882,37
2022-08-07,1928,0.4780926395372528,0.6277802239151108,38
2022-08-08,1928,0.4745843785127645,0.6272138047011006,39
2022-08-09,1928,0.473321431534622,0.6256853888721573,40
2022-08-10,1928,0.4765443002575891,0.6248361046404945,41
2022-08-11,1928,0.4791248856222066,0.6241650643737423,42
2022-08-12,1928,0.4824471374615953,0.6238100069553959,43
2022-08-13,1928,0.4926029207252482,0.623281622955333,44
2022-08-14,1928,0.5047233650502565,0.6223690348656284,45
2022-08-15,1928,0.5194838688475257,0.6218222404809105,46
2022-08-16,1928,0.5338884970279802,0.6207748862893688,47
2022-08-17,1928,0.5475031553670198,0.6198839607627499,48
2022-08-18,1928,0.56140026236965,0.6190863276810753,49
2022-08-19,1928,0.5730925497310946,0.6183048698098766,50
2022-08-20,1928,0.5825018084724418,0.6171160886974442,51
2022-08-21,1928,0.5927517189427378,0.6168313424081909,52
2022-08-22,1928,0.602116794320867,0.6163091200382816,53
2022-08-23,1928,0.6068395761311707,0.6150756019146549,54
2022-08-24,1928,0.6081664991510655,0.6141770618946659,55
2022-08-25,1928,0.6093836099701486,0.6140286612303364,56
2022-08-26,1928,0.6083562429549668,0.6132343473823177,57
2022-08-27,1928,0.6076818651054335,0.6124701525063622,58
2022-08-28,1928,0.6072627467646237,0.6119982364566433,59
2022-08-29,1928,0.6076829129185327,0.6114517065675366,60
2022-07-01,1929,0.6841771777259982,0.680794433366775,1
2022-07-02,1929,0.682496288033851,0.6799205189126427,2
2022-07-03,1929,0.6807383893897345,0.6807571631761151,3
2022-07-04,1929,0.6831067172458066,0.6791102182141389,4
2022-07-05,1929,0.6875412820958121,0.6788886903340812,5
2022-07-06,1929,0.6960925477458094,0.6774869059699471,6
2022-07-07,1929,0.7022212611988573,0.6759339428062434,7
2022-07-08,1929,0.7094222720392018,0.6747246386038954,8
2022-07-09,1929,0.7188488211851989,0.6743987818735535,9
2022-07-10,1929,0.7297144778500466,0.6723721871639485,10
2022-07-11,1929,0.7424693636956132,0.6713955855484004,11
2022-07-12,1929,0.7561426763239172,0.6693656664828653,12
2022-07-13,1929,0.769846763541812,0.66770657398951,13
2022-07-14,1929,0.782615957137686,0.6683538310716743,14
2022-07-15,1929,0.7875990536258273,0.6685783096144791,15
2022-07-16,1929,0.7838363769507072,0.6672369434053893,16
2022-07-17,1929,0.7754113414696955,0.6669231417144532,17
2022-07-18,1929,0.7660445687947846,0.666226527329802,18
2022-07-19,1929,0.7547036393434429,0.6663319753969903,19
2022-07-20,1929,0.7433784007410221,0.665443822417676,20
2022-07-21,1929,0.7328493865068364,0.6648132518420811,21
2022-07-22,1929,0.7227557992493296,0.6632329632083769,22
2022-07-23,1929,0.7141247703976319,0.6632676773260231,23
2022-07-24,1929,0.7025347629614085,0.6618362140397425,24
2022-07-25,1929,0.6961339691690938,0.660196322623908,25
2022-07-26,1929,0.6877750520577267,0.6597621810178156,26
2022-07-27,1929,0.6849392682491319,0.6596505694578285,27
2022-07-28,1929,0.6819727568197805,0.6591481730828876,28
2022-07-29,1929,0.6786438116952455,0.6582690679023857,29
2022-07-30,1929,0.6768602802982222,0.6567510512213106,30
2022-07-31,1929,0.6734289861074537,0.6558194548378582,31
2022-08-01,1929,0.6706451137848615,0.6550005522112246,32
2022-08-02,1929,0.6663988320596533,0.6548287436853046,33
2022-08-03,1929,0.661359403411361,0.6541714441518183,34
2022-08-04,1929,0.6584861812351828,0.6547206711511011,35
2022-08-05,1929,0.6611349718861033,0.6534391973654623,36
2022-08-06,1929,0.6657352474132894,0.6526409198085661,37
2022-08-07,1929,0.6708551711951006,0.6518371940146084,38
2022-08-08,1929,0.6760236810057729,0.6502504680792685,39
2022-08-09,1929,0.6796471932829278,0.6486738767961855,40
2022-08-10,1929,0.6824058115856102,0.6478844132761354,41
2022-08-11,1929,0.6877608147268026,0.6471567299703951,42
2022-08-12,1929,0.6938984534447264,0.6457513753811712,43
2022-08-13,1929,0.7000466925147023,0.6449697200695867,44
2022-08-14,1929,0.7076359093518186,0.6436011266450281,45
2022-08-15,1929,0.7151072365903253,0.6424489800373907,46
2022-08-16,1929,0.721217646013972,0.6416762281696196,47
2022-08-17,1929,0.7278538193274314,0.6414930481950636,48
2022-08-18,1929,0.7345818050504891,0.6410355713705416,49
2022-08-19,1929,0.7395976887757383,0.6410842944423552,50
2022-08-20,1929,0.7433706777200632,0.639269139293849,51
2022-08-21,1929,0.7427679413255281,0.639713186446845,52
2022-08-22,1929,0.7381765762447572,0.6388047185282106,53
2022-08-23,1929,0.7316963286341813,0.6392140571514959,54
2022-08-24,1929,0.7260831209733047,0.6397583183388109,55
2022-08-25,1929,0.72607204044947,0.6388939578573103,56
2022-08-26,1929,0.7232077723728124,0.637862946514308,57
2022-08-27,1929,0.7217140121107556,0.637214850310504,58
2022-08-28,1929,0.7201286967094133,0.6358461302260752,59
2022-08-29,1929,0.720316197847014,0.6353553902844782,60
2022-07-01,1930,0.6311350057191578,0.6340884257517313,1
2022-07-02,1930,0.6379273716029495,0.6336218061334943,2
2022-07-03,1930,0.6462177566852125,0.6333777651600098,3
2022-07-04,1930,0.6573529615664462,0.6327857881262456,4
2022-07-05,1930,0.6676700546447815,0.6320897270636191,5
2022-07-06,1930,0.6773090615819332,0.6313598584094574,6
2022-07-07,1930,0.6876133416768345,0.6310332668656041,7
2022-07-08,1930,0.6980492250035741,0.6311210731220921,8
2022-07-09,1930,0.7062943260467003,0.6304930045445939,9
2022-07-10,1930,0.7157116080640186,0.6297788188969274,10
2022-07-11,1930,0.7239168710992617,0.6290961273191055,11
2022-07-12,1930,0.7293204551472132,0.6289059335542401,12
2022-07-13,1930,0.7299482202866239,0.6279528943998297,13
2022-07-14,1930,0.7229854449764316,0.6275659373206576,14
2022-07-15,1930,0.7164529504536186,0.6275136659098347,15
2022-07-16,1930,0.7111077871446501,0.6268236904581567,16
2022-07-17,1930,0.7045407410908572,0.6261028570299526,17
2022-07-18,1930,0.6964911971272858,0.6250317028900166,18
2022-07-19,1930,0.6886143375924672,0.6245379957546969,19
2022-07-20,1930,0.6791672627730526,0.6245967733850261,20
2022-07-21,1930,0.6708956798362923,0.6246057196696778,21
2022-07-22,1930,0.6661653781478547,0.6247746885930677,22
2022-07-23,1930,0.6624180166755957,0.6245094563057204,23
2022-07-24,1930,0.6638044831482531,0.6245624001314422,24
2022-07-25,1930,0.665675734640565,0.6241414972757479,25
2022-07-26,1930,0.6681098315716989,0.6237515143295308,26
2022-07-27,1930,0.6710113877146909,0.6233260843148013,27
2022-07-28,1930,0.6736137173559682,0.6231299533685227,28
2022-07-29,1930,0.6740535342375507,0.6223246182491561,29
2022-07-30,1930,0.6747837246071323,0.6221883909021994,30
2022-07-31,1930,0.6744813236127787,0.6220836236318131,31
2022-08-01,1930,0.6700300915298112,0.6211855362345954,32
2022-08-02,1930,0.6656911789148928,0.6206608141948958,33
2022-08-03,1930,0.6609644082776264,0.6199578519155761,34
2022-08-04,1930,0.6565585197059923,0.6193451543515106,35
2022-08-05,1930,0.6529694293193253,0.6191590109085222,36
2022-08-06,1930,0.6484144961171531,0.6190772454430838,37
2022-08-07,1930,0.6449120641076818,0.6186960532506486,38
2022-08-08,1930,0.6433069830213632,0.6182495883842488,39
2022-08-09,1930,0.6433987904814711,0.6175423625101825,40
2022-08-10,1930,0.6452212650504113,0.6171026776721259,41
2022-08-11,1930,0.651181310845405,0.6166975560774585,42
2022-08-12,1930,0.6550800564006847,0.6159714802344819,43
2022-08-13,1930,0.6625118529132418,0.6155416487892648,44
2022-08-14,1930,0.6696419446368538,0.6150168149908563,45
2022-08-15,1930,0.6753926516456814,0.6146586674442073,46
2022-08-16,1930,0.6816414577238048,0.6145469888289948,47
2022-08-17,1930,0.6885982722608723,0.6138308874507924,48
2022-08-18,1930,0.6947696962554618,0.61335174992583,49
2022-08-19,1930,0.6994523447130852,0.6125081691136142,50
2022-08-20,1930,0.706458685593127,0.6124936088164826,51
2022-08-21,1930,0.7100866634119878,0.6125988892456075,52
2022-08-22,1930,0.7159488282513709,0.6126148204495688,53
2022-08-23,1930,0.7188624153716565,0.6122148378928681,54
2022-08-24,1930,0.7206267989096578,0.6116712230434199,55
2022-08-25,1930,0.7231009059978024,0.6112352560450812,56
2022-08-26,1930,0.7245798216202095,0.6111647642394086,57
2022-08-27,1930,0.727060561970824,0.6106354377409001,58
2022-08-28,1930,0.7298250753140904,0.6105665925135394,59
2022-08-29,1930,0.729553117136542,0.6097337051471253,60
2022-07-01,1931,0.7236167192365015,0.7216622506043847,1
2022-07-02,1931,0.7232611675015678,0.7215437037289291,2
2022-07-03,1931,0.7238913789638084,0.7207965925686209,3
2022-07-04,1931,0.7255226048877154,0.7209057027125879,4
2022-07-05,1931,0.7258418306716324,0.7201544473414457,5
2022-07-06,1931,0.7220147018664197,0.7199274332729316,6
2022-07-07,1931,0.718709241696806,0.720018985075984,7
2022-07-08,1931,0.7122865407137894,0.7200874272735006,8
2022-07-09,1931,0.7039400901302371,0.7202999201604313,9
2022-07-10,1931,0.6977764815592128,0.719877287140224,10
2022-07-11,1931,0.6930577894532286,0.720284592337083,11
2022-07-12,1931,0.6871616011513665,0.7204893693328983,12
2022-07-13,1931,0.6777242486620733,0.7203784131911731,13
2022-07-14,1931,0.6711208682869451,0.7206849544077328,14
2022-07-15,1931,0.6638941368963158,0.7199982799125052,15
2022-07-16,1931,0.6574211471526422,0.7202415239066965,16
2022-07-17,1931,0.6516418474504196,0.720092863519784,17
2022-07-18,1931,0.6493055821008378,0.7203686942580304,18
2022-07-19,1931,0.6471775174661443,0.7197826070246435,19
2022-07-20,1931,0.6448127331445266,0.7194438484498448,20
2022-07-21,1931,0.6431319207719403,0.718754899315644,21
2022-07-22,1931,0.6434205878825352,0.7184789535590596,22
2022-07-23,1931,0.645469381772235,0.718277079379294,23
2022-07-24,1931,0.642801288895897,0.7179787469563222,24
2022-07-25,1931,0.6403317079656243,0.7183091199026591,25
2022-07-26,1931,0.6340775669057267,0.7180687169079817,26
2022-07-27,1931,0.6280168767477086,0.7180286074058301,27
2022-07-28,1931,0.6229280774372817,0.7180336684455312,28
2022-07-29,1931,0.6168124677858163,0.7175990409218854,29
2022-07-30,1931,0.6102978024931895,0.7171491920949108,30
2022-07-31,1931,0.6033982887581208,0.7169926172123439,31
2022-08-01,1931,0.5983877148818915,0.7171672415920681,32
2022-08-02,1931,0.5941535928862038,0.7173770201393551,33
2022-08-03,1931,0.5895695707217442,0.7165651489981598,34
2022-08-04,1931,0.5877502198466306,0.7157770377584881,35
2022-08-05,1931,0.5902945409858444,0.7154299398885257,36
2022-08-06,1931,0.594018271999677,0.7145090178587622,37
2022-08-07,1931,0.5984353946886527,0.7139149155468828,38
2022-08-08,1931,0.60420605360819,0.7139072321356422,39
2022-08-09,1931,0.6111551320553795,0.7137271520682759,40
2022-08-10,1931,0.6210199441404202,0.7132253312506861,41
2022-08-11,1931,0.630332142035121,0.7124905326404757,42
2022-08-12,1931,0.6411140307220508,0.7124079969712681,43
2022-08-13,1931,0.6550330675930697,0.7122678971850461,44
2022-08-14,1931,0.6681372949131876,0.7125351420604772,45
2022-08-15,1931,0.6811263079332421,0.7124931291678137,46
2022-08-16,1931,0.6927422442501195,0.7117719697767085,47
2022-08-17,1931,0.7031814691156156,0.710774044599492,48
2022-08-18,1931,0.7143925471740923,0.7102134014480895,49
2022-08-19,1931,0.7254913695699038,0.7097651484423465,50
2022-08-20,1931,0.7338184575436909,0.7092747856863922,51
2022-08-21,1931,0.7410035237456238,0.7083592145704812,52
2022-08-22,1931,0.7459905833213962,0.7075869507157392,53
2022-08-23,1931,0.7504909927343039,0.7061651741155571,54
2022-08-24,1931,0.7528487878028821,0.7055463000201768,55
2022-08-25,1931,0.7567739922958138,0.7051738343202657,56
2022-08-26,1931,0.7606056502670834,0.7045353940689153,57
2022-08-27,1931,0.7638130479401943,0.7041219688021726,58
2022-08-28,1931,0.7651602149942066,0.7035148042255229,59
2022-08-29,1931,0.7678447536421714,0.7027669074946231,60
2022-07-01,1932,0.6594910647745504,0.6603750981454699,1
2022-07-02,1932,0.6599692364384376,0.6595050124748572,2
2022-07-03,1932,0.658584500535478,0.6596122792986183,3
2022-07-04,1932,0.6579430811906956,0.6594414336438252,4
2022-07-05,1932,0.657504224731434,0.6595842477696909,5
2022-07-06,1932,0.6592350935840046,0.6587824621534868,6
2022-07-07,1932,0.6617101922384798,0.6583781407977416,7
2022-07-08,1932,0.6658027291467034,0.6577791585884019,8
2022-07-09,1932,0.6695044839346939,0.6571489363274499,9
2022-07-10,1932,0.6711200875141345,0.6570877177006527,10
2022-07-11,1932,0.6699899665241754,0.6566389068326874,11
2022-07-12,1932,0.6671861095996358,0.6556838569528385,12
2022-07-13,1932,0.664798555428869,0.6558980774431451,13
2022-07-14,1932,0.6624889778759667,0.6558183096646293,14
2022-07-15,1932,0.6606718406423887,0.6554901870264633,15
2022-07-16,1932,0.6578126932388703,0.6556956372520848,16
2022-07-17,1932,0.6552685236538053,0.6547579313925429,17
2022-07-18,1932,0.6490854588971392,0.6546953991352542,18
2022-07-19,1932,0.6420138214760359,0.6540056434757038,19
2022-07-20,1932,0.6341126742453185,0.6536781369074209,20
2022-07-21,1932,0.6275526981938425,0.652616188891135,21
2022-07-22,1932,0.6220613605948893,0.6518810745625718,22
2022-07-23,1932,0.6175811569061835,0.6515783127694352,23
2022-07-24,1932,0.6145520362182157,0.6508566886483653,24
2022-07-25,1932,0.6112028871690912,0.6505397027655466,25
2022-07-26,1932,0.6081772487900592,0.6497958889528139,26
2022-07-27,1932,0.605286361571429,0.6498457445128782,27
2022-07-28,1932,0.605265872002456,0.6501599252521022,28
2022-07-29,1932,0.6047847269009962,0.6493632234930022,29
2022-07-30,1932,0.6045467013461658,0.6482858779205902,30
2022-07-31,1932,0.6041191605805221,0.6477521891071423,31
2022-08-01,1932,0.6045547647313367,0.6481314003764613,32
2022-08-02,1932,0.6057975407165156,0.6478133919014557,33
2022-08-03,1932,0.6048770808400771,0.6473984401970132,34
2022-08-04,1932,0.605616202773993,0.6472120257391556,35
2022-08-05,1932,0.602533740827099,0.6466972884087785,36
2022-08-06,1932,0.599802293064372,0.6459888303949459,37
2022-08-07,1932,0.5997205742089241,0.6454362264200075,38
2022-08-08,1932,0.598467909960576,0.645187298796974,39
2022-08-09,1932,0.5976252862929581,0.6449976926966532,40
2022-08-10,1932,0.5974070304982433,0.6447255676909311,41
2022-08-11,1932,0.5978701228918912,0.644299904845558,42
2022-08-12,1932,0.5975624921820923,0.6439682385249956,43
2022-08-13,1932,0.598046329864985,0.6435517790093048,44
2022-08-14,1932,0.5979462102243709,0.643009030289851,45
2022-08-15,1932,0.6008536154615088,0.6420547543390616,46
2022-08-16,1932,0.6026977936661602,0.6421422297432049,47
2022-08-17,1932,0.6063710607116091,0.6417010063602551,48
2022-08-18,1932,0.6107959276186448,0.6415220583154781,49
2022-08-19,1932,0.6106980269370152,0.6420335388108118,50
2022-08-20,1932,0.6107965455034319,0.6415551537944897,51
2022-08-21,1932,0.6075484612340227,0.6405998776032551,52
2022-08-22,1932,0.6036605870237,0.6402802514209374,53
2022-08-23,1932,0.599957064453251,0.6397767393215521,54
2022-08-24,1932,0.597327567867994,0.6395124113484247,55
2022-08-25,1932,0.5930483468803408,0.6388295227958782,56
2022-08-26,1932,0.588293640097446,0.6383742103650196,57
2022-08-27,1932,0.5827618968657766,0.6375609031244143,58
2022-08-28,1932,0.5786037218758598,0.6370143639220818,59
2022-08-29,1932,0.5798216813869868,0.6371021671517714,60
2022-07-01,1933,0.5661475030665231,0.5654286506260902,1
2022-07-02,1933,0.5675422496858349,0.5643939051452249,2
2022-07-03,1933,0.5691012829732001,0.5637029394648194,3
2022-07-04,1933,0.5694418195103389,0.562795277838704,4
2022-07-05,1933,0.5707034758456899,0.5628152356158167,5
2022-07-06,1933,0.5725342667537737,0.5619661884057492,6
2022-07-07,1933,0.5761015285880597,0.5607308937843114,7
2022-07-08,1933,0.5776258526271351,0.5597360051843494,8
2022-07-09,1933,0.5782288243479703,0.5591316834698588,9
2022-07-10,1933,0.5798242811007747,0.5588119301620096,10
2022-07-11,1933,0.5848391500863401,0.5584009831446379,11
2022-07-12,1933,0.5922248424631116,0.5576097417297929,12
2022-07-13,1933,0.5981094903942779,0.5566575044441193,13
2022-07-14,1933,0.6045954680740783,0.5566082095402449,14
2022-07-15,1933,0.6090114064609418,0.5554000103521317,15
2022-07-16,1933,0.6131227779195105,0.5544926516386837,16
2022-07-17,1933,0.6163070522663252,0.5539237579005927,17
2022-07-18,1933,0.6214885628999236,0.5531023239392012,18
2022-07-19,1933,0.6234105958295854,0.5522480897280544,19
2022-07-20,1933,0.6276884040465303,0.5517338897708028,20
2022-07-21,1933,0.6279558025177856,0.5509260866466135,21
2022-07-22,1933,0.6272371817901574,0.5501320801350444,22
2022-07-23,1933,0.6273166736662532,0.5492392677488893,23
2022-07-24,1933,0.623824732156427,0.5478828560236066,24
2022-07-25,1933,0.6208196266896167,0.546848694947657,25
2022-07-26,1933,0.617668087123939,0.5460772823217481,26
2022-07-27,1933,0.6154123250754134,0.5459037080082267,27
2022-07-28,1933,0.6091265282113898,0.5447301428440183,28
2022-07-29,1933,0.6024323654029529,0.5430768031302065,29
2022-07-30,1933,0.5923553714160082,0.5426121029677957,30
2022-07-31,1933,0.5829894622464569,0.542311200094518,31
2022-08-01,1933,0.5690003953656566,0.5415829635831684,32
2022-08-02,1933,0.5546056147593399,0.5406189739379257,33
2022-08-03,1933,0.5428487384536207,0.5398203219893545,34
2022-08-04,1933,0.5303086885092473,0.538687533852753,35
2022-08-05,1933,0.5174322442450421,0.5380763981166452,36
2022-08-06,1933,0.5042980996408624,0.5371417916986316,37
2022-08-07,1933,0.4938120193755037,0.5364341038885683,38
2022-08-08,1933,0.4866560832617801,0.5356666605594724,39
2022-08-09,1933,0.4817317264260047,0.534894903344211,40
2022-08-10,1933,0.4758881077918261,0.5328830789449781,41
2022-08-11,1933,0.4735635741988916,0.5325930874469846,42
2022-08-12,1933,0.4751450148258643,0.5309731039825052,43
2022-08-13,1933,0.4781920515809837,0.5298114653351873,44
2022-08-14,1933,0.4830968666358027,0.5290381099703878,45
2022-08-15,1933,0.4882195152781226,0.5286160345795721,46
2022-08-16,1933,0.4927039702705381,0.528041617167291,47
2022-08-17,1933,0.4951791908708111,0.5272811252298921,48
