date,adm1_code,data,prediction,forecast_step
2023-02-10,1926,0.7637220935455226,0.7358929107500596,41
2023-02-11,1926,0.7657885823012227,0.7365724707557244,42
2023-02-12,1926,0.7680167284273889,0.7372775005711598,43
2023-02-13,1926,0.7701793002045163,0.7373583766235394,44
2023-02-14,1926,0.7729388824273447,0.7376472058309598,45
2023-02-15,1926,0.7759681120377153,0.7380885558737798,46
2023-02-16,1926,0.7794169035127927,0.7386549676372094,47
2023-02-17,1926,0.7815436078144764,0.7392940821661038,48
2023-02-18,1926,0.78340771079718,0.7395221369875951,49
2023-02-19,1926,0.7846982740883208,0.7396409700228257,50
2023-02-20,1926,0.7844137112903378,0.7401924508227391,51
2023-02-21,1926,0.7834116512690182,0.7404111514402909,52
2023-02-22,1926,0.7833731992602317,0.7409909630729241,53
2023-02-23,1926,0.7821521512542722,0.7415243911160512,54
2023-02-24,1926,0.7821135777321852,0.7421763578964753,55
2023-02-25,1926,0.7818355838387313,0.7425516846193356,56
2023-02-26,1926,0.7800629793133945,0.7428066844655556,57
2023-02-27,1926,0.7778773730424989,0.7429927142871899,58
2023-02-28,1926,0.7768445860921325,0.7434805149747414,59
2023-03-01,1926,0.7772359101979308,0.7437543461634202,60
2023-01-01,1927,0.6804547257256064,0.6859994616115515,1
2023-01-02,1927,0.6859349507363308,0.6872285888984848,2
2023-01-03,1927,0.6929550428842648,0.6883388059668292,3
2023-01-04,1927,0.6987898458004541,0.6896782650601168,4
2023-01-05,1927,0.7030844208509683,0.6909194833587904,5
2023-01-06,1927,0.7056526671081976,0.6923062031146188,6
2023-01-07,1927,0.7157891071382392,0.6935780609946747,7
2023-01-08,1927,0.7250846140682045,0.6946627072047491,8
2023-01-09,1927,0.7335721937093412,0.6958521318610806,9
2023-01-10,1927,0.7411690446275861,0.697307144569983,10
2023-01-11,1927,0.7442368042719738,0.6984474028449554,11
2023-01-12,1927,0.7457542104608413,0.6996223771002192,12
2023-01-13,1927,0.7453265645151728,0.7009733238246341,13
2023-01-14,1927,0.7444094779616736,0.7021291938599248,14
2023-01-15,1927,0.745536456468774,0.7034153745498557,15
2023-01-16,1927,0.7465858370943883,0.7050959032949109,16
2023-01-17,1927,0.7417876612352656,0.7061871339555879,17
2023-01-18,1927,0.7369572381217332,0.7073347543355126,18
2023-01-19,1927,0.734918446416459,0.7084736091073651,19
2023-01-20,1927,0.7349963019822543,0.7097441305395265,20
2023-01-21,1927,0.7353741597220023,0.7112280868914027,21
2023-01-22,1927,0.735368608765025,0.7129143488582272,22
2023-01-23,1927,0.737061518392267,0.7144446347829003,23
2023-01-24,1927,0.7407630079617064,0.7160272051569123,24
2023-01-25,1927,0.7431553112865549,0.7176831786509652,25
2023-01-26,1927,0.7456651467524031,0.7193589148100514,26
2023-01-27,1927,0.749751360039604,0.7210277889844079,27
2023-01-28,1927,0.7516942176407044,0.7226250928815503,28
2023-01-29,1927,0.7513787811479891,0.7240822029288907,29
2023-01-30,1927,0.7502970268082748,0.7257128928776879,30
2023-01-31,1927,0.7524514711236845,0.727265433686604,31
2023-02-01,1927,0.7553138199795515,0.7288509097870488,32
2023-02-02,1927,0.7584223519063753,0.730371349769463,33
2023-02-03,1927,0.759660485898883,0.7314470236178536,34
2023-02-04,1927,0.7606634007024677,0.7327951018687386,35
2023-02-05,1927,0.7619688707464982,0.7345415514882703,36
2023-02-06,1927,0.7601359885655731,0.7362439011212487,37
2023-02-07,1927,0.759195443077371,0.7373634365376134,38
2023-02-08,1927,0.7589208762158132,0.738842317181458,39
2023-02-09,1927,0.7598612624540311,0.7400107544835706,40
2023-02-10,1927,0.7594797891903291,0.7412204456504483,41
2023-02-11,1927,0.7529182255778808,0.7422770348366399,42
2023-02-12,1927,0.7484751014690403,0.7437434357579846,43
2023-02-13,1927,0.7461845070247106,0.7448752087529797,44
2023-02-14,1927,0.743636423891888,0.7457751457568307,45
2023-02-15,1927,0.741191380626431,0.7468612168904443,46
2023-02-16,1927,0.7404291543904912,0.7478029740031857,47
2023-02-17,1927,0.7413764835465076,0.7492605906900067,48
2023-02-18,1927,0.7401959167301664,0.750399680155148,49
2023-02-19,1927,0.7381513315788871,0.7511184078630109,50
2023-02-20,1927,0.7375009014930806,0.7522296694096227,51
2023-02-21,1927,0.7410143188983468,0.7535073694761891,52
2023-02-22,1927,0.7416973688516676,0.7544942435797353,53
2023-02-23,1927,0.7410844875404898,0.7556270894583363,54
2023-02-24,1927,0.7404147065771257,0.7567856770928998,55
2023-02-25,1927,0.7425781439471447,0.7578206372436185,56
2023-02-26,1927,0.740284049819943,0.7584442210372586,57
2023-02-27,1927,0.7382512574919575,0.7593887832935948,58
2023-02-28,1927,0.737659216232412,0.7599924814876218,59
2023-03-01,1927,0.7412058609468717,0.760867634135117,60
2023-01-01,1928,0.5943342392099431,0.5950751476524037,1
2023-01-02,1928,0.5950743757872097,0.5958384343433298,2
2023-01-03,1928,0.5940359741845109,0.5963562118598364,3
2023-01-04,1928,0.5921102653452925,0.5970603587814711,4
2023-01-05,1928,0.5915035897005063,0.5973950772789411,5
2023-01-06,1928,0.5908061367942234,0.5979486235194944,6
2023-01-07,1928,0.592941261840594,0.5984065362029813,7
2023-01-08,1928,0.5961932654599218,0.5986740220581286,8
2023-01-09,1928,0.6000654842890409,0.599138321286171,9
2023-01-10,1928,0.6042039306741505,0.599609193788945,10
2023-01-11,1928,0.6108696968859336,0.5999843510110967,11
2023-01-12,1928,0.6167730367290976,0.6003958628756099,12
2023-01-13,1928,0.6233522937328482,0.6007731355969899,13
2023-01-14,1928,0.6290595519729669,0.6013106055800908,14
2023-01-15,1928,0.6320631020715385,0.6018495708015852,15
2023-01-16,1928,0.636927678421465,0.6021869647559814,16
2023-01-17,1928,0.6417003739302723,0.60274153661552,17
2023-01-18,1928,0.6457903593196658,0.6032566148099594,18
2023-01-19,1928,0.6506504725296052,0.6034224749785952,19
2023-01-20,1928,0.6555359977299228,0.603694502195447,20
2023-01-21,1928,0.6599561574438135,0.604267391307383,21
2023-01-22,1928,0.6636441291459094,0.6050020651203685,22
2023-01-23,1928,0.6665728907581829,0.6052470700127177,23
2023-01-24,1928,0.6710707030169659,0.6056667034757428,24
2023-01-25,1928,0.6765341564676776,0.605969978427618,25
2023-01-26,1928,0.6803907987760106,0.6064536934030347,26
2023-01-27,1928,0.6838430440403929,0.6068767420259409,27
2023-01-28,1928,0.6881579435162911,0.6073852031734877,28
2023-01-29,1928,0.6904838379265237,0.6081137460899644,29
2023-01-30,1928,0.6927122981007396,0.6085386331436329,30
2023-01-31,1928,0.6948358932093512,0.6094352518451505,31
2023-02-01,1928,0.696968727545874,0.6099769574833207,32
2023-02-02,1928,0.6996581812092918,0.6108428006303601,33
2023-02-03,1928,0.7048802966876055,0.6115603753608756,34
2023-02-04,1928,0.7097452978763368,0.6120386150908761,35
2023-02-05,1928,0.7139622736687928,0.6128107839507155,36
2023-02-06,1928,0.7154411093794942,0.613736589370399,37
2023-02-07,1928,0.7155576487415412,0.6146209323090606,38
2023-02-08,1928,0.7163073924411073,0.6154510070812993,39
2023-02-09,1928,0.7158914781106394,0.6163193852883868,40
2023-02-10,1928,0.7129917175643603,0.6169580769968324,41
2023-02-11,1928,0.7109413855817099,0.6173600190562301,42
2023-02-12,1928,0.7091218491714084,0.6179402330202155,43
2023-02-13,1928,0.7067354670315328,0.6185825382602506,44
2023-02-14,1928,0.7035530635871148,0.6193390217852883,45
2023-02-15,1928,0.7009946633544116,0.619907830773025,46
2023-02-16,1928,0.6975862580069728,0.6203611296844773,47
2023-02-17,1928,0.6955288277656307,0.6210563377720408,48
2023-02-18,1928,0.6930027996121153,0.6216309768390946,49
2023-02-19,1928,0.6921553377249157,0.6222334084344201,50
2023-02-20,1928,0.692802469185801,0.6228512049895816,51
2023-02-21,1928,0.6914865906318606,0.6239395299238257,52
2023-02-22,1928,0.6908946304475343,0.6245599472207122,53
2023-02-23,1928,0.6869306884273774,0.6251265303474955,54
2023-02-24,1928,0.6821199967905291,0.6258450214994244,55
2023-02-25,1928,0.6784590383593614,0.6265946747047,56
2023-02-26,1928,0.6787694975182579,0.6276944623571925,57
2023-02-27,1928,0.6782683780312226,0.628561929730802,58
2023-02-28,1928,0.677906766188099,0.6293021411878161,59
2023-03-01,1928,0.6756413205864036,0.6303201140147738,60
2023-01-01,1929,0.6804549148500938,0.6854621290277502,1
2023-01-02,1929,0.6859351712317423,0.686857178008817,2
2023-01-03,1929,0.6929557784116405,0.6883284038795902,3
2023-01-04,1929,0.6987906729216464,0.6898149926147236,4
2023-01-05,1929,0.7030856810938906,0.6910241501337661,5
2023-01-06,1929,0.7056542506276923,0.6920372870682551,6
2023-01-07,1929,0.715790622940898,0.6928197139805926,7
2023-01-08,1929,0.725086652227593,0.6943086380070819,8
2023-01-09,1929,0.7335740368207905,0.6961746275356783,9
2023-01-10,1929,0.7411703651586949,0.6972314011237396,10
2023-01-11,1929,0.7442380244195925,0.699151610389985,11
2023-01-12,1929,0.7457551592893155,0.7006405623561515,12
2023-01-13,1929,0.7453266517226055,0.7019142633235825,13
2023-01-14,1929,0.7444096645955578,0.7029098527437819,14
2023-01-15,1929,0.7455365104951599,0.7041083456880225,15
2023-01-16,1929,0.7465858747601091,0.7053126649862899,16
2023-01-17,1929,0.7417878425611713,0.7070202430642022,17
2023-01-18,1929,0.736957343845713,0.708477632508315,18
2023-01-19,1929,0.7349186895071169,0.7098106549984587,19
2023-01-20,1929,0.7349968753742121,0.711202347085513,20
2023-01-21,1929,0.735374487873325,0.7128229582614077,21
2023-01-22,1929,0.7353696072416321,0.7142105711555852,22
2023-01-23,1929,0.7370626454718981,0.7152021279490365,23
2023-01-24,1929,0.7407643483709394,0.7164089357412232,24
2023-01-25,1929,0.7431559150899043,0.7173870144343747,25
2023-01-26,1929,0.745665918215807,0.7184096438742055,26
2023-01-27,1929,0.7497514438904725,0.7198534546351804,27
2023-01-28,1929,0.7516945018337335,0.7208889326012505,28
2023-01-29,1929,0.7513787455781943,0.7221950231051816,29
2023-01-30,1929,0.7502960339184235,0.7234139902449025,30
2023-01-31,1929,0.7524513816567733,0.7248313067412747,31
2023-02-01,1929,0.7553128731880814,0.7254345765269173,32
2023-02-02,1929,0.7584215268278005,0.7265453165328873,33
2023-02-03,1929,0.7596593075650866,0.7277246316826714,34
2023-02-04,1929,0.760662647252069,0.7287391176379098,35
2023-02-05,1929,0.7619676743340711,0.7304487576640023,36
2023-02-06,1929,0.7601348360536169,0.731689003661908,37
2023-02-07,1929,0.7591939348563093,0.7327275438166035,38
2023-02-08,1929,0.7589199423970524,0.7331495074487103,39
2023-02-09,1929,0.7598610216431382,0.7343239834463967,40
2023-02-10,1929,0.7594788676451215,0.735528164908923,41
2023-02-11,1929,0.7529180858817371,0.7367455264485253,42
2023-02-12,1929,0.7484747305459196,0.7375650083578004,43
2023-02-13,1929,0.7461843021571504,0.7386838657713307,44
2023-02-14,1929,0.7436361248755633,0.7390353320098294,45
2023-02-15,1929,0.7411911671483367,0.74041867758397,46
2023-02-16,1929,0.740428830943884,0.7410456066882981,47
2023-02-17,1929,0.7413760976671206,0.7404452426290883,48
2023-02-18,1929,0.7401955730365154,0.7404021410203351,49
2023-02-19,1929,0.7381509884320059,0.7416634647107495,50
2023-02-20,1929,0.7375011720216049,0.7423109015381707,51
2023-02-21,1929,0.7410140291845908,0.7442021122134103,52
2023-02-22,1929,0.7416972660437262,0.7448515830493344,53
2023-02-23,1929,0.7410841308931021,0.7450731782174481,54
2023-02-24,1929,0.7404145082574243,0.7461092298782243,55
2023-02-25,1929,0.7425777889457166,0.7472410885548962,56
2023-02-26,1929,0.7402845454959694,0.7480170963263882,57
2023-02-27,1929,0.738251883837428,0.7486771358108891,58
2023-02-28,1929,0.737659485853219,0.748627082810439,59
2023-03-01,1929,0.7412063450255006,0.7492813480949773,60
2023-01-01,1930,0.6599871768119465,0.6611537213152373,1
2023-01-02,1930,0.6622671666929999,0.6620155774121271,2
2023-01-03,1930,0.6648617309688902,0.6628714153607475,3
2023-01-04,1930,0.6677485816627828,0.6634346224431978,4
2023-01-05,1930,0.6699373024050157,0.6640712857310759,5
2023-01-06,1930,0.6732653489346467,0.6647540350508975,6
2023-01-07,1930,0.6757460454363485,0.6652098410827206,7
2023-01-08,1930,0.6777880243823825,0.6658332265046524,8
2023-01-09,1930,0.6807156349054029,0.666461031517862,9
2023-01-10,1930,0.6840260206173819,0.6666843240213679,10
2023-01-11,1930,0.6886698150511389,0.6670615217712806,11
2023-01-12,1930,0.6917512141325723,0.667713407992302,12
2023-01-13,1930,0.6931390614854676,0.6683741981227981,13
2023-01-14,1930,0.6950274031973624,0.6690039905783819,14
2023-01-15,1930,0.6956111432722435,0.6694404483837174,15
2023-01-16,1930,0.6949531909103019,0.6698670080927299,16
2023-01-17,1930,0.6927692845901532,0.6705950434384035,17
2023-01-18,1930,0.6920530857155197,0.6711128261935996,18
2023-01-19,1930,0.6931350646031765,0.6713110246759938,19
2023-01-20,1930,0.6930839776877308,0.672103916394441,20
2023-01-21,1930,0.6909879906907594,0.6727128188190149,21
2023-01-22,1930,0.69036145053724,0.6734928042692231,22
2023-01-23,1930,0.6896563114588601,0.6744649113220261,23
2023-01-24,1930,0.6887914694486656,0.67526425151798,24
2023-01-25,1930,0.6889812366858508,0.6759959357855009,25
2023-01-26,1930,0.6949978529943326,0.6767978734401153,26
2023-01-27,1930,0.7015005653447798,0.6777219521877454,27
2023-01-28,1930,0.7056368485100548,0.6781888335076259,28
2023-01-29,1930,0.7079825516525423,0.6790509495017217,29
2023-01-30,1930,0.7094470579065271,0.6800500779477047,30
2023-01-31,1930,0.7117390812899509,0.6810313417640613,31
2023-02-01,1930,0.7150304204254516,0.6816183748719381,32
2023-02-02,1930,0.7171544282905997,0.6824836946156906,33
2023-02-03,1930,0.7182589576375118,0.6832010346529173,34
2023-02-04,1930,0.7193497348528275,0.6840507882711576,35
2023-02-05,1930,0.7186326538494417,0.6849108311412023,36
2023-02-06,1930,0.718068361960155,0.6860617297765897,37
2023-02-07,1930,0.7180385438934292,0.6871908280131506,38
2023-02-08,1930,0.7167892982332548,0.6881669527915405,39
2023-02-09,1930,0.7169019420258437,0.6890548328933405,40
2023-02-10,1930,0.7162784213728843,0.6902403227117943,41
2023-02-11,1930,0.7146643070585669,0.6913724794116901,42
2023-02-12,1930,0.7145951047512096,0.6924208692339348,43
2023-02-13,1930,0.7161925084715225,0.6937356657412933,44
2023-02-14,1930,0.717932416655216,0.6947441241768287,45
2023-02-15,1930,0.7211796302410668,0.6958901315060543,46
2023-02-16,1930,0.7240618023776314,0.6968999906507419,47
2023-02-17,1930,0.7275769559948373,0.69803279927644,48
2023-02-18,1930,0.7298964471964415,0.6991148768988537,49
2023-02-19,1930,0.7328256718854,0.7000917076197551,50
2023-02-20,1930,0.7362573947334412,0.7007498881843971,51
2023-02-21,1930,0.739126801878402,0.7014615154889511,52
2023-02-22,1930,0.7405365049021118,0.7023019558814453,53
2023-02-23,1930,0.7399351803932597,0.703319291683762,54
2023-02-24,1930,0.7382307431040744,0.7040397404757427,55
2023-02-25,1930,0.733693285157495,0.7049743524816917,56
2023-02-26,1930,0.7281326665574057,0.7057585707930015,57
2023-02-27,1930,0.7227737358861204,0.7065411760536121,58
2023-02-28,1930,0.7185892354247083,0.707429367217152,59
2023-03-01,1930,0.7142158835329632,0.7080493039515899,60
2023-01-01,1931,0.7355515760402997,0.7325505614096788,1
2023-01-02,1931,0.731809419527199,0.7331516117663146,2
2023-01-03,1931,0.7271209445280186,0.7333734575766162,3
2023-01-04,1931,0.7208777014900745,0.7337616172260628,4
2023-01-05,1931,0.715103086292563,0.7343701559691713,5
2023-01-06,1931,0.7081041422940673,0.7349733254048065,6
2023-01-07,1931,0.7023450324279311,0.735170988609551,7
2023-01-08,1931,0.6999006702382464,0.7355352565753297,8
2023-01-09,1931,0.6980908988544978,0.7359073164514289,9
2023-01-10,1931,0.6953195438882372,0.7363630987345264,10
2023-01-11,1931,0.6931597919148978,0.737076365632473,11
2023-01-12,1931,0.6927218131082551,0.7376560440859781,12
2023-01-13,1931,0.6925398844230719,0.73802449485427,13
2023-01-14,1931,0.694486560167391,0.7385880963518308,14
2023-01-15,1931,0.6973316849839527,0.7388927822574065,15
2023-01-16,1931,0.7024614487609608,0.7393259264170216,16
2023-01-17,1931,0.7076675995361537,0.7395998358367966,17
2023-01-18,1931,0.7109079564028933,0.7397716345838294,18
2023-01-19,1931,0.71653271669915,0.7400341716236458,19
2023-01-20,1931,0.7245806749964385,0.7405739456987963,20
2023-01-21,1931,0.7308532433509876,0.7408678915924416,21
2023-01-22,1931,0.7391393544093683,0.7409992462596879,22
2023-01-23,1931,0.7459092330870785,0.7415562963685975,23
2023-01-24,1931,0.7518000104834366,0.7416698078266368,24
2023-01-25,1931,0.7548485209237856,0.7416624410650716,25
2023-01-26,1931,0.7563161145813636,0.7418622591174231,26
2023-01-27,1931,0.7561157528226413,0.7416898890039907,27
2023-01-28,1931,0.7565149516424354,0.7421096714786277,28
2023-01-29,1931,0.7577284138429332,0.7424326737052784,29
2023-01-30,1931,0.7585994055846176,0.7428701317510591,30
2023-01-31,1931,0.7607852136029096,0.7432033962211595,31
2023-02-01,1931,0.7618040357762902,0.7436833114004717,32
2023-02-02,1931,0.7645765566849276,0.7439685792303667,33
2023-02-03,1931,0.7674281631592584,0.7445434874496446,34
2023-02-04,1931,0.7717936241259058,0.7449317623502598,35
2023-02-05,1931,0.7758891826612109,0.7454457220262871,36
2023-02-06,1931,0.7800437158204556,0.7458026206693635,37
2023-02-07,1931,0.7824367256317648,0.746530724001585,38
2023-02-08,1931,0.785974401528612,0.7470908279172168,39
2023-02-09,1931,0.7878067471768547,0.7475648748329864,40
2023-02-10,1931,0.7892983556702344,0.7480944360247836,41
2023-02-11,1931,0.7902730523467847,0.7486380303851352,42
2023-02-12,1931,0.7896723310960383,0.7492179556391225,43
2023-02-13,1931,0.7887562189010568,0.7499653289667354,44
2023-02-14,1931,0.7873578918985062,0.7502534093908058,45
2023-02-15,1931,0.7831642872363194,0.7506949401102052,46
2023-02-16,1931,0.7798378794356935,0.7513293440095172,47
2023-02-17,1931,0.7769824728738896,0.7520103233507858,48
2023-02-18,1931,0.7718104162714539,0.7524523532590852,49
2023-02-19,1931,0.7677437194478267,0.7528957391730533,50
2023-02-20,1931,0.7646840895454152,0.7535132656446681,51
2023-02-21,1931,0.7596774274246678,0.753985094150065,52
2023-02-22,1931,0.7568262392032805,0.7545279304138408,53
2023-02-23,1931,0.7532431847050479,0.7549862770936475,54
2023-02-24,1931,0.7509900175635719,0.75577496016538,55
2023-02-25,1931,0.7515450830854837,0.7565392295471416,56
2023-02-26,1931,0.7537343240404755,0.7573107651076303,57
2023-02-27,1931,0.7566282376884559,0.7582790053091035,58
2023-02-28,1931,0.757658966123174,0.7591322066835151,59
2023-03-01,1931,0.7580903848199017,0.7598096898398385,60
2023-01-01,1932,0.6715911495424141,0.6723509119459224,1
2023-01-02,1932,0.6692286681239574,0.6728910773511773,2
2023-01-03,1932,0.6653429641588307,0.673502362797389,3
2023-01-04,1932,0.6582835743604567,0.6738152885794436,4
2023-01-05,1932,0.6538405912570898,0.6745534851200675,5
2023-01-06,1932,0.6509004654117875,0.6749831293694472,6
2023-01-07,1932,0.6484309908844584,0.6755269076660072,7
2023-01-08,1932,0.645839358090684,0.6763005545347726,8
2023-01-09,1932,0.6430152146870431,0.6769799333981966,9
2023-01-10,1932,0.6403007349089138,0.6778559107318317,10
2023-01-11,1932,0.6358053704454062,0.6786609459653293,11
2023-01-12,1932,0.6304393926073554,0.6792803346164321,12
2023-01-13,1932,0.6264984493758834,0.67981378827093,13
2023-01-14,1932,0.6272704499866567,0.6803273139506375,14
2023-01-15,1932,0.6287918437980136,0.6807872103512084,15
2023-01-16,1932,0.6330630417025285,0.6811931012183224,16
2023-01-17,1932,0.639078988188851,0.6816314468145167,17
2023-01-18,1932,0.6474303664139041,0.6819105762973224,18
2023-01-19,1932,0.6560925447154362,0.6821792218819057,19
2023-01-20,1932,0.6652717596088211,0.6824251683413779,20
2023-01-21,1932,0.6742549480215195,0.6828615143880045,21
2023-01-22,1932,0.6829986426276615,0.6832737866773998,22
2023-01-23,1932,0.6915535233995371,0.6836888268574869,23
2023-01-24,1932,0.6994798478195141,0.6839769678175246,24
2023-01-25,1932,0.7084572639657373,0.684447505509833,25
2023-01-26,1932,0.714532158253619,0.6849221000432765,26
2023-01-27,1932,0.7194989651600451,0.6856311773866212,27
2023-01-28,1932,0.7234410646322654,0.6863947194054519,28
2023-01-29,1932,0.7276765792002484,0.6868402175590193,29
2023-01-30,1932,0.7320044362405382,0.6874273521810567,30
2023-01-31,1932,0.7359552528154012,0.6877668714135682,31
2023-02-01,1932,0.7401391195714846,0.6885780664145743,32
2023-02-02,1932,0.7446894268502045,0.6890896772950684,33
2023-02-03,1932,0.7510018420196148,0.6896238652974164,34
2023-02-04,1932,0.7541552924856841,0.6901457728802954,35
2023-02-05,1932,0.7566412888262899,0.6905476199447905,36
2023-02-06,1932,0.7570991399295356,0.6911329077541625,37
2023-02-07,1932,0.7564697028565474,0.6919691199421679,38
2023-02-08,1932,0.7554113851181866,0.6927078934371268,39
2023-02-09,1932,0.7540380919044878,0.693308300337175,40
2023-02-10,1932,0.7530655505320356,0.6941097294896638,41
2023-02-11,1932,0.7524643841227368,0.6949706831931864,42
2023-02-12,1932,0.7516848456542904,0.6959118256330287,43
2023-02-13,1932,0.7502807961869109,0.6968834279089963,44
2023-02-14,1932,0.7474042118624498,0.6977075701564347,45
2023-02-15,1932,0.7435930712305127,0.6984162321299111,46
2023-02-16,1932,0.7411549159440637,0.6991951921939646,47
2023-02-17,1932,0.7369793318254108,0.6996232708900963,48
2023-02-18,1932,0.7311635126474103,0.7000207202493941,49
2023-02-19,1932,0.7263583503349971,0.7005601664989983,50
2023-02-20,1932,0.7229151319121463,0.7010018220156228,51
2023-02-21,1932,0.7209584557186348,0.7015703907221352,52
2023-02-22,1932,0.7189465378103266,0.7019908772766387,53
2023-02-23,1932,0.7149981521105383,0.702541782519201,54
2023-02-24,1932,0.7110284387964199,0.7032696185618436,55
2023-02-25,1932,0.7111922505577201,0.7041834807008301,56
2023-02-26,1932,0.7090220383062704,0.7051951689630543,57
2023-02-27,1932,0.7094685225705343,0.705623309126476,58
2023-02-28,1932,0.7121408817250792,0.7064811503499543,59
2023-03-01,1932,0.7138806254986324,0.7072463547795808,60
2023-01-01,1933,0.7587555480222716,0.7577454783929469,1
2023-01-02,1933,0.7564489370445726,0.7585048161888452,2
2023-01-03,1933,0.7530159598181229,0.7593541893618139,3
2023-01-04,1933,0.7475642878363665,0.7603872430952223,4
2023-01-05,1933,0.7440867903617642,0.7612344451224389,5
2023-01-06,1933,0.7436487812055884,0.7620950411980929,6
2023-01-07,1933,0.743878393959064,0.7632427994137587,7
2023-01-08,1933,0.7423551641023438,0.7641744554018559,8
2023-01-09,1933,0.7405465819147276,0.7650684235593261,9
2023-01-10,1933,0.7383147381268764,0.7662536181485238,10
2023-01-11,1933,0.7359044438215614,0.7671080265169921,11
2023-01-12,1933,0.733652176631444,0.7683389993360223,12
2023-01-13,1933,0.7315701778592072,0.7694710927059831,13
2023-01-14,1933,0.7295001545015692,0.7706617988621773,14
2023-01-15,1933,0.7271752643317317,0.7720929156964602,15
2023-01-16,1933,0.7254758491819499,0.7730662669962229,16
2023-01-17,1933,0.7234015894115725,0.7739825133210005,17
2023-01-18,1933,0.7236103214210707,0.7751084599619689,18
2023-01-19,1933,0.7239326340974067,0.7763054050480904,19
2023-01-20,1933,0.7269759175274677,0.7773724157338919,20
2023-01-21,1933,0.7314384447195466,0.7783073239004197,21
2023-01-22,1933,0.7345149770486746,0.7793811574554028,22
2023-01-23,1933,0.7385873293539167,0.7806940354382577,23
2023-01-24,1933,0.7438191698692507,0.7819566294526639,24
2023-01-25,1933,0.7457387792197475,0.7830670285945716,25
2023-01-26,1933,0.7478650222687261,0.7841930199390235,26
2023-01-27,1933,0.7508979705955244,0.7850657623236956,27
2023-01-28,1933,0.7551805155560771,0.7859162926649632,28
2023-01-29,1933,0.7610911918070135,0.7866858761733355,29
2023-01-30,1933,0.7639575845096258,0.7873966466611209,30
2023-01-31,1933,0.7640988884599428,0.7882920742010655,31
2023-02-01,1933,0.7662317951585502,0.7892954923188271,32
2023-02-02,1933,0.7644143172189114,0.7896826505636754,33
2023-02-03,1933,0.7639209256221726,0.790288379040915,34
2023-02-04,1933,0.7641666035692432,0.7910286203002515,35
2023-02-05,1933,0.7639678889539379,0.7918734528100075,36
2023-02-06,1933,0.7621477964368805,0.7924169242357793,37
2023-02-07,1933,0.7602582975676263,0.7929126262640538,38
2023-02-08,1933,0.7594269700865477,0.7935840576862874,39
2023-02-09,1933,0.7597610862973069,0.7944285921728196,40
2023-02-10,1933,0.7617101710910955,0.7953939415490212,41
2023-02-11,1933,0.7639298259105567,0.795989611742455,42
2023-02-12,1933,0.7681819549275051,0.7967222198819699,43
2023-02-13,1933,0.7716661701492346,0.7971621468638959,44
2023-02-14,1933,0.7765512188710019,0.7977766595756592,45
2023-02-15,1933,0.7776528148179028,0.7984141834055962,46
2023-02-16,1933,0.7776471225676314,0.7990861400937619,47
2023-02-17,1933,0.7767039612973393,0.7998452015196862,48
