date,adm1_code,data,prediction,forecast_step
2022-10-13,3408,0.6885292004251703,0.6943054024415538,13
2022-10-14,3408,0.6852241289172336,0.6933185017560848,14
2022-10-15,3408,0.6814097945962494,0.6923981043124924,15
2022-10-16,3408,0.6791267376154239,0.6915662958742336,16
2022-10-17,3408,0.6764119067971208,0.6908000383326488,17
2022-10-18,3408,0.6742337549136269,0.690120046083669,18
2022-10-19,3408,0.6714731070785912,0.6894832451193688,19
2022-10-20,3408,0.6694690374183596,0.6888836390933818,20
2022-10-21,3408,0.6674406512699745,0.688330385416806,21
2022-10-22,3408,0.6676625139658248,0.6878393987651125,22
2022-10-23,3408,0.6683069117204585,0.6874096533707545,23
2022-10-24,3408,0.6712769130813802,0.6870220919745691,24
2022-10-25,3408,0.6740203268087188,0.6866750625640968,25
2022-10-26,3408,0.6763194483515528,0.6863708772299116,26
2022-10-27,3408,0.6778764790270915,0.6861193973592166,27
2022-10-28,3408,0.6786987589646947,0.6859020840625113,28
2022-10-29,3408,0.680635461602932,0.6857184984234169,29
2022-10-30,3408,0.682083615668789,0.6855602720041973,30
2022-10-31,3408,0.6838017631439033,0.6854253048704342,31
2022-11-01,3408,0.6832869993658601,0.6853220564743527,32
2022-11-02,3408,0.6819744442908017,0.6852470668260217,33
2022-11-03,3408,0.6776483307265984,0.6851978085775264,34
2022-11-04,3408,0.6759486767089502,0.6851666532462655,35
2022-11-05,3408,0.6741523004516614,0.6851510321599013,36
2022-11-06,3408,0.6721924561740311,0.6851502363618117,37
2022-11-07,3408,0.6707546857903555,0.6851644479470421,38
2022-11-08,3408,0.6708227683167405,0.6851943110089124,39
2022-11-09,3408,0.67326672928165,0.6852356260026928,40
2022-11-10,3408,0.6744278744805648,0.6852869050171094,41
2022-11-11,3408,0.6759396895553709,0.6853500732540913,42
2022-11-12,3408,0.6783295296401031,0.6854236407649538,43
2022-11-13,3408,0.681678665888678,0.6855043314416941,44
2022-11-14,3408,0.6833535752798501,0.6855955388872362,45
2022-11-15,3408,0.6863459359896981,0.6856950708952545,46
2022-11-16,3408,0.6874719333854269,0.6858020283439794,47
2022-11-17,3408,0.6873585375702593,0.6859161356133544,48
2022-11-18,3408,0.6867817889786098,0.6860378259477867,49
2022-11-19,3408,0.6852862717205616,0.6861641947009675,50
2022-11-20,3408,0.6843627985036317,0.6862958108357673,51
2022-11-21,3408,0.6842968287115422,0.6864318668587184,52
2022-11-22,3408,0.684458746582424,0.6865727854359247,53
2022-11-23,3408,0.6847287411104966,0.686717596667343,54
2022-11-24,3408,0.6831831118500267,0.6868683467661995,55
2022-11-25,3408,0.6789445377336909,0.6870250278028451,56
2022-11-26,3408,0.6759774308237951,0.687186706181869,57
2022-11-27,3408,0.6740169665367222,0.6873526558957683,58
2022-11-28,3408,0.6717757551017526,0.6875205133524142,59
2022-11-29,3408,0.6694036101241285,0.6876914955812603,60
2022-10-01,3409,0.4296361522902378,0.4314016944272477,1
2022-10-02,3409,0.4270151524928593,0.4286625622503131,2
2022-10-03,3409,0.4234977702707013,0.4264131323591151,3
2022-10-04,3409,0.4206432429618221,0.4245220657014472,4
2022-10-05,3409,0.4206208167440967,0.4228984677506121,5
2022-10-06,3409,0.4208379851244136,0.4215242895360877,6
2022-10-07,3409,0.4224819892309387,0.4203406415738382,7
2022-10-08,3409,0.42445922100475,0.419276446908278,8
2022-10-09,3409,0.4271023217299545,0.4183553005660111,9
2022-10-10,3409,0.4308603870304998,0.4175549553655984,10
2022-10-11,3409,0.4349202242204059,0.4168664323219,11
2022-10-12,3409,0.4379788126865633,0.4162415527006254,12
2022-10-13,3409,0.4432946775378024,0.4156661567019294,13
2022-10-14,3409,0.447191135463871,0.4151533261779622,14
2022-10-15,3409,0.4516444351153154,0.4146848616534406,15
2022-10-16,3409,0.4564986090642279,0.4142644122483352,16
2022-10-17,3409,0.4609106996400418,0.4138933551795279,17
2022-10-18,3409,0.4640364025344621,0.4135570403605255,18
2022-10-19,3409,0.4639040240968207,0.4132486464045041,19
2022-10-20,3409,0.4637037607644869,0.4129733425018798,20
2022-10-21,3409,0.4618269665481525,0.4127192842353186,21
2022-10-22,3409,0.4615496006823518,0.4124914571014881,22
2022-10-23,3409,0.460503629357662,0.4122921616372696,23
2022-10-24,3409,0.4608142716709565,0.4121176545766518,24
2022-10-25,3409,0.4594903765124806,0.4119604659217359,25
2022-10-26,3409,0.4582476797058831,0.4118269036219333,26
2022-10-27,3409,0.4572573817810249,0.4117121843317779,27
2022-10-28,3409,0.4580091364450857,0.4116119149713737,28
2022-10-29,3409,0.4605955860656913,0.411522399795995,29
2022-10-30,3409,0.4614411789031246,0.4114525454811171,30
2022-10-31,3409,0.4633902361010701,0.411393462087928,31
2022-11-01,3409,0.4628055291069149,0.4113459418404728,32
2022-11-02,3409,0.4619591923631557,0.4113061219206786,33
2022-11-03,3409,0.46254793977159,0.4112834494861282,34
2022-11-04,3409,0.4626673533603475,0.4112682290927061,35
2022-11-05,3409,0.4620876158301423,0.4112644658058277,36
2022-11-06,3409,0.4610930262523974,0.4112800598499483,37
2022-11-07,3409,0.4583710781442178,0.4113026922133805,38
2022-11-08,3409,0.4560634409488587,0.4113271943836381,39
2022-11-09,3409,0.4530328219722781,0.4113562461792743,40
2022-11-10,3409,0.4481982016706728,0.411394151735289,41
2022-11-11,3409,0.4456237308291552,0.4114436412523431,42
2022-11-12,3409,0.4420966443487271,0.4115025610530251,43
2022-11-13,3409,0.4380802565840561,0.4115694889274998,44
2022-11-14,3409,0.4373092523259975,0.4116429098195187,45
2022-11-15,3409,0.4346674729895335,0.4117225728980964,46
2022-11-16,3409,0.4295415679505928,0.4118080287403317,47
2022-11-17,3409,0.4228922748763921,0.4119009977146488,48
2022-11-18,3409,0.4155150727681033,0.4120005736315691,49
2022-11-19,3409,0.4105829802816331,0.4121043037625072,50
2022-11-20,3409,0.4065072236581687,0.4122129715870284,51
2022-11-21,3409,0.4019751074345844,0.4123283130553041,52
2022-11-22,3409,0.3981535588352211,0.4124494948944658,53
2022-11-23,3409,0.3937321699295338,0.4125749036249526,54
2022-11-24,3409,0.3847972041629116,0.4127042132869177,55
2022-11-25,3409,0.3785046642419213,0.4128365180957052,56
2022-11-26,3409,0.3742410018102854,0.4129705026649115,57
2022-11-27,3409,0.3727958498643773,0.41310938741939,58
2022-11-28,3409,0.3712730560132001,0.4132514911475162,59
2022-11-29,3409,0.3708166136610097,0.4133945985813188,60
2022-10-01,3410,0.6755842256523573,0.6768868985203678,1
2022-10-02,3410,0.6738718102920072,0.6756089902634083,2
2022-10-03,3410,0.6714284791540214,0.6743435628893562,3
2022-10-04,3410,0.668506036384307,0.6730870557157598,4
2022-10-05,3410,0.6653571346780971,0.6718677081489103,5
2022-10-06,3410,0.6624788566213768,0.670652548348826,6
2022-10-07,3410,0.6622985093036445,0.6694548917883245,7
2022-10-08,3410,0.66099391072645,0.6682526900993787,8
2022-10-09,3410,0.660945136302644,0.6670600659255502,9
2022-10-10,3410,0.65953069795989,0.6658971535492667,10
2022-10-11,3410,0.6600302110210643,0.6647640554873429,11
2022-10-12,3410,0.6598792239437969,0.6636968247628747,12
2022-10-13,3410,0.6601437237536845,0.662679273343688,13
2022-10-14,3410,0.6605293552212739,0.6617289007684297,14
2022-10-15,3410,0.6609533461516807,0.6608457808101348,15
2022-10-16,3410,0.6610490791595398,0.6600313660231136,16
2022-10-17,3410,0.6589849689023936,0.6592785966003369,17
2022-10-18,3410,0.657596584346906,0.6585609537919015,18
2022-10-19,3410,0.6569042864323615,0.6578971628510324,19
2022-10-20,3410,0.6563799357816991,0.6572884084512258,20
2022-10-21,3410,0.6547188681666332,0.6567328304239747,21
2022-10-22,3410,0.6554455144507834,0.6562258611375142,22
2022-10-23,3410,0.6567242088436698,0.6557693829951957,23
2022-10-24,3410,0.6575984143909549,0.655362599107291,24
2022-10-25,3410,0.6588952951717766,0.6550065666410857,25
2022-10-26,3410,0.6591295388356105,0.6546987484194142,26
2022-10-27,3410,0.659352035046795,0.6544230049548008,27
2022-10-28,3410,0.6595371807831596,0.6541874412584325,28
2022-10-29,3410,0.6585168853906295,0.653977485933709,29
2022-10-30,3410,0.659270108105466,0.6538018812285872,30
2022-10-31,3410,0.6603738059630684,0.6536522379999845,31
2022-11-01,3410,0.6597434410979538,0.6535253101625916,32
2022-11-02,3410,0.6581883933474936,0.6534088899294221,33
2022-11-03,3410,0.6563986521974406,0.6533044629136439,34
2022-11-04,3410,0.6560951067338371,0.6532259310329034,35
2022-11-05,3410,0.6555692686220055,0.6531635070770423,36
2022-11-06,3410,0.6579905864833548,0.6531232509788641,37
2022-11-07,3410,0.6605707680847572,0.6531074633050341,38
2022-11-08,3410,0.6648756236141056,0.6531017453037659,39
2022-11-09,3410,0.6682259843924949,0.6531001878420726,40
2022-11-10,3410,0.6713046667260303,0.6531118662669578,41
2022-11-11,3410,0.6745102384542389,0.6531332197093809,42
2022-11-12,3410,0.6787772358250909,0.6531623305002278,43
2022-11-13,3410,0.6824642209542934,0.65319281172553,44
2022-11-14,3410,0.6841844788283156,0.6532247409862275,45
2022-11-15,3410,0.6872769532434087,0.6532628187745011,46
2022-11-16,3410,0.6893631143031007,0.653305185276344,47
2022-11-17,3410,0.6914447700995032,0.6533496002642029,48
2022-11-18,3410,0.6909778119725765,0.6533956711380056,49
2022-11-19,3410,0.6910350038129884,0.6534431215706251,50
2022-11-20,3410,0.6907632785272194,0.6534983409190167,51
2022-11-21,3410,0.6899259453762191,0.6535601296482286,52
2022-11-22,3410,0.6882561724879118,0.6536269105228678,53
2022-11-23,3410,0.6868313175478012,0.6536932825239077,54
2022-11-24,3410,0.685546400313093,0.653755284728047,55
2022-11-25,3410,0.6829783611628106,0.6538175454666058,56
2022-11-26,3410,0.6798822824750024,0.6538819954094615,57
2022-11-27,3410,0.6773022447102288,0.6539530471270097,58
2022-11-28,3410,0.6762721162715077,0.6540273078354254,59
2022-11-29,3410,0.6744774845896169,0.6541043309264719,60
2022-10-01,3411,0.3952354010030167,0.3955300357359379,1
2022-10-02,3411,0.390344198421401,0.3921934566718598,2
2022-10-03,3411,0.3844862432645416,0.3895358901040116,3
2022-10-04,3411,0.3793427688910185,0.3873813287714491,4
2022-10-05,3411,0.3741010670131339,0.3855969524501008,5
2022-10-06,3411,0.3698461722563878,0.3840907931946775,6
2022-10-07,3411,0.3656327854009895,0.3827834869636104,7
2022-10-08,3411,0.3612874176235199,0.3816626068758763,8
2022-10-09,3411,0.3586112589347695,0.3806772648344587,9
2022-10-10,3411,0.3572387820596014,0.3797871123388193,10
2022-10-11,3411,0.3548667329686391,0.378988120738749,11
2022-10-12,3411,0.3531600921073254,0.3782472793352049,12
2022-10-13,3411,0.352276097998181,0.3775750310854806,13
2022-10-14,3411,0.3515404530934888,0.3769714362778892,14
2022-10-15,3411,0.350324820860118,0.376433619481589,15
2022-10-16,3411,0.3466253680238927,0.3759276774592422,16
2022-10-17,3411,0.3435719486043356,0.3754649782327601,17
2022-10-18,3411,0.3428851462013313,0.3750143620882973,18
2022-10-19,3411,0.3417892192329391,0.3746107719492066,19
2022-10-20,3411,0.3397339395042394,0.3742329242965295,20
2022-10-21,3411,0.3393734598140209,0.3738778604277392,21
2022-10-22,3411,0.3409561012609021,0.3735663855029647,22
2022-10-23,3411,0.3411421544868677,0.3732871124787566,23
2022-10-24,3411,0.3396082478888469,0.3730383146117316,24
2022-10-25,3411,0.3371124305880435,0.3728165647559767,25
2022-10-26,3411,0.3371869583993326,0.3726082560559904,26
2022-10-27,3411,0.3375716120258197,0.3724215067673611,27
2022-10-28,3411,0.3366399807473286,0.3722576899504277,28
2022-10-29,3411,0.3358466275319474,0.3721029371699137,29
2022-10-30,3411,0.3374253344068138,0.3719629072802125,30
2022-10-31,3411,0.3373497847221281,0.3718438017958231,31
2022-11-01,3411,0.3368815167708777,0.3717371377533366,32
2022-11-02,3411,0.33811063315842,0.3716430758710152,33
2022-11-03,3411,0.3399515016582873,0.371563775493981,34
2022-11-04,3411,0.3421095025945068,0.3714968876654617,35
2022-11-05,3411,0.3425004894222859,0.3714419809840971,36
2022-11-06,3411,0.3426963065132842,0.3714026782363322,37
2022-11-07,3411,0.343182147999015,0.371373136398737,38
2022-11-08,3411,0.3440378297913793,0.3713484125740031,39
2022-11-09,3411,0.3411215527281216,0.3713254638404613,40
2022-11-10,3411,0.3398945584570689,0.3713038427578846,41
2022-11-11,3411,0.3408500913027986,0.3712915295269113,42
2022-11-12,3411,0.3433605891955352,0.3712880125521853,43
2022-11-13,3411,0.3449329721494807,0.3712924319344506,44
2022-11-14,3411,0.346880701368619,0.371302318416341,45
2022-11-15,3411,0.3507875989821648,0.3713184767681783,46
2022-11-16,3411,0.356280260920048,0.3713428819233393,47
2022-11-17,3411,0.361254919883389,0.371374109463608,48
2022-11-18,3411,0.3640525115220148,0.3714101094688363,49
2022-11-19,3411,0.3678288176278609,0.371453660973104,50
2022-11-20,3411,0.3707564202788685,0.3714998495860112,51
2022-11-21,3411,0.3713423005009797,0.371549571725517,52
2022-11-22,3411,0.3687129344569295,0.3716032014132296,53
2022-11-23,3411,0.3684528464952652,0.3716587400788834,54
2022-11-24,3411,0.3696858677297929,0.3717161461586615,55
2022-11-25,3411,0.3714505480535613,0.3717767661290879,56
2022-11-26,3411,0.3723638997377761,0.3718411998274302,57
2022-11-27,3411,0.3739476208082611,0.3719039131836758,58
2022-11-28,3411,0.3767147962451306,0.371968863947992,59
2022-11-29,3411,0.380575275869591,0.3720365905707681,60
2022-10-01,3412,0.6518058872634682,0.6478448299591725,1
2022-10-02,3412,0.6531263647100721,0.6479266983021134,2
2022-10-03,3412,0.6549497112359226,0.6478350619107999,3
2022-10-04,3412,0.6551825815199274,0.6475971264748396,4
2022-10-05,3412,0.6542605692716049,0.6472752268888478,5
2022-10-06,3412,0.6535654728012736,0.646901783631804,6
2022-10-07,3412,0.6538960608402681,0.6465502314505801,7
2022-10-08,3412,0.6546733692316467,0.6462115121367006,8
2022-10-09,3412,0.6523338796069358,0.6459120401627846,9
2022-10-10,3412,0.6510992187763427,0.6456032095486188,10
2022-10-11,3412,0.650941570882871,0.6453288244857689,11
2022-10-12,3412,0.6488904606454468,0.6451088760195579,12
2022-10-13,3412,0.6455231172016562,0.6449127645907641,13
2022-10-14,3412,0.642707548694877,0.6447590169432165,14
2022-10-15,3412,0.6408476977771949,0.644599631256091,15
2022-10-16,3412,0.6383270988372728,0.6444553687370749,16
2022-10-17,3412,0.6356198586352215,0.6443096944848982,17
2022-10-18,3412,0.633352177001209,0.6441552022640364,18
2022-10-19,3412,0.6315852956614542,0.6440240661610993,19
2022-10-20,3412,0.6291929513009402,0.64390039107238,20
2022-10-21,3412,0.6247630101910411,0.6437697151905729,21
2022-10-22,3412,0.6203389677243617,0.6436688070071801,22
2022-10-23,3412,0.6158619654272356,0.6436053722543451,23
2022-10-24,3412,0.6114631036842595,0.643571286585103,24
2022-10-25,3412,0.6070735077529227,0.6435496896861838,25
2022-10-26,3412,0.6029968514832251,0.6435253564949338,26
2022-10-27,3412,0.5983185792035572,0.6434915344810851,27
2022-10-28,3412,0.5934347420467527,0.6434557149157729,28
2022-10-29,3412,0.5900594952988012,0.6434307640294916,29
2022-10-30,3412,0.585612641626488,0.643414673394111,30
2022-10-31,3412,0.5813417440252227,0.643406034954963,31
2022-11-01,3412,0.5772784549049026,0.6434064838668223,32
2022-11-02,3412,0.5743524892279082,0.6434085048795395,33
2022-11-03,3412,0.5703813857340638,0.6434090949999489,34
2022-11-04,3412,0.5662480910932604,0.6434037767144388,35
2022-11-05,3412,0.5626331200624987,0.6433973560686693,36
2022-11-06,3412,0.5599466453220406,0.6433978267772699,37
2022-11-07,3412,0.5567686258889382,0.6434014948655512,38
2022-11-08,3412,0.5523556248825415,0.6434091801250087,39
2022-11-09,3412,0.5496624265661367,0.6434202590170404,40
2022-11-10,3412,0.547672457147322,0.643434835582728,41
2022-11-11,3412,0.5462717099473552,0.643448923124295,42
2022-11-12,3412,0.5455017930166164,0.643471935906309,43
2022-11-13,3412,0.5466189137238604,0.6435058588955231,44
2022-11-14,3412,0.549025214517683,0.6435448272521332,45
2022-11-15,3412,0.551178910275294,0.6435873390876566,46
2022-11-16,3412,0.5530490500364109,0.6436334763934454,47
2022-11-17,3412,0.5556805219798261,0.643683700945237,48
2022-11-18,3412,0.5599224199116399,0.6437367051090823,49
2022-11-19,3412,0.5643496184619231,0.6437946872904883,50
2022-11-20,3412,0.5684962135547617,0.6438563815754247,51
2022-11-21,3412,0.5746070754157027,0.6439255012405621,52
2022-11-22,3412,0.5800487670547898,0.6439918839888427,53
2022-11-23,3412,0.5846229312533104,0.6440632985540735,54
2022-11-24,3412,0.5888034134633573,0.644137017966056,55
2022-11-25,3412,0.5924481594872808,0.64421437697395,56
2022-11-26,3412,0.5957377147958987,0.6442962446233057,57
2022-11-27,3412,0.5999425180044007,0.6443834585004588,58
2022-11-28,3412,0.6055762782925322,0.644473572993668,59
2022-11-29,3412,0.6098228727678457,0.6445666249916845,60
2022-10-01,3413,0.3460032864475189,0.347694373684614,1
2022-10-02,3413,0.3425606308286212,0.3443809163410009,2
2022-10-03,3413,0.3385906323234761,0.3410821780185244,3
2022-10-04,3413,0.3364569015965971,0.3378820969766417,4
2022-10-05,3413,0.3351538075056488,0.3348340132783079,5
2022-10-06,3413,0.3341212807081489,0.3319434176912251,6
2022-10-07,3413,0.3327086460510371,0.3292066915964766,7
2022-10-08,3413,0.3327297650417149,0.3266401984637856,8
2022-10-09,3413,0.3315619267573125,0.3242564638226093,9
2022-10-10,3413,0.330650474640369,0.3220637879514081,10
2022-10-11,3413,0.3296276862625024,0.320063750201689,11
2022-10-12,3413,0.3274051704625985,0.3182549094343389,12
2022-10-13,3413,0.3252391130205089,0.3166249587573873,13
2022-10-14,3413,0.3209333464155285,0.315166216873336,14
2022-10-15,3413,0.3153212621881857,0.3138666948672852,15
2022-10-16,3413,0.3112964325289271,0.3127152458101608,16
2022-10-17,3413,0.305950009796102,0.311694006854087,17
2022-10-18,3413,0.2997206914928508,0.3108036688594371,18
2022-10-19,3413,0.2934348060346013,0.310006799804317,19
2022-10-20,3413,0.2883754362504432,0.3093026392732815,20
2022-10-21,3413,0.2841371989605073,0.3087224763961857,21
2022-10-22,3413,0.2805816979699474,0.3082120593681401,22
2022-10-23,3413,0.2775081589614238,0.3077917490905839,23
2022-10-24,3413,0.2758477440586923,0.3074635543989985,24
2022-10-25,3413,0.2740077941609987,0.3072072546158428,25
2022-10-26,3413,0.271461184413904,0.3070043706484672,26
2022-10-27,3413,0.2709821286902666,0.306846239541679,27
2022-10-28,3413,0.2695576747068674,0.3067163351591553,28
2022-10-29,3413,0.2681540558807441,0.3066207384905827,29
2022-10-30,3413,0.2659683780848092,0.3065548437414163,30
2022-10-31,3413,0.2659471460406707,0.3065054635573642,31
2022-11-01,3413,0.2678046698394979,0.3064726097069863,32
2022-11-02,3413,0.270137960547729,0.3064693507533729,33
2022-11-03,3413,0.2730386385717436,0.30648862251854,34
2022-11-04,3413,0.2762306505676151,0.3065306218561417,35
2022-11-05,3413,0.2795532220153106,0.3065920647498812,36
2022-11-06,3413,0.2821232783200164,0.3066676267325261,37
2022-11-07,3413,0.2854357967045073,0.3067528502837782,38
2022-11-08,3413,0.2864570418015583,0.3068532110572556,39
2022-11-09,3413,0.2877609962192674,0.3069535271972993,40
2022-11-10,3413,0.2870658859571993,0.3070638253073349,41
2022-11-11,3413,0.2872151903425874,0.3071806582847683,42
2022-11-12,3413,0.2865378290324988,0.3073061941140788,43
2022-11-13,3413,0.2857505368821925,0.307439285018119,44
2022-11-14,3413,0.2879462794865914,0.3075773744826903,45
2022-11-15,3413,0.2905539260680571,0.3077183821145757,46
2022-11-16,3413,0.2944414309884273,0.3078601684261757,47
2022-11-17,3413,0.2986986093436119,0.3080022109879358,48
2022-11-18,3413,0.3038683277784701,0.3081443304236269,49
2022-11-19,3413,0.3076515798733069,0.3082866781472665,50
2022-11-20,3413,0.3123530011136896,0.3084285236327616,51
2022-11-21,3413,0.3169169405073209,0.3085686226717423,52
2022-11-22,3413,0.3255208247725577,0.3087071323100713,53
2022-11-23,3413,0.3349580410434073,0.3088477681212672,54
2022-11-24,3413,0.3398504171836326,0.3089912277942158,55
2022-11-25,3413,0.3445640906467381,0.3091333585640011,56
2022-11-26,3413,0.3483573307830995,0.3092762722648984,57
2022-11-27,3413,0.3524652873461882,0.3094185079025023,58
2022-11-28,3413,0.3589054162013697,0.309560553666897,59
2022-11-29,3413,0.3661601879828845,0.3097021804412826,60
2022-10-01,3414,0.4153412842259224,0.4155183091278164,1
2022-10-02,3414,0.4165813683101419,0.4183751765226444,2
2022-10-03,3414,0.4182902718920543,0.420813522512151,3
2022-10-04,3414,0.4185606744292891,0.4229330299215691,4
2022-10-05,3414,0.4190018472589147,0.4247493419126945,5
2022-10-06,3414,0.4201282061272466,0.4263602800526556,6
2022-10-07,3414,0.4191433879498244,0.4277359557331667,7
2022-10-08,3414,0.4158817013359078,0.4289345820754217,8
2022-10-09,3414,0.4128736817635647,0.4299534562980509,9
2022-10-10,3414,0.4098337042632291,0.4307869365919208,10
2022-10-11,3414,0.4050178539154448,0.4315083297804132,11
2022-10-12,3414,0.4003763280394343,0.4321164053753146,12
2022-10-13,3414,0.3934576011257854,0.4326311248969036,13
2022-10-14,3414,0.3875303067231142,0.4330425469618941,14
2022-10-15,3414,0.381117483919178,0.4333987626925922,15
2022-10-16,3414,0.3752488863882824,0.4337139265223086,16
2022-10-17,3414,0.3709335399219078,0.4339518290132171,17
2022-10-18,3414,0.3697474075923744,0.4341327913040894,18
2022-10-19,3414,0.3699555137796574,0.4342834174942372,19
2022-10-20,3414,0.3684699533327237,0.4344116195267039,20
2022-10-21,3414,0.3673868992594262,0.434515550159602,21
2022-10-22,3414,0.3651535390570285,0.4345898182817623,22
2022-10-23,3414,0.3643635057016642,0.4346475918929668,23
2022-10-24,3414,0.3639809780855401,0.4346976723815102,24
2022-10-25,3414,0.3621714640386992,0.4347379225398496,25
2022-10-26,3414,0.3580496351121819,0.4347596175803509,26
2022-10-27,3414,0.3531157190767182,0.4347755952098928,27
2022-10-28,3414,0.3474924899928646,0.4347897713606476,28
2022-10-29,3414,0.3411967965569146,0.4347972755234379,29
2022-10-30,3414,0.3349606004182032,0.4348080622161872,30
2022-10-31,3414,0.3296308870836869,0.4348180208144823,31
2022-11-01,3414,0.3249638752674136,0.4348266577229131,32
2022-11-02,3414,0.3200710088022642,0.4348395526685213,33
2022-11-03,3414,0.3143972022575165,0.4348569145724235,34
2022-11-04,3414,0.3120628088034581,0.4348742232922204,35
2022-11-05,3414,0.3109454768463093,0.4348937631263509,36
2022-11-06,3414,0.3106310563755587,0.4349141281053371,37
2022-11-07,3414,0.3098073509127786,0.4349345159791007,38
2022-11-08,3414,0.3097332492176388,0.4349538814918304,39
2022-11-09,3414,0.3100983887608354,0.4349813129552868,40
2022-11-10,3414,0.3113824200429285,0.4350202496952033,41
2022-11-11,3414,0.3144483683701659,0.4350651956595969,42
2022-11-12,3414,0.3174615877118957,0.4351129632064361,43
2022-11-13,3414,0.3223407705042548,0.4351650593877395,44
2022-11-14,3414,0.3264350650140261,0.4352192950627432,45
2022-11-15,3414,0.3317060983618899,0.4352782512291634,46
2022-11-16,3414,0.3366353354215534,0.4353413094772219,47
2022-11-17,3414,0.3413866249773996,0.4354052335124308,48
