date,adm1_code,data,prediction,forecast_step
2023-02-22,3408,0.6688340559648271,0.6886925057853615,22
2023-02-23,3408,0.6660903083439668,0.6894633427233081,23
2023-02-24,3408,0.6649819462026414,0.6901955235205176,24
2023-02-25,3408,0.6642962643126715,0.6908894192858882,25
2023-02-26,3408,0.6635778940638163,0.6915587908856602,26
2023-02-27,3408,0.6640424752011718,0.6921796946045013,27
2023-02-28,3408,0.6644252568690456,0.6927701053830276,28
2023-03-01,3408,0.6638460444395768,0.6933285587651259,29
2023-03-02,3408,0.6627703640185106,0.6938533987613802,30
2023-03-03,3408,0.6607967282646363,0.694349688490474,31
2023-03-04,3408,0.6590671437273654,0.6948229656707987,32
2023-03-05,3408,0.6577764013933084,0.695266200268481,33
2023-03-06,3408,0.6550910823052573,0.6956829795447402,34
2023-03-07,3408,0.6517724604043782,0.6960832580800898,35
2023-03-08,3408,0.6518518451568035,0.6964703903259467,36
2023-03-09,3408,0.6523465782659393,0.6968406761137301,37
2023-03-10,3408,0.6532096629819881,0.6971912764284698,38
2023-03-11,3408,0.6520304824266796,0.6975161949754953,39
2023-03-12,3408,0.6502788041936605,0.6978193518758228,40
2023-03-13,3408,0.6499136205691729,0.6981095405742495,41
2023-03-14,3408,0.6488276360618457,0.6983891794536351,42
2023-03-15,3408,0.6468543603599763,0.6986602409076174,43
2023-03-16,3408,0.6461309068145344,0.6989173427695834,44
2023-03-17,3408,0.6461438371721222,0.6991607579865364,45
2023-03-18,3408,0.6428002013421026,0.6993929730014473,46
2023-03-19,3408,0.640007207795908,0.699617198609441,47
2023-03-20,3408,0.6387004401276618,0.6998338212599535,48
2023-03-21,3408,0.6374057720966292,0.7000424200402584,49
2023-03-22,3408,0.6362081217750138,0.7002432076566355,50
2023-03-23,3408,0.6346841607504167,0.7004371024302698,51
2023-03-24,3408,0.6348561379775013,0.70062627197912,52
2023-03-25,3408,0.637040009194672,0.7008114954906174,53
2023-03-26,3408,0.6396307555457434,0.7009938800384912,54
2023-03-27,3408,0.6417023068107245,0.701175638530099,55
2023-03-28,3408,0.6445532442718902,0.7013569854235507,56
2023-03-29,3408,0.6463998173598663,0.7015360867160738,57
2023-03-30,3408,0.6463494884006245,0.7017115776190003,58
2023-03-31,3408,0.6479724567393584,0.70188379948153,59
2023-04-01,3408,0.6491630903299292,0.7020502947877907,60
2023-02-01,3409,0.3535252911888245,0.3557970859300334,1
2023-02-02,3409,0.3557730847400719,0.3569264864679213,2
2023-02-03,3409,0.3590269168610657,0.3579348106447017,3
2023-02-04,3409,0.3603413453808408,0.3589012909132044,4
2023-02-05,3409,0.3619840315077266,0.3598009136978353,5
2023-02-06,3409,0.3628657680693808,0.3607005286859393,6
2023-02-07,3409,0.3660704429316624,0.3615518705944807,7
2023-02-08,3409,0.3702402814868262,0.3623590654027505,8
2023-02-09,3409,0.3734678015369022,0.3631466002690182,9
2023-02-10,3409,0.3782382789255396,0.3638901087478679,10
2023-02-11,3409,0.3836425235316095,0.3646042171844828,11
2023-02-12,3409,0.3882966067521284,0.3653085312798454,12
2023-02-13,3409,0.3935622569853675,0.3659805404866862,13
2023-02-14,3409,0.4005495563554021,0.3666266026419147,14
2023-02-15,3409,0.4064331533969361,0.3672357813108152,15
2023-02-16,3409,0.4116619077241023,0.3678086025106563,16
2023-02-17,3409,0.4163680895051465,0.3683594724235955,17
2023-02-18,3409,0.4203774613543595,0.3688834698264858,18
2023-02-19,3409,0.4259479242563886,0.3693882645840353,19
2023-02-20,3409,0.4287040504391669,0.3698703881645576,20
2023-02-21,3409,0.4302958095417838,0.3703327168585223,21
2023-02-22,3409,0.4324466138285146,0.3707666559618296,22
2023-02-23,3409,0.4342300737963729,0.3711795187386099,23
2023-02-24,3409,0.4351139507419378,0.3715746781882467,24
2023-02-25,3409,0.4346255498119695,0.3719468471675644,25
2023-02-26,3409,0.4351033279208125,0.3722993916868704,26
2023-02-27,3409,0.433239325310888,0.3726371531441865,27
2023-02-28,3409,0.4319284451098696,0.3729610266087448,28
2023-03-01,3409,0.4286945123337559,0.3732662623713139,29
2023-03-02,3409,0.4258022617591041,0.3735589922055837,30
2023-03-03,3409,0.4255187044055128,0.3738386661956198,31
2023-03-04,3409,0.425711826938883,0.374101177358353,32
2023-03-05,3409,0.4245984073130691,0.374352605122853,33
2023-03-06,3409,0.4223157010000535,0.3745957194884787,34
2023-03-07,3409,0.4219751840362716,0.3748243792221072,35
2023-03-08,3409,0.4195839715059127,0.3750420287540079,36
2023-03-09,3409,0.4189224874552564,0.3752516525788101,37
2023-03-10,3409,0.4183179144496226,0.3754533114705789,38
2023-03-11,3409,0.418067135176952,0.3756446604797966,39
2023-03-12,3409,0.4180021453776795,0.3758266323641654,40
2023-03-13,3409,0.4152702972143493,0.3760035618199335,41
2023-03-14,3409,0.4123444951758152,0.3761735634473729,42
2023-03-15,3409,0.4116560369765877,0.3763378908910504,43
2023-03-16,3409,0.4125361742537246,0.3764989119172635,44
2023-03-17,3409,0.4133199524089151,0.3766564911570468,45
2023-03-18,3409,0.4175724689854235,0.3768069831942903,46
2023-03-19,3409,0.4191606514956877,0.3769516561364427,47
2023-03-20,3409,0.4188162235423619,0.3770910833467819,48
2023-03-21,3409,0.4184126101487991,0.377228956548845,49
2023-03-22,3409,0.4168365958036578,0.3773648855753607,50
2023-03-23,3409,0.4174396800586405,0.3774979010422643,51
2023-03-24,3409,0.4159098780734122,0.3776275592176033,52
2023-03-25,3409,0.412450872739044,0.3777544111877687,53
2023-03-26,3409,0.4076360665393516,0.3778796627112549,54
2023-03-27,3409,0.4023660298027011,0.3780035540536982,55
2023-03-28,3409,0.3969484208465524,0.3781260892687407,56
2023-03-29,3409,0.3923645359966933,0.3782476069865177,57
2023-03-30,3409,0.3893620079321137,0.3783679066387935,58
2023-03-31,3409,0.3864113327385368,0.3784866038923274,59
2023-04-01,3409,0.3841592605427608,0.3786039012774772,60
2023-02-01,3410,0.7007283911138306,0.6969478352343671,1
2023-02-02,3410,0.7048038860238833,0.7000470133090768,2
2023-02-03,3410,0.7062799707220254,0.7027990955094698,3
2023-02-04,3410,0.7082783276739466,0.7053209678296876,4
2023-02-05,3410,0.7104061176611314,0.7076145812183228,5
2023-02-06,3410,0.7104180345407688,0.709739921253173,6
2023-02-07,3410,0.7113284227411195,0.7116881185511787,7
2023-02-08,3410,0.7119596557259827,0.7134871895982962,8
2023-02-09,3410,0.7118142489988042,0.7151681815189687,9
2023-02-10,3410,0.7113644548730619,0.7167057061867264,10
2023-02-11,3410,0.7088983118804117,0.7181353208870884,11
2023-02-12,3410,0.7081811881716416,0.7195218563003726,12
2023-02-13,3410,0.7091975961200756,0.7208206402038542,13
2023-02-14,3410,0.7105034619524735,0.7220194220170313,14
2023-02-15,3410,0.711744564288588,0.7231191690271468,15
2023-02-16,3410,0.7117245143380272,0.7241400302286438,16
2023-02-17,3410,0.7116144008531483,0.725109841367083,17
2023-02-18,3410,0.7109552471203671,0.7260034255542175,18
2023-02-19,3410,0.710992652227491,0.7268453425935899,19
2023-02-20,3410,0.7106439629368307,0.7276169587990113,20
2023-02-21,3410,0.7120725984767426,0.7283452392309646,21
2023-02-22,3410,0.713387023480708,0.7290317243699331,22
2023-02-23,3410,0.714598754209392,0.7296582995271323,23
2023-02-24,3410,0.7140912668853223,0.7302286510718905,24
2023-02-25,3410,0.7121811743415758,0.7307749360888232,25
2023-02-26,3410,0.7124187651037877,0.7312777606964508,26
2023-02-27,3410,0.7115739943237593,0.7317360865313695,27
2023-02-28,3410,0.7105861513340678,0.7321603012976003,28
2023-03-01,3410,0.7087680325700341,0.732555427930141,29
2023-03-02,3410,0.7078856490365897,0.7329270683995255,30
2023-03-03,3410,0.7048297019686965,0.7332800956948239,31
2023-03-04,3410,0.7000772528270579,0.7336099441704027,32
2023-03-05,3410,0.696403314295704,0.7339213999669213,33
2023-03-06,3410,0.6937790575162026,0.7342160837978247,34
2023-03-07,3410,0.6915114761818885,0.7344929290776829,35
2023-03-08,3410,0.6884337401276633,0.7347427565462761,36
2023-03-09,3410,0.6860227253800903,0.7349770757006967,37
2023-03-10,3410,0.6834085698524174,0.7351969814555647,38
2023-03-11,3410,0.6818816767932414,0.7354074382910089,39
2023-03-12,3410,0.681530081730219,0.7356096488168266,40
2023-03-13,3410,0.6833324152961499,0.7357990517355658,41
2023-03-14,3410,0.6861926808821771,0.7359737597232084,42
2023-03-15,3410,0.6861135545201958,0.736138818131807,43
2023-03-16,3410,0.6844662052437347,0.736292861271821,44
2023-03-17,3410,0.6825043332517005,0.7364391690535694,45
2023-03-18,3410,0.6814372955849053,0.7365806879037323,46
2023-03-19,3410,0.6805311804996207,0.7367174580037644,47
2023-03-20,3410,0.6802511642167128,0.7368493994992785,48
2023-03-21,3410,0.6793127928548508,0.736977981259587,49
2023-03-22,3410,0.6782561214056251,0.7371034482159664,50
2023-03-23,3410,0.6767123406911163,0.7372258729557132,51
2023-03-24,3410,0.6749530731186533,0.7373454813043313,52
2023-03-25,3410,0.6743718277716967,0.7374627060272885,53
2023-03-26,3410,0.6746672026368848,0.7375786287148476,54
2023-03-27,3410,0.6759087995637636,0.7376934584490767,55
2023-03-28,3410,0.6775134286362188,0.7378071462574021,56
2023-03-29,3410,0.6785284721206766,0.7379187694901174,57
2023-03-30,3410,0.6783231680447488,0.7380284377738948,58
2023-03-31,3410,0.677508866045341,0.7381370273436749,59
2023-04-01,3410,0.6752736722499032,0.7382465157247015,60
2023-02-01,3411,0.4098880666294536,0.4087522065527138,1
2023-02-02,3411,0.4124069080973682,0.4113200221594046,2
2023-02-03,3411,0.4133483479153496,0.413695479170479,3
2023-02-04,3411,0.4115592621890228,0.4158916944482472,4
2023-02-05,3411,0.4101000750287402,0.4179247964402097,5
2023-02-06,3411,0.4075432444167901,0.4198302922089569,6
2023-02-07,3411,0.4060151238524555,0.4216067317669719,7
2023-02-08,3411,0.4036259371921719,0.4232779701379733,8
2023-02-09,3411,0.4007950493409903,0.4248188044011348,9
2023-02-10,3411,0.3995539449741943,0.4262559124909486,10
2023-02-11,3411,0.397561606932038,0.4275912662183949,11
2023-02-12,3411,0.3959626639603046,0.428814442712942,12
2023-02-13,3411,0.3941188689921164,0.4299531937849044,13
2023-02-14,3411,0.3944966426682505,0.4310251173909407,14
2023-02-15,3411,0.3958635202303807,0.432029601693633,15
2023-02-16,3411,0.3971585195943212,0.4329592610872632,16
2023-02-17,3411,0.4002171537064603,0.4338366508958493,17
2023-02-18,3411,0.4024777238146623,0.4346529314194524,18
2023-02-19,3411,0.4045524310083842,0.4354179492602907,19
2023-02-20,3411,0.4054128031549713,0.4361307649841259,20
2023-02-21,3411,0.4073965812251582,0.4367944131430954,21
2023-02-22,3411,0.4098932049356869,0.4374136722180226,22
2023-02-23,3411,0.4127164889845469,0.4379952532634279,23
2023-02-24,3411,0.4140060891286342,0.4385441693785855,24
2023-02-25,3411,0.4121226208060485,0.4390622946085129,25
2023-02-26,3411,0.4103332870381081,0.4395476294244551,26
2023-02-27,3411,0.4054190617916177,0.4400116895834756,27
2023-02-28,3411,0.4027125435378252,0.440444883803174,28
2023-03-01,3411,0.4014003651593859,0.4408515006063015,29
2023-03-02,3411,0.4006142067167101,0.4412307281514393,30
2023-03-03,3411,0.3982130784669954,0.4415860802260147,31
2023-03-04,3411,0.3949632682851109,0.4419245075744861,32
2023-03-05,3411,0.3925408105691516,0.4422423776712761,33
2023-03-06,3411,0.39250088276765,0.4425387680588123,34
2023-03-07,3411,0.3944614028098722,0.4428172935747219,35
2023-03-08,3411,0.3963867680479812,0.4430767245399917,36
2023-03-09,3411,0.3996834399930908,0.4433200525619306,37
2023-03-10,3411,0.4026009204981464,0.4435536054238693,38
2023-03-11,3411,0.4035379768686379,0.4437763071950065,39
2023-03-12,3411,0.4036504653010712,0.4439867575104152,40
2023-03-13,3411,0.4037228930140505,0.4441880817008855,41
2023-03-14,3411,0.4045803226781125,0.4443790762976997,42
2023-03-15,3411,0.4041802703467838,0.4445605756311749,43
2023-03-16,3411,0.402924643515953,0.4447334370666846,44
2023-03-17,3411,0.4006845644296003,0.4448964044500558,45
2023-03-18,3411,0.3978024758167867,0.4450500236106043,46
2023-03-19,3411,0.3953690280538428,0.4451928206124257,47
2023-03-20,3411,0.3904360979187113,0.4453286052870319,48
2023-03-21,3411,0.387689477018316,0.4454592083987913,49
2023-03-22,3411,0.385876767722853,0.4455850490732352,50
2023-03-23,3411,0.3847684564873334,0.4457059274556076,51
2023-03-24,3411,0.3838261579420446,0.4458224766894018,52
2023-03-25,3411,0.3849569305121651,0.4459366399800252,53
2023-03-26,3411,0.3867801991757844,0.446047620232947,54
2023-03-27,3411,0.389389894492719,0.446150957251258,55
2023-03-28,3411,0.3933092270340553,0.4462528112006401,56
2023-03-29,3411,0.3975178451011179,0.4463533716558612,57
2023-03-30,3411,0.4022672112621706,0.4464523962031932,58
2023-03-31,3411,0.4058282678846542,0.4465480834161866,59
2023-04-01,3411,0.4076163242268912,0.4466438487386751,60
2023-02-01,3412,0.6236555946981175,0.6200037348282871,1
2023-02-02,3412,0.6274001285706393,0.6229878315256446,2
2023-02-03,3412,0.6274478868473314,0.6258352878127358,3
2023-02-04,3412,0.6274291814984153,0.6285694162985989,4
2023-02-05,3412,0.6242779498727704,0.6311955156069816,5
2023-02-06,3412,0.6211600384724979,0.6336910333379495,6
2023-02-07,3412,0.6171812992766054,0.6360850899507354,7
2023-02-08,3412,0.6133040536274832,0.6383534517156954,8
2023-02-09,3412,0.610597628977062,0.6405176437340382,9
2023-02-10,3412,0.6085776631690891,0.6425634768945578,10
2023-02-11,3412,0.6063771262476108,0.6445042073408307,11
2023-02-12,3412,0.6039998488729056,0.6463177468988682,12
2023-02-13,3412,0.6037190484409213,0.6480119216377125,13
2023-02-14,3412,0.6036171770438411,0.6496082582452993,14
2023-02-15,3412,0.6058475741630389,0.6511024643143459,15
2023-02-16,3412,0.6077249293630462,0.652510188275799,16
2023-02-17,3412,0.6088253686705226,0.6538245257721538,17
2023-02-18,3412,0.6095716604695286,0.655034535785376,18
2023-02-19,3412,0.6106479887769874,0.6561557291900081,19
2023-02-20,3412,0.6125283099139861,0.657187009977295,20
2023-02-21,3412,0.6149660841955709,0.6581526317723817,21
2023-02-22,3412,0.6166213385044002,0.6590411540841102,22
2023-02-23,3412,0.6173576948866961,0.6598680940496408,23
2023-02-24,3412,0.6172106985633227,0.6606243364518823,24
2023-02-25,3412,0.6169770735291297,0.6613265209329008,25
2023-02-26,3412,0.6161972580323162,0.661983698840609,26
2023-02-27,3412,0.6155303057716667,0.6625985829986165,27
2023-02-28,3412,0.612518627129231,0.6631510638592252,28
2023-03-01,3412,0.608777907748119,0.6636606207226686,29
2023-03-02,3412,0.604273907959396,0.6641383275603304,30
2023-03-03,3412,0.6005931419928078,0.6645841665425174,31
2023-03-04,3412,0.5977059655191069,0.6649974560847703,32
2023-03-05,3412,0.5970041310258128,0.6653789269978778,33
2023-03-06,3412,0.5980843498224557,0.6657282284001448,34
2023-03-07,3412,0.5990525119729367,0.6660490824702857,35
2023-03-08,3412,0.6028947762148634,0.6663369965218923,36
2023-03-09,3412,0.6065636215544701,0.6665996421480863,37
2023-03-10,3412,0.6118543448626196,0.6668396312884339,38
2023-03-11,3412,0.6163275180531913,0.6670607185178797,39
2023-03-12,3412,0.6188910774637127,0.6672681222634761,40
2023-03-13,3412,0.6213611450887383,0.6674658627922653,41
2023-03-14,3412,0.6245705163674002,0.6676533605664039,42
2023-03-15,3412,0.6262969059977228,0.6678251605122347,43
2023-03-16,3412,0.6261020577254363,0.6679848300609659,44
2023-03-17,3412,0.6246796140752585,0.6681355570792794,45
2023-03-18,3412,0.6191442550404778,0.6682783825201783,46
2023-03-19,3412,0.614213949281891,0.6684120765090913,47
2023-03-20,3412,0.6109853112268395,0.6685282267711751,48
2023-03-21,3412,0.6087007479558686,0.6686415750083169,49
2023-03-22,3412,0.606573153591946,0.66875271157516,50
2023-03-23,3412,0.6027324329163187,0.6688573685835287,51
2023-03-24,3412,0.598341981117474,0.6689575123174127,52
2023-03-25,3412,0.5945385301591546,0.6690552476994874,53
2023-03-26,3412,0.5914027230090623,0.6691516719728933,54
2023-03-27,3412,0.5878754878134546,0.6692474028295611,55
2023-03-28,3412,0.58560678476568,0.6693428408143623,56
2023-03-29,3412,0.5836182262544208,0.6694388738819134,57
2023-03-30,3412,0.5796143727281742,0.6695354689158979,58
2023-03-31,3412,0.5761541686459619,0.6696337122241437,59
2023-04-01,3412,0.5740285133899331,0.6697306077774898,60
2023-02-01,3413,0.3586819931154947,0.3537875621006478,1
2023-02-02,3413,0.3668546030005396,0.3579633672231633,2
2023-02-03,3413,0.3743913711821128,0.3615878475158098,3
2023-02-04,3413,0.381336230688495,0.3647905353830068,4
2023-02-05,3413,0.3864102240269416,0.3676699678596508,5
2023-02-06,3413,0.3901756672215144,0.3702670116789971,6
2023-02-07,3413,0.3941707477955498,0.3726169729604532,7
2023-02-08,3413,0.3986260185200549,0.3747617599293081,8
2023-02-09,3413,0.4005820823759848,0.3767520562461541,9
2023-02-10,3413,0.3986016595223882,0.3785578272858829,10
2023-02-11,3413,0.3971448434815336,0.3802283737931436,11
2023-02-12,3413,0.3946122861690211,0.3817890157994461,12
2023-02-13,3413,0.3931168973740829,0.3832381709692335,13
2023-02-14,3413,0.3923916980728207,0.3846108092928715,14
2023-02-15,3413,0.3913755919377542,0.3858916144997253,15
2023-02-16,3413,0.390391585242233,0.3870824660538491,16
2023-02-17,3413,0.3898301995364745,0.3881627813762534,17
2023-02-18,3413,0.3889696321261313,0.3891747738943972,18
2023-02-19,3413,0.3892420109277924,0.3901105764825622,19
2023-02-20,3413,0.3882747535139658,0.3909721396786283,20
2023-02-21,3413,0.3861051405768867,0.3917767026059457,21
2023-02-22,3413,0.3842736184161893,0.3925263417143498,22
2023-02-23,3413,0.3819157448472577,0.3932381484262374,23
2023-02-24,3413,0.3793466701809428,0.3939208501558307,24
2023-02-25,3413,0.3773882615409497,0.3945553204835666,25
2023-02-26,3413,0.3745239514034179,0.3951463731488343,26
2023-02-27,3413,0.371519074482847,0.3956979045948939,27
2023-02-28,3413,0.3696999537900287,0.396205632440489,28
2023-03-01,3413,0.3671722999015318,0.3966754022767987,29
2023-03-02,3413,0.364172002880932,0.3971204823221085,30
2023-03-03,3413,0.3615995242054247,0.3975437434609567,31
2023-03-04,3413,0.3592904676929079,0.3979421431402729,32
2023-03-05,3413,0.3571537959959822,0.3983264361594853,33
2023-03-06,3413,0.3557651872366315,0.3986910560590763,34
2023-03-07,3413,0.3536746516636924,0.399037721552086,35
2023-03-08,3413,0.3528295305750731,0.399367887524556,36
2023-03-09,3413,0.3525178232818862,0.399684345416787,37
2023-03-10,3413,0.3515982840137566,0.3999838869641646,38
2023-03-11,3413,0.3508968911556512,0.4002724344549609,39
2023-03-12,3413,0.3519079997585265,0.4005444681591505,40
2023-03-13,3413,0.3526596210240691,0.4008010663916561,41
2023-03-14,3413,0.352313367999018,0.4010442062085238,42
2023-03-15,3413,0.3530604956454142,0.4012796270303038,43
2023-03-16,3413,0.352999683667709,0.4015096325662347,44
2023-03-17,3413,0.3525806494107956,0.4017312892583929,45
2023-03-18,3413,0.3526578302672862,0.4019414349484393,46
2023-03-19,3413,0.3532968587301982,0.4021381177539003,47
2023-03-20,3413,0.3520248314752147,0.4023274498485898,48
2023-03-21,3413,0.3495589490551558,0.402508164656422,49
2023-03-22,3413,0.3442583377732927,0.4026839046935584,50
2023-03-23,3413,0.3404904268897684,0.4028537583705415,51
2023-03-24,3413,0.3369712777364261,0.4030205351198661,52
2023-03-25,3413,0.3312564452595204,0.4031856370275762,53
2023-03-26,3413,0.32680752866127,0.4033485829598192,54
2023-03-27,3413,0.3235578606909089,0.403506855340233,55
2023-03-28,3413,0.3190979434687049,0.4036611093844606,56
2023-03-29,3413,0.3136134232028997,0.4038144592361942,57
2023-03-30,3413,0.3066059050576047,0.4039669585567725,58
2023-03-31,3413,0.3002514638595878,0.4041184526365432,59
2023-04-01,3413,0.296393541518108,0.4042693181535055,60
2023-02-01,3414,0.3744119827190349,0.3698197562633597,1
2023-02-02,3414,0.3806841821653928,0.3741615974222132,2
2023-02-03,3414,0.3832008818311111,0.3778968521875065,3
2023-02-04,3414,0.3839155470553931,0.3811592711847035,4
2023-02-05,3414,0.3829947860110637,0.3840210942895845,5
2023-02-06,3414,0.3817915270918294,0.3864937969836485,6
2023-02-07,3414,0.3811680422632512,0.3886631968150343,7
2023-02-08,3414,0.3803517791596016,0.3905605137702526,8
2023-02-09,3414,0.3784376136582972,0.3922147151248133,9
2023-02-10,3414,0.3763973120451923,0.393672874559661,10
2023-02-11,3414,0.3742983048220181,0.3949356973204639,11
2023-02-12,3414,0.3721664882855908,0.3960360080949555,12
2023-02-13,3414,0.373149755426913,0.3970278114644326,13
2023-02-14,3414,0.3775220465540695,0.397922836775352,14
2023-02-15,3414,0.3809633859989468,0.398726783190176,15
2023-02-16,3414,0.3847315168875811,0.3994408264973683,16
2023-02-17,3414,0.386185943436107,0.4000852857549817,17
2023-02-18,3414,0.3878540138013479,0.400673954012233,18
2023-02-19,3414,0.3887335263810109,0.4012124710412455,19
2023-02-20,3414,0.3912859622131149,0.4017138488747572,20
2023-02-21,3414,0.3929580368248201,0.4021805745002597,21
2023-02-22,3414,0.395381280842662,0.4026124912058564,22
2023-02-23,3414,0.3970350314026837,0.4030142286080161,23
2023-02-24,3414,0.3952572067188216,0.4033850633850955,24
2023-02-25,3414,0.3938677674571783,0.4037344633395832,25
2023-02-26,3414,0.3924830423421968,0.4040623121608774,26
2023-02-27,3414,0.3916393324371706,0.4043758586347808,27
2023-02-28,3414,0.391833972167567,0.40467204801872,28
2023-03-01,3414,0.3915624834705492,0.4049597593367925,29
2023-03-02,3414,0.390459090992305,0.4052409730310355,30
2023-03-03,3414,0.3903772242504657,0.4055085212876997,31
2023-03-04,3414,0.3894308043617643,0.4057600735013151,32
2023-03-05,3414,0.3892432788248149,0.4059983585183422,33
2023-03-06,3414,0.3902508130393868,0.4062209451435492,34
2023-03-07,3414,0.3906919516218813,0.406425275539621,35
2023-03-08,3414,0.3916510393667526,0.4066183304409465,36
2023-03-09,3414,0.39533800528851,0.4068071948899328,37
2023-03-10,3414,0.3974763960077687,0.4069905501670411,38
2023-03-11,3414,0.4004644369831663,0.4071691531305981,39
2023-03-12,3414,0.4027915479024444,0.4073372333315058,40
2023-03-13,3414,0.4051137547339863,0.4074952981509246,41
2023-03-14,3414,0.4057169160665232,0.4076496954922892,42
2023-03-15,3414,0.4037928623453773,0.4077996027812546,43
2023-03-16,3414,0.4006442623698849,0.4079451196412082,44
2023-03-17,3414,0.3989877406604726,0.4080856087254674,45
2023-03-18,3414,0.3975063827138259,0.4082210049159394,46
2023-03-19,3414,0.3939457650072483,0.4083495162386424,47
2023-03-20,3414,0.3923578737710128,0.408472179937289,48
