date,adm1_code,data,prediction,forecast_step
2022-11-24,2216,0.3201347467581364,0.4202021127831867,24
2022-11-25,2216,0.3175243701352473,0.4195776924252494,25
2022-11-26,2216,0.3197497732348103,0.4207311785039124,26
2022-11-27,2216,0.3269388382896377,0.4213722939164908,27
2022-11-28,2216,0.3338940927984996,0.4156219521392785,28
2022-11-29,2216,0.3436534889376651,0.4167291117849579,29
2022-11-30,2216,0.3556322240707947,0.4201594610855068,30
2022-12-01,2216,0.3638500506564613,0.4215893094895593,31
2022-12-02,2216,0.3731833649461406,0.4150504340255581,32
2022-12-03,2216,0.382595118403977,0.4154480581758821,33
2022-12-04,2216,0.3913138851163696,0.4155063352770738,34
2022-12-05,2216,0.4025980564538194,0.4162070922914098,35
2022-12-06,2216,0.4110746477102718,0.4143203537742863,36
2022-12-07,2216,0.4190312720255914,0.4146047908738758,37
2022-12-08,2216,0.4264429973043033,0.4119333258163916,38
2022-12-09,2216,0.4323358689121147,0.4148614410945971,39
2022-12-10,2216,0.4376245455302404,0.4138006780487231,40
2022-12-11,2216,0.4426082493551635,0.4142859023172106,41
2022-12-12,2216,0.447544094187405,0.4149508841412258,42
2022-12-13,2216,0.4528951841578594,0.4160523751035688,43
2022-12-14,2216,0.4572423109038837,0.4117085208243841,44
2022-12-15,2216,0.4607800635185552,0.4127757676670426,45
2022-12-16,2216,0.4647357964511632,0.414138443214003,46
2022-12-17,2216,0.4678746539791522,0.4141595565606337,47
2022-12-18,2216,0.4709774602183874,0.4124753348721731,48
2022-12-19,2216,0.4723744792068504,0.4117277169729266,49
2022-12-20,2216,0.4714112704276804,0.4126486785249156,50
2022-12-21,2216,0.4704782363877202,0.4096129268781874,51
2022-12-22,2216,0.4689657171064416,0.41125611041885,52
2022-12-23,2216,0.4646426124503192,0.4095478482252809,53
2022-12-24,2216,0.4610668470237992,0.4119789077145079,54
2022-12-25,2216,0.4559622071141862,0.4089254635958451,55
2022-12-26,2216,0.4505820156689117,0.4094493697310485,56
2022-12-27,2216,0.4479168398347546,0.4055334832042926,57
2022-12-28,2216,0.445746895042762,0.4075276355744928,58
2022-12-29,2216,0.4424838514970206,0.4058712627308022,59
2022-12-30,2216,0.4399842312475327,0.4059004593625219,60
2022-11-01,2240,0.436124502444678,0.4620749194537901,1
2022-11-02,2240,0.4389521211870136,0.466151965234109,2
2022-11-03,2240,0.4421163270720857,0.4707142019317436,3
2022-11-04,2240,0.446780551240267,0.4706720164385209,4
2022-11-05,2240,0.4507992511484455,0.4738752868963777,5
2022-11-06,2240,0.4548704111699509,0.4749687521022537,6
2022-11-07,2240,0.4584263740734774,0.4800683634363679,7
2022-11-08,2240,0.4619539641814765,0.4797295543825582,8
2022-11-09,2240,0.4645175771160519,0.4843163808196651,9
2022-11-10,2240,0.4639431015549841,0.4847927009306243,10
2022-11-11,2240,0.4613016509776818,0.4885188130119012,11
2022-11-12,2240,0.4586054766468477,0.4875582780288704,12
2022-11-13,2240,0.4550015049050936,0.496255394320202,13
2022-11-14,2240,0.4486455082830816,0.4925517312369187,14
2022-11-15,2240,0.4440817613770734,0.4948766971855138,15
2022-11-16,2240,0.4382712847796474,0.4967112766863851,16
2022-11-17,2240,0.4337670951904021,0.4969177950282042,17
2022-11-18,2240,0.4281874638443657,0.5004872053852616,18
2022-11-19,2240,0.4221955112261579,0.5018844718147991,19
2022-11-20,2240,0.4181905397270696,0.5032945201700599,20
2022-11-21,2240,0.4153407017055727,0.5043322886296384,21
2022-11-22,2240,0.4123193921150702,0.5105443528258377,22
2022-11-23,2240,0.4091852204395493,0.5080792711786919,23
2022-11-24,2240,0.4091805179737376,0.5071422921283972,24
2022-11-25,2240,0.4083738995014327,0.5013256199910818,25
2022-11-26,2240,0.4094696001541102,0.5033900630220132,26
2022-11-27,2240,0.4080807316952246,0.5035133169957275,27
2022-11-28,2240,0.4069907166947356,0.5087680383907791,28
2022-11-29,2240,0.4046819616419973,0.506854938645194,29
2022-11-30,2240,0.4013590087009976,0.5037496988657137,30
2022-12-01,2240,0.3984869350879031,0.5017682428977175,31
2022-12-02,2240,0.3943505641737825,0.5045621050441936,32
2022-12-03,2240,0.3917740850616789,0.5056488018572072,33
2022-12-04,2240,0.3885404950973681,0.5064878794365364,34
2022-12-05,2240,0.3869887062382137,0.505831506576067,35
2022-12-06,2240,0.3851443044068637,0.5034216493495421,36
2022-12-07,2240,0.3856731010175867,0.5064478653529109,37
2022-12-08,2240,0.3865918005101399,0.5029118158226293,38
2022-12-09,2240,0.3890544119396819,0.5043204200611672,39
2022-12-10,2240,0.3944397576978483,0.508840397654993,40
2022-12-11,2240,0.3995441760225714,0.5063722809883276,41
2022-12-12,2240,0.4048427063851685,0.5044089808245168,42
2022-12-13,2240,0.4093399715629762,0.5022083755079723,43
2022-12-14,2240,0.4131663714776821,0.5074760370857596,44
2022-12-15,2240,0.4159330828876793,0.5028747223541645,45
2022-12-16,2240,0.4188765286167065,0.5047368863429735,46
2022-12-17,2240,0.4214706111427663,0.5053004706374626,47
2022-12-18,2240,0.422891345347765,0.5055323353923891,48
2022-12-19,2240,0.424333634090817,0.5009619142295477,49
2022-12-20,2240,0.4252679316792063,0.5009115999418294,50
2022-12-21,2240,0.4262783022738745,0.4991515662153324,51
2022-12-22,2240,0.4279044530571881,0.4971772106166875,52
2022-12-23,2240,0.4298208425965942,0.4963800388796501,53
2022-12-24,2240,0.4313625867104985,0.5001212439117805,54
2022-12-25,2240,0.4333784390162656,0.4989481271768633,55
2022-12-26,2240,0.4371501439739357,0.4942154615991488,56
2022-12-27,2240,0.4418919770182967,0.4967925385006589,57
2022-12-28,2240,0.4487286672321574,0.4951557293968716,58
2022-12-29,2240,0.4546598374550017,0.4996602711319445,59
2022-12-30,2240,0.4601455753070449,0.4970914060846589,60
