date,adm1_code,data,prediction,forecast_step
2023-05-16,3407,0.5040517704511912,0.5693932892180615,46
2023-05-17,3407,0.5029933746727404,0.5673907219300874,47
2023-05-18,3407,0.5024510475609913,0.5634307963052616,48
2023-05-19,3407,0.5044783975074536,0.5670241768297013,49
2023-05-20,3407,0.5067282094753492,0.5713250043221526,50
2023-05-21,3407,0.510217441630944,0.5708060032114033,51
2023-05-22,3407,0.5126570097512266,0.5660392647049337,52
2023-05-23,3407,0.5154377344189436,0.5695795057889914,53
2023-05-24,3407,0.5186140505980369,0.5684893960071549,54
2023-05-25,3407,0.5215415102581129,0.5655772387419389,55
2023-05-26,3407,0.5253036654730228,0.5615216760819026,56
2023-05-27,3407,0.5286606812244574,0.5696745615213195,57
2023-05-28,3407,0.5301557263244187,0.5682338748592104,58
2023-05-29,3407,0.5286584098002154,0.567369975525696,59
2023-05-30,3407,0.5279283204062449,0.5703047786220087,60
2023-04-01,3408,0.6491630903299292,0.6475680768504923,1
2023-04-02,3408,0.6502697914775281,0.6499247778229726,2
2023-04-03,3408,0.6493122357667656,0.6491016070585311,3
2023-04-04,3408,0.6471314433428258,0.6458420578258912,4
2023-04-05,3408,0.6437366419298931,0.6457083253740158,5
2023-04-06,3408,0.6402654503976096,0.6496373964205364,6
2023-04-07,3408,0.6349977435088087,0.6474956114452258,7
2023-04-08,3408,0.6287665734196028,0.6417829874780607,8
2023-04-09,3408,0.6218692495073006,0.642710811100198,9
2023-04-10,3408,0.6141288615842664,0.6477739693018307,10
2023-04-11,3408,0.6068826742067281,0.6464765073160441,11
2023-04-12,3408,0.6004412604179546,0.6381916893483555,12
2023-04-13,3408,0.594835660264447,0.6386206014483145,13
2023-04-14,3408,0.5889698512902406,0.646666608881608,14
2023-04-15,3408,0.5843021219147206,0.6443051084528317,15
2023-04-16,3408,0.578568644586291,0.6457265462634527,16
2023-04-17,3408,0.5740866654261672,0.6441318166083512,17
2023-04-18,3408,0.5700666622154086,0.6519176613458432,18
2023-04-19,3408,0.5660758149526587,0.6476054057248593,19
2023-04-20,3408,0.5615372840808687,0.647287854294937,20
2023-04-21,3408,0.5578467177578921,0.6488708360376153,21
2023-04-22,3408,0.5522976300505802,0.6547792907556234,22
2023-04-23,3408,0.5449448190582025,0.6524345721014921,23
2023-04-24,3408,0.5384862075495577,0.6538258940240573,24
2023-04-25,3408,0.5315728481725916,0.6501981055908066,25
2023-04-26,3408,0.5240307578661427,0.6570032240339281,26
2023-04-27,3408,0.5166004256990402,0.653886628035475,27
2023-04-28,3408,0.5108468470602162,0.6563265992846044,28
2023-04-29,3408,0.5052086248192045,0.6519201834897654,29
2023-04-30,3408,0.5007240793377588,0.6574774278301598,30
2023-05-01,3408,0.4952191532633162,0.6533260620463789,31
2023-05-02,3408,0.4918494213583851,0.6512543807760631,32
2023-05-03,3408,0.4915065611479877,0.6499890572053797,33
2023-05-04,3408,0.4922456705831628,0.6554274464964179,34
2023-05-05,3408,0.4919848974581247,0.651708039182882,35
2023-05-06,3408,0.4920199461171036,0.6487289957986706,36
2023-05-07,3408,0.4929884062642381,0.6466567613129949,37
2023-05-08,3408,0.4937521722942045,0.6526759151035562,38
2023-05-09,3408,0.4949658212203597,0.6520254447385595,39
2023-05-10,3408,0.4967399570226805,0.6511347012677463,40
2023-05-11,3408,0.4994859250169662,0.6485007820367276,41
2023-05-12,3408,0.5017759801074633,0.6544137033314953,42
2023-05-13,3408,0.5025479550866615,0.6481100118627316,43
2023-05-14,3408,0.5025418420388256,0.6441555887696755,44
2023-05-15,3408,0.5044269743905118,0.6443963305765994,45
2023-05-16,3408,0.5076625360681359,0.6527439535598929,46
2023-05-17,3408,0.5111534032736784,0.6513071273677047,47
2023-05-18,3408,0.5154718954005719,0.6487856490863715,48
2023-05-19,3408,0.5205729871669788,0.6453767349647368,49
2023-05-20,3408,0.5243615256081371,0.65453901511489,50
2023-05-21,3408,0.5283945771389135,0.6500805248984987,51
2023-05-22,3408,0.532340375546106,0.6498368366305343,52
2023-05-23,3408,0.5375125669701608,0.6401248039134111,53
2023-05-24,3408,0.5442078332841156,0.6540669067890842,54
2023-05-25,3408,0.5489439196008371,0.6573279223810495,55
2023-05-26,3408,0.5540799218989567,0.6511796831174768,56
2023-05-27,3408,0.560047233375874,0.6446633324221572,57
2023-05-28,3408,0.5653975713937645,0.6537555176047347,58
2023-05-29,3408,0.568974128298384,0.6664635904626665,59
2023-05-30,3408,0.5743402414614798,0.6596904364979727,60
2023-04-01,3409,0.3841592605427608,0.3893757229456357,1
2023-04-02,3409,0.3799435591373138,0.3855459241619919,2
2023-04-03,3409,0.3772545108125097,0.3865837811311722,3
2023-04-04,3409,0.375944419878917,0.3877965219911047,4
2023-04-05,3409,0.3746614972740097,0.3890032963539865,5
2023-04-06,3409,0.3752717320766445,0.3840435014719666,6
2023-04-07,3409,0.3742211215735482,0.3868285395411164,7
2023-04-08,3409,0.3748438672728237,0.3920541402371416,8
2023-04-09,3409,0.3750594848556429,0.3921760446515315,9
2023-04-10,3409,0.37320664157735,0.3882365495277087,10
2023-04-11,3409,0.3727787772284642,0.3896367980107943,11
2023-04-12,3409,0.3733166260354553,0.3962876188347309,12
2023-04-13,3409,0.3744040287455444,0.395762523160211,13
2023-04-14,3409,0.3748376076081293,0.389493330783231,14
2023-04-15,3409,0.3750987186194481,0.3882943454656279,15
2023-04-16,3409,0.3736053916338687,0.3949434377254424,16
2023-04-17,3409,0.371835253515406,0.3960925604747236,17
2023-04-18,3409,0.3680161618816741,0.3933526057806179,18
2023-04-19,3409,0.3655726389235406,0.3924894199819417,19
2023-04-20,3409,0.3649271068463781,0.3980320447695089,20
2023-04-21,3409,0.3635495608468315,0.3955691216120814,21
2023-04-22,3409,0.3622356892533281,0.3912919857592921,22
2023-04-23,3409,0.3592077044223609,0.3935978310116945,23
2023-04-24,3409,0.3579459559193814,0.4036750450187443,24
2023-04-25,3409,0.3569455451196494,0.4000985721584101,25
2023-04-26,3409,0.3551968801923387,0.3954526066175254,26
2023-04-27,3409,0.3521582166335935,0.3982786058309197,27
2023-04-28,3409,0.3491084188625722,0.4066015849417222,28
2023-04-29,3409,0.3454740629201732,0.4058952432296694,29
2023-04-30,3409,0.3418282971438989,0.3993234976419371,30
2023-05-01,3409,0.3372430730323122,0.4050773200667401,31
2023-05-02,3409,0.332596308196282,0.4081094787466941,32
2023-05-03,3409,0.3301097406565631,0.4051763079716697,33
2023-05-04,3409,0.3254249055691185,0.4010863944398409,34
2023-05-05,3409,0.3221139025928843,0.4051113916530497,35
2023-05-06,3409,0.3218461923929134,0.4107844229112756,36
2023-05-07,3409,0.3226109745440303,0.4046576244538971,37
2023-05-08,3409,0.3244759114116792,0.3984347797096938,38
2023-05-09,3409,0.326366768473607,0.4043969604873134,39
2023-05-10,3409,0.3277260347315849,0.4043278810491359,40
2023-05-11,3409,0.330502657989529,0.4024401338882332,41
2023-05-12,3409,0.3319380670292733,0.3991513633687654,42
2023-05-13,3409,0.3349307259079048,0.3982073284384396,43
2023-05-14,3409,0.3393441832201218,0.4048435951381566,44
2023-05-15,3409,0.3427500190366268,0.4006482007844268,45
2023-05-16,3409,0.3439873994728617,0.4007802624839381,46
2023-05-17,3409,0.345697103532751,0.403335230179802,47
2023-05-18,3409,0.3467298175528819,0.4097434157977124,48
2023-05-19,3409,0.3476983817390366,0.4060176381937055,49
2023-05-20,3409,0.348330936846967,0.4024483130661093,50
2023-05-21,3409,0.3487568229962011,0.4078632411720452,51
2023-05-22,3409,0.3515773677192954,0.4069376317632889,52
2023-05-23,3409,0.3525908266519424,0.4059894990671532,53
2023-05-24,3409,0.3522241898943434,0.4013916265151886,54
2023-05-25,3409,0.3519692972521267,0.4037282642893575,55
2023-05-26,3409,0.3532976475722921,0.4098862931077743,56
2023-05-27,3409,0.3557440855421175,0.4015802875916556,57
2023-05-28,3409,0.3603079686782593,0.397072065512602,58
2023-05-29,3409,0.3643532341117948,0.402968988969372,59
2023-05-30,3409,0.3687135886240426,0.4024358643031778,60
2023-04-01,3410,0.6752736722499032,0.6771324824240009,1
2023-04-02,3410,0.672590975075583,0.6764114564866686,2
2023-04-03,3410,0.6716449933952454,0.674336684563603,3
2023-04-04,3410,0.6704926150669103,0.6730314889368073,4
2023-04-05,3410,0.6681319914064691,0.6737166740719291,5
2023-04-06,3410,0.6639688262900473,0.6716624999011283,6
2023-04-07,3410,0.6584687799371461,0.6661486762424742,7
2023-04-08,3410,0.6534643311139554,0.6648562987962723,8
2023-04-09,3410,0.649077445385298,0.6653242525521306,9
2023-04-10,3410,0.6448814563440586,0.662273531317906,10
2023-04-11,3410,0.6391423747772812,0.6605534823598215,11
2023-04-12,3410,0.6324952129925274,0.660106315189219,12
2023-04-13,3410,0.6238320261498992,0.6609037386932481,13
2023-04-14,3410,0.6160984558444735,0.6579824512863869,14
2023-04-15,3410,0.6102465234845399,0.6554631237579207,15
2023-04-16,3410,0.6051964133139681,0.6571730116460638,16
2023-04-17,3410,0.600539822807352,0.6636292922720397,17
2023-04-18,3410,0.5961500884459773,0.6595298187665881,18
2023-04-19,3410,0.5895967439098467,0.6618943122334545,19
2023-04-20,3410,0.5819923412714106,0.6581850067930778,20
2023-04-21,3410,0.5746588035499001,0.6615612736320532,21
2023-04-22,3410,0.5670464302831554,0.6612560843874924,22
2023-04-23,3410,0.5597673319445532,0.655848590303973,23
2023-04-24,3410,0.551769302737477,0.6516532967139753,24
2023-04-25,3410,0.5420802998597761,0.6577121156341721,25
2023-04-26,3410,0.5331646531062483,0.6547079070597677,26
2023-04-27,3410,0.5251477043855223,0.6507693454844958,27
2023-04-28,3410,0.517060897702538,0.6493475447573089,28
2023-04-29,3410,0.5117835217994199,0.6542818286272047,29
2023-04-30,3410,0.5090552248018093,0.6421264441626214,30
2023-05-01,3410,0.5082966081947576,0.6440780385464708,31
2023-05-02,3410,0.510020604306468,0.6440723987979274,32
2023-05-03,3410,0.5115018258287759,0.6489832418542254,33
2023-05-04,3410,0.5134955796880202,0.6495709553357547,34
2023-05-05,3410,0.5170820935504287,0.6490146367274099,35
2023-05-06,3410,0.5224072531860602,0.6512103754030214,36
2023-05-07,3410,0.5287719682918187,0.6541445643258225,37
2023-05-08,3410,0.5361364795866416,0.6541272300262626,38
2023-05-09,3410,0.5423901271284199,0.6512074435927554,39
2023-05-10,3410,0.5488986254124119,0.6559114630538389,40
2023-05-11,3410,0.5565698121082495,0.6582559757363096,41
2023-05-12,3410,0.563251430127078,0.6527546813718823,42
2023-05-13,3410,0.5703740771453273,0.6511892353897907,43
2023-05-14,3410,0.5778880275153608,0.6498762292346765,44
2023-05-15,3410,0.5861411310640243,0.6511584049956245,45
2023-05-16,3410,0.5922239063809819,0.6458868527141495,46
2023-05-17,3410,0.599319030879016,0.6441822787709317,47
2023-05-18,3410,0.6056065598533157,0.6404689802797554,48
2023-05-19,3410,0.6123297567204726,0.6422317742202526,49
2023-05-20,3410,0.6216696611061616,0.6383369923104583,50
2023-05-21,3410,0.6298333929694854,0.6386797420808191,51
2023-05-22,3410,0.638176880162597,0.6396134988282673,52
2023-05-23,3410,0.6459015440987999,0.6440302365120816,53
2023-05-24,3410,0.653174966944934,0.6432449198307825,54
2023-05-25,3410,0.6601835441762655,0.6407475994915168,55
2023-05-26,3410,0.6692402663590247,0.64148420809954,56
2023-05-27,3410,0.6760053243828968,0.6380656959230595,57
2023-05-28,3410,0.6833999008819747,0.6457212161553738,58
2023-05-29,3410,0.6916572602938844,0.6361807074689094,59
2023-05-30,3410,0.6952410435976593,0.6370801536850705,60
2023-04-01,3411,0.4076163242268912,0.4078079214172183,1
2023-04-02,3411,0.4100044030935569,0.4111983000085329,2
2023-04-03,3411,0.4133867732729865,0.4135485536335014,3
2023-04-04,3411,0.4154502332154146,0.4188678143118708,4
2023-04-05,3411,0.4160318506796403,0.4235978895912198,5
2023-04-06,3411,0.4139750849988887,0.424546297572582,6
2023-04-07,3411,0.4103483974402917,0.4244872730719606,7
2023-04-08,3411,0.4056358070538043,0.4274723355894818,8
2023-04-09,3411,0.4011371928593932,0.4281498282013789,9
2023-04-10,3411,0.3947536841522936,0.4275114326787196,10
2023-04-11,3411,0.3899060762931277,0.4253542844181816,11
2023-04-12,3411,0.3839012780274562,0.4285780551913366,12
2023-04-13,3411,0.376458740053723,0.4268550433460615,13
2023-04-14,3411,0.3689300348553448,0.4265990631110378,14
2023-04-15,3411,0.362113778308827,0.4238761367081466,15
2023-04-16,3411,0.3581963767891317,0.431045373351409,16
2023-04-17,3411,0.353358610954107,0.4266648492460225,17
2023-04-18,3411,0.3478826628250659,0.4239240444399508,18
2023-04-19,3411,0.3417401535978061,0.4272056979643699,19
2023-04-20,3411,0.3366361444950611,0.4366385814897459,20
2023-04-21,3411,0.3300712135861528,0.4321777494317599,21
2023-04-22,3411,0.3237380448418115,0.4261587869122936,22
2023-04-23,3411,0.3179976517189155,0.4271021725131664,23
2023-04-24,3411,0.311879293684249,0.4354683113543449,24
2023-04-25,3411,0.3052602018939224,0.427985222011631,25
2023-04-26,3411,0.2968192753955498,0.423950836460524,26
2023-04-27,3411,0.2894837845649314,0.4234322306667414,27
2023-04-28,3411,0.2821363965708311,0.4294781833051005,28
2023-04-29,3411,0.2740106036649128,0.4233433188537427,29
2023-04-30,3411,0.266857645315184,0.4217757349942003,30
2023-05-01,3411,0.2616102703489601,0.4134071176464937,31
2023-05-02,3411,0.2572564571276997,0.4179147509967211,32
2023-05-03,3411,0.2524740492774318,0.4101986856137257,33
2023-05-04,3411,0.2496418380024452,0.410420696540073,34
2023-05-05,3411,0.2476788943133006,0.4039034076059021,35
2023-05-06,3411,0.2488115602635999,0.4056982136589179,36
2023-05-07,3411,0.2519517992634227,0.402211300842003,37
2023-05-08,3411,0.2576319232760996,0.4060194863296322,38
2023-05-09,3411,0.2652237873136064,0.4014290083347538,39
2023-05-10,3411,0.2736311681439896,0.4045408822475465,40
2023-05-11,3411,0.2818463335946291,0.40524775661201,41
2023-05-12,3411,0.2906811498249569,0.4042705433433061,42
2023-05-13,3411,0.3003372557632299,0.402599324346313,43
2023-05-14,3411,0.3091282299989335,0.4021467856315805,44
2023-05-15,3411,0.31798174572157,0.4040837987108037,45
2023-05-16,3411,0.3257022716406804,0.4031663150918579,46
2023-05-17,3411,0.3315495118422162,0.3982544406198774,47
2023-05-18,3411,0.3383488431307875,0.4071641686060434,48
2023-05-19,3411,0.3454351724614395,0.4070055917372337,49
2023-05-20,3411,0.3522837222488549,0.4026778250226622,50
2023-05-21,3411,0.3596997231431904,0.4026733309302784,51
2023-05-22,3411,0.3666619536108539,0.407093859913876,52
2023-05-23,3411,0.3721079105461703,0.4050902283306822,53
2023-05-24,3411,0.3773755817545726,0.4018754719304418,54
2023-05-25,3411,0.3822752451533703,0.3965425601241222,55
2023-05-26,3411,0.3857149040139727,0.4021256047908311,56
2023-05-27,3411,0.3891735709197344,0.3973163175815272,57
2023-05-28,3411,0.3902345416729146,0.3961868676917744,58
2023-05-29,3411,0.3915991051864778,0.3953196851318578,59
2023-05-30,3411,0.3932113324701855,0.3984162508056752,60
2023-04-01,3412,0.5740285133899331,0.575089378728657,1
2023-04-02,3412,0.573599341430947,0.5748247981043655,2
2023-04-03,3412,0.5714646642704896,0.5717020282895222,3
2023-04-04,3412,0.5686682498679996,0.5701968488806543,4
2023-04-05,3412,0.5640183476638463,0.5667541675303096,5
2023-04-06,3412,0.5588251455902126,0.5661783270345925,6
2023-04-07,3412,0.5549788773836994,0.5625938299147047,7
2023-04-08,3412,0.5510132728175537,0.5607808884378289,8
2023-04-09,3412,0.5478195845322238,0.5554204146858908,9
2023-04-10,3412,0.5440754820735381,0.5548172719411688,10
2023-04-11,3412,0.5399675781228508,0.5537858393612733,11
2023-04-12,3412,0.5353516564253659,0.5514353033992716,12
2023-04-13,3412,0.5305222311774643,0.549460187043977,13
2023-04-14,3412,0.5237363448527398,0.5494078109999005,14
2023-04-15,3412,0.5180950709397084,0.5460817253394872,15
2023-04-16,3412,0.5140264634013023,0.5469857154698192,16
2023-04-17,3412,0.510302761247074,0.5446208501192973,17
2023-04-18,3412,0.5075820072665451,0.5481982710435627,18
2023-04-19,3412,0.5048553453229659,0.5467537607424896,19
2023-04-20,3412,0.5010914307326411,0.5474974909848371,20
2023-04-21,3412,0.4973309979445712,0.5487210798723621,21
2023-04-22,3412,0.4935037350597368,0.5531535662032763,22
2023-04-23,3412,0.4916550135322753,0.550222758793986,23
2023-04-24,3412,0.4920286887490983,0.5536003037527462,24
2023-04-25,3412,0.4932251304906206,0.5569759515489299,25
2023-04-26,3412,0.4938277431150172,0.561615464896339,26
2023-04-27,3412,0.4930902992393502,0.5591347286613569,27
2023-04-28,3412,0.4919133380275096,0.5612253274303236,28
2023-04-29,3412,0.4903203762843214,0.559891316729302,29
2023-04-30,3412,0.4909584412291033,0.5637159736781969,30
2023-05-01,3412,0.4919566898419127,0.5643569623085445,31
2023-05-02,3412,0.4921063359926495,0.5626278615312191,32
2023-05-03,3412,0.4930321627332129,0.5603733809868651,33
2023-05-04,3412,0.4941448955157836,0.560883563662666,34
2023-05-05,3412,0.4952080984300493,0.5677994477458205,35
2023-05-06,3412,0.4971579654750394,0.5673283429745881,36
2023-05-07,3412,0.4999955964637763,0.5640449616200185,37
2023-05-08,3412,0.5021818793435123,0.5671333848108226,38
2023-05-09,3412,0.5050176763141347,0.5702196936244028,39
2023-05-10,3412,0.5077784782607762,0.5756471116977142,40
2023-05-11,3412,0.5108607981830462,0.5657692774193193,41
2023-05-12,3412,0.5144481530661472,0.5741358978387032,42
2023-05-13,3412,0.5159590506830167,0.5782409162997139,43
2023-05-14,3412,0.5167234817880567,0.577175100995576,44
2023-05-15,3412,0.519781372302222,0.5637791855135983,45
2023-05-16,3412,0.5224997463303447,0.5676127194738304,46
2023-05-17,3412,0.5255569321487423,0.5772289087725502,47
2023-05-18,3412,0.5288184302692698,0.5771447837357415,48
2023-05-19,3412,0.5319320123983923,0.5662578954254933,49
2023-05-20,3412,0.5338653319610025,0.5700478565721391,50
2023-05-21,3412,0.5356642576608603,0.5754944924049124,51
2023-05-22,3412,0.5377114982712099,0.5723717246033926,52
2023-05-23,3412,0.5405428047500266,0.567923168214123,53
2023-05-24,3412,0.5429965045157842,0.5728672582047216,54
2023-05-25,3412,0.542724560320453,0.5688946514478307,55
2023-05-26,3412,0.5421212807020396,0.5753626055908877,56
2023-05-27,3412,0.5412890415920281,0.5705849886133647,57
2023-05-28,3412,0.5415312886009607,0.5737037134374531,58
2023-05-29,3412,0.5411909036058935,0.5746855182692185,59
2023-05-30,3412,0.5399547649035343,0.5786255516918488,60
2023-04-01,3413,0.296393541518108,0.3009788169885926,1
2023-04-02,3413,0.2914406642784225,0.3007745254129056,2
2023-04-03,3413,0.2876095853800336,0.2964703042758597,3
2023-04-04,3413,0.2860248269333464,0.2939875237805152,4
2023-04-05,3413,0.2828191613373114,0.2946511747995858,5
2023-04-06,3413,0.2789357760834733,0.2970279734226536,6
2023-04-07,3413,0.2763036742757017,0.2907015041785793,7
2023-04-08,3413,0.2736228576777341,0.2870546512968812,8
2023-04-09,3413,0.2740617492672844,0.2894033630384984,9
2023-04-10,3413,0.2750890151592292,0.2929861884514149,10
2023-04-11,3413,0.2756034630845555,0.287587599544562,11
2023-04-12,3413,0.2760786869562591,0.2827323957610034,12
2023-04-13,3413,0.2765120534300472,0.2846106561160959,13
2023-04-14,3413,0.2765696042585281,0.2862163185257632,14
2023-04-15,3413,0.2767601212315133,0.2789482643097878,15
2023-04-16,3413,0.2767663027213343,0.2754631645721849,16
2023-04-17,3413,0.2754804659328581,0.2805819640412564,17
2023-04-18,3413,0.2736956355106147,0.2868368033549724,18
2023-04-19,3413,0.2711180255634708,0.2772890843523494,19
2023-04-20,3413,0.2689680019971958,0.2738817589232465,20
2023-04-21,3413,0.2682709425373348,0.2751870777551315,21
2023-04-22,3413,0.2680592648770698,0.2854845342538964,22
2023-04-23,3413,0.2673251644641267,0.2787304206624383,23
2023-04-24,3413,0.2667928321716211,0.2836199590957198,24
2023-04-25,3413,0.2681070328835498,0.2847169501744067,25
2023-04-26,3413,0.2688775496673877,0.2925567873836592,26
2023-04-27,3413,0.2702106176112551,0.2849479198562851,27
2023-04-28,3413,0.2785165464071904,0.2850073984543703,28
2023-04-29,3413,0.2886077318657981,0.2904335499707796,29
2023-04-30,3413,0.2987182944837602,0.2965728606982225,30
2023-05-01,3413,0.309048254540913,0.2906289039219084,31
2023-05-02,3413,0.3195481091829697,0.2951398072719404,32
2023-05-03,3413,0.3303395904091838,0.2968610438747215,33
2023-05-04,3413,0.3407957028225257,0.2979135087648867,34
2023-05-05,3413,0.3490459348766596,0.2932517529931482,35
2023-05-06,3413,0.3586038835929866,0.2902321328507291,36
2023-05-07,3413,0.367506505429023,0.291105257895574,37
2023-05-08,3413,0.3699000615626444,0.2970976700003868,38
2023-05-09,3413,0.3716490750717512,0.2960969583586336,39
2023-05-10,3413,0.3720984024645361,0.2952624238332468,40
2023-05-11,3413,0.3709168425160096,0.3000940637312522,41
2023-05-12,3413,0.3695825552261522,0.3019061004687388,42
2023-05-13,3413,0.3715859382310202,0.3028855497706592,43
2023-05-14,3413,0.3728471184937945,0.3062682501467411,44
2023-05-15,3413,0.3741403743808952,0.3097368951652511,45
2023-05-16,3413,0.3756156962435516,0.3120152781006023,46
2023-05-17,3413,0.3770453334758533,0.3126193047449553,47
2023-05-18,3413,0.3798953723145722,0.3133006079895052,48
2023-05-19,3413,0.3824980339804128,0.3155440143394762,49
2023-05-20,3413,0.3851648336313068,0.3152317938277944,50
2023-05-21,3413,0.3881872921202529,0.3087201851959298,51
2023-05-22,3413,0.3908501155592258,0.3151623876687293,52
2023-05-23,3413,0.39035539360913,0.3148231717391998,53
2023-05-24,3413,0.3897924348737472,0.3097828271258996,54
2023-05-25,3413,0.3897832005888847,0.3098738779446613,55
2023-05-26,3413,0.3891256614639073,0.3053090902850267,56
2023-05-27,3413,0.3897160181828626,0.3087610724533254,57
2023-05-28,3413,0.3898952229767134,0.3038203752732655,58
2023-05-29,3413,0.3841618554162029,0.2998527012211768,59
2023-05-30,3413,0.3774092648636912,0.2981904978081198,60
2023-04-01,3414,0.3982115408821037,0.400618476509657,1
2023-04-02,3414,0.3969039841995151,0.400943506054239,2
2023-04-03,3414,0.395938591375563,0.4037177484585151,3
2023-04-04,3414,0.3935023168750036,0.4017789834762535,4
2023-04-05,3414,0.3920409682083135,0.4017951405084122,5
2023-04-06,3414,0.3902484387260334,0.3986906191366394,6
2023-04-07,3414,0.3884425637919083,0.4043195155458055,7
2023-04-08,3414,0.3851084991858787,0.4017199702729035,8
2023-04-09,3414,0.3798132610421838,0.3968723381215678,9
2023-04-10,3414,0.3758861311025169,0.3921046565100465,10
2023-04-11,3414,0.3704255279158001,0.3961389895422142,11
2023-04-12,3414,0.367174292879622,0.3904447595755985,12
2023-04-13,3414,0.363829116738211,0.3810516772129477,13
2023-04-14,3414,0.3627604997962456,0.3758112885313192,14
2023-04-15,3414,0.3637043076164858,0.3779033914963966,15
2023-04-16,3414,0.3650714189259726,0.376679519960264,16
2023-04-17,3414,0.3633689805512085,0.3723968926529016,17
2023-04-18,3414,0.3612236374997623,0.369472690173074,18
2023-04-19,3414,0.3576336405308513,0.3716243007871394,19
2023-04-20,3414,0.3511976962681879,0.3668071782578755,20
2023-04-21,3414,0.3457542280375874,0.3663923253570061,21
2023-04-22,3414,0.3385325980290929,0.359696864523368,22
2023-04-23,3414,0.3308525393086564,0.3647876089913672,23
2023-04-24,3414,0.322238667810132,0.3633699838409726,24
2023-04-25,3414,0.3155400085774604,0.3654890584968493,25
2023-04-26,3414,0.3098273153221216,0.3616078178055398,26
2023-04-27,3414,0.3049892480666514,0.362015037125697,27
2023-04-28,3414,0.3008994092910403,0.3562079129070413,28
2023-04-29,3414,0.2981254717796716,0.3590994564584074,29
2023-04-30,3414,0.2963875743410908,0.3556835283690066,30
2023-05-01,3414,0.2959368258102615,0.3546618528172451,31
2023-05-02,3414,0.2968827309094276,0.3526137651031563,32
2023-05-03,3414,0.299612349018891,0.3563649674107033,33
2023-05-04,3414,0.3013053264318528,0.348171938909503,34
2023-05-05,3414,0.3012985890373196,0.3498788680907965,35
2023-05-06,3414,0.2986119610172388,0.3407981008121838,36
2023-05-07,3414,0.2966510665474943,0.3463899770051996,37
2023-05-08,3414,0.2960258573346849,0.3466600668699752,38
2023-05-09,3414,0.2969394466470114,0.3493994722524097,39
2023-05-10,3414,0.2977431464190957,0.34870101387731,40
2023-05-11,3414,0.2993416066337011,0.3556619729378749,41
2023-05-12,3414,0.3017856164749775,0.356302319029251,42
2023-05-13,3414,0.3020557214028222,0.3560396900691652,43
2023-05-14,3414,0.3041180023946354,0.3597631838114529,44
2023-05-15,3414,0.3064601047792575,0.3674909236765961,45
2023-05-16,3414,0.3116552612826043,0.3618745361352609,46
2023-05-17,3414,0.316123307396759,0.3618421352931986,47
2023-05-18,3414,0.3216525913622563,0.3580373807610398,48
