date,adm1_code,data,prediction,forecast_step
2022-09-12,3407,0.6337399674804898,0.7077747134886084,43
2022-09-13,3407,0.6426360596759351,0.7069340387232944,44
2022-09-14,3407,0.650364269371073,0.7061649146477889,45
2022-09-15,3407,0.6588050201496628,0.7052975537497521,46
2022-09-16,3407,0.6654900909142957,0.7053323785573666,47
2022-09-17,3407,0.6711529051747945,0.7051706535244919,48
2022-09-18,3407,0.6764597094572651,0.705269149694573,49
2022-09-19,3407,0.6806752110523757,0.7054884880114807,50
2022-09-20,3407,0.6819554651740718,0.7054096905040261,51
2022-09-21,3407,0.6834135164416107,0.7033412529632834,52
2022-09-22,3407,0.6820577187592582,0.7035384731013496,53
2022-09-23,3407,0.6810674204711622,0.7054029741841392,54
2022-09-24,3407,0.6820473613527154,0.706947554989964,55
2022-09-25,3407,0.6818038674546365,0.7087565327227576,56
2022-09-26,3407,0.6807994042739305,0.7101135740896339,57
2022-09-27,3407,0.6791544049168359,0.7114656319264812,58
2022-09-28,3407,0.6777709152555305,0.7126448326048921,59
2022-09-29,3407,0.6764385376951513,0.7144496830410885,60
2022-08-01,3408,0.7240095100077104,0.712236140547392,1
2022-08-02,3408,0.7270083511579034,0.7101611885529037,2
2022-08-03,3408,0.7284946770079539,0.7091370805830121,3
2022-08-04,3408,0.7278560377284136,0.7091394805883663,4
2022-08-05,3408,0.7251889921151567,0.7094544561957885,5
2022-08-06,3408,0.7211609926375013,0.7098370263404739,6
2022-08-07,3408,0.7164240978606222,0.7106327666534829,7
2022-08-08,3408,0.7118846004545156,0.7113555267284221,8
2022-08-09,3408,0.7067691046536686,0.7121794148610268,9
2022-08-10,3408,0.7023217921476526,0.7130273638058628,10
2022-08-11,3408,0.6978893251612713,0.7140452404276113,11
2022-08-12,3408,0.694799152763738,0.7153204313098172,12
2022-08-13,3408,0.6929455179186609,0.7166133700456331,13
2022-08-14,3408,0.6929035603444511,0.717921714841943,14
2022-08-15,3408,0.6930799249339132,0.7192381451009462,15
2022-08-16,3408,0.6950893934712717,0.7203007749170488,16
2022-08-17,3408,0.6972941023191134,0.7217116900125276,17
2022-08-18,3408,0.6993771057688134,0.7230062087510616,18
2022-08-19,3408,0.7018562957367068,0.7241324795634568,19
2022-08-20,3408,0.7044658825816765,0.7254440098947659,20
2022-08-21,3408,0.705422920698254,0.7266955673785753,21
2022-08-22,3408,0.7056482015905494,0.7278106679875003,22
2022-08-23,3408,0.7061051230184301,0.7290530377790443,23
2022-08-24,3408,0.7061052916687552,0.7302701811859018,24
2022-08-25,3408,0.7060047964446807,0.7314202562782777,25
2022-08-26,3408,0.7050610137095146,0.7324308331801055,26
2022-08-27,3408,0.7046689878324981,0.7334357383663812,27
2022-08-28,3408,0.704345946267064,0.7344787986600458,28
2022-08-29,3408,0.7042967400366614,0.7358491978538533,29
2022-08-30,3408,0.7037543346029114,0.737312034767934,30
2022-08-31,3408,0.7045615002811196,0.7385493354826209,31
2022-09-01,3408,0.7035288129343609,0.7397233025198933,32
2022-09-02,3408,0.7018991371380866,0.7408801564375729,33
2022-09-03,3408,0.6996598038786981,0.7419318495928602,34
2022-09-04,3408,0.6985110710923426,0.7429281608180245,35
2022-09-05,3408,0.6980051029501715,0.7440467148828875,36
2022-09-06,3408,0.6973690762296503,0.7451368533837643,37
2022-09-07,3408,0.696919805091312,0.7461599180821723,38
2022-09-08,3408,0.6965909891101089,0.7471773764410823,39
2022-09-09,3408,0.6976777209226505,0.748163069407885,40
2022-09-10,3408,0.6975297624882332,0.7475474676851326,41
2022-09-11,3408,0.7002453338655423,0.7498952068428111,42
2022-09-12,3408,0.7027274132254043,0.7505664262264746,43
2022-09-13,3408,0.7061302625650698,0.7528883880945612,44
2022-09-14,3408,0.7093640049068454,0.7549578165593369,45
2022-09-15,3408,0.7121938527642631,0.7565647111902243,46
2022-09-16,3408,0.713930080712068,0.7582921451948434,47
2022-09-17,3408,0.7153477196470857,0.7596208190243581,48
2022-09-18,3408,0.7176003281481821,0.760551512782489,49
2022-09-19,3408,0.718764832558552,0.7613174779796343,50
2022-09-20,3408,0.7202432372813876,0.7608660832678932,51
2022-09-21,3408,0.7204641243019246,0.7603323532658296,52
2022-09-22,3408,0.7210707286128966,0.7601767906213682,53
2022-09-23,3408,0.7199468806810484,0.7594636316352641,54
2022-09-24,3408,0.719445865918457,0.758257075262753,55
2022-09-25,3408,0.7188965397206777,0.756888169287796,56
2022-09-26,3408,0.7183993300141345,0.7558317774608572,57
2022-09-27,3408,0.7183515836589409,0.7549075688387584,58
2022-09-28,3408,0.717594204470575,0.7545477066700037,59
2022-09-29,3408,0.7158837879061901,0.7541852500923704,60
2022-08-01,3409,0.4587800240558884,0.4603870193341258,1
2022-08-02,3409,0.4593378330063441,0.4632642565688736,2
2022-08-03,3409,0.4618819426411306,0.4647743063898247,3
2022-08-04,3409,0.4640663624898558,0.4660250116978817,4
2022-08-05,3409,0.4664936913776428,0.4673595782232766,5
2022-08-06,3409,0.466750009163899,0.4684993904325029,6
2022-08-07,3409,0.4666979015618591,0.4696170874997539,7
2022-08-08,3409,0.4685196359135717,0.4704057500688404,8
2022-08-09,3409,0.469950108713986,0.4713736902690111,9
2022-08-10,3409,0.4703100270698592,0.4721023744175799,10
2022-08-11,3409,0.4725508004797342,0.4729417809929679,11
2022-08-12,3409,0.4738487412982037,0.4738234031629212,12
2022-08-13,3409,0.4740182077372082,0.4744749179763174,13
2022-08-14,3409,0.4743412080155543,0.4751588090366264,14
2022-08-15,3409,0.4725425039454881,0.4758817418078578,15
2022-08-16,3409,0.4717149720177476,0.476414613374396,16
2022-08-17,3409,0.4693045210714722,0.4768875710429506,17
2022-08-18,3409,0.4671855330423741,0.4773593001614308,18
2022-08-19,3409,0.46655208475982,0.4779479905417131,19
2022-08-20,3409,0.4672379897474186,0.4780435944261914,20
2022-08-21,3409,0.4656418691850061,0.4783418083570838,21
2022-08-22,3409,0.4638973098669862,0.4788315549041535,22
2022-08-23,3409,0.4622288801007229,0.479484557221621,23
2022-08-24,3409,0.4605974067359873,0.4799046764388246,24
2022-08-25,3409,0.4602771039092845,0.4802369710766255,25
2022-08-26,3409,0.459656528391603,0.4809142089564962,26
2022-08-27,3409,0.4603142355484219,0.4816925518356646,27
2022-08-28,3409,0.4612962887442143,0.4823432781212737,28
2022-08-29,3409,0.4633423094330468,0.4829437880126127,29
2022-08-30,3409,0.4639497319819211,0.4836001323978786,30
2022-08-31,3409,0.4652435056392267,0.4844724016710336,31
2022-09-01,3409,0.4668694905037502,0.4853528291568479,32
2022-09-02,3409,0.4688902522694304,0.4862089734828619,33
2022-09-03,3409,0.4685624082038851,0.4868056305866778,34
2022-09-04,3409,0.4669297756779361,0.4874454405760808,35
2022-09-05,3409,0.4657543442506148,0.4881092333570946,36
2022-09-06,3409,0.4662141165305943,0.488728585691193,37
2022-09-07,3409,0.4677267232602622,0.4892424880307374,38
2022-09-08,3409,0.4680677366927608,0.4899568954119343,39
2022-09-09,3409,0.4695529128916034,0.4907440102360766,40
2022-09-10,3409,0.4686083971412829,0.490921992610061,41
2022-09-11,3409,0.4675612069083835,0.4927800758545007,42
2022-09-12,3409,0.4652615244895222,0.4966121645747456,43
2022-09-13,3409,0.4656257399130465,0.5002233118373576,44
2022-09-14,3409,0.4656469165810404,0.5035875652741446,45
2022-09-15,3409,0.4661146145152841,0.507143833028694,46
2022-09-16,3409,0.46520246806767,0.5108693247793255,47
2022-09-17,3409,0.4637110221632717,0.5129810966978372,48
2022-09-18,3409,0.4627982773633498,0.5157667562420151,49
2022-09-19,3409,0.4608671802981514,0.5178017530590491,50
2022-09-20,3409,0.460373867185572,0.5186293711552656,51
2022-09-21,3409,0.459187550606527,0.5197445288195996,52
2022-09-22,3409,0.458809279879063,0.5198999334591945,53
2022-09-23,3409,0.4569599290319356,0.5208631345214478,54
2022-09-24,3409,0.456076821102848,0.5216040534003221,55
2022-09-25,3409,0.4532940675614317,0.5205407286896121,56
2022-09-26,3409,0.4504241017447111,0.5203862774283319,57
2022-09-27,3409,0.447122239785268,0.5205615551031242,58
2022-09-28,3409,0.441948266246339,0.5202327436692878,59
2022-09-29,3409,0.4371747917243825,0.5199890808811216,60
2022-08-01,3410,0.6387019639545652,0.6387672642798949,1
2022-08-02,3410,0.6406932787250703,0.6416266583023693,2
2022-08-03,3410,0.6409789073086263,0.6445491060275661,3
2022-08-04,3410,0.640482634150682,0.6475827914054135,4
2022-08-05,3410,0.6383499778593832,0.6505023292314951,5
2022-08-06,3410,0.6352933053388964,0.6535237156972458,6
2022-08-07,3410,0.6333953648022348,0.6564754399524749,7
2022-08-08,3410,0.6338482447818989,0.6591378020888892,8
2022-08-09,3410,0.6354646069148903,0.6618638850476382,9
2022-08-10,3410,0.6382044511596956,0.664352507709892,10
2022-08-11,3410,0.6393614665997269,0.666626928466907,11
2022-08-12,3410,0.6415164358930051,0.6688896669763778,12
2022-08-13,3410,0.6448911237593591,0.6712777400586671,13
2022-08-14,3410,0.6482143733871293,0.673517598304243,14
2022-08-15,3410,0.6510192631604992,0.6755481883704412,15
2022-08-16,3410,0.6528519087866939,0.6776452223451098,16
2022-08-17,3410,0.6538476990088491,0.6796671406035881,17
2022-08-18,3410,0.6548657800437174,0.6817054297595586,18
2022-08-19,3410,0.6547073266805559,0.6836963748216253,19
2022-08-20,3410,0.6545112879152009,0.6856086357766341,20
2022-08-21,3410,0.6536835590493213,0.6873503948990185,21
2022-08-22,3410,0.652084777335028,0.6893571709942099,22
2022-08-23,3410,0.6491959381458772,0.6907225267350505,23
2022-08-24,3410,0.6463463863940436,0.6921234775572509,24
2022-08-25,3410,0.6434354523818906,0.6936140841206568,25
2022-08-26,3410,0.6405869034487202,0.6952484384617871,26
2022-08-27,3410,0.6390891175570335,0.6968844203045679,27
2022-08-28,3410,0.6377908323822679,0.6985648615001081,28
2022-08-29,3410,0.6393786566169972,0.6998846226206287,29
2022-08-30,3410,0.6410794511968253,0.7010879830513838,30
2022-08-31,3410,0.6430377025921123,0.7024739748982125,31
2022-09-01,3410,0.6445872022983998,0.7037481854879097,32
2022-09-02,3410,0.6480887272857115,0.7048345088324153,33
2022-09-03,3410,0.6512908087036096,0.7059063858202561,34
2022-09-04,3410,0.6557247161695361,0.7070886769410604,35
2022-09-05,3410,0.6596730084638686,0.7080990473276962,36
2022-09-06,3410,0.6609544293926402,0.7092037257136508,37
2022-09-07,3410,0.6619539834305129,0.7103906984357846,38
2022-09-08,3410,0.6615178364413619,0.7115423812693284,39
2022-09-09,3410,0.6615266244318991,0.7128286075888935,40
2022-09-10,3410,0.6608563831607672,0.7137402360721647,41
2022-09-11,3410,0.6597677261231009,0.7173294434010189,42
2022-09-12,3410,0.6575735705833325,0.7190401919985723,43
2022-09-13,3410,0.6566152524049463,0.7206499784797712,44
2022-09-14,3410,0.6556479620749207,0.7218098738200522,45
2022-09-15,3410,0.6568308545933317,0.7236049252740013,46
2022-09-16,3410,0.6603606121820194,0.7248206344008458,47
2022-09-17,3410,0.6651084178186442,0.7254154284031875,48
2022-09-18,3410,0.6668746008458111,0.7260957096813745,49
2022-09-19,3410,0.6686004049711071,0.7269707969236923,50
2022-09-20,3410,0.6711964516933391,0.726120643587136,51
2022-09-21,3410,0.674112649800857,0.7260748400297442,52
2022-09-22,3410,0.676874229046367,0.7264128574993183,53
2022-09-23,3410,0.6793125091716844,0.727260318257856,54
2022-09-24,3410,0.6813603738191635,0.7277589824314694,55
2022-09-25,3410,0.6825927653568559,0.7286248381265857,56
2022-09-26,3410,0.6830122925217246,0.7289860829278507,57
2022-09-27,3410,0.6802190956465872,0.7296569793811858,58
2022-09-28,3410,0.6803419745328609,0.7302645334067108,59
2022-09-29,3410,0.6790167756833195,0.7307735440867416,60
2022-08-01,3411,0.5189899447480102,0.5293307453825351,1
2022-08-02,3411,0.5168627680431355,0.5310164954019999,2
2022-08-03,3411,0.5134210513033196,0.531748413213836,3
2022-08-04,3411,0.5085335883571572,0.5317534185225299,4
2022-08-05,3411,0.502246530843269,0.5313901473935925,5
2022-08-06,3411,0.4963880734013483,0.5306730462580778,6
2022-08-07,3411,0.4927487267051418,0.5298603864364775,7
2022-08-08,3411,0.4910928109716341,0.5290127368877554,8
2022-08-09,3411,0.4902608809545962,0.5279852146870173,9
2022-08-10,3411,0.4893480189301232,0.5271152181138772,10
2022-08-11,3411,0.4873792595577052,0.5258521256592785,11
2022-08-12,3411,0.4846487203501415,0.5250882447890904,12
2022-08-13,3411,0.4830778195441298,0.5244094320027872,13
2022-08-14,3411,0.4826040981971022,0.5237255074810134,14
2022-08-15,3411,0.4822709635059047,0.5229607666814451,15
2022-08-16,3411,0.4821155256333244,0.5223246497854037,16
2022-08-17,3411,0.4819715461000299,0.5218157101020584,17
2022-08-18,3411,0.4794250270045544,0.5214480135892641,18
2022-08-19,3411,0.4777061485577015,0.5211420515602053,19
2022-08-20,3411,0.4771687866767098,0.5210293847843825,20
2022-08-21,3411,0.4785364245157766,0.5210012206789929,21
2022-08-22,3411,0.479905568075022,0.5210504256496389,22
2022-08-23,3411,0.4801641811384658,0.5212659281810131,23
2022-08-24,3411,0.4815547256868502,0.5211825209993779,24
2022-08-25,3411,0.4822746996978636,0.5212292862746601,25
2022-08-26,3411,0.4815051439950815,0.5215085439007112,26
2022-08-27,3411,0.4803638419514507,0.5218702486193709,27
2022-08-28,3411,0.4820128425659492,0.5221237411440075,28
2022-08-29,3411,0.4825557302745108,0.5224441835991905,29
2022-08-30,3411,0.4828785942025637,0.5227170630060844,30
2022-08-31,3411,0.4821987176618156,0.5232103145188596,31
2022-09-01,3411,0.4815348124467114,0.5237476023929262,32
2022-09-02,3411,0.481581963862969,0.5241386700250159,33
2022-09-03,3411,0.4813389231004529,0.5246317834272778,34
2022-09-04,3411,0.4830654452500417,0.5251680864008972,35
2022-09-05,3411,0.485550876828234,0.5257706999105376,36
2022-09-06,3411,0.4881658060956223,0.5261765028226562,37
2022-09-07,3411,0.4894646185715104,0.5264964598274955,38
2022-09-08,3411,0.4906509548636247,0.5270977586975154,39
2022-09-09,3411,0.4886170863021056,0.5277136898839502,40
2022-09-10,3411,0.4854623663508509,0.5290592239568328,41
2022-09-11,3411,0.4817453312524783,0.5314717751545931,42
2022-09-12,3411,0.478339684209833,0.5331405426358169,43
2022-09-13,3411,0.4736779686178611,0.5357932582049478,44
2022-09-14,3411,0.4682936512217899,0.5362320405852059,45
2022-09-15,3411,0.4654240965287133,0.5367876473623603,46
2022-09-16,3411,0.4620024965148636,0.5371246466104207,47
2022-09-17,3411,0.4573966008305413,0.5374095373755041,48
2022-09-18,3411,0.4543587793916436,0.538109163343478,49
2022-09-19,3411,0.4518811081561811,0.5381572075206629,50
2022-09-20,3411,0.4471637472459965,0.5374555653014872,51
2022-09-21,3411,0.4423989928693029,0.536626291436681,52
2022-09-22,3411,0.4375844648998387,0.5341158751528592,53
2022-09-23,3411,0.434994258168094,0.5321594957643304,54
2022-09-24,3411,0.4319197394844495,0.5300518896312791,55
2022-09-25,3411,0.4273020706719693,0.5295738441443807,56
2022-09-26,3411,0.4215867989837736,0.529421344049946,57
2022-09-27,3411,0.4164518003851127,0.5287256135024705,58
2022-09-28,3411,0.4093466862256966,0.5280093367962826,59
2022-09-29,3411,0.4024072114593894,0.5276559985506927,60
2022-08-01,3412,0.6473634497289187,0.6444311107438689,1
2022-08-02,3412,0.6480658761160522,0.6432592036305529,2
2022-08-03,3412,0.6477200475978491,0.6422701944412883,3
2022-08-04,3412,0.64798417988399,0.6415081374067233,4
2022-08-05,3412,0.6485547065721085,0.640765465287187,5
2022-08-06,3412,0.6501362536642973,0.6403236922234901,6
2022-08-07,3412,0.6526765606296486,0.6400058222277809,7
2022-08-08,3412,0.6554287513476929,0.6395245736234954,8
2022-08-09,3412,0.6584657032046273,0.6391400911218783,9
2022-08-10,3412,0.6608792218588021,0.63903290098219,10
2022-08-11,3412,0.6638819898718256,0.6390028116537458,11
2022-08-12,3412,0.6659264495856593,0.6391017004811269,12
2022-08-13,3412,0.667776202532279,0.6393435695578964,13
2022-08-14,3412,0.6678892056894773,0.6394558879893542,14
2022-08-15,3412,0.6680011615442629,0.6395431043518853,15
2022-08-16,3412,0.667520710338915,0.6395287421037952,16
2022-08-17,3412,0.6658425109746655,0.6399411238748336,17
2022-08-18,3412,0.666642103957872,0.6400882358680864,18
2022-08-19,3412,0.667781431162513,0.640157921892319,19
2022-08-20,3412,0.6674541530873592,0.6402491189252393,20
2022-08-21,3412,0.6669733615402892,0.6406322075283163,21
2022-08-22,3412,0.665346798164695,0.6409516505962181,22
2022-08-23,3412,0.6638696809405916,0.6412843110213589,23
2022-08-24,3412,0.6630434250297765,0.6416301823774055,24
2022-08-25,3412,0.6635850871202196,0.6419169066840154,25
2022-08-26,3412,0.6648522796235443,0.6421890332096801,26
2022-08-27,3412,0.6663429438128325,0.6424661855996473,27
2022-08-28,3412,0.6657932833939274,0.6428535277885332,28
2022-08-29,3412,0.6623250059400558,0.6430136417149254,29
2022-08-30,3412,0.6603243719983244,0.6431869602530798,30
2022-08-31,3412,0.6583321067935902,0.6431872690349705,31
2022-09-01,3412,0.6572085525082774,0.6433775404507109,32
2022-09-02,3412,0.6565345798644419,0.6436361822772803,33
2022-09-03,3412,0.6582326485488021,0.6439844113156059,34
2022-09-04,3412,0.6591873498401355,0.644429668073214,35
2022-09-05,3412,0.6598838876149077,0.6447146280166866,36
2022-09-06,3412,0.6603985046105304,0.6449269760325762,37
2022-09-07,3412,0.6603741451821548,0.6452764570125495,38
2022-09-08,3412,0.6626629447111173,0.6454673825972277,39
2022-09-09,3412,0.6624700455562378,0.6456600065453351,40
2022-09-10,3412,0.6617888117394266,0.6455461222386336,41
2022-09-11,3412,0.661391801916978,0.6439840324975055,42
2022-09-12,3412,0.6613829624051168,0.6419901980664602,43
2022-09-13,3412,0.6591330098006677,0.6401376609058718,44
2022-09-14,3412,0.6572780445850761,0.6380202530059804,45
2022-09-15,3412,0.6556362324216239,0.6359094496238096,46
2022-09-16,3412,0.6541587952407231,0.6346221789348703,47
2022-09-17,3412,0.6513503956115102,0.6323963708676772,48
2022-09-18,3412,0.6483175499304961,0.6303277404648997,49
2022-09-19,3412,0.6464857129200985,0.6287984819948291,50
2022-09-20,3412,0.6451063080358495,0.6289934803874808,51
2022-09-21,3412,0.6438005953712702,0.6297162271421681,52
2022-09-22,3412,0.6443891782095756,0.6304229132498405,53
2022-09-23,3412,0.6455157120302174,0.6330564037411933,54
2022-09-24,3412,0.6459792973939311,0.6353956605988247,55
2022-09-25,3412,0.645791221441149,0.6373372787353246,56
2022-09-26,3412,0.6456604336178824,0.6396668733697672,57
2022-09-27,3412,0.6453972837950787,0.6417877401768834,58
2022-09-28,3412,0.6446716963800765,0.6433048912699549,59
2022-09-29,3412,0.6466246323530744,0.6447372426068232,60
2022-08-01,3413,0.3544285156170082,0.3490341176463412,1
2022-08-02,3413,0.3566626089015235,0.3492321481252785,2
2022-08-03,3413,0.35896393837845,0.3494762386157002,3
2022-08-04,3413,0.3642149795383813,0.3498777141606319,4
2022-08-05,3413,0.36711893668991,0.350423240196323,5
2022-08-06,3413,0.3701179704708486,0.3509969960915733,6
2022-08-07,3413,0.3725169676231069,0.3516925212807505,7
2022-08-08,3413,0.3782888472417869,0.3525344132315947,8
2022-08-09,3413,0.3835755845003647,0.3532187585368236,9
2022-08-10,3413,0.3884413881845723,0.3535258065920581,10
2022-08-11,3413,0.3927599635409862,0.3541640163387956,11
2022-08-12,3413,0.3984477214446763,0.3547700887743598,12
2022-08-13,3413,0.4020012991362476,0.3555700126285471,13
2022-08-14,3413,0.4037036475025308,0.3564012360068771,14
2022-08-15,3413,0.4048216593485034,0.3573313825680455,15
2022-08-16,3413,0.4070083864935041,0.3582326990496986,16
2022-08-17,3413,0.4093208745582201,0.3589245657902512,17
2022-08-18,3413,0.408528224312486,0.3597828593636351,18
2022-08-19,3413,0.4076181931455472,0.3605665839078039,19
2022-08-20,3413,0.4076129911164693,0.3614015478629452,20
2022-08-21,3413,0.4088290766992749,0.3622668353698019,21
2022-08-22,3413,0.4079957836040778,0.3629851303329168,22
2022-08-23,3413,0.4075487896891035,0.3637304965426298,23
2022-08-24,3413,0.4079605518501875,0.364788398047849,24
2022-08-25,3413,0.4087409670256322,0.3657775423100621,25
2022-08-26,3413,0.4080525511251614,0.3665022679889388,26
2022-08-27,3413,0.4069736609860422,0.3673800771397993,27
2022-08-28,3413,0.4063814810070159,0.3681948470962132,28
2022-08-29,3413,0.4060571016168987,0.3691154861723403,29
2022-08-30,3413,0.4040887673072634,0.369933981412839,30
2022-08-31,3413,0.4006261472544694,0.3707198161882324,31
2022-09-01,3413,0.3972535471615884,0.3715673300724342,32
2022-09-02,3413,0.3952830434014739,0.3723805356258681,33
2022-09-03,3413,0.3912367898375534,0.3732749653847598,34
2022-09-04,3413,0.3867445868937956,0.3741227749208724,35
2022-09-05,3413,0.3856359709295608,0.3750366050278638,36
2022-09-06,3413,0.3844279538411523,0.3760351535127771,37
2022-09-07,3413,0.3829642192023715,0.3769578317051283,38
2022-09-08,3413,0.3794235845213562,0.3778154709691278,39
2022-09-09,3413,0.3769615956851227,0.3786441962282245,40
2022-09-10,3413,0.3751622233016136,0.3787332685314161,41
2022-09-11,3413,0.3745945041650962,0.3814106338030403,42
2022-09-12,3413,0.3738215585657299,0.3822545025519134,43
2022-09-13,3413,0.3758213982099254,0.3828101321914304,44
2022-09-14,3413,0.3780130285213573,0.3839088116252228,45
2022-09-15,3413,0.379336222236477,0.3837997581255242,46
2022-09-16,3413,0.3798995118835416,0.3837416742380817,47
2022-09-17,3413,0.3804869228315967,0.3841446243606706,48
2022-09-18,3413,0.3830387962017211,0.3844761830063766,49
2022-09-19,3413,0.3842239792824231,0.3849968091775423,50
2022-09-20,3413,0.3847743862627307,0.3843448275104224,51
2022-09-21,3413,0.3836159931979416,0.384445578991484,52
2022-09-22,3413,0.3822045818485954,0.3846784188945538,53
2022-09-23,3413,0.3785512491785114,0.3841563907719853,54
2022-09-24,3413,0.3744686434387039,0.384293487132203,55
2022-09-25,3413,0.369082666783402,0.3836949582638676,56
2022-09-26,3413,0.363069090976054,0.3838823699684309,57
2022-09-27,3413,0.3582147693851177,0.3838073292589726,58
2022-09-28,3413,0.3532694564365867,0.3843275703398144,59
2022-09-29,3413,0.3513769009357241,0.3840974069347183,60
2022-08-01,3414,0.4248921812075772,0.4154651587755497,1
2022-08-02,3414,0.4261625414329287,0.4128979751006574,2
2022-08-03,3414,0.4282219138756232,0.4107356417686745,3
2022-08-04,3414,0.4300518291343078,0.4089028717639824,4
2022-08-05,3414,0.4319591822645002,0.4071994471276987,5
2022-08-06,3414,0.4331807723704937,0.4057293928760105,6
2022-08-07,3414,0.433162624767818,0.4044406678340892,7
2022-08-08,3414,0.4318342848553722,0.4031938076428876,8
2022-08-09,3414,0.4311158719467891,0.4023528176250158,9
2022-08-10,3414,0.4293797689433115,0.4015668689039897,10
2022-08-11,3414,0.4296266009456424,0.4012228623048255,11
2022-08-12,3414,0.4324452156080256,0.4007474488845731,12
2022-08-13,3414,0.4362762835607793,0.4001199816570826,13
2022-08-14,3414,0.4391556760952451,0.3995537421558374,14
2022-08-15,3414,0.443186977848967,0.3990440468490092,15
2022-08-16,3414,0.4487476587270633,0.3988953285591134,16
2022-08-17,3414,0.4549882900424917,0.39890486972214,17
2022-08-18,3414,0.4620765033375485,0.3985109900293485,18
2022-08-19,3414,0.4688998727624297,0.398621852719061,19
2022-08-20,3414,0.4735282319869059,0.3990099035859465,20
2022-08-21,3414,0.4761199556196911,0.398984255972547,21
2022-08-22,3414,0.4757796860063369,0.3988116641492201,22
2022-08-23,3414,0.4743793697465333,0.3988487807521389,23
2022-08-24,3414,0.4731055300197544,0.398908948506633,24
2022-08-25,3414,0.4698780007978304,0.399020392529459,25
2022-08-26,3414,0.4653017243189344,0.3991217651860623,26
2022-08-27,3414,0.458768521318628,0.3992290316267905,27
2022-08-28,3414,0.4511883916279953,0.3993380702219428,28
2022-08-29,3414,0.4450139365504471,0.3995372063472716,29
2022-08-30,3414,0.4393123809073357,0.3992988852925861,30
2022-08-31,3414,0.4337754643087796,0.3990730677350325,31
2022-09-01,3414,0.4301617223069403,0.3988577293991074,32
2022-09-02,3414,0.4281030627293208,0.398753835743841,33
2022-09-03,3414,0.4277749963366474,0.3988190743049601,34
2022-09-04,3414,0.4282816239559836,0.3988891984741913,35
2022-09-05,3414,0.4271554352808552,0.3989640565147545,36
2022-09-06,3414,0.4281492229769089,0.399007671104222,37
2022-09-07,3414,0.4318715480169038,0.3988579466180578,38
2022-09-08,3414,0.4362325253254175,0.3987941063604762,39
2022-09-09,3414,0.442178664048,0.3988319824839,40
2022-09-10,3414,0.4486949144952978,0.3979795854004975,41
2022-09-11,3414,0.4531510210273886,0.3982840881104503,42
2022-09-12,3414,0.455430013218716,0.3967541654949479,43
2022-09-13,3414,0.4550913809526413,0.3973607159618495,44
2022-09-14,3414,0.4539745413018144,0.3967539939838558,45
2022-09-15,3414,0.4520261925090148,0.3973620046524303,46
2022-09-16,3414,0.4475127970874568,0.3975193432249471,47
2022-09-17,3414,0.4404936340562994,0.3989978211296296,48
