date,adm1_code,data,prediction,forecast_step
2022-09-14,2211,0.3860871426994544,0.2568965208546147,45
2022-09-15,2211,0.3899640148709508,0.2557945672692435,46
2022-09-16,2211,0.396614827819517,0.2548027067236283,47
2022-09-17,2211,0.4017048262168564,0.2538620303259926,48
2022-09-18,2211,0.4072323436497605,0.2529505098381011,49
2022-09-19,2211,0.4157622059578779,0.252178299949608,50
2022-09-20,2211,0.4233395269831542,0.251798817756366,51
2022-09-21,2211,0.4288375696454169,0.2515240122663625,52
2022-09-22,2211,0.4352566295356028,0.2513761305097467,53
2022-09-23,2211,0.4415153989613025,0.2509070835037754,54
2022-09-24,2211,0.4470422862709243,0.2507551199860027,55
2022-09-25,2211,0.450115482219835,0.2508081887673716,56
2022-09-26,2211,0.4528770886401222,0.2514471864875372,57
2022-09-27,2211,0.4554220376640893,0.2521664172442295,58
2022-09-28,2211,0.4563165614158628,0.2529497020224914,59
2022-09-29,2211,0.4558255049089982,0.2531979731015544,60
2022-08-01,2216,0.3999622055576969,0.3959862207989176,1
2022-08-02,2216,0.4046056119717304,0.3999380742733922,2
2022-08-03,2216,0.4080287977709164,0.4049073670899129,3
2022-08-04,2216,0.4109354504836789,0.4103980474856611,4
2022-08-05,2216,0.4129011584066639,0.4156496198554402,5
2022-08-06,2216,0.4153536478189631,0.4203851655409602,6
2022-08-07,2216,0.4181053995545813,0.4251795438743636,7
2022-08-08,2216,0.4181844610003712,0.4296208027459819,8
2022-08-09,2216,0.4178739355651005,0.4337859356166666,9
2022-08-10,2216,0.4206936246101717,0.4373748170054896,10
2022-08-11,2216,0.4230008506992418,0.4402629308919084,11
2022-08-12,2216,0.4239827015514114,0.4431336460440279,12
2022-08-13,2216,0.4257756181681029,0.4456488050204092,13
2022-08-14,2216,0.425853205269823,0.4472908323714206,14
2022-08-15,2216,0.4264434053102078,0.4484960164006955,15
2022-08-16,2216,0.4291164080033239,0.4493275655002633,16
2022-08-17,2216,0.4295351567640947,0.4497787739724189,17
2022-08-18,2216,0.4314254832794186,0.4500732085852645,18
2022-08-19,2216,0.434038188078803,0.4499471633123593,19
2022-08-20,2216,0.4341769175365489,0.4497177341292649,20
2022-08-21,2216,0.4344429955702005,0.4496447814545149,21
2022-08-22,2216,0.4359063931136044,0.4502835684811653,22
2022-08-23,2216,0.43959426577053,0.4502546040009198,23
2022-08-24,2216,0.4437585864777146,0.4501929821264041,24
2022-08-25,2216,0.448487455430446,0.4498193858186254,25
2022-08-26,2216,0.4513429262580056,0.4493176236415659,26
2022-08-27,2216,0.4556495682926166,0.4493140879249562,27
2022-08-28,2216,0.4575446515559541,0.4493194488512461,28
2022-08-29,2216,0.4583380517289816,0.4495534744373056,29
2022-08-30,2216,0.4592961867383824,0.4498268704261626,30
2022-08-31,2216,0.4591329485422055,0.4498649524688817,31
2022-09-01,2216,0.4588045774621759,0.4500626809840393,32
2022-09-02,2216,0.4605072216128838,0.4504841080201933,33
2022-09-03,2216,0.4631100445653272,0.4508286900532909,34
2022-09-04,2216,0.4669612549521913,0.4510987632811831,35
2022-09-05,2216,0.4702352899119245,0.4514600779520233,36
2022-09-06,2216,0.4691936338154854,0.4522854715391097,37
2022-09-07,2216,0.4732274160572965,0.4531173764589855,38
2022-09-08,2216,0.4782768944014559,0.4537894698505808,39
2022-09-09,2216,0.4836494505317383,0.4544702823676073,40
2022-09-10,2216,0.4889453769092663,0.4552103690446563,41
2022-09-11,2216,0.4943332441674212,0.4558759312161009,42
2022-09-12,2216,0.4972370806859067,0.4562120552866499,43
2022-09-13,2216,0.500113490645856,0.4563637331167977,44
2022-09-14,2216,0.5014000038368323,0.4568658113820187,45
2022-09-15,2216,0.5029219479098906,0.4574532022310076,46
2022-09-16,2216,0.5085311717563011,0.4583712673216855,47
2022-09-17,2216,0.5109715889778477,0.4599775400832468,48
2022-09-18,2216,0.513482237908838,0.461769779034998,49
2022-09-19,2216,0.5160198273102318,0.4637542821712612,50
2022-09-20,2216,0.519027368091316,0.4657070889383847,51
2022-09-21,2216,0.522062918689267,0.467890881955429,52
2022-09-22,2216,0.5241055990903368,0.4701972594198824,53
2022-09-23,2216,0.522557622789935,0.4726562571884737,54
2022-09-24,2216,0.5185328094297426,0.4755732830520158,55
2022-09-25,2216,0.5098039886283245,0.4790834744836014,56
2022-09-26,2216,0.4979044317111657,0.4823207837495997,57
2022-09-27,2216,0.4859448077294218,0.4848521781374589,58
2022-09-28,2216,0.4742089808730285,0.4878995753851215,59
2022-09-29,2216,0.4624057391641749,0.4912480721916736,60
2022-08-01,2240,0.5258785419170962,0.5296279722511005,1
2022-08-02,2240,0.518284002916152,0.5248683162214329,2
2022-08-03,2240,0.5112287674960034,0.5209067625466559,3
2022-08-04,2240,0.5035519776440748,0.5176078366419109,4
2022-08-05,2240,0.4983584902809996,0.5152146415846811,5
2022-08-06,2240,0.493530701731571,0.5127164206463093,6
2022-08-07,2240,0.4918293886863056,0.5110239710177573,7
2022-08-08,2240,0.4933671541063859,0.5090123146507165,8
2022-08-09,2240,0.4949526414932627,0.5077576697719339,9
2022-08-10,2240,0.500323811030774,0.5058811067260743,10
2022-08-11,2240,0.5061555208757056,0.5044487696213394,11
2022-08-12,2240,0.5125566062815479,0.5021057827564802,12
2022-08-13,2240,0.5191283345558826,0.5001431014295641,13
2022-08-14,2240,0.5273586255536681,0.4982756148950747,14
2022-08-15,2240,0.5310775196146937,0.4968591000549086,15
2022-08-16,2240,0.5360118803691993,0.4955860988039244,16
2022-08-17,2240,0.5396438291327031,0.4938856535885761,17
2022-08-18,2240,0.5407514712998214,0.492084585474219,18
2022-08-19,2240,0.5409211277166661,0.4902419343957397,19
2022-08-20,2240,0.5406711604322534,0.4885832893368187,20
2022-08-21,2240,0.5412180819873521,0.4874108611977616,21
2022-08-22,2240,0.5415009056327035,0.4866987502240694,22
2022-08-23,2240,0.5404673557772635,0.4856879066339544,23
2022-08-24,2240,0.538207259946327,0.483880838874973,24
2022-08-25,2240,0.540556287060985,0.4820234251118377,25
2022-08-26,2240,0.5424920368931603,0.4801488319414471,26
2022-08-27,2240,0.5434778735900413,0.4787965999338686,27
2022-08-28,2240,0.5434509091656089,0.4779275996040887,28
2022-08-29,2240,0.5438599667925106,0.4770122744974342,29
2022-08-30,2240,0.5437544913311698,0.4760379335591989,30
2022-08-31,2240,0.5428393480238618,0.4754795491803463,31
2022-09-01,2240,0.5420140691239627,0.475439412455046,32
2022-09-02,2240,0.5409258161798203,0.47459693753174,33
2022-09-03,2240,0.5399680677985582,0.4738583684523342,34
2022-09-04,2240,0.537613794301002,0.473328081770704,35
2022-09-05,2240,0.5339546435237438,0.4736504088348951,36
2022-09-06,2240,0.5281717594706331,0.4741956316534019,37
2022-09-07,2240,0.5215201466376828,0.4750299628222272,38
2022-09-08,2240,0.5136723182546394,0.4755969880900322,39
2022-09-09,2240,0.5069144115419439,0.4761214848836859,40
2022-09-10,2240,0.4988800097896781,0.4763727334254091,41
2022-09-11,2240,0.4908116038029644,0.4769100980874011,42
2022-09-12,2240,0.4822750870525061,0.4779646957480153,43
2022-09-13,2240,0.47510295240788,0.4789202734842819,44
2022-09-14,2240,0.4683428791585053,0.4797119582726999,45
2022-09-15,2240,0.4625553664952788,0.4807533456796335,46
2022-09-16,2240,0.4579921818184204,0.4822671765773412,47
2022-09-17,2240,0.4546521579756821,0.4831877235470156,48
2022-09-18,2240,0.4511056320643928,0.4844626109524375,49
2022-09-19,2240,0.4465054609351223,0.4855195608083814,50
2022-09-20,2240,0.4422978742522686,0.4862285019994936,51
2022-09-21,2240,0.4380181171259424,0.4873238138136152,52
2022-09-22,2240,0.4347677809828397,0.4880679838654009,53
2022-09-23,2240,0.4330387855887595,0.4890778216959205,54
2022-09-24,2240,0.432140106022407,0.4901278935667073,55
2022-09-25,2240,0.4311693634181833,0.4905130739981467,56
2022-09-26,2240,0.4298814995042965,0.4910979070886387,57
2022-09-27,2240,0.429270636691058,0.4920415199314471,58
2022-09-28,2240,0.4298561686552783,0.4932884076789283,59
2022-09-29,2240,0.4303794884148558,0.4942211532379035,60
