date,adm1_code,data,prediction,forecast_step
2022-12-23,3407,0.5858034137429357,0.5808180095502518,53
2022-12-24,3407,0.5865923751188385,0.5808038808689878,54
2022-12-25,3407,0.5877533359971069,0.5807980611711261,55
2022-12-26,3407,0.5872296058295391,0.5808002696168368,56
2022-12-27,3407,0.5872336525625863,0.5808096827968374,57
2022-12-28,3407,0.5877909804352539,0.5808256099261624,58
2022-12-29,3407,0.5885342752542314,0.5808375390711358,59
2022-12-30,3407,0.5905597066596924,0.5808034956121721,60
2022-11-01,3408,0.6832869993658601,0.6807745606654368,1
2022-11-02,3408,0.6819744442908017,0.6836035591156522,2
2022-11-03,3408,0.6776483307265984,0.6844973044427565,3
2022-11-04,3408,0.6759486767089502,0.6847265358643502,4
2022-11-05,3408,0.6741523004516614,0.6839072611516104,5
2022-11-06,3408,0.6721924561740311,0.6830867338991751,6
2022-11-07,3408,0.6707546857903555,0.6821587848535696,7
2022-11-08,3408,0.6708227683167405,0.6810824300034344,8
2022-11-09,3408,0.67326672928165,0.6799672626906779,9
2022-11-10,3408,0.6744278744805648,0.6788659321233659,10
2022-11-11,3408,0.6759396895553709,0.6777745036264544,11
2022-11-12,3408,0.6783295296401031,0.6767403931697356,12
2022-11-13,3408,0.681678665888678,0.6756618748828815,13
2022-11-14,3408,0.6833535752798501,0.674660908567585,14
2022-11-15,3408,0.6863459359896981,0.6736899035012787,15
2022-11-16,3408,0.6874719333854269,0.6726934094039406,16
2022-11-17,3408,0.6873585375702593,0.6717584105262513,17
2022-11-18,3408,0.6867817889786098,0.6709051715232475,18
2022-11-19,3408,0.6852862717205616,0.6700530142002629,19
2022-11-20,3408,0.6843627985036317,0.6687254468571275,20
2022-11-21,3408,0.6842968287115422,0.6693157887949599,21
2022-11-22,3408,0.684458746582424,0.669864510513758,22
2022-11-23,3408,0.6847287411104966,0.670540233139455,23
2022-11-24,3408,0.6831831118500267,0.6712181922064603,24
2022-11-25,3408,0.6789445377336909,0.6717035976298513,25
2022-11-26,3408,0.6759774308237951,0.6721507127436199,26
2022-11-27,3408,0.6740169665367222,0.6725391552166602,27
2022-11-28,3408,0.6717757551017526,0.6727771278520185,28
2022-11-29,3408,0.6694036101241285,0.6730693500484433,29
2022-11-30,3408,0.6671498336271667,0.6733410159018746,30
2022-12-01,3408,0.6655763773877935,0.673499148365479,31
2022-12-02,3408,0.6655669048874071,0.6736951714927899,32
2022-12-03,3408,0.6644268018839045,0.6738160429503748,33
2022-12-04,3408,0.6653265407468522,0.6738308747050102,34
2022-12-05,3408,0.6685522571207194,0.6738907069677699,35
2022-12-06,3408,0.6730628750993668,0.6738867716214181,36
2022-12-07,3408,0.677954171255309,0.6739812217560739,37
2022-12-08,3408,0.6812189287704415,0.6739838547247239,38
2022-12-09,3408,0.6835423029390977,0.6740144508958592,39
2022-12-10,3408,0.686443916645793,0.6740872049974888,40
2022-12-11,3408,0.6885693942096629,0.6741486702236732,41
2022-12-12,3408,0.6903485889606112,0.6742045216559936,42
2022-12-13,3408,0.6925670181051087,0.6742213915728635,43
2022-12-14,3408,0.6950011847709818,0.6742422991338354,44
2022-12-15,3408,0.6953534733345875,0.6742524294201213,45
2022-12-16,3408,0.6944504098601656,0.6742463041102358,46
2022-12-17,3408,0.6941391241800864,0.6742930917868839,47
2022-12-18,3408,0.6964009304773052,0.674365932486575,48
2022-12-19,3408,0.6977201398476468,0.6744228537267112,49
2022-12-20,3408,0.6982668893413622,0.6744549198306482,50
2022-12-21,3408,0.6981339951261318,0.6744516857820667,51
2022-12-22,3408,0.6956299065791236,0.67443923914389,52
2022-12-23,3408,0.6928047322136957,0.6744267811733768,53
2022-12-24,3408,0.6896961527150707,0.6744143143196961,54
2022-12-25,3408,0.6877315101342161,0.6744022168432096,55
2022-12-26,3408,0.6878180081694178,0.674395541335505,56
2022-12-27,3408,0.6878118758544319,0.6744124668040394,57
2022-12-28,3408,0.6861445775253554,0.6743864555177448,58
2022-12-29,3408,0.6840714519718075,0.6743606926266712,59
2022-12-30,3408,0.6810827438172878,0.6743352058031606,60
2022-11-01,3409,0.4628055291069149,0.4533782301595578,1
2022-11-02,3409,0.4619591923631557,0.4419837212567009,2
2022-11-03,3409,0.46254793977159,0.4338699905170033,3
2022-11-04,3409,0.4626673533603475,0.4284320674023149,4
2022-11-05,3409,0.4620876158301423,0.4247321655422161,5
2022-11-06,3409,0.4610930262523974,0.4224572978439216,6
2022-11-07,3409,0.4583710781442178,0.4210292971513624,7
2022-11-08,3409,0.4560634409488587,0.420297671192254,8
2022-11-09,3409,0.4530328219722781,0.4199427532789641,9
2022-11-10,3409,0.4481982016706728,0.4197783940131141,10
2022-11-11,3409,0.4456237308291552,0.4196059140342554,11
2022-11-12,3409,0.4420966443487271,0.4197307779334465,12
2022-11-13,3409,0.4380802565840561,0.419934871945544,13
2022-11-14,3409,0.4373092523259975,0.4200741608216127,14
2022-11-15,3409,0.4346674729895335,0.4202234741058162,15
2022-11-16,3409,0.4295415679505928,0.4202831298283359,16
2022-11-17,3409,0.4228922748763921,0.4203473778818846,17
2022-11-18,3409,0.4155150727681033,0.4203392814021472,18
2022-11-19,3409,0.4105829802816331,0.420286934323604,19
2022-11-20,3409,0.4065072236581687,0.414896513996409,20
2022-11-21,3409,0.4019751074345844,0.411608078761467,21
2022-11-22,3409,0.3981535588352211,0.4103928937072247,22
2022-11-23,3409,0.3937321699295338,0.4101136965172351,23
2022-11-24,3409,0.3847972041629116,0.4096315846558089,24
2022-11-25,3409,0.3785046642419213,0.4095830631047599,25
2022-11-26,3409,0.3742410018102854,0.4093529541110847,26
2022-11-27,3409,0.3727958498643773,0.4091767934111978,27
2022-11-28,3409,0.3712730560132001,0.4088661980207214,28
2022-11-29,3409,0.3708166136610097,0.4084215285056352,29
2022-11-30,3409,0.3703117293639236,0.4079929119879574,30
2022-12-01,3409,0.369645624159106,0.4075808523085839,31
2022-12-02,3409,0.3703573981875673,0.4072917424190195,32
2022-12-03,3409,0.370866436652014,0.4070500330812465,33
2022-12-04,3409,0.3730221598432534,0.4067567882982335,34
2022-12-05,3409,0.3749877028208638,0.4066163580791931,35
2022-12-06,3409,0.3762372001454789,0.4064231854364811,36
2022-12-07,3409,0.3770480807393542,0.4062440596732989,37
2022-12-08,3409,0.3788675082603985,0.4060608637605819,38
2022-12-09,3409,0.378409556687698,0.4059434719971266,39
2022-12-10,3409,0.3790326004220422,0.4057782081143974,40
2022-12-11,3409,0.3784496424844287,0.405605480989024,41
2022-12-12,3409,0.3769752661327951,0.4054483737627903,42
2022-12-13,3409,0.3763672703706083,0.4052797319127356,43
2022-12-14,3409,0.3747061386226756,0.4051146004163031,44
2022-12-15,3409,0.3745639933140731,0.4049562746768335,45
2022-12-16,3409,0.3747101951440915,0.404799291514493,46
2022-12-17,3409,0.3772052449248405,0.4046921984354376,47
2022-12-18,3409,0.3816485474855579,0.404598534479308,48
2022-12-19,3409,0.3898301786550568,0.4045001074710975,49
2022-12-20,3409,0.397370152424452,0.4044117540402915,50
2022-12-21,3409,0.4048801737899142,0.4043515071843643,51
2022-12-22,3409,0.4141244979828745,0.4043323451852932,52
2022-12-23,3409,0.4227682589713276,0.4043217928025091,53
2022-12-24,3409,0.4319374832905992,0.4043193833170728,54
2022-12-25,3409,0.4399218007675403,0.4043180564876157,55
2022-12-26,3409,0.447415327630432,0.4043394714066792,56
2022-12-27,3409,0.4522757607494105,0.4043664394374172,57
2022-12-28,3409,0.4544714955685321,0.404398497962791,58
2022-12-29,3409,0.4543967276467439,0.4043481625856654,59
2022-12-30,3409,0.4534156066689846,0.4042905604374781,60
2022-11-01,3410,0.6597434410979538,0.6553948279218024,1
2022-11-02,3410,0.6581883933474936,0.6595327166323597,2
2022-11-03,3410,0.6563986521974406,0.662830335630447,3
2022-11-04,3410,0.6560951067338371,0.6651911161059321,4
2022-11-05,3410,0.6555692686220055,0.6667273509426072,5
2022-11-06,3410,0.6579905864833548,0.6679279290371627,6
2022-11-07,3410,0.6605707680847572,0.6688427234446233,7
2022-11-08,3410,0.6648756236141056,0.6694306513719579,8
2022-11-09,3410,0.6682259843924949,0.6700388114925913,9
2022-11-10,3410,0.6713046667260303,0.6703886185489756,10
2022-11-11,3410,0.6745102384542389,0.6706773700620062,11
2022-11-12,3410,0.6787772358250909,0.6708815036182132,12
2022-11-13,3410,0.6824642209542934,0.6710598209460743,13
2022-11-14,3410,0.6841844788283156,0.6713471757852578,14
2022-11-15,3410,0.6872769532434087,0.6715520256266438,15
2022-11-16,3410,0.6893631143031007,0.6715346916261902,16
2022-11-17,3410,0.6914447700995032,0.6716990856276401,17
2022-11-18,3410,0.6909778119725765,0.6718680621993759,18
2022-11-19,3410,0.6910350038129884,0.6719031889700164,19
2022-11-20,3410,0.6907632785272194,0.6646462484076636,20
2022-11-21,3410,0.6899259453762191,0.6593651940991159,21
2022-11-22,3410,0.6882561724879118,0.6563546463137138,22
2022-11-23,3410,0.6868313175478012,0.6546641633310873,23
2022-11-24,3410,0.685546400313093,0.6534587558927922,24
2022-11-25,3410,0.6829783611628106,0.6525631764669992,25
2022-11-26,3410,0.6798822824750024,0.6518450216046576,26
2022-11-27,3410,0.6773022447102288,0.6511233081210367,27
2022-11-28,3410,0.6762721162715077,0.6505687856939493,28
2022-11-29,3410,0.6744774845896169,0.650087671987497,29
2022-11-30,3410,0.6723354236521477,0.6497379793011424,30
2022-12-01,3410,0.6707632337372015,0.6492886993856739,31
2022-12-02,3410,0.6700361546671529,0.6489028108521129,32
2022-12-03,3410,0.6699228127471127,0.6485681998373352,33
2022-12-04,3410,0.6707368584974951,0.6482747754768872,34
2022-12-05,3410,0.6716982303251705,0.648013922252402,35
2022-12-06,3410,0.6731392953603653,0.6477720790226691,36
2022-12-07,3410,0.6728165095869463,0.6475007896553995,37
2022-12-08,3410,0.6722701532602958,0.6472594197470907,38
2022-12-09,3410,0.6710937671937607,0.6470447859161732,39
2022-12-10,3410,0.6708820079871394,0.6468205078740437,40
2022-12-11,3410,0.6714261389588693,0.6466171664878118,41
2022-12-12,3410,0.670210291307842,0.6463831359871265,42
2022-12-13,3410,0.6692790494255815,0.6462398276126633,43
2022-12-14,3410,0.6676454808670236,0.646137806219897,44
2022-12-15,3410,0.6673746989787575,0.6460437557215818,45
2022-12-16,3410,0.6668848253783878,0.6459123546231691,46
2022-12-17,3410,0.664727857216235,0.6457934500318984,47
2022-12-18,3410,0.6604333608453661,0.6456866055760302,48
2022-12-19,3410,0.6580027606043097,0.6455915920788116,49
2022-12-20,3410,0.6552099466972967,0.6455075547844663,50
2022-12-21,3410,0.651320358416732,0.6454339409733802,51
2022-12-22,3410,0.6495337127591561,0.6453703130116943,52
2022-12-23,3410,0.6472459719261453,0.6453160707287564,53
2022-12-24,3410,0.6437805685738895,0.6452706004033714,54
2022-12-25,3410,0.6398321532572555,0.6452593420373285,55
2022-12-26,3410,0.6353513486062032,0.645264451645051,56
2022-12-27,3410,0.6325735005083339,0.6452386639353496,57
2022-12-28,3410,0.6327360483695181,0.6452210104407142,58
2022-12-29,3410,0.6317592133085808,0.6452111454106588,59
2022-12-30,3410,0.6308899192743367,0.6452084472305766,60
2022-11-01,3411,0.3368815167708777,0.3515632666137506,1
2022-11-02,3411,0.33811063315842,0.359798726252622,2
2022-11-03,3411,0.3399515016582873,0.3676950463636764,3
2022-11-04,3411,0.3421095025945068,0.3734080066223803,4
2022-11-05,3411,0.3425004894222859,0.3774422160220133,5
2022-11-06,3411,0.3426963065132842,0.38033862418398,6
2022-11-07,3411,0.343182147999015,0.3823843494245318,7
2022-11-08,3411,0.3440378297913793,0.3836732489759078,8
2022-11-09,3411,0.3411215527281216,0.3845739063178535,9
2022-11-10,3411,0.3398945584570689,0.3850668874749875,10
2022-11-11,3411,0.3408500913027986,0.3852362361227675,11
2022-11-12,3411,0.3433605891955352,0.3852036501373805,12
2022-11-13,3411,0.3449329721494807,0.3851488249450682,13
2022-11-14,3411,0.346880701368619,0.3848840081592934,14
2022-11-15,3411,0.3507875989821648,0.384498928545787,15
2022-11-16,3411,0.356280260920048,0.3840231110544598,16
2022-11-17,3411,0.361254919883389,0.3835679932733283,17
2022-11-18,3411,0.3640525115220148,0.3831435297692581,18
2022-11-19,3411,0.3678288176278609,0.3825830377030071,19
2022-11-20,3411,0.3707564202788685,0.3877586129673017,20
2022-11-21,3411,0.3713423005009797,0.3904571503160315,21
2022-11-22,3411,0.3687129344569295,0.3919245494391085,22
2022-11-23,3411,0.3684528464952652,0.3930921796684495,23
2022-11-24,3411,0.3696858677297929,0.393948397392779,24
2022-11-25,3411,0.3714505480535613,0.3945764641219484,25
2022-11-26,3411,0.3723638997377761,0.3955260060060807,26
2022-11-27,3411,0.3739476208082611,0.396173677024357,27
2022-11-28,3411,0.3767147962451306,0.396962039855938,28
2022-11-29,3411,0.380575275869591,0.3977511044369934,29
2022-11-30,3411,0.3827342259293486,0.398464258494198,30
2022-12-01,3411,0.3838465371712249,0.399112913862518,31
2022-12-02,3411,0.3863094696815164,0.3997274374521603,32
2022-12-03,3411,0.3877862994293825,0.4003394144330637,33
2022-12-04,3411,0.3896656254127036,0.4008990362226374,34
2022-12-05,3411,0.3918873219258591,0.4014838991477768,35
2022-12-06,3411,0.3939841983146658,0.4020220745787884,36
2022-12-07,3411,0.3959956737508462,0.4025196911689028,37
2022-12-08,3411,0.3980407292723972,0.4030255320732,38
2022-12-09,3411,0.398758713311698,0.4034585228830774,39
2022-12-10,3411,0.4021154911560511,0.4039004366201845,40
2022-12-11,3411,0.4051065371231382,0.404330276148716,41
2022-12-12,3411,0.4064851237737613,0.4047067843492147,42
2022-12-13,3411,0.4073273105986986,0.4050572572965425,43
2022-12-14,3411,0.407784624028199,0.4053432804689379,44
2022-12-15,3411,0.4080453419271591,0.4056453787237858,45
2022-12-16,3411,0.4096464629721763,0.4059412327138747,46
2022-12-17,3411,0.4102469695263352,0.4062222193351425,47
2022-12-18,3411,0.41019992992277,0.4064954817200594,48
2022-12-19,3411,0.411188655622228,0.4067761055502892,49
2022-12-20,3411,0.4115409510926333,0.407044235970895,50
2022-12-21,3411,0.4126580928769294,0.4073167238827462,51
2022-12-22,3411,0.4141519736326247,0.4075613534403944,52
2022-12-23,3411,0.4167516275952461,0.4078206602342148,53
2022-12-24,3411,0.4183044212896437,0.4080697893353932,54
2022-12-25,3411,0.4190806005320605,0.4083095065883756,55
2022-12-26,3411,0.417391743053798,0.4085115019295788,56
2022-12-27,3411,0.4159972246353926,0.4086604968101798,57
2022-12-28,3411,0.4155984512845209,0.4087939337224872,58
2022-12-29,3411,0.4140171911289738,0.4089278540284407,59
2022-12-30,3411,0.4116934634661536,0.4090564397786835,60
2022-11-01,3412,0.5772784549049026,0.5958975898264008,1
2022-11-02,3412,0.5743524892279082,0.6014059674397804,2
2022-11-03,3412,0.5703813857340638,0.6037582118376472,3
2022-11-04,3412,0.5662480910932604,0.6046395669290479,4
2022-11-05,3412,0.5626331200624987,0.6045947289294786,5
2022-11-06,3412,0.5599466453220406,0.6039039229864755,6
2022-11-07,3412,0.5567686258889382,0.6034909546515445,7
2022-11-08,3412,0.5523556248825415,0.6029237597976596,8
2022-11-09,3412,0.5496624265661367,0.602276771958296,9
2022-11-10,3412,0.547672457147322,0.6018849595031144,10
2022-11-11,3412,0.5462717099473552,0.6015312180626857,11
2022-11-12,3412,0.5455017930166164,0.6012094715459614,12
2022-11-13,3412,0.5466189137238604,0.6009383740034486,13
2022-11-14,3412,0.549025214517683,0.6006201057039336,14
2022-11-15,3412,0.551178910275294,0.600417607129027,15
2022-11-16,3412,0.5530490500364109,0.6002633776628123,16
2022-11-17,3412,0.5556805219798261,0.6000345028008709,17
2022-11-18,3412,0.5599224199116399,0.5998138143441536,18
2022-11-19,3412,0.5643496184619231,0.5997005217090658,19
2022-11-20,3412,0.5684962135547617,0.5943976280836074,20
2022-11-21,3412,0.5746070754157027,0.5916588513590433,21
2022-11-22,3412,0.5800487670547898,0.590146381810241,22
2022-11-23,3412,0.5846229312533104,0.5897587177038573,23
2022-11-24,3412,0.5888034134633573,0.5893454257668493,24
2022-11-25,3412,0.5924481594872808,0.5892341377826857,25
2022-11-26,3412,0.5957377147958987,0.5889388357839603,26
2022-11-27,3412,0.5999425180044007,0.588622787711907,27
2022-11-28,3412,0.6055762782925322,0.5881592724926656,28
2022-11-29,3412,0.6098228727678457,0.5877098654819946,29
2022-11-30,3412,0.613703519851925,0.5871799579170922,30
2022-12-01,3412,0.6163417452926205,0.5867196843458826,31
2022-12-02,3412,0.6187514066781367,0.5862641700178121,32
2022-12-03,3412,0.6208027868658478,0.5858210453466466,33
2022-12-04,3412,0.6241919961203313,0.5853932443235584,34
2022-12-05,3412,0.6285990774843759,0.5849482114989693,35
2022-12-06,3412,0.6333872936530371,0.5845402035240734,36
2022-12-07,3412,0.6350679546183641,0.5840771457267652,37
2022-12-08,3412,0.6348842172995501,0.5837573936159487,38
2022-12-09,3412,0.6346925195084665,0.583393809397333,39
2022-12-10,3412,0.6351756068099932,0.5830721519722288,40
2022-12-11,3412,0.6341837813669094,0.5827736803374864,41
2022-12-12,3412,0.6330176986458935,0.5824981722532705,42
2022-12-13,3412,0.6320175867085757,0.5822483782260277,43
2022-12-14,3412,0.6292723528793105,0.5819865129614856,44
2022-12-15,3412,0.6257802678057619,0.5817565466224628,45
2022-12-16,3412,0.623211959067504,0.5815475847881166,46
2022-12-17,3412,0.6218737691832296,0.58132697824187,47
2022-12-18,3412,0.6203579776097075,0.5810925823237312,48
2022-12-19,3412,0.6180048229247987,0.5808744848821192,49
2022-12-20,3412,0.6149935422896717,0.5807323969562028,50
2022-12-21,3412,0.6127564346095971,0.58061129789944,51
2022-12-22,3412,0.6111152613481876,0.5805046267691083,52
2022-12-23,3412,0.6099702694864219,0.5803799773815043,53
2022-12-24,3412,0.6078984597624727,0.5802601995952812,54
2022-12-25,3412,0.6052571518101859,0.5801717568676306,55
2022-12-26,3412,0.6014816483886446,0.5800944643144835,56
2022-12-27,3412,0.5991410844830545,0.5800273156107252,57
2022-12-28,3412,0.596556003149547,0.5799694122223812,58
2022-12-29,3412,0.5933930987661865,0.5798824520511559,59
2022-12-30,3412,0.5909253202951319,0.5798024335792491,60
2022-11-01,3413,0.2678046698394979,0.2838609531677138,1
2022-11-02,3413,0.270137960547729,0.2987918421026781,2
2022-11-03,3413,0.2730386385717436,0.309642955916903,3
2022-11-04,3413,0.2762306505676151,0.3175258034698736,4
2022-11-05,3413,0.2795532220153106,0.3238522351680236,5
2022-11-06,3413,0.2821232783200164,0.3289361446430772,6
2022-11-07,3413,0.2854357967045073,0.33290303506655,7
2022-11-08,3413,0.2864570418015583,0.3362714173293307,8
2022-11-09,3413,0.2877609962192674,0.3388164246237142,9
2022-11-10,3413,0.2870658859571993,0.3407493241453436,10
2022-11-11,3413,0.2872151903425874,0.3424454902884239,11
2022-11-12,3413,0.2865378290324988,0.343678022655322,12
2022-11-13,3413,0.2857505368821925,0.344555843291646,13
2022-11-14,3413,0.2879462794865914,0.3452658548045141,14
2022-11-15,3413,0.2905539260680571,0.3458048402565992,15
2022-11-16,3413,0.2944414309884273,0.3461784847423837,16
2022-11-17,3413,0.2986986093436119,0.3462926163909119,17
2022-11-18,3413,0.3038683277784701,0.3463772030428528,18
2022-11-19,3413,0.3076515798733069,0.3463524264343159,19
2022-11-20,3413,0.3123530011136896,0.3458109072048533,20
2022-11-21,3413,0.3169169405073209,0.3470651859324484,21
2022-11-22,3413,0.3255208247725577,0.3483547690569835,22
2022-11-23,3413,0.3349580410434073,0.3495994748620058,23
2022-11-24,3413,0.3398504171836326,0.3505699421337515,24
2022-11-25,3413,0.3445640906467381,0.3512192154577384,25
2022-11-26,3413,0.3483573307830995,0.3515708644373597,26
2022-11-27,3413,0.3524652873461882,0.3517589285591812,27
2022-11-28,3413,0.3589054162013697,0.3520407888243225,28
2022-11-29,3413,0.3661601879828845,0.3522767382300488,29
2022-11-30,3413,0.3714787937944314,0.3523830826193798,30
2022-12-01,3413,0.3748012777504345,0.3524448434514405,31
2022-12-02,3413,0.3754190290116336,0.3524408946382904,32
2022-12-03,3413,0.3750582626299441,0.352443294520408,33
2022-12-04,3413,0.3767461387090016,0.3524620390372012,34
2022-12-05,3413,0.3784613198392613,0.3524672263009031,35
2022-12-06,3413,0.3799613241900178,0.3524188532438481,36
2022-12-07,3413,0.3801809376904644,0.3523354998806794,37
2022-12-08,3413,0.3788150697433158,0.3522459637986588,38
2022-12-09,3413,0.3784451104264231,0.3522160850240436,39
2022-12-10,3413,0.3788622692259091,0.3521279799521531,40
2022-12-11,3413,0.3806630651014612,0.352056665755081,41
2022-12-12,3413,0.3817814514650383,0.3519818570438638,42
2022-12-13,3413,0.3839843652023196,0.3518717173095522,43
2022-12-14,3413,0.3856186719023627,0.3518189911211813,44
2022-12-15,3413,0.3863518566425055,0.3517989263417357,45
2022-12-16,3413,0.3856481272564335,0.3517505409519428,46
2022-12-17,3413,0.3843546372132274,0.3516825214960911,47
2022-12-18,3413,0.3831216576137229,0.3515871335761101,48
2022-12-19,3413,0.3821639855058688,0.3515164724582601,49
2022-12-20,3413,0.3806924578098379,0.3514589180331647,50
2022-12-21,3413,0.3794425571016461,0.3513703813082427,51
2022-12-22,3413,0.3774572923277467,0.3512844053490962,52
2022-12-23,3413,0.3736933634208909,0.3512072793900699,53
2022-12-24,3413,0.3707416755658071,0.3511757745759724,54
2022-12-25,3413,0.3698396666625679,0.3511452735820618,55
2022-12-26,3413,0.3697096928909419,0.3511000280962569,56
2022-12-27,3413,0.3701132730608403,0.351040298801603,57
2022-12-28,3413,0.3693515902305534,0.3509676971408708,58
2022-12-29,3413,0.3663225302300141,0.3509182985264666,59
2022-12-30,3413,0.363301406356162,0.3508929103767753,60
2022-11-01,3414,0.3249638752674136,0.3430301738697289,1
2022-11-02,3414,0.3200710088022642,0.3548051412140227,2
2022-11-03,3414,0.3143972022575165,0.3631625789857776,3
2022-11-04,3414,0.3120628088034581,0.3693927776202762,4
2022-11-05,3414,0.3109454768463093,0.3736375647894888,5
2022-11-06,3414,0.3106310563755587,0.376657365274331,6
2022-11-07,3414,0.3098073509127786,0.378756956686151,7
2022-11-08,3414,0.3097332492176388,0.3801452813274666,8
2022-11-09,3414,0.3100983887608354,0.3809205972299396,9
2022-11-10,3414,0.3113824200429285,0.3815755208050956,10
2022-11-11,3414,0.3144483683701659,0.3819591613814597,11
2022-11-12,3414,0.3174615877118957,0.3820328866128979,12
2022-11-13,3414,0.3223407705042548,0.3820420931867362,13
2022-11-14,3414,0.3264350650140261,0.3818710550145305,14
2022-11-15,3414,0.3317060983618899,0.3817687648622787,15
2022-11-16,3414,0.3366353354215534,0.3816882801506052,16
2022-11-17,3414,0.3413866249773996,0.3814109650614338,17
2022-11-18,3414,0.3451181622760214,0.3813205995052933,18
2022-11-19,3414,0.3481611970734022,0.3812037440842861,19
2022-11-20,3414,0.3501730592606355,0.372405494464778,20
2022-11-21,3414,0.3498772947950109,0.3659914073273994,21
2022-11-22,3414,0.34869618964613,0.3609775271357278,22
2022-11-23,3414,0.3449765047384771,0.3573480823320307,23
2022-11-24,3414,0.3402594389335417,0.3545839964309109,24
2022-11-25,3414,0.3352811070113221,0.3527281307278631,25
2022-11-26,3414,0.3312764209294138,0.3514022542319046,26
2022-11-27,3414,0.3278424360866144,0.3501664242983093,27
2022-11-28,3414,0.3243038764123264,0.3492935164075902,28
2022-11-29,3414,0.3230561021726529,0.3486878995953676,29
2022-11-30,3414,0.3235737186312129,0.3483270760244252,30
2022-12-01,3414,0.3251535935004354,0.3480760717359097,31
2022-12-02,3414,0.3281589764782452,0.3478598640687499,32
2022-12-03,3414,0.3328894025773601,0.3476501059766753,33
2022-12-04,3414,0.3371719275092744,0.3474177024595369,34
2022-12-05,3414,0.3410043211422208,0.3473413601156477,35
2022-12-06,3414,0.3430617651187749,0.3473020053858775,36
2022-12-07,3414,0.3444504861467398,0.3473571929789022,37
2022-12-08,3414,0.3465261478904686,0.3474754790541698,38
2022-12-09,3414,0.3455494065804868,0.3475675918021949,39
2022-12-10,3414,0.3431601890291215,0.347558141173066,40
2022-12-11,3414,0.3399034934164405,0.3476184168928367,41
2022-12-12,3414,0.3353478751742395,0.3477065164024614,42
2022-12-13,3414,0.3296319675572011,0.3477493175829873,43
2022-12-14,3414,0.3241651746165379,0.3478009046677174,44
2022-12-15,3414,0.3185181336035984,0.3478452529560988,45
2022-12-16,3414,0.3124849055479562,0.3479570138605113,46
2022-12-17,3414,0.3071028869914295,0.3480700290880974,47
2022-12-18,3414,0.3018767114526027,0.3481840786890154,48
