date,adm1_code,data,prediction,forecast_step
2022-10-04,1926,0.5867797847835756,0.6006817743399988,34
2022-10-05,1926,0.591001462031375,0.6001845326361672,35
2022-10-06,1926,0.594018739449241,0.597528118922913,36
2022-10-07,1926,0.595989832719348,0.5988356916961612,37
2022-10-08,1926,0.6002556916208139,0.599011328359756,38
2022-10-09,1926,0.6062686463122888,0.5986448953407646,39
2022-10-10,1926,0.60852607034771,0.5994563798170286,40
2022-10-11,1926,0.6123619566981315,0.6002034949774879,41
2022-10-12,1926,0.613971593852237,0.6004815585323707,42
2022-10-13,1926,0.6163974592926695,0.6013447621857395,43
2022-10-14,1926,0.6182391132975138,0.602531893680766,44
2022-10-15,1926,0.6195514787544479,0.6015622265871292,45
2022-10-16,1926,0.6228438857787615,0.600591061875561,46
2022-10-17,1926,0.6284176247566224,0.5984301843000277,47
2022-10-18,1926,0.6315692727734915,0.5984121083409991,48
2022-10-19,1926,0.6348635767164915,0.5992175428560649,49
2022-10-20,1926,0.6399179785050779,0.5990551209862374,50
2022-10-21,1926,0.6430986041046983,0.599428438316657,51
2022-10-22,1926,0.6456183074944173,0.6009067160869502,52
2022-10-23,1926,0.6483752339440947,0.6006453218973633,53
2022-10-24,1926,0.6510375087325758,0.6012836843512601,54
2022-10-25,1926,0.6532220115804586,0.6035664132131129,55
2022-10-26,1926,0.6548487357924219,0.606526532975227,56
2022-10-27,1926,0.6531734083404819,0.6081627920592015,57
2022-10-28,1926,0.6505484546584538,0.6076056968298833,58
2022-10-29,1926,0.6467113343768174,0.6061072522542064,59
2022-10-30,1926,0.6403625656609623,0.6055891166106695,60
2022-09-01,1927,0.7301923179428698,0.7179499764573759,1
2022-09-02,1927,0.7371226671065569,0.715333687693769,2
2022-09-03,1927,0.7411796783073107,0.7107935996573262,3
2022-09-04,1927,0.7403659215098071,0.7065755405861832,4
2022-09-05,1927,0.7401948066065145,0.7015716586601721,5
2022-09-06,1927,0.7341410858657416,0.6976844396071291,6
2022-09-07,1927,0.7279786436330523,0.6930035269193621,7
2022-09-08,1927,0.718981327319485,0.6879505132510184,8
2022-09-09,1927,0.7130293336042713,0.6826307765477382,9
2022-09-10,1927,0.7045576043933326,0.6795106951304599,10
2022-09-11,1927,0.6924030629176199,0.6748529050186249,11
2022-09-12,1927,0.6812352750585348,0.6707100846720855,12
2022-09-13,1927,0.6735559474645049,0.6639322459981911,13
2022-09-14,1927,0.6657280811159635,0.6601453454322797,14
2022-09-15,1927,0.6619804825674585,0.6589332386090081,15
2022-09-16,1927,0.6590830715960211,0.6546966282075042,16
2022-09-17,1927,0.6575427110500522,0.6500960559334857,17
2022-09-18,1927,0.6589277787730426,0.6483111056367206,18
2022-09-19,1927,0.658023771630632,0.648183049376894,19
2022-09-20,1927,0.6607199492817355,0.644202079653659,20
2022-09-21,1927,0.6627251480775447,0.6415253592218556,21
2022-09-22,1927,0.6671689432936029,0.6374912619518023,22
2022-09-23,1927,0.6662294497773368,0.6342822361609443,23
2022-09-24,1927,0.6623367591146481,0.6330497944375273,24
2022-09-25,1927,0.6557999934650713,0.6309664555758632,25
2022-09-26,1927,0.6497740929275915,0.6297563440160321,26
2022-09-27,1927,0.6454557058421385,0.6271066116635736,27
2022-09-28,1927,0.642134604963705,0.6225457460001125,28
2022-09-29,1927,0.6416243527035104,0.6209677270243406,29
2022-09-30,1927,0.6422238584496419,0.6168480482835655,30
2022-10-01,1927,0.640311596606017,0.6153483514840159,31
2022-10-02,1927,0.6414176379328298,0.6170937413016352,32
2022-10-03,1927,0.6447108454162788,0.6167990928931535,33
2022-10-04,1927,0.6492281986496019,0.6170912444694208,34
2022-10-05,1927,0.6535510743443005,0.6158388043709181,35
2022-10-06,1927,0.6659385208435478,0.6160907299009628,36
2022-10-07,1927,0.6762017076781487,0.6174795272533504,37
2022-10-08,1927,0.6901305847272092,0.615172602743481,38
2022-10-09,1927,0.7036001910888083,0.6153715553916028,39
2022-10-10,1927,0.714641978848862,0.6156527159958205,40
2022-10-11,1927,0.729769932675257,0.6145629128453531,41
2022-10-12,1927,0.7420115896246908,0.612314252566773,42
2022-10-13,1927,0.7534990773566157,0.6148418626360442,43
2022-10-14,1927,0.7572187612287412,0.6150401810416126,44
2022-10-15,1927,0.7593807769540982,0.6151696208332742,45
2022-10-16,1927,0.7554503405214887,0.6129608673969908,46
2022-10-17,1927,0.7509681880414747,0.6044379641341528,47
2022-10-18,1927,0.7433671586636762,0.606599929809801,48
2022-10-19,1927,0.7349668037716259,0.6026756102317273,49
2022-10-20,1927,0.7268397622192921,0.6022535255028305,50
2022-10-21,1927,0.7170080456391729,0.6048040700137518,51
2022-10-22,1927,0.7083141066280907,0.6033103065573377,52
2022-10-23,1927,0.6996050089556007,0.6016534161169145,53
2022-10-24,1927,0.7004390937429954,0.6033345524973281,54
2022-10-25,1927,0.7034792117693469,0.6032130873755716,55
2022-10-26,1927,0.7078309231133051,0.5992303166485669,56
2022-10-27,1927,0.7108497284479556,0.5953809663512428,57
2022-10-28,1927,0.7075131164690627,0.5950210110505965,58
2022-10-29,1927,0.7012537852755745,0.5926510436049252,59
2022-10-30,1927,0.6938452400827589,0.5905790203065245,60
2022-09-01,1928,0.6131680467555471,0.6093509175561154,1
2022-09-02,1928,0.6157704855482007,0.6070697897554356,2
2022-09-03,1928,0.6204966408434804,0.6057580945060164,3
2022-09-04,1928,0.6260492264448109,0.6049119162469441,4
2022-09-05,1928,0.6349237424404935,0.6028857107504461,5
2022-09-06,1928,0.6435451426855106,0.6004767457141822,6
2022-09-07,1928,0.6511154274420023,0.5997699215345929,7
2022-09-08,1928,0.6583351651423014,0.5977042356453738,8
2022-09-09,1928,0.6629392374207012,0.5957715769053797,9
2022-09-10,1928,0.6666421282856678,0.5940125140224326,10
2022-09-11,1928,0.6688621671475197,0.5932198225447437,11
2022-09-12,1928,0.6687005783150257,0.5945950312043531,12
2022-09-13,1928,0.6669933354888284,0.5936919573391195,13
2022-09-14,1928,0.6620795712632763,0.5932020536313221,14
2022-09-15,1928,0.6551565985388954,0.5919856643662991,15
2022-09-16,1928,0.6503202484427347,0.5929639230981201,16
2022-09-17,1928,0.6447353273507312,0.5923855423714517,17
2022-09-18,1928,0.6395928972582501,0.5927511516586274,18
2022-09-19,1928,0.6348391348905997,0.5926032520094282,19
2022-09-20,1928,0.6283567062788014,0.5926248622533703,20
2022-09-21,1928,0.6244342565945664,0.5941877280487677,21
2022-09-22,1928,0.6210204630318076,0.595023102359828,22
2022-09-23,1928,0.6187805425101348,0.5930724600892956,23
2022-09-24,1928,0.6169247085054053,0.5936131196846146,24
2022-09-25,1928,0.6143051009250999,0.5901471165320735,25
2022-09-26,1928,0.6114466132357241,0.5878913515287001,26
2022-09-27,1928,0.6097129572291611,0.5900978011234972,27
2022-09-28,1928,0.6085589991052796,0.5923490996834315,28
2022-09-29,1928,0.6092119000051289,0.5911603320561105,29
2022-09-30,1928,0.610945234281818,0.5894338327251072,30
2022-10-01,1928,0.6124819966906039,0.5874851231179917,31
2022-10-02,1928,0.6126985883237293,0.5844580777533541,32
2022-10-03,1928,0.6088608870985597,0.5861307277436678,33
2022-10-04,1928,0.6048114336643187,0.5866710939458668,34
2022-10-05,1928,0.6036327354734203,0.5836220464823487,35
2022-10-06,1928,0.6013797219480196,0.5805626928824346,36
2022-10-07,1928,0.5984960960322133,0.5797598751044191,37
2022-10-08,1928,0.5943677834714941,0.5814179016618085,38
2022-10-09,1928,0.5907722578567677,0.5791369089599601,39
2022-10-10,1928,0.5881138885198689,0.5780201741721347,40
2022-10-11,1928,0.5844759655694778,0.5752611382175088,41
2022-10-12,1928,0.5830487424442976,0.5715241357040344,42
2022-10-13,1928,0.5845026096639565,0.5725255565499008,43
2022-10-14,1928,0.586770733607148,0.5708311498806313,44
2022-10-15,1928,0.5874582080730844,0.5708412959324871,45
2022-10-16,1928,0.5883498002561179,0.5713446332885361,46
2022-10-17,1928,0.5902455276429087,0.5718982686008531,47
2022-10-18,1928,0.5921716065649945,0.5743535169419784,48
2022-10-19,1928,0.5942307235009384,0.5759575818367182,49
2022-10-20,1928,0.5969888622383704,0.5769635706462393,50
2022-10-21,1928,0.5986242196391909,0.5755582108895071,51
2022-10-22,1928,0.6000597913495627,0.575596566718584,52
2022-10-23,1928,0.6017000206333901,0.5734333987714089,53
2022-10-24,1928,0.60338635331903,0.5749475945112629,54
2022-10-25,1928,0.6095714604218994,0.5766627024792587,55
2022-10-26,1928,0.6156075411435056,0.5764454820732422,56
2022-10-27,1928,0.6216673295700131,0.5765961057585711,57
2022-10-28,1928,0.6277969268109278,0.5778683340737605,58
2022-10-29,1928,0.6314522062667988,0.5761868340405263,59
2022-10-30,1928,0.6340222138917757,0.5745257144451476,60
2022-09-01,1929,0.7301912824925724,0.7177644705003923,1
2022-09-02,1929,0.737121510719533,0.7149919981804322,2
2022-09-03,1929,0.7411789019226425,0.7110242561963087,3
2022-09-04,1929,0.740365412104801,0.7076416350474078,4
2022-09-05,1929,0.740194681194313,0.7021915703029531,5
2022-09-06,1929,0.7341403809251063,0.6973594402748222,6
2022-09-07,1929,0.7279781562138468,0.6913212690486397,7
2022-09-08,1929,0.7189809887476464,0.6873496806479316,8
2022-09-09,1929,0.7130290357264941,0.6823299241378735,9
2022-09-10,1929,0.7045576822793826,0.6776031322408008,10
2022-09-11,1929,0.6924028178914353,0.6736926325156821,11
2022-09-12,1929,0.681234626619678,0.6698873124518165,12
2022-09-13,1929,0.6735555143539671,0.6658058753138687,13
2022-09-14,1929,0.6657269319867581,0.6604400839927957,14
2022-09-15,1929,0.6619789954292848,0.6583477164334128,15
2022-09-16,1929,0.6590821235674914,0.6554511640439908,16
2022-09-17,1929,0.6575427136742832,0.6493650430771525,17
2022-09-18,1929,0.6589274844609189,0.647065125409739,18
2022-09-19,1929,0.6580232531460705,0.6428186070014266,19
2022-09-20,1929,0.6607194091405363,0.6408072767342041,20
2022-09-21,1929,0.6627246656320502,0.6392475705775964,21
2022-09-22,1929,0.6671683848504011,0.6341447033875203,22
2022-09-23,1929,0.6662283953738902,0.6303250453296021,23
2022-09-24,1929,0.6623364479929128,0.6286376503066691,24
2022-09-25,1929,0.6558000490537857,0.626794194380665,25
2022-09-26,1929,0.6497736478445694,0.623285746760026,26
2022-09-27,1929,0.6454551877333359,0.6234466010038066,27
2022-09-28,1929,0.6421343401540238,0.6193566347333904,28
2022-09-29,1929,0.6416245526256936,0.6140375760342915,29
2022-09-30,1929,0.6422241278746553,0.6125049144866046,30
2022-10-01,1929,0.6403123154331624,0.6108638600001437,31
2022-10-02,1929,0.6414184785391905,0.6142298411919951,32
2022-10-03,1929,0.644711748177036,0.6130218048681821,33
2022-10-04,1929,0.6492284508883494,0.6151699036014915,34
2022-10-05,1929,0.6535511086887216,0.6157666122081332,35
2022-10-06,1929,0.6659386248524575,0.6179275773050255,36
2022-10-07,1929,0.6762008004633362,0.6199840041825269,37
2022-10-08,1929,0.6901296672409739,0.6182968050181041,38
2022-10-09,1929,0.703599282160166,0.6176466844202372,39
2022-10-10,1929,0.7146408453986253,0.6200939250451964,40
2022-10-11,1929,0.7297682304711639,0.6175772429227195,41
2022-10-12,1929,0.7420101972054343,0.615141459729366,42
2022-10-13,1929,0.7534980050182669,0.6156501836180739,43
2022-10-14,1929,0.7572181555530023,0.6169633318036833,44
2022-10-15,1929,0.7593802465179753,0.6158354594294162,45
2022-10-16,1929,0.7554500481177249,0.6107262298307496,46
2022-10-17,1929,0.7509683337785307,0.6096221790364211,47
2022-10-18,1929,0.7433670528543951,0.6107543064018881,48
2022-10-19,1929,0.7349666200896093,0.6106727089074356,49
2022-10-20,1929,0.7268395438660658,0.6090106298948078,50
2022-10-21,1929,0.7170081835508537,0.6081212311536963,51
2022-10-22,1929,0.7083144987089168,0.6040880681642458,52
2022-10-23,1929,0.6996054883551178,0.5952104375409267,53
2022-10-24,1929,0.7004397332158363,0.5982905803116054,54
2022-10-25,1929,0.703479559883925,0.600980878846117,55
2022-10-26,1929,0.7078317528724603,0.5979730700317704,56
2022-10-27,1929,0.7108498694013624,0.597980690336707,57
2022-10-28,1929,0.7075140365637183,0.6021797496687251,58
2022-10-29,1929,0.70125490541634,0.6012175168414196,59
2022-10-30,1929,0.6938460105447828,0.5991237265095946,60
2022-09-01,1930,0.7225458415991807,0.7255396527401199,1
2022-09-02,1930,0.719191279111369,0.7249724314528867,2
2022-09-03,1930,0.7168592081643848,0.7247596690188568,3
2022-09-04,1930,0.713183864169092,0.7245511498857241,4
2022-09-05,1930,0.7096467780538828,0.7249215456193141,5
2022-09-06,1930,0.7055420768201849,0.7250307428243172,6
2022-09-07,1930,0.7024019735437589,0.7243321409275095,7
2022-09-08,1930,0.7008517654406841,0.7241518970080472,8
2022-09-09,1930,0.6982845531078874,0.7243867378870747,9
2022-09-10,1930,0.6937946092556039,0.7251422094707969,10
2022-09-11,1930,0.6907742141485975,0.7249207949659533,11
2022-09-12,1930,0.6877858109930267,0.7258209033395405,12
2022-09-13,1930,0.6843850234117286,0.7259925950076447,13
2022-09-14,1930,0.6818468695121049,0.7259507264277051,14
2022-09-15,1930,0.6801656429750157,0.7257207289832583,15
2022-09-16,1930,0.6777908546041322,0.7231683836704983,16
2022-09-17,1930,0.6769338648480401,0.7223579938940013,17
2022-09-18,1930,0.6792916067688204,0.7206079262409453,18
2022-09-19,1930,0.6821639473053861,0.7194242719021102,19
2022-09-20,1930,0.6876332291348328,0.718769360930086,20
2022-09-21,1930,0.6928001515364423,0.7173532618949972,21
2022-09-22,1930,0.697902115209546,0.7150522319276482,22
2022-09-23,1930,0.7029023920879138,0.7140778646334587,23
2022-09-24,1930,0.7069306569489864,0.7131143565822748,24
2022-09-25,1930,0.712571618956668,0.7093140104728429,25
2022-09-26,1930,0.7173297427636183,0.7080332638527442,26
2022-09-27,1930,0.7216382995226965,0.7070265382769034,27
2022-09-28,1930,0.7263326973541495,0.7047706413018173,28
2022-09-29,1930,0.7323068542134733,0.7028911295049729,29
2022-09-30,1930,0.7382152060519231,0.7002598047362099,30
2022-10-01,1930,0.7451530556332097,0.6996958635451593,31
2022-10-02,1930,0.752413335817611,0.6961571109253447,32
2022-10-03,1930,0.7604919629763074,0.6950138282065674,33
2022-10-04,1930,0.7684368187506532,0.6959832641427255,34
2022-10-05,1930,0.7763648405074997,0.697826946290975,35
2022-10-06,1930,0.7837094132412303,0.6959395883851018,36
2022-10-07,1930,0.7903360081345782,0.6909340871011755,37
2022-10-08,1930,0.7959405816844493,0.6916738865559495,38
2022-10-09,1930,0.8018704128447686,0.6908972352116203,39
2022-10-10,1930,0.8058137519102058,0.6902652668291325,40
2022-10-11,1930,0.810055728652636,0.6876689638720637,41
2022-10-12,1930,0.8144103364217967,0.6908802336050133,42
2022-10-13,1930,0.8183234536275638,0.692829580927907,43
2022-10-14,1930,0.8230060440872347,0.6931714675202783,44
2022-10-15,1930,0.8260924739823358,0.6905586967488903,45
2022-10-16,1930,0.8288657394609045,0.6906618689129491,46
2022-10-17,1930,0.8296298473884656,0.6906990795634904,47
2022-10-18,1930,0.8272751638397514,0.6925889928726859,48
2022-10-19,1930,0.8231837574688493,0.6920734957027572,49
2022-10-20,1930,0.8165748655263135,0.6903961087004769,50
2022-10-21,1930,0.8082567296078359,0.6933195256857227,51
2022-10-22,1930,0.799564254374386,0.6929102804567655,52
2022-10-23,1930,0.7922230929833418,0.6909014573896206,53
2022-10-24,1930,0.7831348463257952,0.6949209317952143,54
2022-10-25,1930,0.7738886197900412,0.6985371571197134,55
2022-10-26,1930,0.7650137260951934,0.6972252399010553,56
2022-10-27,1930,0.7577999153254888,0.7008862912928823,57
2022-10-28,1930,0.7523696753768543,0.7023214423151993,58
2022-10-29,1930,0.7488911191161346,0.7036073860947845,59
2022-10-30,1930,0.7490684636098528,0.7041464525148123,60
2022-09-01,1931,0.7727334101588252,0.7694305011417366,1
2022-09-02,1931,0.7741988645990073,0.768545578422086,2
2022-09-03,1931,0.7773500471618291,0.76733267309513,3
2022-09-04,1931,0.7787116685346827,0.7652534122824552,4
2022-09-05,1931,0.7811945964142297,0.7620553833058177,5
2022-09-06,1931,0.7838130008888259,0.7594218984558163,6
2022-09-07,1931,0.7879467536914411,0.756505445094616,7
2022-09-08,1931,0.7903337827137328,0.7526048327079748,8
2022-09-09,1931,0.7913800808795356,0.7483954868475335,9
2022-09-10,1931,0.7934157687125638,0.7438176017073485,10
2022-09-11,1931,0.7946259970041711,0.7396382917018449,11
2022-09-12,1931,0.793272884289749,0.7350775423047854,12
2022-09-13,1931,0.7910416418570339,0.7302152509115856,13
2022-09-14,1931,0.7890974842851295,0.7260785522065878,14
2022-09-15,1931,0.7861255135400744,0.7204064578166767,15
2022-09-16,1931,0.7806766611387801,0.716563839616324,16
2022-09-17,1931,0.772143663962024,0.7103758222215153,17
2022-09-18,1931,0.7641425394970327,0.7073040131444082,18
2022-09-19,1931,0.7579601373088252,0.7055134783601438,19
2022-09-20,1931,0.7528249647859208,0.7021015771215628,20
2022-09-21,1931,0.7506768870923354,0.6987710115914971,21
2022-09-22,1931,0.7499962439736695,0.6962173590858384,22
2022-09-23,1931,0.7510891791011552,0.6945680282504527,23
2022-09-24,1931,0.7511495725020555,0.6931903570211384,24
2022-09-25,1931,0.7503960962542122,0.6912037270303718,25
2022-09-26,1931,0.7518116436442386,0.68876239612586,26
2022-09-27,1931,0.7575214735612489,0.6883918768072053,27
2022-09-28,1931,0.7584190685400962,0.687192956685049,28
2022-09-29,1931,0.7601161315564566,0.6855306029962891,29
2022-09-30,1931,0.7618059467130756,0.6838272883435947,30
2022-10-01,1931,0.7608744522628662,0.6837410561695865,31
2022-10-02,1931,0.7594299505072977,0.6842942398956688,32
2022-10-03,1931,0.7557371472911519,0.6833840126967139,33
2022-10-04,1931,0.7527316015336583,0.6834107919648519,34
2022-10-05,1931,0.7502921894678345,0.6833923155231577,35
2022-10-06,1931,0.7485549242889205,0.68358290141289,36
2022-10-07,1931,0.7445596752324779,0.6864327885816603,37
2022-10-08,1931,0.74403605194079,0.6913037106386837,38
2022-10-09,1931,0.7419227949965229,0.6912214292867356,39
2022-10-10,1931,0.7386542807208374,0.6911647510288914,40
2022-10-11,1931,0.7373054890169326,0.6927517062327286,41
2022-10-12,1931,0.7361349320300554,0.693955652884455,42
2022-10-13,1931,0.7363647288921384,0.6938685621432112,43
2022-10-14,1931,0.7361889999680602,0.6955733397688328,44
2022-10-15,1931,0.7362614378159174,0.6960031924164508,45
2022-10-16,1931,0.7380914859326111,0.6992418481856328,46
2022-10-17,1931,0.7390724555787304,0.6997646952999667,47
2022-10-18,1931,0.7378830981257657,0.7030122321119512,48
2022-10-19,1931,0.7357164616683338,0.7025003702131213,49
2022-10-20,1931,0.7326660871068359,0.7045657420115365,50
2022-10-21,1931,0.7265527149636426,0.7076940051373859,51
2022-10-22,1931,0.7221283092960196,0.7069739662186005,52
2022-10-23,1931,0.7190250920294394,0.7073273731621745,53
2022-10-24,1931,0.7159054912218054,0.7087021403158182,54
2022-10-25,1931,0.7140886007236171,0.7105432135524431,55
2022-10-26,1931,0.7099533689567626,0.7090326540699841,56
2022-10-27,1931,0.7058230312005047,0.7106893901419423,57
2022-10-28,1931,0.7065967185360369,0.7111755448002643,58
2022-10-29,1931,0.7083832321309812,0.7102738023612153,59
2022-10-30,1931,0.7112304079845873,0.7088127000775282,60
2022-09-01,1932,0.5837326678645869,0.5801868962926449,1
2022-09-02,1932,0.5857484471355,0.5795703141129545,2
2022-09-03,1932,0.5881680858340549,0.5805670691099523,3
2022-09-04,1932,0.5919461876292533,0.5812820224570553,4
2022-09-05,1932,0.5970421980289519,0.5814212615129879,5
2022-09-06,1932,0.5984749972801835,0.5823042621065107,6
2022-09-07,1932,0.6006268494620145,0.5849528015942191,7
2022-09-08,1932,0.6020628870347353,0.5868814593741032,8
2022-09-09,1932,0.6046502653268189,0.5877275989299016,9
2022-09-10,1932,0.6082636161525656,0.5896383916656927,10
2022-09-11,1932,0.612189420863641,0.5930732624161723,11
2022-09-12,1932,0.6156361192599984,0.5963019768439035,12
2022-09-13,1932,0.6175507665893564,0.5965936994186447,13
2022-09-14,1932,0.6197555044953719,0.5995531118687496,14
2022-09-15,1932,0.6214108087956798,0.6014136313247992,15
2022-09-16,1932,0.6245744883608684,0.6057779488096044,16
2022-09-17,1932,0.6280248479034836,0.6070124852244354,17
2022-09-18,1932,0.6359346284839628,0.6087631548292044,18
2022-09-19,1932,0.642352510463169,0.6105002787136392,19
2022-09-20,1932,0.6502287994947289,0.6131246295534035,20
2022-09-21,1932,0.6601605861672883,0.6149785021712069,21
2022-09-22,1932,0.6701383405832939,0.6149642383529044,22
2022-09-23,1932,0.6806287684978135,0.61413699933177,23
2022-09-24,1932,0.6928663649001503,0.6135850905865756,24
2022-09-25,1932,0.7067289785881652,0.6164730830697545,25
2022-09-26,1932,0.7206259117343791,0.6177404455853664,26
2022-09-27,1932,0.731819163733238,0.6184268827683972,27
2022-09-28,1932,0.735838789039959,0.6201829435183158,28
2022-09-29,1932,0.7404560113049504,0.6219521523514917,29
2022-09-30,1932,0.743901328043343,0.6235495208857216,30
2022-10-01,1932,0.7453133327064524,0.6233745916091193,31
2022-10-02,1932,0.7481175801330402,0.6224407073124982,32
2022-10-03,1932,0.7505851297334838,0.6229849681302774,33
2022-10-04,1932,0.7532476468124478,0.6229616331755754,34
2022-10-05,1932,0.753176346164966,0.6240245599896057,35
2022-10-06,1932,0.7536006591301183,0.623951753082286,36
2022-10-07,1932,0.7550439603987237,0.6223010318257421,37
2022-10-08,1932,0.7582496525764242,0.6222674623407913,38
2022-10-09,1932,0.7628893742408162,0.6227613873148437,39
2022-10-10,1932,0.7682266002101085,0.6247098182631915,40
2022-10-11,1932,0.7743533657407332,0.6253229605596797,41
2022-10-12,1932,0.7801022099612587,0.6260618223254171,42
2022-10-13,1932,0.7858203000846736,0.6246639667417007,43
2022-10-14,1932,0.7895966621475199,0.6220792938863193,44
2022-10-15,1932,0.7944820934223851,0.6207060913995417,45
2022-10-16,1932,0.7972346304528654,0.6211693205526813,46
2022-10-17,1932,0.799895384486781,0.6219794205275919,47
2022-10-18,1932,0.8029027806601702,0.6220906319485501,48
2022-10-19,1932,0.8038740758448073,0.6212532517318504,49
2022-10-20,1932,0.8057670114775073,0.6203181816606396,50
2022-10-21,1932,0.8064034256765467,0.6192869406437892,51
2022-10-22,1932,0.8066923778478327,0.6185639468828767,52
2022-10-23,1932,0.8080233961492855,0.6183333190266032,53
2022-10-24,1932,0.8084231276933842,0.6187448822956025,54
2022-10-25,1932,0.8068525318702487,0.6187197340666012,55
2022-10-26,1932,0.8035325026482111,0.6187092510172898,56
2022-10-27,1932,0.8001966821616613,0.6189205832978288,57
2022-10-28,1932,0.7977315184350295,0.618118220217022,58
2022-10-29,1932,0.7957739038045128,0.6194406727880117,59
2022-10-30,1932,0.7923236638737567,0.6186870803375815,60
2022-09-01,1933,0.554245551292317,0.5422283334289688,1
2022-09-02,1933,0.5632293276028749,0.5487117889457432,2
2022-09-03,1933,0.5729580743861568,0.554656532525763,3
2022-09-04,1933,0.5818589534699281,0.5619135986356145,4
2022-09-05,1933,0.5890597756704118,0.5692749616742095,5
2022-09-06,1933,0.5929257595846631,0.5733247374335309,6
2022-09-07,1933,0.5959340046600158,0.5772626350631773,7
2022-09-08,1933,0.6002553344680687,0.5809523418064662,8
2022-09-09,1933,0.604091696011843,0.5852516109973231,9
2022-09-10,1933,0.6069606808113617,0.587191658921383,10
2022-09-11,1933,0.6076460768472464,0.5874096591195471,11
2022-09-12,1933,0.6085591592385475,0.5897729763874802,12
2022-09-13,1933,0.6086746922368872,0.591956478723235,13
2022-09-14,1933,0.6087363699717354,0.5915544056120645,14
2022-09-15,1933,0.6097101736157873,0.5933609475903219,15
2022-09-16,1933,0.6121182713701538,0.594181199187239,16
2022-09-17,1933,0.6162425861717306,0.5936045053407737,17
2022-09-18,1933,0.620536259211807,0.5909662695596527,18
2022-09-19,1933,0.6256955315507814,0.5891747806108132,19
2022-09-20,1933,0.6314670050727308,0.5897451090192671,20
2022-09-21,1933,0.6408114477724196,0.5896032668867888,21
2022-09-22,1933,0.648879893894271,0.5877722338189382,22
2022-09-23,1933,0.6582263928901607,0.5883215474517935,23
2022-09-24,1933,0.666925024928388,0.5888290101363052,24
2022-09-25,1933,0.6742094566340427,0.5880846547804379,25
2022-09-26,1933,0.6792075606845057,0.5883054479262158,26
2022-09-27,1933,0.6834027754207954,0.5871226400314611,27
2022-09-28,1933,0.6899479421295995,0.5821665679990102,28
2022-09-29,1933,0.6936207764289445,0.582730813586142,29
2022-09-30,1933,0.6935669722303553,0.5819738802391915,30
2022-10-01,1933,0.6920934809923057,0.5829347101773483,31
2022-10-02,1933,0.6926038748537098,0.5815078145112182,32
2022-10-03,1933,0.6921119959364603,0.5809737559761629,33
2022-10-04,1933,0.691614409760946,0.5788145774201787,34
2022-10-05,1933,0.6916876746631662,0.5774211130451252,35
2022-10-06,1933,0.6929733205902566,0.5765144553173482,36
2022-10-07,1933,0.692566524574056,0.5772763690752791,37
2022-10-08,1933,0.6895427659690034,0.5729983138951862,38
2022-10-09,1933,0.6893070738254317,0.5699156666546455,39
2022-10-10,1933,0.6901540503007676,0.5678065502937968,40
2022-10-11,1933,0.690563698626011,0.5707524442806186,41
2022-10-12,1933,0.6881868902214794,0.570277777599332,42
2022-10-13,1933,0.685534812383392,0.5675488629498512,43
2022-10-14,1933,0.6836581912390811,0.5643120154070216,44
2022-10-15,1933,0.6826248024052036,0.5618487456080847,45
2022-10-16,1933,0.6795033010335885,0.5632782023596421,46
2022-10-17,1933,0.6757440172703022,0.5606589534664026,47
2022-10-18,1933,0.6721087559052968,0.5614922435670509,48
