date,adm1_code,data,prediction,forecast_step
2022-10-29,900223,0.5254258666057476,0.4329305068054953,29
2022-10-30,900223,0.5281856590210025,0.4326078165050054,30
2022-10-31,900223,0.5308440886015695,0.4330929755003881,31
2022-11-01,900223,0.5356699469835343,0.4335769341072078,32
2022-11-02,900223,0.5357681042714842,0.4325467958913758,33
2022-11-03,900223,0.5343922530181279,0.4326253819368501,34
2022-11-04,900223,0.5331429627657454,0.432341105881688,35
2022-11-05,900223,0.5285050939957134,0.432919116984321,36
2022-11-06,900223,0.5256459381089849,0.4331182373745752,37
2022-11-07,900223,0.5242023713583193,0.4325708921913035,38
2022-11-08,900223,0.5220377062814106,0.4323776149600212,39
2022-11-09,900223,0.5174925026512073,0.4320662020112502,40
2022-11-10,900223,0.5111824911457296,0.4324918067656415,41
2022-11-11,900223,0.5036059577549843,0.4332156242091998,42
2022-11-12,900223,0.501374049796693,0.4331906427839249,43
2022-11-13,900223,0.497351013701911,0.4330429808299376,44
2022-11-14,900223,0.4904983972415396,0.4330265464056676,45
2022-11-15,900223,0.4857403678406095,0.4329884527247323,46
2022-11-16,900223,0.4753762355447149,0.4329672584201213,47
2022-11-17,900223,0.4657983285956708,0.4328993384482078,48
2022-11-18,900223,0.455970881521268,0.4326794228238703,49
2022-11-19,900223,0.4468800050741572,0.4328868864017385,50
2022-11-20,900223,0.4393422277859413,0.4330599624498701,51
2022-11-21,900223,0.4325285155575352,0.4328710885376584,52
2022-11-22,900223,0.4257640451990238,0.4326356233991031,53
2022-11-23,900223,0.4224954671526763,0.4325332592960021,54
2022-11-24,900223,0.4205820606677639,0.4327143202068872,55
2022-11-25,900223,0.4189844090524023,0.4330603893043891,56
2022-11-26,900223,0.4179944296412863,0.4332024757874552,57
2022-11-27,900223,0.4155126395123594,0.4333869517834525,58
2022-11-28,900223,0.4154374028495392,0.4336017181167952,59
2022-11-29,900223,0.4179706515956304,0.4336921720632731,60
2022-10-01,900224,0.4661897296308115,0.5017154562491009,1
2022-10-02,900224,0.4603896926519998,0.5027477108184386,2
2022-10-03,900224,0.4547545308614291,0.5047125687061569,3
2022-10-04,900224,0.4534487292381673,0.507554941641575,4
2022-10-05,900224,0.4578395451782273,0.5084156000386758,5
2022-10-06,900224,0.4606170008579694,0.5108329286047134,6
2022-10-07,900224,0.4633111064012137,0.513437814471057,7
2022-10-08,900224,0.4684834314731619,0.5149432436394765,8
2022-10-09,900224,0.4718116852383661,0.5155505256869533,9
2022-10-10,900224,0.4801616953545483,0.5143634842784297,10
2022-10-11,900224,0.4860942168537533,0.5137858584211679,11
2022-10-12,900224,0.4893878540500288,0.5125873271815355,12
2022-10-13,900224,0.4924127990230188,0.5117506065091935,13
2022-10-14,900224,0.4925018141110809,0.511267265425646,14
2022-10-15,900224,0.4867801818906197,0.5116265516057299,15
2022-10-16,900224,0.4845128474326338,0.5097123236551429,16
2022-10-17,900224,0.4804877892286908,0.5085575221159597,17
2022-10-18,900224,0.4753857835048591,0.5076227582536714,18
2022-10-19,900224,0.4702948185820206,0.5074567664699312,19
2022-10-20,900224,0.4666585013988346,0.5082261804155914,20
2022-10-21,900224,0.4611031012553765,0.5096222804108798,21
2022-10-22,900224,0.4573297179038409,0.5114570418566879,22
2022-10-23,900224,0.452717401710337,0.511780496895986,23
2022-10-24,900224,0.4492951507072867,0.5130793037562003,24
2022-10-25,900224,0.4486419430366554,0.514402068320473,25
2022-10-26,900224,0.4453396781084235,0.5157701851572217,26
2022-10-27,900224,0.4430992886878995,0.5168170244365013,27
2022-10-28,900224,0.4400194414954294,0.5175292196877921,28
2022-10-29,900224,0.4431896622415929,0.5180983284764724,29
2022-10-30,900224,0.4437351636878006,0.5183034655754375,30
2022-10-31,900224,0.4452907995152988,0.5184955943845748,31
2022-11-01,900224,0.4460076021818508,0.5184813728677524,32
2022-11-02,900224,0.4460078530686778,0.5186443369949872,33
2022-11-03,900224,0.4488831045116512,0.5191584809022153,34
2022-11-04,900224,0.4518068685523174,0.5190499972056888,35
2022-11-05,900224,0.4569506062999874,0.5194362679175302,36
2022-11-06,900224,0.4640931554346801,0.5193190080099115,37
2022-11-07,900224,0.4754665135128194,0.5191889900958434,38
2022-11-08,900224,0.479276810564611,0.5194790213767235,39
2022-11-09,900224,0.4861072003021091,0.520426208433223,40
2022-11-10,900224,0.4919586567506703,0.5210387456453413,41
2022-11-11,900224,0.4969390107952156,0.5216114080670166,42
2022-11-12,900224,0.5043464293251276,0.5222012899194982,43
2022-11-13,900224,0.5069259247641457,0.5229552532741735,44
2022-11-14,900224,0.509557492748767,0.5236585464025829,45
2022-11-15,900224,0.511654170503039,0.5239494896473726,46
2022-11-16,900224,0.5116545475911657,0.5242072232068535,47
2022-11-17,900224,0.5101873007053179,0.5244004322085829,48
2022-11-18,900224,0.5109307242179665,0.5247800895504003,49
2022-11-19,900224,0.5123378157554674,0.5251946816622548,50
2022-11-20,900224,0.5122719292122166,0.5254718236706266,51
2022-11-21,900224,0.5130160747631154,0.5258593205855717,52
2022-11-22,900224,0.5144977185073816,0.5262220159911888,53
2022-11-23,900224,0.5187396059442193,0.5265668517505427,54
2022-11-24,900224,0.522976893125953,0.5270043899193945,55
2022-11-25,900224,0.52633688034863,0.5271755973328293,56
2022-11-26,900224,0.530435120326578,0.5278535318565591,57
2022-11-27,900224,0.5384122916766563,0.5285427449977782,58
2022-11-28,900224,0.5463897461575659,0.52919124711105,59
2022-11-29,900224,0.550976067189339,0.5299455475739937,60
2022-10-01,900225,0.643623319876195,0.6091734517502219,1
2022-10-02,900225,0.6446300255749104,0.5985680336581064,2
2022-10-03,900225,0.6409267150275568,0.5925240585072528,3
2022-10-04,900225,0.6354869462497984,0.5894337478970628,4
2022-10-05,900225,0.6304386063879385,0.5875438454830275,5
2022-10-06,900225,0.6257018952429523,0.5861085883758461,6
2022-10-07,900225,0.6230491619154341,0.5844646640249704,7
2022-10-08,900225,0.618734652262442,0.5839975372167229,8
2022-10-09,900225,0.6127570063351357,0.58299356590402,9
2022-10-10,900225,0.6063703983758281,0.587564862219385,10
2022-10-11,900225,0.6048520259515247,0.5887213191132195,11
2022-10-12,900225,0.6026045343032875,0.5922340832750852,12
2022-10-13,900225,0.6041623522532291,0.5947876279518599,13
2022-10-14,900225,0.6052001630435864,0.5953285913722302,14
2022-10-15,900225,0.6064070249305666,0.5945499382760928,15
2022-10-16,900225,0.6071266205782859,0.5964409600869431,16
2022-10-17,900225,0.6042867769613995,0.595368466420198,17
2022-10-18,900225,0.6039060670149436,0.5946971634140186,18
2022-10-19,900225,0.601862123625096,0.5948184573835256,19
2022-10-20,900225,0.5999878932488909,0.5956418201817208,20
2022-10-21,900225,0.5970950844589826,0.5964769083881049,21
2022-10-22,900225,0.5941545953052468,0.5980930628369003,22
2022-10-23,900225,0.5903654575050462,0.5988262827764239,23
2022-10-24,900225,0.5867624130044563,0.5990135290525453,24
2022-10-25,900225,0.5801849800855501,0.5997082773149838,25
2022-10-26,900225,0.572987089960426,0.6014168731438132,26
2022-10-27,900225,0.5675110461810546,0.6009456373323123,27
2022-10-28,900225,0.5608068524313128,0.6014078845896007,28
2022-10-29,900225,0.555050535965749,0.6012716587076845,29
2022-10-30,900225,0.5498691695845588,0.6007496997881296,30
2022-10-31,900225,0.5447887430364974,0.6001131116975128,31
2022-11-01,900225,0.5464935154398902,0.5999705257404151,32
2022-11-02,900225,0.5475539886703694,0.5997972738247059,33
2022-11-03,900225,0.5512135728064219,0.5994458776345002,34
2022-11-04,900225,0.5578746438426831,0.5989470549048168,35
2022-11-05,900225,0.5641088001076457,0.5985852854912547,36
2022-11-06,900225,0.5714392304214494,0.5977940487079146,37
2022-11-07,900225,0.5794322906847142,0.5967464343022655,38
2022-11-08,900225,0.5894816826756648,0.5960876408761127,39
2022-11-09,900225,0.5974812624731186,0.5951104759043724,40
2022-11-10,900225,0.6052815223748006,0.5940496154288644,41
2022-11-11,900225,0.6048592595269742,0.5936644203694792,42
2022-11-12,900225,0.6057095650668644,0.5932857229619075,43
2022-11-13,900225,0.6030251239082436,0.5925661613430768,44
2022-11-14,900225,0.6007343363295291,0.591986249379191,45
2022-11-15,900225,0.600900978511821,0.5911029982584932,46
2022-11-16,900225,0.601629501008304,0.5904444392395294,47
2022-11-17,900225,0.6045941553439644,0.5898155767245701,48
2022-11-18,900225,0.6056929408605856,0.5893047425658883,49
