date,adm1_code,data,prediction,forecast_step
2023-05-09,2211,0.3451035182203597,0.3718912018130947,39
2023-05-10,2211,0.3452509328558804,0.3701270079034016,40
2023-05-11,2211,0.3471437868679114,0.3678693771916422,41
2023-05-12,2211,0.3490569671191402,0.3654005391814879,42
2023-05-13,2211,0.3508058729573547,0.3630548668292699,43
2023-05-14,2211,0.3530779522674994,0.360270029007311,44
2023-05-15,2211,0.3559163128981424,0.3573367788489713,45
2023-05-16,2211,0.3572820757385196,0.3547844111808876,46
2023-05-17,2211,0.3587541254143397,0.3523837270377906,47
2023-05-18,2211,0.3602869197428061,0.3498031472046213,48
2023-05-19,2211,0.3605803113284144,0.347475005323168,49
2023-05-20,2211,0.3605812310675528,0.3456923294149756,50
2023-05-21,2211,0.362356693340504,0.3442478074535988,51
2023-05-22,2211,0.3641786282055979,0.342707924897017,52
2023-05-23,2211,0.3665409001484679,0.3412988413205022,53
2023-05-24,2211,0.3686680897181754,0.3400055471600974,54
2023-05-25,2211,0.3692545206971562,0.3393732356714036,55
2023-05-26,2211,0.3698632972485361,0.3385605635979251,56
2023-05-27,2211,0.3689268100206322,0.337618570178373,57
2023-05-28,2211,0.3677637276201886,0.3368867333139507,58
2023-05-29,2211,0.3683343248277807,0.3363192411721757,59
2023-05-30,2211,0.3699742426289661,0.3358168639730312,60
2023-04-01,2216,0.4298901670204246,0.4301399143928432,1
2023-04-02,2216,0.4308927572771163,0.4288162828309588,2
2023-04-03,2216,0.4314909911014822,0.4270255856494204,3
2023-04-04,2216,0.4326656368017104,0.4258064190839176,4
2023-04-05,2216,0.4342055121668053,0.4247683740983475,5
2023-04-06,2216,0.4357560994042312,0.4233225503211537,6
2023-04-07,2216,0.4381026950177947,0.4214179730101699,7
2023-04-08,2216,0.4405746314895521,0.4195666090572744,8
2023-04-09,2216,0.44349934189089,0.4180005882001901,9
2023-04-10,2216,0.4465867709527223,0.4160115381062716,10
2023-04-11,2216,0.4509421071716513,0.4136205272509993,11
2023-04-12,2216,0.4534783428785296,0.4119909516710233,12
2023-04-13,2216,0.4558439197893557,0.4105485567149387,13
2023-04-14,2216,0.457190399066368,0.4092060724751293,14
2023-04-15,2216,0.4594425801570579,0.4080029325900577,15
2023-04-16,2216,0.4631123830856592,0.4071906275387146,16
2023-04-17,2216,0.4639167766746167,0.4064779506692252,17
2023-04-18,2216,0.4650008342954186,0.4062820086855965,18
2023-04-19,2216,0.4655025441268634,0.4063766873880939,19
2023-04-20,2216,0.4658656485985492,0.4067691233016565,20
2023-04-21,2216,0.4658448212652495,0.4075410013114608,21
2023-04-22,2216,0.4709735549337931,0.4086673747120669,22
2023-04-23,2216,0.4768929355805044,0.4088761515429286,23
2023-04-24,2216,0.4827538672967626,0.4084006037091489,24
2023-04-25,2216,0.4880626018112933,0.4079011165164147,25
2023-04-26,2216,0.4903262689701955,0.4071535536345479,26
2023-04-27,2216,0.4948870636537428,0.4061069411176787,27
2023-04-28,2216,0.4994985786047923,0.4050062938959756,28
2023-04-29,2216,0.5015646448218346,0.4039795788005746,29
2023-04-30,2216,0.5023410786191131,0.4027802072801753,30
2023-05-01,2216,0.5030960584523906,0.4011496468221886,31
2023-05-02,2216,0.500983218484748,0.3994987800097651,32
2023-05-03,2216,0.499224195237876,0.3974861531410367,33
2023-05-04,2216,0.4986475818495483,0.3952602405241768,34
2023-05-05,2216,0.4983553452602766,0.3929692341600089,35
2023-05-06,2216,0.4958872805604494,0.3912953101190056,36
2023-05-07,2216,0.4917467053407394,0.3894990994598428,37
2023-05-08,2216,0.4884339613421433,0.3883171780298802,38
2023-05-09,2216,0.4832925615201471,0.3871652726816884,39
2023-05-10,2216,0.4788283565852339,0.3860809404111329,40
2023-05-11,2216,0.4736943117771209,0.3851047943011823,41
2023-05-12,2216,0.4676831812302325,0.3840586049985209,42
2023-05-13,2216,0.4614280236409577,0.3830578421389498,43
2023-05-14,2216,0.4550688704560857,0.3821947648399247,44
2023-05-15,2216,0.4523186143736878,0.3817994795819749,45
2023-05-16,2216,0.4516378843874656,0.3816499724945904,46
2023-05-17,2216,0.4532102956684433,0.3815810863497753,47
2023-05-18,2216,0.4527790834524323,0.3814720591277402,48
2023-05-19,2216,0.4555480790263804,0.3816310954855125,49
2023-05-20,2216,0.4583851665973298,0.3813087965564678,50
2023-05-21,2216,0.4615947086903519,0.3810777782025347,51
2023-05-22,2216,0.4640083370851188,0.3808891546945699,52
2023-05-23,2216,0.4663007291316726,0.3807355571284748,53
2023-05-24,2216,0.4712552264021051,0.3807255130063012,54
2023-05-25,2216,0.4725647403618773,0.3806097322630817,55
2023-05-26,2216,0.4751510662208392,0.3804259751477177,56
2023-05-27,2216,0.4763797954188932,0.3799672246168271,57
2023-05-28,2216,0.4776201553627158,0.3796248792733663,58
2023-05-29,2216,0.4792719772523653,0.3795638515876177,59
2023-05-30,2216,0.4810502022825254,0.3795066447439189,60
2023-04-01,2240,0.480345986711601,0.4807511366640234,1
2023-04-02,2240,0.4808959437581193,0.4806300574130384,2
2023-04-03,2240,0.4824902179442644,0.4808162678092711,3
2023-04-04,2240,0.4842516678982532,0.4814269607817338,4
2023-04-05,2240,0.486790856621426,0.4825252422783522,5
2023-04-06,2240,0.4909552250508522,0.4841090783845853,6
2023-04-07,2240,0.4966572849771355,0.4853220607205924,7
2023-04-08,2240,0.5042415040436624,0.4869287767029292,8
2023-04-09,2240,0.5101907125789353,0.4885684297230193,9
2023-04-10,2240,0.5151853127625271,0.4905663281698126,10
2023-04-11,2240,0.5183809723215903,0.4927632279405642,11
2023-04-12,2240,0.5194668738831185,0.4955638258015994,12
2023-04-13,2240,0.5201597444004706,0.4981859260249947,13
2023-04-14,2240,0.5208932184356946,0.5012772009699393,14
2023-04-15,2240,0.5204919008520194,0.5041484876291432,15
2023-04-16,2240,0.5185742741663215,0.5070399273706452,16
2023-04-17,2240,0.5164223971268795,0.5101252780277684,17
2023-04-18,2240,0.5139343088982511,0.5138602537234288,18
2023-04-19,2240,0.5128677799797414,0.5173124902698963,19
2023-04-20,2240,0.5122788878732826,0.5207886586402478,20
2023-04-21,2240,0.513621275747448,0.5240922873720992,21
2023-04-22,2240,0.5165573884014558,0.5276717282365522,22
2023-04-23,2240,0.5179017679966269,0.5312060747695664,23
2023-04-24,2240,0.5193346987050751,0.5350760242513188,24
2023-04-25,2240,0.5225543837800382,0.5389054987501799,25
2023-04-26,2240,0.5262323384782024,0.5432699600773258,26
2023-04-27,2240,0.5283911963395117,0.5470169928601252,27
2023-04-28,2240,0.5320578650450984,0.5499147646289742,28
2023-04-29,2240,0.5349584020822779,0.5523904881076662,29
2023-04-30,2240,0.5398100793473989,0.5548034195778417,30
2023-05-01,2240,0.5453055331262628,0.5564491645622345,31
2023-05-02,2240,0.5482091030040173,0.5573233689001204,32
2023-05-03,2240,0.5517132724635642,0.5572488177133341,33
2023-05-04,2240,0.5542673437526564,0.5566099810904214,34
2023-05-05,2240,0.5556130011220367,0.555764532767332,35
2023-05-06,2240,0.5556707069915404,0.5548367959090029,36
2023-05-07,2240,0.5538588372001146,0.553181729152567,37
2023-05-08,2240,0.548567776436893,0.5513491244969391,38
2023-05-09,2240,0.5438256477399943,0.5495395028340593,39
2023-05-10,2240,0.5407693102634621,0.547265888895556,40
2023-05-11,2240,0.5388977216226601,0.5451078031300272,41
2023-05-12,2240,0.5394716434906044,0.5431053304494122,42
2023-05-13,2240,0.5405644327310639,0.5411442544916172,43
2023-05-14,2240,0.5418085704742821,0.5389460936989147,44
2023-05-15,2240,0.5448738278193679,0.5365343411176781,45
2023-05-16,2240,0.5476806395351186,0.5339263769088071,46
2023-05-17,2240,0.5523528757120835,0.5317824296635779,47
2023-05-18,2240,0.5587043084145957,0.5293703338254406,48
2023-05-19,2240,0.5630335127743655,0.5265655598656234,49
2023-05-20,2240,0.5661583318769273,0.5236190363904717,50
2023-05-21,2240,0.5674392779580562,0.5207357865353889,51
2023-05-22,2240,0.5674084216901014,0.517640502209614,52
2023-05-23,2240,0.5680958145915291,0.5144941937104159,53
2023-05-24,2240,0.5682055143055431,0.5111345527980915,54
2023-05-25,2240,0.5660797647167569,0.5083922249530385,55
2023-05-26,2240,0.564983607602841,0.5056387782587239,56
2023-05-27,2240,0.5633753904600439,0.502923192073746,57
2023-05-28,2240,0.5600842321508456,0.5004041032101779,58
2023-05-29,2240,0.5572054417946603,0.4983542600870605,59
2023-05-30,2240,0.5506002175800844,0.4965522849013852,60
