date,adm1_code,data,prediction,forecast_step
2023-02-26,1927,0.740284049819943,0.7567399002566553,26
2023-02-27,1927,0.7382512574919575,0.7569680626215983,27
2023-02-28,1927,0.737659216232412,0.7571916298662842,28
2023-03-01,1927,0.7412058609468717,0.757410759014558,29
2023-03-02,1927,0.7413244421373382,0.7576258496756838,30
2023-03-03,1927,0.7397240239933873,0.7578368726377633,31
2023-03-04,1927,0.7351622022128413,0.758044194802173,32
2023-03-05,1927,0.7342490731662858,0.7582477554342032,33
2023-03-06,1927,0.7330320928005234,0.7584479173815074,34
2023-03-07,1927,0.7278110046288202,0.7586449515393133,35
2023-03-08,1927,0.7285179666989581,0.7588390847617819,36
2023-03-09,1927,0.7292490025968494,0.7590303697215524,37
2023-03-10,1927,0.7294847357876371,0.7592189510755581,38
2023-03-11,1927,0.725630068162113,0.7594048442106364,39
2023-03-12,1927,0.7270777752240944,0.7595881977681326,40
2023-03-13,1927,0.7340571235630892,0.7597691744343229,41
2023-03-14,1927,0.7441145247080894,0.75994785229918,42
2023-03-15,1927,0.7481927120364495,0.7601243257246992,43
2023-03-16,1927,0.7521290973173956,0.7602987895868977,44
2023-03-17,1927,0.7580862248344701,0.7604716250234439,45
2023-03-18,1927,0.7641178116869319,0.760642978118965,46
2023-03-19,1927,0.7654608482912526,0.7608127974210633,47
2023-03-20,1927,0.7696053006127577,0.7609812183839781,48
2023-03-21,1927,0.7738470793251032,0.761148463096695,49
2023-03-22,1927,0.7755119337103776,0.7613145772452978,50
2023-03-23,1927,0.7733622226467266,0.7614795931398797,51
2023-03-24,1927,0.7704863706657824,0.7616436861015304,52
2023-03-25,1927,0.7697736743318286,0.7618068684424965,53
2023-03-26,1927,0.7683756672749729,0.7619692577636812,54
2023-03-27,1927,0.7656850016660531,0.7621309967794222,55
2023-03-28,1927,0.7635113193945596,0.7622922250292762,56
2023-03-29,1927,0.7648880988656404,0.7624529448663007,57
2023-03-30,1927,0.7643736855232925,0.7626132114569222,58
2023-03-31,1927,0.7627999042740048,0.7627731253396033,59
2023-04-01,1927,0.7596251736039566,0.7629327736660165,60
2023-02-01,1928,0.696968727545874,0.6980332973585628,1
2023-02-02,1928,0.6996581812092918,0.7010200918575206,2
2023-02-03,1928,0.7048802966876055,0.7038467845172366,3
2023-02-04,1928,0.7097452978763368,0.7064898865479309,4
2023-02-05,1928,0.7139622736687928,0.7089562260751371,5
2023-02-06,1928,0.7154411093794942,0.7112449599483096,6
2023-02-07,1928,0.7155576487415412,0.7133683755629753,7
2023-02-08,1928,0.7163073924411073,0.7153336483703275,8
2023-02-09,1928,0.7158914781106394,0.7171508472747353,9
2023-02-10,1928,0.7129917175643603,0.7188282139545682,10
2023-02-11,1928,0.7109413855817099,0.7203730865012118,11
2023-02-12,1928,0.7091218491714084,0.7217938803777103,12
2023-02-13,1928,0.7067354670315328,0.7230999835143315,13
2023-02-14,1928,0.7035530635871148,0.7242978905071196,14
2023-02-15,1928,0.7009946633544116,0.7253950294515469,15
2023-02-16,1928,0.6975862580069728,0.7263983399332898,16
2023-02-17,1928,0.6955288277656307,0.72731472972122,17
2023-02-18,1928,0.6930027996121153,0.7281506367984208,18
2023-02-19,1928,0.6921553377249157,0.7289128597860574,19
2023-02-20,1928,0.692802469185801,0.7296069606339028,20
2023-02-21,1928,0.6914865906318606,0.7302387264523222,21
2023-02-22,1928,0.6908946304475343,0.7308133354588434,22
2023-02-23,1928,0.6869306884273774,0.7313356875056239,23
2023-02-24,1928,0.6821199967905291,0.7318106514955819,24
2023-02-25,1928,0.6784590383593614,0.7322426005814252,25
2023-02-26,1928,0.6787694975182579,0.7326352026787528,26
2023-02-27,1928,0.6782683780312226,0.7329919636647859,27
2023-02-28,1928,0.677906766188099,0.7333163894537462,28
2023-03-01,1928,0.6756413205864036,0.7336115199165583,29
2023-03-02,1928,0.6711064848736379,0.7338802323768429,30
2023-03-03,1928,0.6675497700989437,0.7341252246768587,31
2023-03-04,1928,0.6631445375063589,0.7343492168083888,32
2023-03-05,1928,0.6595078256250616,0.7345545820007582,33
2023-03-06,1928,0.6608779037356451,0.7347432849644979,34
2023-03-07,1928,0.6618202512524812,0.7349173335444442,35
2023-03-08,1928,0.6612758633326701,0.735078074633551,36
2023-03-09,1928,0.6608141581621851,0.7352276146727126,37
2023-03-10,1928,0.6603153228737748,0.7353672585720057,38
2023-03-11,1928,0.6599723466227465,0.7354981090972385,39
2023-03-12,1928,0.6631961410196974,0.735621215118039,40
2023-03-13,1928,0.6662947692601742,0.7357378115232382,41
2023-03-14,1928,0.6694759094680486,0.735848844314839,42
2023-03-15,1928,0.6729681492922985,0.7359551850191685,43
2023-03-16,1928,0.6733647670957288,0.7360575451220022,44
2023-03-17,1928,0.6733142617683561,0.7361566120216952,45
2023-03-18,1928,0.6717688976778217,0.7362529353430488,46
2023-03-19,1928,0.6703654727908381,0.7363470536751359,47
2023-03-20,1928,0.6680046267103006,0.7364394202719824,48
2023-03-21,1928,0.664120318241183,0.7365304475366994,49
2023-03-22,1928,0.6574347487108547,0.7366205316815654,50
2023-03-23,1928,0.6516506460117965,0.7367100465635789,51
2023-03-24,1928,0.6429028623877365,0.7367992728317844,52
2023-03-25,1928,0.636808401431038,0.7368883722731604,53
2023-03-26,1928,0.6334684405782656,0.7369776010250862,54
2023-03-27,1928,0.6277201697576134,0.7370671078255726,55
2023-03-28,1928,0.6215639667871826,0.7371570511704821,56
2023-03-29,1928,0.6145672648919336,0.7372474051198055,57
2023-03-30,1928,0.608833496687353,0.7373383136517437,58
2023-03-31,1928,0.605140038161181,0.7374298773918959,59
2023-04-01,1928,0.6029720288340762,0.7375220943207936,60
2023-02-01,1929,0.7553128731880814,0.7507018605655779,1
2023-02-02,1929,0.7584215268278005,0.7509754544517567,2
2023-02-03,1929,0.7596593075650866,0.7514338109897772,3
2023-02-04,1929,0.760662647252069,0.752042489569156,4
2023-02-05,1929,0.7619676743340711,0.7527034429760059,5
2023-02-06,1929,0.7601348360536169,0.7533987477803928,6
2023-02-07,1929,0.7591939348563093,0.7541136698136855,7
2023-02-08,1929,0.7589199423970524,0.7548399966773596,8
2023-02-09,1929,0.7598610216431382,0.7555725985411108,9
2023-02-10,1929,0.7594788676451215,0.7563046430219055,10
2023-02-11,1929,0.7529180858817371,0.7570326718633995,11
2023-02-12,1929,0.7484747305459196,0.7577527688634356,12
2023-02-13,1929,0.7461843021571504,0.7584628667235367,13
2023-02-14,1929,0.7436361248755633,0.7591631319191003,14
2023-02-15,1929,0.7411911671483367,0.7598541034564066,15
2023-02-16,1929,0.740428830943884,0.7605342612991359,16
2023-02-17,1929,0.7413760976671206,0.7612041128694781,17
2023-02-18,1929,0.7401955730365154,0.7618635563456158,18
2023-02-19,1929,0.7381509884320059,0.7625124739144914,19
2023-02-20,1929,0.7375011720216049,0.763152603289012,20
2023-02-21,1929,0.7410140291845908,0.7637825731023649,21
2023-02-22,1929,0.7416972660437262,0.7644010700186721,22
2023-02-23,1929,0.7410841308931021,0.7650092937834676,23
2023-02-24,1929,0.7404145082574243,0.7656078273628527,24
2023-02-25,1929,0.7425777889457166,0.7661969943354586,25
2023-02-26,1929,0.7402845454959694,0.7667762825942794,26
2023-02-27,1929,0.738251883837428,0.7673467158544137,27
2023-02-28,1929,0.737659485853219,0.7679083222165263,28
2023-03-01,1929,0.7412063450255006,0.7684613786105563,29
2023-03-02,1929,0.741323839918668,0.7690065948035568,30
2023-03-03,1929,0.7397234557941357,0.7695454460307455,31
2023-03-04,1929,0.7351619361592926,0.7700780375192652,32
2023-03-05,1929,0.7342493258982618,0.7706042981820881,33
2023-03-06,1929,0.7330319324259846,0.7711244688905338,34
2023-03-07,1929,0.7278106654496954,0.7716387921615702,35
2023-03-08,1929,0.7285170500178815,0.7721477920525075,36
2023-03-09,1929,0.7292476821364143,0.7726520881302128,37
2023-03-10,1929,0.7294834066094777,0.773151981962169,38
2023-03-11,1929,0.7256290145363121,0.7736475402501675,39
2023-03-12,1929,0.727077319430035,0.7741388634155852,40
2023-03-13,1929,0.7340565322919034,0.7746265289271557,41
2023-03-14,1929,0.744113504087796,0.7751106272934989,42
2023-03-15,1929,0.7481905085997261,0.7755912731451043,43
2023-03-16,1929,0.7521274250390468,0.7760689223914129,44
2023-03-17,1929,0.7580848244810606,0.7765440047067945,45
2023-03-18,1929,0.764116951310442,0.7770165205949073,46
2023-03-19,1929,0.7654608342999066,0.7774867211120189,47
2023-03-20,1929,0.7696052782693784,0.7779547769106251,48
2023-03-21,1929,0.7738465576547134,0.7784207898606713,49
2023-03-22,1929,0.7755111168684097,0.7788850907876326,50
2023-03-23,1929,0.7733612783402857,0.7793479957972024,51
2023-03-24,1929,0.7704858613268615,0.7798095666983138,52
2023-03-25,1929,0.7697737839361276,0.7802698373930542,53
2023-03-26,1929,0.7683757632498602,0.780728864427747,54
2023-03-27,1929,0.7656850258021712,0.7811868392242965,55
2023-03-28,1929,0.7635109311658779,0.7816440477247841,56
2023-03-29,1929,0.764887563463817,0.7821004326334463,57
2023-03-30,1929,0.764373506316963,0.7825561866141303,58
2023-03-31,1929,0.7627996515903291,0.7830113520031896,59
2023-04-01,1929,0.7596255000645118,0.7834660575278438,60
2023-02-01,1930,0.7150304204254516,0.7117117214662497,1
2023-02-02,1930,0.7171544282905997,0.7134767110593765,2
2023-02-03,1930,0.7182589576375118,0.7151752670256275,3
2023-02-04,1930,0.7193497348528275,0.7167714307863687,4
2023-02-05,1930,0.7186326538494417,0.7182798285953592,5
2023-02-06,1930,0.718068361960155,0.7196988569656388,6
2023-02-07,1930,0.7180385438934292,0.7210308831162092,7
2023-02-08,1930,0.7167892982332548,0.7222786304983314,8
2023-02-09,1930,0.7169019420258437,0.7234459320434558,9
2023-02-10,1930,0.7162784213728843,0.7245344193262129,10
2023-02-11,1930,0.7146643070585669,0.7255487524609378,11
2023-02-12,1930,0.7145951047512096,0.726492205696595,12
2023-02-13,1930,0.7161925084715225,0.7273690269779541,13
2023-02-14,1930,0.717932416655216,0.7281829996639896,14
2023-02-15,1930,0.7211796302410668,0.7289380892009825,15
2023-02-16,1930,0.7240618023776314,0.7296385438017138,16
2023-02-17,1930,0.7275769559948373,0.7302882357707592,17
2023-02-18,1930,0.7298964471964415,0.7308907216089361,18
2023-02-19,1930,0.7328256718854,0.731449575340568,19
2023-02-20,1930,0.7362573947334412,0.7319680071288027,20
2023-02-21,1930,0.739126801878402,0.7324489089869448,21
2023-02-22,1930,0.7405365049021118,0.732894926327677,22
2023-02-23,1930,0.7399351803932597,0.7333090533871728,23
2023-02-24,1930,0.7382307431040744,0.7336937718888019,24
2023-02-25,1930,0.733693285157495,0.7340516394740432,25
2023-02-26,1930,0.7281326665574057,0.7343848081849519,26
2023-02-27,1930,0.7227737358861204,0.7346953581621065,27
2023-02-28,1930,0.7185892354247083,0.7349849370239593,28
2023-03-01,1930,0.7142158835329632,0.7352555358241833,29
2023-03-02,1930,0.7093139095780213,0.7355087485512153,30
2023-03-03,1930,0.7038034185080796,0.7357462715516481,31
2023-03-04,1930,0.6999484092111495,0.7359694982919811,32
2023-03-05,1930,0.6960668643867218,0.7361797479050544,33
2023-03-06,1930,0.6933669275440664,0.736378342686193,34
2023-03-07,1930,0.6913531159054885,0.7365662295798069,35
2023-03-08,1930,0.6898633329218268,0.7367444782250353,36
2023-03-09,1930,0.6869950827032772,0.736914149345889,37
2023-03-10,1930,0.6859427422405775,0.7370758623494286,38
2023-03-11,1930,0.6850975047741369,0.7372306097116429,39
2023-03-12,1930,0.6850899965492869,0.7373791337951912,40
2023-03-13,1930,0.6863058073407073,0.7375220771046271,41
2023-03-14,1930,0.68582713716972,0.7376602616123606,42
2023-03-15,1930,0.6836205426456992,0.737794082871395,43
2023-03-16,1930,0.6814588958678203,0.7379241319971994,44
2023-03-17,1930,0.6795626496143183,0.7380507587951752,45
2023-03-18,1930,0.6806228275666956,0.7381744752820729,46
2023-03-19,1930,0.6836274027281722,0.7382956740283255,47
2023-03-20,1930,0.6876400331454412,0.7384148950862403,48
2023-03-21,1930,0.6906662337625764,0.7385324263092736,49
2023-03-22,1930,0.6941295604999296,0.7386484794321614,50
2023-03-23,1930,0.6992510664783171,0.7387632968540598,51
2023-03-24,1930,0.7092646010104419,0.7388770463954377,52
2023-03-25,1930,0.720351797958827,0.7389898537232364,53
2023-03-26,1930,0.7308304650846313,0.7391019757548642,54
2023-03-27,1930,0.7379545179357478,0.739213542768297,55
2023-03-28,1930,0.7441534707779829,0.7393245962888257,56
2023-03-29,1930,0.7491232729760048,0.7394352908065822,57
2023-03-30,1930,0.7506514037429924,0.7395458064314224,58
2023-03-31,1930,0.7519293969523317,0.7396562419542705,59
2023-04-01,1930,0.752599507439685,0.7397666324574467,60
2023-02-01,1931,0.7618040357762902,0.7612509243128102,1
2023-02-02,1931,0.7645765566849276,0.7618257982840941,2
2023-02-03,1931,0.7674281631592584,0.7622843128260135,3
2023-02-04,1931,0.7717936241259058,0.7626353743873899,4
2023-02-05,1931,0.7758891826612109,0.7628900092663145,5
2023-02-06,1931,0.7800437158204556,0.7630583652103275,6
2023-02-07,1931,0.7824367256317648,0.7631589171699338,7
2023-02-08,1931,0.785974401528612,0.7632071070066627,8
2023-02-09,1931,0.7878067471768547,0.7632121485136955,9
2023-02-10,1931,0.7892983556702344,0.763185955103526,10
2023-02-11,1931,0.7902730523467847,0.7631347047162279,11
2023-02-12,1931,0.7896723310960383,0.763066222260901,12
2023-02-13,1931,0.7887562189010568,0.7629876824513601,13
2023-02-14,1931,0.7873578918985062,0.7629049638899753,14
2023-02-15,1931,0.7831642872363194,0.7628207244258521,15
2023-02-16,1931,0.7798378794356935,0.7627393835340974,16
2023-02-17,1931,0.7769824728738896,0.7626650129849638,17
2023-02-18,1931,0.7718104162714539,0.7625987116770666,18
2023-02-19,1931,0.7677437194478267,0.7625414688300325,19
2023-02-20,1931,0.7646840895454152,0.7624956159689782,20
2023-02-21,1931,0.7596774274246678,0.7624632153635795,21
2023-02-22,1931,0.7568262392032805,0.7624443222111829,22
2023-02-23,1931,0.7532431847050479,0.7624394719983576,23
2023-02-24,1931,0.7509900175635719,0.7624491281738094,24
2023-02-25,1931,0.7515450830854837,0.7624728493950288,25
2023-02-26,1931,0.7537343240404755,0.762511074834821,26
2023-02-27,1931,0.7566282376884559,0.76256268703941,27
2023-02-28,1931,0.757658966123174,0.7626283032456642,28
2023-03-01,1931,0.7580903848199017,0.7627060119968047,29
2023-03-02,1931,0.7572211884891298,0.7627964395994191,30
2023-03-03,1931,0.7551812051690063,0.7628995707945208,31
2023-03-04,1931,0.7529101206757443,0.7630142023383173,32
2023-03-05,1931,0.7505825184830903,0.763139394442292,33
2023-03-06,1931,0.7481917242034731,0.7632743915908532,34
2023-03-07,1931,0.7447654663547858,0.7634185917272623,35
2023-03-08,1931,0.7396527046764099,0.7635712548441138,36
2023-03-09,1931,0.7329008117714941,0.7637315818288737,37
2023-03-10,1931,0.7275648572767286,0.763899226049908,38
2023-03-11,1931,0.7238783486062699,0.7640736134833062,39
2023-03-12,1931,0.7216541970617486,0.7642541898974213,40
2023-03-13,1931,0.7218909439938075,0.7644402807809425,41
2023-03-14,1931,0.7225022720493722,0.7646314960189192,42
2023-03-15,1931,0.7221500963450819,0.7648273688626166,43
2023-03-16,1931,0.7210461920962673,0.7650274290993985,44
2023-03-17,1931,0.7236253803469003,0.7652313033482329,45
2023-03-18,1931,0.7276655320425734,0.7654385196357049,46
2023-03-19,1931,0.7316253653894258,0.7656487870180039,47
2023-03-20,1931,0.7307768202728993,0.7658616828148014,48
2023-03-21,1931,0.7279467737705737,0.7660767764306473,49
2023-03-22,1931,0.7228921656248634,0.7662939747649338,50
2023-03-23,1931,0.7196970318219426,0.7665130845766698,51
2023-03-24,1931,0.7154237905588892,0.7667337792344044,52
2023-03-25,1931,0.7118329250779639,0.7669556658020993,53
2023-03-26,1931,0.7094490355716835,0.7671785544949403,54
2023-03-27,1931,0.7030264479192514,0.7674023508136354,55
2023-03-28,1931,0.6970445128976703,0.7676267860502276,56
2023-03-29,1931,0.6919001733531283,0.7678516958250339,57
2023-03-30,1931,0.6935560116050381,0.7680768479252947,58
2023-03-31,1931,0.6948172060900653,0.7683021124964571,59
2023-04-01,1931,0.697758181085371,0.7685274038063395,60
2023-02-01,1932,0.7401391195714846,0.736713383382685,1
2023-02-02,1932,0.7446894268502045,0.7391662913038305,2
2023-02-03,1932,0.7510018420196148,0.7412815385722611,3
2023-02-04,1932,0.7541552924856841,0.7431436804430488,4
2023-02-05,1932,0.7566412888262899,0.7447870560702062,5
2023-02-06,1932,0.7570991399295356,0.7462374476241984,6
2023-02-07,1932,0.7564697028565474,0.7475142095467309,7
2023-02-08,1932,0.7554113851181866,0.7486377270019942,8
2023-02-09,1932,0.7540380919044878,0.7496275263282797,9
2023-02-10,1932,0.7530655505320356,0.7505000839258398,10
2023-02-11,1932,0.7524643841227368,0.7512703253768552,11
2023-02-12,1932,0.7516848456542904,0.7519512301591141,12
2023-02-13,1932,0.7502807961869109,0.7525533894351195,13
2023-02-14,1932,0.7474042118624498,0.7530885917742318,14
2023-02-15,1932,0.7435930712305127,0.753565705271813,15
2023-02-16,1932,0.7411549159440637,0.7539920850940466,16
2023-02-17,1932,0.7369793318254108,0.7543740849084352,17
2023-02-18,1932,0.7311635126474103,0.7547190188438518,18
2023-02-19,1932,0.7263583503349971,0.7550326714610487,19
2023-02-20,1932,0.7229151319121463,0.7553197544526064,20
2023-02-21,1932,0.7209584557186348,0.7555838851588851,21
2023-02-22,1932,0.7189465378103266,0.7558289373634437,22
2023-02-23,1932,0.7149981521105383,0.7560594611314277,23
2023-02-24,1932,0.7110284387964199,0.7562780576038155,24
2023-02-25,1932,0.7111922505577201,0.7564871281454276,25
2023-02-26,1932,0.7090220383062704,0.7566889775342074,26
2023-02-27,1932,0.7094685225705343,0.7568849003752397,27
2023-02-28,1932,0.7121408817250792,0.7570773336756355,28
2023-03-01,1932,0.7138806254986324,0.7572674585820086,29
2023-03-02,1932,0.7154623008220949,0.7574564338189934,30
2023-03-03,1932,0.7156554933427947,0.757645103506796,31
2023-03-04,1932,0.7178202225255141,0.7578342167915612,32
2023-03-05,1932,0.7214979905579139,0.758024492552282,33
2023-03-06,1932,0.7256533624937387,0.7582164734078094,34
2023-03-07,1932,0.727992493433387,0.7584107497483432,35
2023-03-08,1932,0.7333534965391267,0.7586075798694571,36
2023-03-09,1932,0.7385932815751524,0.7588072003270083,37
2023-03-10,1932,0.7432074081875406,0.759009744058267,38
2023-03-11,1932,0.7475168148557302,0.7592152424745972,39
2023-03-12,1932,0.7507472451212555,0.7594239962326222,40
2023-03-13,1932,0.7538795182944159,0.7596362198779599,41
2023-03-14,1932,0.7550964615537809,0.759851535940731,42
2023-03-15,1932,0.7548444525320734,0.7600700509499618,43
2023-03-16,1932,0.7566347537018049,0.7602916707734062,44
2023-03-17,1932,0.75777166497353,0.7605164238952056,45
2023-03-18,1932,0.7574997423122569,0.7607442365643554,46
2023-03-19,1932,0.7595602701247871,0.7609749740917061,47
2023-03-20,1932,0.7641576700713382,0.7612085385410785,48
2023-03-21,1932,0.768159843946188,0.761444831126648,49
2023-03-22,1932,0.7718868953607838,0.7616835892134394,50
2023-03-23,1932,0.7745801725083282,0.7619247489170835,51
2023-03-24,1932,0.7774829098403168,0.7621681643845244,52
2023-03-25,1932,0.7816691018871056,0.7624136775798883,53
2023-03-26,1932,0.7858794942784306,0.7626611446208825,54
2023-03-27,1932,0.790732323627895,0.7629104176169474,55
2023-03-28,1932,0.7971987714129865,0.7631613650367982,56
2023-03-29,1932,0.7993967499749121,0.7634139689527937,57
2023-03-30,1932,0.7995770263019257,0.7636681584651468,58
2023-03-31,1932,0.7987400654182627,0.7639237614804026,59
2023-04-01,1932,0.7983181869081696,0.764180610242049,60
2023-02-01,1933,0.7662317951585502,0.7648506200382086,1
2023-02-02,1933,0.7644143172189114,0.7656222456893953,2
2023-02-03,1933,0.7639209256221726,0.7663098014118374,3
2023-02-04,1933,0.7641666035692432,0.7669065205470859,4
2023-02-05,1933,0.7639678889539379,0.7674371464357033,5
2023-02-06,1933,0.7621477964368805,0.7679066318987411,6
2023-02-07,1933,0.7602582975676263,0.7683228815808091,7
2023-02-08,1933,0.7594269700865477,0.768689340042897,8
2023-02-09,1933,0.7597610862973069,0.7690139530047503,9
2023-02-10,1933,0.7617101710910955,0.769305537403351,10
2023-02-11,1933,0.7639298259105567,0.7695663537644059,11
2023-02-12,1933,0.7681819549275051,0.7697971195141473,12
2023-02-13,1933,0.7716661701492346,0.7700017628055513,13
2023-02-14,1933,0.7765512188710019,0.7701842045131778,14
2023-02-15,1933,0.7776528148179028,0.770347446643244,15
2023-02-16,1933,0.7776471225676314,0.7704940928807664,16
2023-02-17,1933,0.7767039612973393,0.7706263008065417,17
2023-02-18,1933,0.775521137927995,0.7707460369861906,18
2023-02-19,1933,0.7745367913220594,0.7708547712435982,19
2023-02-20,1933,0.7735390832221661,0.770953573529954,20
2023-02-21,1933,0.7727022011024534,0.7710446709658322,21
2023-02-22,1933,0.7712626609236969,0.7711300085755738,22
2023-02-23,1933,0.7692796062399916,0.7712098177865523,23
2023-02-24,1933,0.7669402761362276,0.7712852960572828,24
2023-02-25,1933,0.7665992243103299,0.7713573146195396,25
2023-02-26,1933,0.7668186911385184,0.7714266362845088,26
2023-02-27,1933,0.7643392885838799,0.7714943630775226,27
2023-02-28,1933,0.7607028011933975,0.7715607288014749,28
2023-03-01,1933,0.7575466452702455,0.7716269007875087,29
2023-03-02,1933,0.7562994629851877,0.7716934771557092,30
2023-03-03,1933,0.753671868453436,0.7717609124526226,31
2023-03-04,1933,0.751761922609979,0.7718299801069767,32
2023-03-05,1933,0.7489978971478651,0.7719012341580705,33
2023-03-06,1933,0.7453838150371637,0.771975181391756,34
2023-03-07,1933,0.7414951850006598,0.7720518046090995,35
2023-03-08,1933,0.7382456711181191,0.7721313440269785,36
2023-03-09,1933,0.7361106419484833,0.7722142508829676,37
2023-03-10,1933,0.7336157244029711,0.7723004782771753,38
2023-03-11,1933,0.7298931825603645,0.7723902514748269,39
2023-03-12,1933,0.7244802235715341,0.7724836552318631,40
2023-03-13,1933,0.7196655715874736,0.7725809199953556,41
2023-03-14,1933,0.71628487774399,0.7726820185009667,42
2023-03-15,1933,0.7138215541543145,0.7727870168704283,43
2023-03-16,1933,0.7112415432097812,0.7728957094649646,44
2023-03-17,1933,0.7101887866795968,0.7730081693861345,45
2023-03-18,1933,0.7106394679467251,0.7731243284743821,46
2023-03-19,1933,0.7117268373438225,0.7732439888567232,47
2023-03-20,1933,0.7131029556457944,0.7733672457948794,48
