date,adm1_code,data,prediction,forecast_step
2023-02-10,1927,0.7594797891903291,0.7481472364384559,41
2023-02-11,1927,0.7529182255778808,0.751546271106682,42
2023-02-12,1927,0.7484751014690403,0.7535033808758798,43
2023-02-13,1927,0.7461845070247106,0.755788532952074,44
2023-02-14,1927,0.743636423891888,0.7603490011340067,45
2023-02-15,1927,0.741191380626431,0.7647028008371982,46
2023-02-16,1927,0.7404291543904912,0.768893429438656,47
2023-02-17,1927,0.7413764835465076,0.7729321164553228,48
2023-02-18,1927,0.7401959167301664,0.7775323866668918,49
2023-02-19,1927,0.7381513315788871,0.781871127314669,50
2023-02-20,1927,0.7375009014930806,0.7868824156478038,51
2023-02-21,1927,0.7410143188983468,0.7915310705012256,52
2023-02-22,1927,0.7416973688516676,0.7971060098705999,53
2023-02-23,1927,0.7410844875404898,0.8040296812198939,54
2023-02-24,1927,0.7404147065771257,0.8083820446019323,55
2023-02-25,1927,0.7425781439471447,0.8127358824487184,56
2023-02-26,1927,0.740284049819943,0.8160063905012269,57
2023-02-27,1927,0.7382512574919575,0.8194455123602842,58
2023-02-28,1927,0.737659216232412,0.8220179371117528,59
2023-03-01,1927,0.7412058609468717,0.8242368582586875,60
2023-01-01,1928,0.5943342392099431,0.5943373772045786,1
2023-01-02,1928,0.5950743757872097,0.5939710263741222,2
2023-01-03,1928,0.5940359741845109,0.5934786133304114,3
2023-01-04,1928,0.5921102653452925,0.5930971340062317,4
2023-01-05,1928,0.5915035897005063,0.5937009672706925,5
2023-01-06,1928,0.5908061367942234,0.5942816102297312,6
2023-01-07,1928,0.592941261840594,0.5947507955320023,7
2023-01-08,1928,0.5961932654599218,0.5945863048933853,8
2023-01-09,1928,0.6000654842890409,0.5944053193041875,9
2023-01-10,1928,0.6042039306741505,0.5950277613317059,10
2023-01-11,1928,0.6108696968859336,0.5949848206619276,11
2023-01-12,1928,0.6167730367290976,0.5954049475949097,12
2023-01-13,1928,0.6233522937328482,0.5952066559841279,13
2023-01-14,1928,0.6290595519729669,0.596355707786048,14
2023-01-15,1928,0.6320631020715385,0.5963886992550715,15
2023-01-16,1928,0.636927678421465,0.5968774430807171,16
2023-01-17,1928,0.6417003739302723,0.5977934475498797,17
2023-01-18,1928,0.6457903593196658,0.5983423744197914,18
2023-01-19,1928,0.6506504725296052,0.5986675628758815,19
2023-01-20,1928,0.6555359977299228,0.5983095081975877,20
2023-01-21,1928,0.6599561574438135,0.5977488120203728,21
2023-01-22,1928,0.6636441291459094,0.597698606133184,22
2023-01-23,1928,0.6665728907581829,0.5961350736274293,23
2023-01-24,1928,0.6710707030169659,0.5944341860732643,24
2023-01-25,1928,0.6765341564676776,0.5936099589613427,25
2023-01-26,1928,0.6803907987760106,0.5915328798849969,26
2023-01-27,1928,0.6838430440403929,0.5896777652892374,27
2023-01-28,1928,0.6881579435162911,0.5874046644735642,28
2023-01-29,1928,0.6904838379265237,0.5871417771624611,29
2023-01-30,1928,0.6927122981007396,0.5872611058751598,30
2023-01-31,1928,0.6948358932093512,0.5865312861332025,31
2023-02-01,1928,0.696968727545874,0.5857481448414404,32
2023-02-02,1928,0.6996581812092918,0.58540962706244,33
2023-02-03,1928,0.7048802966876055,0.5857777752756058,34
2023-02-04,1928,0.7097452978763368,0.58635076762635,35
2023-02-05,1928,0.7139622736687928,0.5867769597187235,36
2023-02-06,1928,0.7154411093794942,0.5867818880073248,37
2023-02-07,1928,0.7155576487415412,0.5866332547155221,38
2023-02-08,1928,0.7163073924411073,0.5862494427673987,39
2023-02-09,1928,0.7158914781106394,0.5854446138178708,40
2023-02-10,1928,0.7129917175643603,0.5844995501015455,41
2023-02-11,1928,0.7109413855817099,0.5845482751920394,42
2023-02-12,1928,0.7091218491714084,0.5841549894834548,43
2023-02-13,1928,0.7067354670315328,0.5839322417963078,44
2023-02-14,1928,0.7035530635871148,0.5834187294900521,45
2023-02-15,1928,0.7009946633544116,0.5824017049751655,46
2023-02-16,1928,0.6975862580069728,0.5816500314689755,47
2023-02-17,1928,0.6955288277656307,0.5808331439583717,48
2023-02-18,1928,0.6930027996121153,0.5781072822660248,49
2023-02-19,1928,0.6921553377249157,0.5759154498844213,50
2023-02-20,1928,0.692802469185801,0.5750743671821581,51
2023-02-21,1928,0.6914865906318606,0.5755573899841473,52
2023-02-22,1928,0.6908946304475343,0.5760018439860658,53
2023-02-23,1928,0.6869306884273774,0.575312847061475,54
2023-02-24,1928,0.6821199967905291,0.57297300721335,55
2023-02-25,1928,0.6784590383593614,0.5711111759961507,56
2023-02-26,1928,0.6787694975182579,0.57109230093153,57
2023-02-27,1928,0.6782683780312226,0.5709896952653828,58
2023-02-28,1928,0.677906766188099,0.5710332427333465,59
2023-03-01,1928,0.6756413205864036,0.5705110944383742,60
2023-01-01,1929,0.6804549148500938,0.6783653655958107,1
2023-01-02,1929,0.6859351712317423,0.679306583872191,2
2023-01-03,1929,0.6929557784116405,0.6799266282475431,3
2023-01-04,1929,0.6987906729216464,0.6790139753813366,4
2023-01-05,1929,0.7030856810938906,0.6765276672884011,5
2023-01-06,1929,0.7056542506276923,0.6738519519800225,6
2023-01-07,1929,0.715790622940898,0.671274307768222,7
2023-01-08,1929,0.725086652227593,0.6696832379386515,8
2023-01-09,1929,0.7335740368207905,0.667484628690858,9
2023-01-10,1929,0.7411703651586949,0.6671733062269234,10
2023-01-11,1929,0.7442380244195925,0.6671530975421546,11
2023-01-12,1929,0.7457551592893155,0.6678009035941763,12
2023-01-13,1929,0.7453266517226055,0.6680916085416824,13
2023-01-14,1929,0.7444096645955578,0.6700440932455716,14
2023-01-15,1929,0.7455365104951599,0.67448376916251,15
2023-01-16,1929,0.7465858747601091,0.6757156281729162,16
2023-01-17,1929,0.7417878425611713,0.679650075063348,17
2023-01-18,1929,0.736957343845713,0.6840889453893704,18
2023-01-19,1929,0.7349186895071169,0.6878799862767897,19
2023-01-20,1929,0.7349968753742121,0.6922126894869148,20
2023-01-21,1929,0.735374487873325,0.6981425203235986,21
2023-01-22,1929,0.7353696072416321,0.7022409587031069,22
2023-01-23,1929,0.7370626454718981,0.7107818612235891,23
2023-01-24,1929,0.7407643483709394,0.7176436445396074,24
2023-01-25,1929,0.7431559150899043,0.7246341868554746,25
2023-01-26,1929,0.745665918215807,0.7333785239414546,26
2023-01-27,1929,0.7497514438904725,0.7385822192843766,27
2023-01-28,1929,0.7516945018337335,0.7471408503100595,28
2023-01-29,1929,0.7513787455781943,0.7550474038118631,29
2023-01-30,1929,0.7502960339184235,0.7635111893950306,30
2023-01-31,1929,0.7524513816567733,0.770082779650311,31
2023-02-01,1929,0.7553128731880814,0.7780981951061291,32
2023-02-02,1929,0.7584215268278005,0.7840622801052284,33
2023-02-03,1929,0.7596593075650866,0.7910457001330837,34
2023-02-04,1929,0.760662647252069,0.7959828042657235,35
2023-02-05,1929,0.7619676743340711,0.8071219547778375,36
2023-02-06,1929,0.7601348360536169,0.8159002006502868,37
2023-02-07,1929,0.7591939348563093,0.8242172607234007,38
2023-02-08,1929,0.7589199423970524,0.8328033738697399,39
2023-02-09,1929,0.7598610216431382,0.8367752782855699,40
2023-02-10,1929,0.7594788676451215,0.8406723003231326,41
2023-02-11,1929,0.7529180858817371,0.8447208316423022,42
2023-02-12,1929,0.7484747305459196,0.8511535993961895,43
2023-02-13,1929,0.7461843021571504,0.8560724749203725,44
2023-02-14,1929,0.7436361248755633,0.8643915970093446,45
2023-02-15,1929,0.7411911671483367,0.8706002107397074,46
2023-02-16,1929,0.740428830943884,0.8778190434562968,47
2023-02-17,1929,0.7413760976671206,0.8834873506219175,48
2023-02-18,1929,0.7401955730365154,0.8879061666193935,49
2023-02-19,1929,0.7381509884320059,0.8950775802036975,50
2023-02-20,1929,0.7375011720216049,0.9005132013907963,51
2023-02-21,1929,0.7410140291845908,0.9078865629455424,52
2023-02-22,1929,0.7416972660437262,0.9186887326369672,53
2023-02-23,1929,0.7410841308931021,0.9291498864656628,54
2023-02-24,1929,0.7404145082574243,0.9373155364702188,55
2023-02-25,1929,0.7425777889457166,0.944945870103706,56
2023-02-26,1929,0.7402845454959694,0.9540531274756354,57
2023-02-27,1929,0.738251883837428,0.962764682373825,58
2023-02-28,1929,0.737659485853219,0.9694642653142124,59
2023-03-01,1929,0.7412063450255006,0.9740346643328892,60
2023-01-01,1930,0.6599871768119465,0.659061740365829,1
2023-01-02,1930,0.6622671666929999,0.6583769744780079,2
2023-01-03,1930,0.6648617309688902,0.6580990059536221,3
2023-01-04,1930,0.6677485816627828,0.6574798699326233,4
2023-01-05,1930,0.6699373024050157,0.6566210722791386,5
2023-01-06,1930,0.6732653489346467,0.6551882500384223,6
2023-01-07,1930,0.6757460454363485,0.6540819043064434,7
2023-01-08,1930,0.6777880243823825,0.6543576460946529,8
2023-01-09,1930,0.6807156349054029,0.6546120372005431,9
2023-01-10,1930,0.6840260206173819,0.6534965325243348,10
2023-01-11,1930,0.6886698150511389,0.6530056301427561,11
2023-01-12,1930,0.6917512141325723,0.6529760046656965,12
2023-01-13,1930,0.6931390614854676,0.6525482264612722,13
2023-01-14,1930,0.6950274031973624,0.6511970355074045,14
2023-01-15,1930,0.6956111432722435,0.6506268508356413,15
2023-01-16,1930,0.6949531909103019,0.6501085117711981,16
2023-01-17,1930,0.6927692845901532,0.6503412013804915,17
2023-01-18,1930,0.6920530857155197,0.6505131758717145,18
2023-01-19,1930,0.6931350646031765,0.6510862870791433,19
2023-01-20,1930,0.6930839776877308,0.650934844198525,20
2023-01-21,1930,0.6909879906907594,0.6507166865040971,21
2023-01-22,1930,0.69036145053724,0.6503945177520688,22
2023-01-23,1930,0.6896563114588601,0.6511634437491133,23
2023-01-24,1930,0.6887914694486656,0.6527476226339156,24
2023-01-25,1930,0.6889812366858508,0.6523699302680399,25
2023-01-26,1930,0.6949978529943326,0.6514816385267941,26
2023-01-27,1930,0.7015005653447798,0.6508724498487919,27
2023-01-28,1930,0.7056368485100548,0.6497327535425497,28
2023-01-29,1930,0.7079825516525423,0.6497705009975343,29
2023-01-30,1930,0.7094470579065271,0.6495457274668345,30
2023-01-31,1930,0.7117390812899509,0.648669517084579,31
2023-02-01,1930,0.7150304204254516,0.6478874816955162,32
2023-02-02,1930,0.7171544282905997,0.6474382466035495,33
2023-02-03,1930,0.7182589576375118,0.648034901281276,34
2023-02-04,1930,0.7193497348528275,0.648071240288888,35
2023-02-05,1930,0.7186326538494417,0.6472348930794067,36
2023-02-06,1930,0.718068361960155,0.6467023080232166,37
2023-02-07,1930,0.7180385438934292,0.646032542068655,38
2023-02-08,1930,0.7167892982332548,0.6454936754746036,39
2023-02-09,1930,0.7169019420258437,0.6448033079267045,40
2023-02-10,1930,0.7162784213728843,0.6446122751249366,41
2023-02-11,1930,0.7146643070585669,0.6446552026300472,42
2023-02-12,1930,0.7145951047512096,0.6437356462098693,43
2023-02-13,1930,0.7161925084715225,0.643801770912725,44
2023-02-14,1930,0.717932416655216,0.6430934811430685,45
2023-02-15,1930,0.7211796302410668,0.6432348104874859,46
2023-02-16,1930,0.7240618023776314,0.6425168310593006,47
2023-02-17,1930,0.7275769559948373,0.6424828540313704,48
2023-02-18,1930,0.7298964471964415,0.6434467912452816,49
2023-02-19,1930,0.7328256718854,0.642598961551196,50
2023-02-20,1930,0.7362573947334412,0.6407174795314078,51
2023-02-21,1930,0.739126801878402,0.6394036464355244,52
2023-02-22,1930,0.7405365049021118,0.6394376014022733,53
2023-02-23,1930,0.7399351803932597,0.6375010775030877,54
2023-02-24,1930,0.7382307431040744,0.6371292015051402,55
2023-02-25,1930,0.733693285157495,0.6376291736831302,56
2023-02-26,1930,0.7281326665574057,0.6378988082400889,57
2023-02-27,1930,0.7227737358861204,0.6380898989876279,58
2023-02-28,1930,0.7185892354247083,0.6371740994222227,59
2023-03-01,1930,0.7142158835329632,0.6359315646010479,60
2023-01-01,1931,0.7355515760402997,0.7362718924697039,1
2023-01-02,1931,0.731809419527199,0.7344328078771424,2
2023-01-03,1931,0.7271209445280186,0.7322111615566353,3
2023-01-04,1931,0.7208777014900745,0.7294825037705027,4
2023-01-05,1931,0.715103086292563,0.728196587575765,5
2023-01-06,1931,0.7081041422940673,0.72822878062011,6
2023-01-07,1931,0.7023450324279311,0.7271257946276677,7
2023-01-08,1931,0.6999006702382464,0.7274148723835577,8
2023-01-09,1931,0.6980908988544978,0.7273289992969123,9
2023-01-10,1931,0.6953195438882372,0.7266764960795676,10
2023-01-11,1931,0.6931597919148978,0.7263640302789596,11
2023-01-12,1931,0.6927218131082551,0.7263521642273328,12
2023-01-13,1931,0.6925398844230719,0.7255631442497804,13
2023-01-14,1931,0.694486560167391,0.7255229739014665,14
2023-01-15,1931,0.6973316849839527,0.7248935639172626,15
2023-01-16,1931,0.7024614487609608,0.7243587316758611,16
2023-01-17,1931,0.7076675995361537,0.7235535698425003,17
2023-01-18,1931,0.7109079564028933,0.7244107867676044,18
2023-01-19,1931,0.71653271669915,0.7251620807371332,19
2023-01-20,1931,0.7245806749964385,0.7252253450987833,20
2023-01-21,1931,0.7308532433509876,0.7252636844524885,21
2023-01-22,1931,0.7391393544093683,0.7261408732466437,22
2023-01-23,1931,0.7459092330870785,0.7273299043592756,23
2023-01-24,1931,0.7518000104834366,0.7280732617273973,24
2023-01-25,1931,0.7548485209237856,0.7274242900880943,25
2023-01-26,1931,0.7563161145813636,0.7261269289480216,26
2023-01-27,1931,0.7561157528226413,0.7250520400013244,27
2023-01-28,1931,0.7565149516424354,0.7254358637316735,28
2023-01-29,1931,0.7577284138429332,0.7240189866581241,29
2023-01-30,1931,0.7585994055846176,0.7243195193572118,30
2023-01-31,1931,0.7607852136029096,0.7242558130129799,31
2023-02-01,1931,0.7618040357762902,0.7229324832140104,32
2023-02-02,1931,0.7645765566849276,0.7227808568486447,33
2023-02-03,1931,0.7674281631592584,0.722000339162747,34
2023-02-04,1931,0.7717936241259058,0.7216705273930294,35
2023-02-05,1931,0.7758891826612109,0.7217706717782948,36
2023-02-06,1931,0.7800437158204556,0.7220222930262783,37
2023-02-07,1931,0.7824367256317648,0.7213084154034335,38
2023-02-08,1931,0.785974401528612,0.7211076503688975,39
2023-02-09,1931,0.7878067471768547,0.7202644189685838,40
2023-02-10,1931,0.7892983556702344,0.719308478157681,41
2023-02-11,1931,0.7902730523467847,0.7189859196566634,42
2023-02-12,1931,0.7896723310960383,0.7186743151470982,43
2023-02-13,1931,0.7887562189010568,0.7184192282527518,44
2023-02-14,1931,0.7873578918985062,0.7184991492915153,45
2023-02-15,1931,0.7831642872363194,0.7165716988415404,46
2023-02-16,1931,0.7798378794356935,0.7164595245190143,47
2023-02-17,1931,0.7769824728738896,0.7150912716029066,48
2023-02-18,1931,0.7718104162714539,0.714787158212145,49
2023-02-19,1931,0.7677437194478267,0.7154008160201862,50
2023-02-20,1931,0.7646840895454152,0.7157239771845468,51
2023-02-21,1931,0.7596774274246678,0.7141417018503421,52
2023-02-22,1931,0.7568262392032805,0.7141860540106769,53
2023-02-23,1931,0.7532431847050479,0.7143258935746276,54
2023-02-24,1931,0.7509900175635719,0.7131591302979436,55
2023-02-25,1931,0.7515450830854837,0.7131572749307769,56
2023-02-26,1931,0.7537343240404755,0.7131512957468191,57
2023-02-27,1931,0.7566282376884559,0.7130188898336222,58
2023-02-28,1931,0.757658966123174,0.7121277832385311,59
2023-03-01,1931,0.7580903848199017,0.7111568267433239,60
2023-01-01,1932,0.6715911495424141,0.6717998202176777,1
2023-01-02,1932,0.6692286681239574,0.6701061604584145,2
2023-01-03,1932,0.6653429641588307,0.6696310150233771,3
2023-01-04,1932,0.6582835743604567,0.6687635741623447,4
2023-01-05,1932,0.6538405912570898,0.6671515516501849,5
2023-01-06,1932,0.6509004654117875,0.6657812284297018,6
2023-01-07,1932,0.6484309908844584,0.6650539293771965,7
2023-01-08,1932,0.645839358090684,0.6649373577365723,8
2023-01-09,1932,0.6430152146870431,0.6638524687184738,9
2023-01-10,1932,0.6403007349089138,0.6623329328041836,10
2023-01-11,1932,0.6358053704454062,0.6611212574011975,11
2023-01-12,1932,0.6304393926073554,0.6596706081491125,12
2023-01-13,1932,0.6264984493758834,0.6581936783094453,13
2023-01-14,1932,0.6272704499866567,0.6556102380871862,14
2023-01-15,1932,0.6287918437980136,0.6540860482048964,15
2023-01-16,1932,0.6330630417025285,0.6520613933528265,16
2023-01-17,1932,0.639078988188851,0.6520096279053297,17
2023-01-18,1932,0.6474303664139041,0.6513904384150975,18
2023-01-19,1932,0.6560925447154362,0.6496681004708141,19
2023-01-20,1932,0.6652717596088211,0.6474008700175667,20
2023-01-21,1932,0.6742549480215195,0.647565925565614,21
2023-01-22,1932,0.6829986426276615,0.6459229000206893,22
2023-01-23,1932,0.6915535233995371,0.6457141755324752,23
2023-01-24,1932,0.6994798478195141,0.6438079437667249,24
2023-01-25,1932,0.7084572639657373,0.642302747970752,25
2023-01-26,1932,0.714532158253619,0.6408861427695681,26
2023-01-27,1932,0.7194989651600451,0.6407214889591395,27
2023-01-28,1932,0.7234410646322654,0.6404729150424017,28
2023-01-29,1932,0.7276765792002484,0.6397478038423442,29
2023-01-30,1932,0.7320044362405382,0.6381633496647646,30
2023-01-31,1932,0.7359552528154012,0.6359302701967684,31
2023-02-01,1932,0.7401391195714846,0.6333276477425877,32
2023-02-02,1932,0.7446894268502045,0.6320261799496478,33
2023-02-03,1932,0.7510018420196148,0.6315188650803477,34
2023-02-04,1932,0.7541552924856841,0.6301975643937103,35
2023-02-05,1932,0.7566412888262899,0.6300994568226654,36
2023-02-06,1932,0.7570991399295356,0.6300026218762125,37
2023-02-07,1932,0.7564697028565474,0.6292754863483119,38
2023-02-08,1932,0.7554113851181866,0.6279991404235891,39
2023-02-09,1932,0.7540380919044878,0.6281458177142133,40
2023-02-10,1932,0.7530655505320356,0.6264291226838304,41
2023-02-11,1932,0.7524643841227368,0.6251333530094666,42
2023-02-12,1932,0.7516848456542904,0.6233024835578601,43
2023-02-13,1932,0.7502807961869109,0.6220864205182053,44
2023-02-14,1932,0.7474042118624498,0.620851450523451,45
2023-02-15,1932,0.7435930712305127,0.6196468329910517,46
2023-02-16,1932,0.7411549159440637,0.6182797877023493,47
2023-02-17,1932,0.7369793318254108,0.61794353979223,48
2023-02-18,1932,0.7311635126474103,0.6181426974652885,49
2023-02-19,1932,0.7263583503349971,0.6168938449410108,50
2023-02-20,1932,0.7229151319121463,0.6155908593046859,51
2023-02-21,1932,0.7209584557186348,0.613980169886798,52
2023-02-22,1932,0.7189465378103266,0.6128811588916161,53
2023-02-23,1932,0.7149981521105383,0.6125455215079031,54
2023-02-24,1932,0.7110284387964199,0.6143293986998347,55
2023-02-25,1932,0.7111922505577201,0.6147277481080584,56
2023-02-26,1932,0.7090220383062704,0.6139852677103459,57
2023-02-27,1932,0.7094685225705343,0.6151184711273617,58
2023-02-28,1932,0.7121408817250792,0.6160738925703979,59
2023-03-01,1932,0.7138806254986324,0.6157593961334102,60
2023-01-01,1933,0.7587555480222716,0.7577076311726301,1
2023-01-02,1933,0.7564489370445726,0.7557510428005626,2
2023-01-03,1933,0.7530159598181229,0.7536949712587914,3
2023-01-04,1933,0.7475642878363665,0.751085909193739,4
2023-01-05,1933,0.7440867903617642,0.7484475365308646,5
2023-01-06,1933,0.7436487812055884,0.7474331979521002,6
2023-01-07,1933,0.743878393959064,0.7457137859330508,7
2023-01-08,1933,0.7423551641023438,0.743927309899758,8
2023-01-09,1933,0.7405465819147276,0.7417445821953799,9
2023-01-10,1933,0.7383147381268764,0.7409906225487998,10
2023-01-11,1933,0.7359044438215614,0.7390598041805504,11
2023-01-12,1933,0.733652176631444,0.7372071314829014,12
2023-01-13,1933,0.7315701778592072,0.7365767944808789,13
2023-01-14,1933,0.7295001545015692,0.7362097819768744,14
2023-01-15,1933,0.7271752643317317,0.7341529302568736,15
2023-01-16,1933,0.7254758491819499,0.7338126681899634,16
2023-01-17,1933,0.7234015894115725,0.7341373700738744,17
2023-01-18,1933,0.7236103214210707,0.7338481057987803,18
2023-01-19,1933,0.7239326340974067,0.7336279602860504,19
2023-01-20,1933,0.7269759175274677,0.7340575332361865,20
2023-01-21,1933,0.7314384447195466,0.7356873319055954,21
2023-01-22,1933,0.7345149770486746,0.7363486609726643,22
2023-01-23,1933,0.7385873293539167,0.7379277647577527,23
2023-01-24,1933,0.7438191698692507,0.7405813988501755,24
2023-01-25,1933,0.7457387792197475,0.7426407778830239,25
2023-01-26,1933,0.7478650222687261,0.7426467433128782,26
2023-01-27,1933,0.7508979705955244,0.7428923450909924,27
2023-01-28,1933,0.7551805155560771,0.7419766734694252,28
2023-01-29,1933,0.7610911918070135,0.7429962048162593,29
2023-01-30,1933,0.7639575845096258,0.7440965245952255,30
2023-01-31,1933,0.7640988884599428,0.7463239004394767,31
2023-02-01,1933,0.7662317951585502,0.7471712051523721,32
2023-02-02,1933,0.7644143172189114,0.7486520708289325,33
2023-02-03,1933,0.7639209256221726,0.7491685565259804,34
2023-02-04,1933,0.7641666035692432,0.7488109207833514,35
2023-02-05,1933,0.7639678889539379,0.7490146338172946,36
2023-02-06,1933,0.7621477964368805,0.7482287031906713,37
2023-02-07,1933,0.7602582975676263,0.7479382870953252,38
2023-02-08,1933,0.7594269700865477,0.7479105093579811,39
2023-02-09,1933,0.7597610862973069,0.7470572046557087,40
2023-02-10,1933,0.7617101710910955,0.7458825719777924,41
2023-02-11,1933,0.7639298259105567,0.7445219885573793,42
2023-02-12,1933,0.7681819549275051,0.7439795827111645,43
2023-02-13,1933,0.7716661701492346,0.7432579397981284,44
2023-02-14,1933,0.7765512188710019,0.7437889507045926,45
2023-02-15,1933,0.7776528148179028,0.7447642645769601,46
2023-02-16,1933,0.7776471225676314,0.744221845568312,47
2023-02-17,1933,0.7767039612973393,0.7435392349202369,48
