date,adm1_code,data,prediction,forecast_step
2023-05-09,1927,0.7412062906117608,0.7261199914171581,39
2023-05-10,1927,0.7422500966558637,0.7256516972466016,40
2023-05-11,1927,0.7416309963086636,0.7251986880399564,41
2023-05-12,1927,0.7414710661605344,0.7247012928831844,42
2023-05-13,1927,0.7395406704074465,0.7242084791329049,43
2023-05-14,1927,0.7365051665924358,0.7237247662461291,44
2023-05-15,1927,0.7341556694012823,0.7232498276540426,45
2023-05-16,1927,0.7344245557013217,0.722784064126493,46
2023-05-17,1927,0.7323365108058582,0.7223735774853384,47
2023-05-18,1927,0.7254240558745481,0.7219616460947089,48
2023-05-19,1927,0.7242643195332611,0.7215210367822907,49
2023-05-20,1927,0.7227841309933616,0.7210865295278491,50
2023-05-21,1927,0.7216516393245725,0.720657918332611,51
2023-05-22,1927,0.7190545342354703,0.7202350105046658,52
2023-05-23,1927,0.7186113979486046,0.7197834678533064,53
2023-05-24,1927,0.7216136818746552,0.719321767170533,54
2023-05-25,1927,0.7259292859672564,0.7188559137405413,55
2023-05-26,1927,0.7292925756770651,0.7183958679358232,56
2023-05-27,1927,0.731584084039312,0.7179487177134682,57
2023-05-28,1927,0.7363188573342998,0.7175673720738522,58
2023-05-29,1927,0.7395390368439538,0.7171920644088814,59
2023-05-30,1927,0.7428522443539239,0.7168226493066203,60
2023-04-01,1928,0.6029720288340762,0.6113923714567748,1
2023-04-02,1928,0.6000143910641417,0.6139186934771238,2
2023-04-03,1928,0.6001799219812362,0.6161500678373687,3
2023-04-04,1928,0.5977580184740696,0.6182154504100463,4
2023-04-05,1928,0.592901007514109,0.6201259876049422,5
2023-04-06,1928,0.5898326638905755,0.6219262679853611,6
2023-04-07,1928,0.5898786680586812,0.6235728817449038,7
2023-04-08,1928,0.5878750054524653,0.6251086022453309,8
2023-04-09,1928,0.5865132727557167,0.6265483866685405,9
2023-04-10,1928,0.5849055935560216,0.6278487827027003,10
2023-04-11,1928,0.5826675957256231,0.62905267846942,11
2023-04-12,1928,0.5806094498832093,0.6301252933844648,12
2023-04-13,1928,0.5779932586249015,0.6311000297485938,13
2023-04-14,1928,0.5761284208226122,0.6320130806400333,14
2023-04-15,1928,0.5734700893395466,0.6329293586226479,15
2023-04-16,1928,0.5714974773810784,0.6338028114017582,16
2023-04-17,1928,0.5697436448887289,0.6346375754180511,17
2023-04-18,1928,0.5703462898440812,0.6354219044406793,18
2023-04-19,1928,0.5712997501663069,0.63612669219332,19
2023-04-20,1928,0.5707332552712636,0.6367801901514152,20
2023-04-21,1928,0.5712593299747637,0.6373935359686849,21
2023-04-22,1928,0.5729792661356498,0.6379698987055813,22
2023-04-23,1928,0.5752966483824729,0.6385121606148313,23
2023-04-24,1928,0.576025229126547,0.639008237963011,24
2023-04-25,1928,0.5775415372954702,0.6394604092511579,25
2023-04-26,1928,0.5829943774997832,0.6398850293908669,26
2023-04-27,1928,0.5860011239188632,0.6402842115590894,27
2023-04-28,1928,0.589762428326599,0.6407149500323386,28
2023-04-29,1928,0.5888345836210707,0.6411458007335331,29
2023-04-30,1928,0.5894714782464039,0.6415480029891347,30
2023-05-01,1928,0.5911806190529225,0.6419142391271149,31
2023-05-02,1928,0.5930842763602451,0.6422621978899676,32
2023-05-03,1928,0.5939265892572617,0.6426781538351858,33
2023-05-04,1928,0.5961852339440004,0.6430902007391943,34
2023-05-05,1928,0.5984904766560926,0.6434521236559589,35
2023-05-06,1928,0.596903176636487,0.643784028842963,36
2023-05-07,1928,0.5965814244340901,0.644065965147286,37
2023-05-08,1928,0.5975261612805413,0.6443133059022166,38
2023-05-09,1928,0.6004458480687075,0.6445276514921068,39
2023-05-10,1928,0.6034831867757556,0.6447309906377864,40
2023-05-11,1928,0.6050579669440752,0.6449239736409876,41
2023-05-12,1928,0.6055351192386065,0.6451043123751397,42
2023-05-13,1928,0.6065264895506018,0.6452584176679906,43
2023-05-14,1928,0.6079184485754867,0.6453621547947246,44
2023-05-15,1928,0.6102080713333945,0.6454599669405605,45
2023-05-16,1928,0.6112393818222858,0.6455522476854344,46
2023-05-17,1928,0.6116867278723743,0.645639355732355,47
2023-05-18,1928,0.6100934903608237,0.6457216183060621,48
2023-05-19,1928,0.6096733684218996,0.6457993342222237,49
2023-05-20,1928,0.6106201619812286,0.645872776658492,50
2023-05-21,1928,0.6105374436653461,0.6459696108111506,51
2023-05-22,1928,0.6104438496764429,0.6461115547280395,52
2023-05-23,1928,0.612539287471978,0.6462479761420301,53
2023-05-24,1928,0.6143555075323549,0.6463791179504828,54
2023-05-25,1928,0.6148459592024376,0.6465052084525629,55
2023-05-26,1928,0.6151309073563095,0.6466264624807797,56
2023-05-27,1928,0.6168804678870237,0.646743082436123,57
2023-05-28,1928,0.6180595987090753,0.6468552592351122,58
2023-05-29,1928,0.6221536689853714,0.6469414196621308,59
2023-05-30,1928,0.6267087788916583,0.6470056171934406,60
2023-04-01,1929,0.7596255000645118,0.7626238610254534,1
2023-04-02,1929,0.757323451668413,0.7613110789853204,2
2023-04-03,1929,0.7554676015781414,0.7599993276592751,3
2023-04-04,1929,0.7535250790612954,0.7588021354642482,4
2023-04-05,1929,0.7544357305914278,0.7576143843460459,5
2023-04-06,1929,0.7574542984170255,0.7564541904098903,6
2023-04-07,1929,0.7551968435988938,0.7553293116156505,7
2023-04-08,1929,0.7497813135320621,0.7542672858592636,8
2023-04-09,1929,0.7463545240411958,0.7532137157006455,9
2023-04-10,1929,0.7436954714893579,0.7522210306582934,10
2023-04-11,1929,0.7428691692760059,0.7512529652446448,11
2023-04-12,1929,0.741546916116312,0.7503065285655236,12
2023-04-13,1929,0.7419614577470532,0.7493800668337136,13
2023-04-14,1929,0.7444117745865004,0.7484743310547226,14
2023-04-15,1929,0.7451233463589958,0.7475767636107609,15
2023-04-16,1929,0.7438190457827298,0.7467188390513548,16
2023-04-17,1929,0.7431344072119694,0.7458672338744321,17
2023-04-18,1929,0.7469932197943085,0.7450502879738984,18
2023-04-19,1929,0.7464842818221933,0.7442071389332086,19
2023-04-20,1929,0.7464170250804835,0.7433883235879046,20
2023-04-21,1929,0.7457008318257572,0.7426075340603115,21
2023-04-22,1929,0.7454307933127542,0.74188604855061,22
2023-04-23,1929,0.7452067219006712,0.7411314149222419,23
2023-04-24,1929,0.7433557979047677,0.740379412338898,24
2023-04-25,1929,0.7413202323443613,0.7397071992230115,25
2023-04-26,1929,0.7392322882331192,0.7389915286246269,26
2023-04-27,1929,0.7406171885410183,0.7382769235057705,27
2023-04-28,1929,0.7385505349171086,0.7375714501493325,28
2023-04-29,1929,0.737411715744677,0.7368747943462329,29
2023-04-30,1929,0.7370507669458322,0.7362078473333591,30
2023-05-01,1929,0.7384538086298389,0.7355586821081286,31
2023-05-02,1929,0.7416019850839065,0.7349303275324006,32
2023-05-03,1929,0.7433541595036175,0.7343338628266025,33
2023-05-04,1929,0.7432719435917454,0.7337428241546533,34
2023-05-05,1929,0.7428043237565461,0.7331005139614182,35
2023-05-06,1929,0.7395966943892965,0.7324637340787954,36
2023-05-07,1929,0.7373211244502345,0.7318324700957969,37
2023-05-08,1929,0.7400890102978523,0.7312779007157666,38
2023-05-09,1929,0.7412053214176001,0.7306670763055156,39
2023-05-10,1929,0.742249491075339,0.7300622003934103,40
2023-05-11,1929,0.7416313468701963,0.7294623488133485,41
2023-05-12,1929,0.7414712129629424,0.7289450809550886,42
2023-05-13,1929,0.7395415341076158,0.7284360893392006,43
2023-05-14,1929,0.7365065171221907,0.7279013317394664,44
2023-05-15,1929,0.7341567727542226,0.7273471475892559,45
2023-05-16,1929,0.7344250920284254,0.7267954573281217,46
2023-05-17,1929,0.7323374488859621,0.7262490894206005,47
2023-05-18,1929,0.7254248254112341,0.7257363069676411,48
2023-05-19,1929,0.7242654883821306,0.7252474908510641,49
2023-05-20,1929,0.7227851845946772,0.7247654520023336,50
2023-05-21,1929,0.7216514101461373,0.7242901363021923,51
2023-05-22,1929,0.7190545588024284,0.7238199291105223,52
2023-05-23,1929,0.7186107564504696,0.7233230337265223,53
2023-05-24,1929,0.7216126899717707,0.7228497691168514,54
2023-05-25,1929,0.7259284409789281,0.7223883907880495,55
2023-05-26,1929,0.729292066218951,0.7219531396931762,56
2023-05-27,1929,0.7315838810942641,0.7215250379357674,57
2023-05-28,1929,0.7363181275228834,0.7211040109268592,58
2023-05-29,1929,0.7395377755987835,0.7206899831691884,59
2023-05-30,1929,0.7428510279282864,0.7202743436162122,60
2023-04-01,1930,0.752599507439685,0.7461835216877145,1
2023-04-02,1930,0.7509198838545441,0.7440070778863466,2
2023-04-03,1930,0.7455536436741588,0.7417972577835725,3
2023-04-04,1930,0.7414762153643379,0.7397893105859121,4
2023-04-05,1930,0.7372839586155578,0.737800848055304,5
2023-04-06,1930,0.7338605785695584,0.7359089501200445,6
2023-04-07,1930,0.7300286833355495,0.7340387417160961,7
2023-04-08,1930,0.7274841816158298,0.7322169087295427,8
2023-04-09,1930,0.7252319816828219,0.7304630884666818,9
2023-04-10,1930,0.7231911349443484,0.7287753600864924,10
2023-04-11,1930,0.7194476290262722,0.7271520318602882,11
2023-04-12,1930,0.7161986227200268,0.7255583102614822,12
2023-04-13,1930,0.7129988665128917,0.7240486354590635,13
2023-04-14,1930,0.7113748909061601,0.722600967396401,14
2023-04-15,1930,0.7101000513694127,0.7211440318301695,15
2023-04-16,1930,0.7099120320036993,0.7197315452261288,16
2023-04-17,1930,0.7078236199367895,0.7183674088953707,17
2023-04-18,1930,0.7031231129213964,0.7170508988460951,18
2023-04-19,1930,0.6985022770513863,0.7157791230032376,19
2023-04-20,1930,0.6932358263232952,0.714557422224386,20
2023-04-21,1930,0.6893965512847191,0.7133786083474871,21
2023-04-22,1930,0.6842186201060266,0.7122437505826642,22
2023-04-23,1930,0.6747629509238735,0.7111517983727267,23
2023-04-24,1930,0.6631678006062318,0.7101357177731755,24
2023-04-25,1930,0.6514187508104936,0.7091917241229436,25
2023-04-26,1930,0.6425711524818587,0.7082885333332483,26
2023-04-27,1930,0.6339344392227074,0.707424743942496,27
2023-04-28,1930,0.6260414902939326,0.7065907215846456,28
2023-04-29,1930,0.6184332727774197,0.7057081688017566,29
2023-04-30,1930,0.6126970453999262,0.7048589085008952,30
2023-05-01,1930,0.6072650916286516,0.7040082204987144,31
2023-05-02,1930,0.6026617155473271,0.7031726830676219,32
2023-05-03,1930,0.6026276710696905,0.7024316366156349,33
2023-05-04,1930,0.6015574643830022,0.7017269217620641,34
2023-05-05,1930,0.5997805461377418,0.7010664965546867,35
2023-05-06,1930,0.5966995697131937,0.7005011074085956,36
2023-05-07,1930,0.593294610314902,0.6999281852152018,37
2023-05-08,1930,0.5888241622910995,0.699317734195726,38
2023-05-09,1930,0.5844761153962033,0.6986776172290513,39
2023-05-10,1930,0.5793048958401388,0.698081745795543,40
2023-05-11,1930,0.5750920971051492,0.6975496674178066,41
2023-05-12,1930,0.571534251962691,0.6970007760414222,42
2023-05-13,1930,0.5662893741315191,0.6964767982666946,43
2023-05-14,1930,0.5596269258094829,0.6959582639667802,44
2023-05-15,1930,0.553899883415969,0.6954832521605306,45
2023-05-16,1930,0.548720648511831,0.6950490861070568,46
2023-05-17,1930,0.5465226136573218,0.6946250502851958,47
2023-05-18,1930,0.5464702899458016,0.6942176211056841,48
2023-05-19,1930,0.5489179266476548,0.6938585459629504,49
2023-05-20,1930,0.5526826006845595,0.6935359333659342,50
2023-05-21,1930,0.5560232820893026,0.6931609372624024,51
2023-05-22,1930,0.5591668966835237,0.6928773703707307,52
2023-05-23,1930,0.5657365855783796,0.6925880614869833,53
2023-05-24,1930,0.5749257013029888,0.6922679843995159,54
2023-05-25,1930,0.5854828268616317,0.6920335264840696,55
2023-05-26,1930,0.5936790051394828,0.6917776218985638,56
2023-05-27,1930,0.6026156473389106,0.6915311969266454,57
2023-05-28,1930,0.611694667194662,0.6912958256056045,58
2023-05-29,1930,0.6224490560845568,0.6910633723871242,59
2023-05-30,1930,0.6319827867669325,0.690809231407203,60
2023-04-01,1931,0.697758181085371,0.6970172480535926,1
2023-04-02,1931,0.7004355219529576,0.6989078494591783,2
2023-04-03,1931,0.7042037357688018,0.7006088341753318,3
2023-04-04,1931,0.7085563568162737,0.702147543238928,4
2023-04-05,1931,0.7117820470868725,0.7036685539805156,5
2023-04-06,1931,0.7168565827734643,0.7051176286920711,6
2023-04-07,1931,0.7201584093613932,0.7064888280818452,7
2023-04-08,1931,0.7239741660571338,0.7077925133986738,8
2023-04-09,1931,0.7250557517901803,0.7090321133290389,9
2023-04-10,1931,0.7257173833394517,0.7102105986171434,10
2023-04-11,1931,0.7259322870931687,0.7113118972242586,11
2023-04-12,1931,0.7252452787259334,0.7123193717668552,12
2023-04-13,1931,0.7241895131623977,0.7132742038576187,13
2023-04-14,1931,0.7227807209461562,0.7142078060007124,14
2023-04-15,1931,0.721939668228013,0.7151222210165832,15
2023-04-16,1931,0.7190807200979543,0.7159909632778443,16
2023-04-17,1931,0.7158661158618143,0.7168166287472755,17
2023-04-18,1931,0.7123574290656154,0.7176016867693805,18
2023-04-19,1931,0.7134014246225766,0.7183413666990228,19
2023-04-20,1931,0.7171838560992511,0.7190404232688798,20
2023-04-21,1931,0.7226171854634185,0.7196639421001605,21
2023-04-22,1931,0.7274329220171089,0.7202182064614582,22
2023-04-23,1931,0.7322063652280406,0.720788060228538,23
2023-04-24,1931,0.735820263225549,0.721352104800917,24
2023-04-25,1931,0.7387040363667813,0.7218927286155116,25
2023-04-26,1931,0.7434504789601715,0.7223980576484618,26
2023-04-27,1931,0.7483559368520878,0.722858616887424,27
2023-04-28,1931,0.7528330261383622,0.7233555948823621,28
2023-04-29,1931,0.753418018203089,0.723816061414231,29
2023-04-30,1931,0.7536975946354237,0.7242440677980635,30
2023-05-01,1931,0.7531689174139382,0.7246534558927884,31
2023-05-02,1931,0.7523438464569072,0.7250536796617668,32
2023-05-03,1931,0.7509012675501922,0.7254516512638323,33
2023-05-04,1931,0.7491186220687751,0.7258351670723882,34
2023-05-05,1931,0.7477843450846215,0.7262050910652066,35
2023-05-06,1931,0.7478919579020655,0.7265622322358237,36
2023-05-07,1931,0.7501802255644555,0.7269351877977219,37
2023-05-08,1931,0.7522070310926727,0.7273087905512705,38
2023-05-09,1931,0.7563908273182096,0.7276713431333065,39
2023-05-10,1931,0.7595095135990974,0.7280234065662303,40
2023-05-11,1931,0.7614325682541194,0.7283655084472971,41
2023-05-12,1931,0.7635003113361806,0.7286981449227405,42
2023-05-13,1931,0.7654563838992388,0.7290217825555954,43
2023-05-14,1931,0.7681116539143085,0.7293368600917292,44
2023-05-15,1931,0.7714823467495784,0.7296437901285538,45
2023-05-16,1931,0.7736466276913839,0.7299429606908143,46
2023-05-17,1931,0.7726995733014389,0.7302347367177724,47
2023-05-18,1931,0.7716840318770813,0.7304913408648096,48
2023-05-19,1931,0.768013942470531,0.7307170030088984,49
2023-05-20,1931,0.7638018794759189,0.7309179212189698,50
2023-05-21,1931,0.7595252580373574,0.7311097481902169,51
2023-05-22,1931,0.7551285083247041,0.7313259456942001,52
2023-05-23,1931,0.7515416802182276,0.7315480874364817,53
2023-05-24,1931,0.750349520551359,0.7317655205228516,54
2023-05-25,1931,0.7486371823589911,0.7319784806366233,55
2023-05-26,1931,0.745086019715567,0.7321871878940137,56
2023-05-27,1931,0.7433229652681451,0.7323918478707373,57
2023-05-28,1931,0.7410863779288113,0.7325926525653446,58
2023-05-29,1931,0.7384811690123374,0.7327897813027526,59
2023-05-30,1931,0.7356568846449457,0.7329789494170066,60
2023-04-01,1932,0.7983181869081696,0.7932069240847718,1
2023-04-02,1932,0.798531108867764,0.7888255493281031,2
2023-04-03,1932,0.7977118447518052,0.7846798949735196,3
2023-04-04,1932,0.794059763650452,0.7808425708763174,4
2023-04-05,1932,0.7918054400098871,0.777252193753229,5
2023-04-06,1932,0.788230342166614,0.7738692764013857,6
2023-04-07,1932,0.7825227168265935,0.7707744607999243,7
2023-04-08,1932,0.77812937910575,0.7677504940031892,8
2023-04-09,1932,0.7734657727391405,0.7648339598519871,9
2023-04-10,1932,0.7706870748957744,0.7622245566419177,10
2023-04-11,1932,0.7682942348760192,0.75982225589008,11
2023-04-12,1932,0.76585798223584,0.7575569895514327,12
2023-04-13,1932,0.7642435343128345,0.7554081817650942,13
2023-04-14,1932,0.7639431192083703,0.7533630670771505,14
2023-04-15,1932,0.7622163570766878,0.7514774900285189,15
2023-04-16,1932,0.7609460236850316,0.7496494690339371,16
2023-04-17,1932,0.7607592634795968,0.7479398612199344,17
2023-04-18,1932,0.7609106819468017,0.7462617629889816,18
2023-04-19,1932,0.761797937906193,0.7446428456993082,19
2023-04-20,1932,0.7631223969413543,0.7431296415381619,20
2023-04-21,1932,0.7634889175184897,0.7417205779130807,21
2023-04-22,1932,0.7652128073662374,0.7404085964561887,22
2023-04-23,1932,0.7669127541732467,0.7391667293083859,23
2023-04-24,1932,0.7693131776277167,0.737946328490797,24
2023-04-25,1932,0.7705125838683544,0.7368212604801819,25
2023-04-26,1932,0.7707556109430118,0.7357574906210931,26
2023-04-27,1932,0.7705067075546538,0.734835181022526,27
2023-04-28,1932,0.771643611631972,0.7339551106430837,28
2023-04-29,1932,0.7706542977247878,0.7331659316288074,29
2023-04-30,1932,0.7692600378688291,0.7324077552129005,30
2023-05-01,1932,0.7669906603616425,0.7315904172993544,31
2023-05-02,1932,0.7645357662567348,0.7308581496404551,32
2023-05-03,1932,0.7595396631321281,0.7302499816801286,33
2023-05-04,1932,0.7560909341925377,0.729642528255176,34
2023-05-05,1932,0.7524414351302621,0.7291208530767999,35
2023-05-06,1932,0.7514387651877048,0.7284473348917001,36
2023-05-07,1932,0.749979460684785,0.727857337497361,37
2023-05-08,1932,0.747871403373187,0.7273318680444967,38
2023-05-09,1932,0.7469840837219839,0.7267591586088111,39
2023-05-10,1932,0.7459578447121088,0.7261681990250385,40
2023-05-11,1932,0.7461626728602084,0.7256025628187786,41
2023-05-12,1932,0.7459397307285774,0.7250609767828627,42
2023-05-13,1932,0.7482818961269402,0.7245422398922701,43
2023-05-14,1932,0.7492373382571064,0.7240452189608748,44
2023-05-15,1932,0.7498854512162635,0.7236359781086041,45
2023-05-16,1932,0.7487700003423868,0.7232465726355601,46
2023-05-17,1932,0.748381687008986,0.7228742776423519,47
2023-05-18,1932,0.7454048276464911,0.7225185727127909,48
2023-05-19,1932,0.7428423712015728,0.7221892083896131,49
2023-05-20,1932,0.7396613967407837,0.7218734985524438,50
2023-05-21,1932,0.7363847505048997,0.7215505124884607,51
2023-05-22,1932,0.7332715235214013,0.7211889722626619,52
2023-05-23,1932,0.7298704202782427,0.7208406617346912,53
2023-05-24,1932,0.7252522773249171,0.7205049616826207,54
2023-05-25,1932,0.7225907879580773,0.7202122936453867,55
2023-05-26,1932,0.7189343391395687,0.7199724035772519,56
2023-05-27,1932,0.7159751466433242,0.7197418486005793,57
2023-05-28,1932,0.7146600694388587,0.7195201614718116,58
2023-05-29,1932,0.7131768886695146,0.7193069033349362,59
2023-05-30,1932,0.7138912245318074,0.7191005273436251,60
2023-04-01,1933,0.7473554054088958,0.738710564902253,1
2023-04-02,1933,0.7494245147289542,0.7359222107186112,2
2023-04-03,1933,0.753982314962818,0.7332397192260508,3
2023-04-04,1933,0.7587709800321912,0.7307766846645387,4
2023-04-05,1933,0.7635879785624278,0.7285125704216656,5
2023-04-06,1933,0.7682121584914058,0.7264720193894869,6
2023-04-07,1933,0.7744570435453756,0.7245428688476657,7
2023-04-08,1933,0.7814736118074603,0.7227855134357224,8
2023-04-09,1933,0.7893907776618181,0.7211463557684569,9
2023-04-10,1933,0.7990658912449302,0.7196568326745594,10
2023-04-11,1933,0.8087808411164387,0.7182857041435985,11
2023-04-12,1933,0.8182832720247584,0.717060071465706,12
2023-04-13,1933,0.8234470404908505,0.7159279847401455,13
2023-04-14,1933,0.8276965283925619,0.7148520699209657,14
2023-04-15,1933,0.8332259589446085,0.7138596327376078,15
2023-04-16,1933,0.8359243213853917,0.7129313103932712,16
2023-04-17,1933,0.8378433761449706,0.7121171116224159,17
2023-04-18,1933,0.8368821907440311,0.7113802487752255,18
2023-04-19,1933,0.8331324168769114,0.7106918122458844,19
2023-04-20,1933,0.8285491044912472,0.7100039878653224,20
2023-04-21,1933,0.8238776595051247,0.7094120359820935,21
2023-04-22,1933,0.8184215218833811,0.7087347117455051,22
2023-04-23,1933,0.8103539866130589,0.7081276253958633,23
2023-04-24,1933,0.8000256464421514,0.7075642863900922,24
2023-04-25,1933,0.7852435480353611,0.7071213267884917,25
2023-04-26,1933,0.766813432119451,0.7068252924449847,26
2023-04-27,1933,0.7500004975067875,0.706520842064313,27
2023-04-28,1933,0.7355431181005951,0.7061645449806914,28
2023-04-29,1933,0.7205005817038217,0.7058540421241002,29
2023-04-30,1933,0.7042081333868758,0.7054707944496716,30
2023-05-01,1933,0.6858283569303784,0.7051111983391878,31
2023-05-02,1933,0.6673235870643838,0.7048262172501574,32
2023-05-03,1933,0.6503138181479915,0.7046316601210066,33
2023-05-04,1933,0.6350235677188144,0.7043970447789645,34
2023-05-05,1933,0.6241841958658798,0.7041481108809592,35
2023-05-06,1933,0.6155689597168894,0.7038592400978485,36
2023-05-07,1933,0.6059160752352792,0.7036114818774445,37
2023-05-08,1933,0.5954522316196021,0.7034617783073835,38
2023-05-09,1933,0.5883627463379018,0.7033307964326446,39
2023-05-10,1933,0.5822059092615675,0.7032061440251793,40
2023-05-11,1933,0.5781367925855632,0.7030818631373346,41
2023-05-12,1933,0.5741084828409904,0.7028794902564084,42
2023-05-13,1933,0.5712531615026939,0.7026831814155193,43
2023-05-14,1933,0.5691133073897182,0.7025399439873223,44
2023-05-15,1933,0.567045748671776,0.7024029502983059,45
2023-05-16,1933,0.5690253383271728,0.7022721479138088,46
2023-05-17,1933,0.5713565666771411,0.7021470655869798,47
2023-05-18,1933,0.5725409554709453,0.7020272715004023,48
