date,adm1_code,data,prediction,forecast_step
2023-01-18,3409,0.3919925221851814,0.4475453428518584,18
2023-01-19,3409,0.38298385534543,0.4471837228295537,19
2023-01-20,3409,0.3779130095681068,0.4468473144107943,20
2023-01-21,3409,0.3736126613578537,0.4465397642303997,21
2023-01-22,3409,0.3671501328311449,0.4462629770458378,22
2023-01-23,3409,0.3600493686100582,0.4460107001003252,23
2023-01-24,3409,0.3535066454097989,0.4457856893339058,24
2023-01-25,3409,0.3508875643410987,0.4455890518555439,25
2023-01-26,3409,0.3477068739358319,0.4454111623446956,26
2023-01-27,3409,0.3480482366416255,0.4452544884012704,27
2023-01-28,3409,0.3491853456464512,0.4451172183448523,28
2023-01-29,3409,0.3519648653884942,0.4450096794019705,29
2023-01-30,3409,0.353334390095862,0.4449217998604675,30
2023-01-31,3409,0.3527710648658643,0.4448520558376639,31
2023-02-01,3409,0.3535252911888245,0.4448021921122054,32
2023-02-02,3409,0.3557730847400719,0.4447692648318125,33
2023-02-03,3409,0.3590269168610657,0.4447514919736611,34
2023-02-04,3409,0.3603413453808408,0.4447477929611271,35
2023-02-05,3409,0.3619840315077266,0.444755727699579,36
2023-02-06,3409,0.3628657680693808,0.4447758558872559,37
2023-02-07,3409,0.3660704429316624,0.4448112196994161,38
2023-02-08,3409,0.3702402814868262,0.4448583652111947,39
2023-02-09,3409,0.3734678015369022,0.4449141648831344,40
2023-02-10,3409,0.3782382789255396,0.4449813184872647,41
2023-02-11,3409,0.3836425235316095,0.4450609338717057,42
2023-02-12,3409,0.3882966067521284,0.4451538126748284,43
2023-02-13,3409,0.3935622569853675,0.4452582324955915,44
2023-02-14,3409,0.4005495563554021,0.4453667382908512,45
2023-02-15,3409,0.4064331533969361,0.4454794016311325,46
2023-02-16,3409,0.4116619077241023,0.4456015698836437,47
2023-02-17,3409,0.4163680895051465,0.4457279117081582,48
2023-02-18,3409,0.4203774613543595,0.4458591479712563,49
2023-02-19,3409,0.4259479242563886,0.4459938467299413,50
2023-02-20,3409,0.4287040504391669,0.4461315968766659,51
2023-02-21,3409,0.4302958095417838,0.446272153733582,52
2023-02-22,3409,0.4324466138285146,0.4464160347137035,53
2023-02-23,3409,0.4342300737963729,0.4465624852464826,54
2023-02-24,3409,0.4351139507419378,0.4467118289574044,55
2023-02-25,3409,0.4346255498119695,0.4468640341594645,56
2023-02-26,3409,0.4351033279208125,0.4470178362507118,57
2023-02-27,3409,0.433239325310888,0.4471734736470477,58
2023-02-28,3409,0.4319284451098696,0.4473312774820116,59
2023-03-01,3409,0.4286945123337559,0.4474903022411132,60
2023-01-01,3410,0.6286422237904176,0.6299575874625034,1
2023-01-02,3410,0.6275961701943892,0.6294040592642351,2
2023-01-03,3410,0.6280391200074078,0.6288710925943941,3
2023-01-04,3410,0.6275702038313826,0.6282841277187133,4
2023-01-05,3410,0.6277753700297894,0.6276522724767287,5
2023-01-06,3410,0.629611410572293,0.626988745338267,6
2023-01-07,3410,0.6293303991578206,0.6263121944112275,7
2023-01-08,3410,0.6284644962544187,0.6256009116913572,8
2023-01-09,3410,0.6277986217035538,0.6248803017829648,9
2023-01-10,3410,0.6268637147400393,0.6241571322611589,10
2023-01-11,3410,0.6262918569729023,0.6234420579271313,11
2023-01-12,3410,0.6263672911455233,0.622722276689423,12
2023-01-13,3410,0.6259687493944803,0.6220161197588155,13
2023-01-14,3410,0.6270659112142286,0.6213192945176081,14
2023-01-15,3410,0.6267671326874039,0.6206479112251411,15
2023-01-16,3410,0.6259610857575274,0.6200065487579018,16
2023-01-17,3410,0.6279514958658756,0.619406948091021,17
2023-01-18,3410,0.6336966845151855,0.618824674730793,18
2023-01-19,3410,0.6380206842781568,0.6182661216649502,19
2023-01-20,3410,0.6431145389365767,0.6177423215788262,20
2023-01-21,3410,0.6487012290262927,0.617256990394023,21
2023-01-22,3410,0.6526145737416754,0.6168099548134454,22
2023-01-23,3410,0.656421336611394,0.6163898223159748,23
2023-01-24,3410,0.6615894084614959,0.6159939042736187,24
2023-01-25,3410,0.667859744494051,0.6156240073302088,25
2023-01-26,3410,0.673785564347167,0.6152814456147154,26
2023-01-27,3410,0.6794694183716359,0.614964805930335,27
2023-01-28,3410,0.6818942128692619,0.6146768882718172,28
2023-01-29,3410,0.6867170687622586,0.6144219289470882,29
2023-01-30,3410,0.6914485434238452,0.6141966312393017,30
2023-01-31,3410,0.6951916727045375,0.6139903768825674,31
2023-02-01,3410,0.7007283911138306,0.6138021813977917,32
2023-02-02,3410,0.7048038860238833,0.6136392244004203,33
2023-02-03,3410,0.7062799707220254,0.6135043115268172,34
2023-02-04,3410,0.7082783276739466,0.6133918119135291,35
2023-02-05,3410,0.7104061176611314,0.6132910536077506,36
2023-02-06,3410,0.7104180345407688,0.6132008078690565,37
2023-02-07,3410,0.7113284227411195,0.6131241209747189,38
2023-02-08,3410,0.7119596557259827,0.6130585435060454,39
2023-02-09,3410,0.7118142489988042,0.6130031368825511,40
2023-02-10,3410,0.7113644548730619,0.6129577543221976,41
2023-02-11,3410,0.7088983118804117,0.6129253701941988,42
2023-02-12,3410,0.7081811881716416,0.6129051572351216,43
2023-02-13,3410,0.7091975961200756,0.6129002000632984,44
2023-02-14,3410,0.7105034619524735,0.6129044671639803,45
2023-02-15,3410,0.711744564288588,0.6129183421505521,46
2023-02-16,3410,0.7117245143380272,0.6129385467883197,47
2023-02-17,3410,0.7116144008531483,0.6129618335867268,48
2023-02-18,3410,0.7109552471203671,0.6129886071530242,49
2023-02-19,3410,0.710992652227491,0.6130205201748891,50
2023-02-20,3410,0.7106439629368307,0.6130562165985207,51
2023-02-21,3410,0.7120725984767426,0.6130966927017725,52
2023-02-22,3410,0.713387023480708,0.6131416591153296,53
2023-02-23,3410,0.714598754209392,0.6131911900936613,54
2023-02-24,3410,0.7140912668853223,0.6132452746755327,55
2023-02-25,3410,0.7121811743415758,0.6133023249224476,56
2023-02-26,3410,0.7124187651037877,0.6133613162995012,57
2023-02-27,3410,0.7115739943237593,0.6134220722383499,58
2023-02-28,3410,0.7105861513340678,0.6134844247039493,59
2023-03-01,3410,0.7087680325700341,0.6135497957199749,60
2023-01-01,3411,0.4104811923696069,0.4093430502802607,1
2023-01-02,3411,0.4090628653214353,0.4077325975777185,2
2023-01-03,3411,0.4084909537134032,0.4061714353749108,3
2023-01-04,3411,0.4085237384366543,0.4046798332117743,4
2023-01-05,3411,0.4090249056722724,0.4032655420518217,5
2023-01-06,3411,0.4099185459150812,0.4019362254157074,6
2023-01-07,3411,0.4098579869970356,0.4006674618063858,7
2023-01-08,3411,0.410729118406642,0.3994694623935377,8
2023-01-09,3411,0.4125702921702591,0.3983131364527758,9
2023-01-10,3411,0.4134935316391974,0.3972334204076494,10
2023-01-11,3411,0.4139078254751981,0.3962139851410444,11
2023-01-12,3411,0.4149101868663915,0.3952333624349676,12
2023-01-13,3411,0.4146078201328848,0.3942931268587887,13
2023-01-14,3411,0.414069363529263,0.3933950700988657,14
2023-01-15,3411,0.4118798764754413,0.3925487324249628,15
2023-01-16,3411,0.4073581422385146,0.3917536998350743,16
2023-01-17,3411,0.4032390332730552,0.391008605770815,17
2023-01-18,3411,0.400336931409755,0.3903203794128898,18
2023-01-19,3411,0.3967200384190299,0.3896864731536591,19
2023-01-20,3411,0.3935863944837836,0.3891014723464264,20
2023-01-21,3411,0.3911129963028777,0.3885552812875639,21
2023-01-22,3411,0.3890655998609499,0.3880561963781151,22
2023-01-23,3411,0.3871700663514749,0.3875955643024905,23
2023-01-24,3411,0.3856499755165342,0.3871745338612338,24
2023-01-25,3411,0.3865489563144217,0.3867992375690651,25
2023-01-26,3411,0.3894525455149308,0.3864657627105889,26
2023-01-27,3411,0.3945181780034925,0.3861588945538631,27
2023-01-28,3411,0.3969551892343451,0.3858780195847583,28
2023-01-29,3411,0.4007455521137357,0.3856223706811202,29
2023-01-30,3411,0.404855707184576,0.385394808946265,30
2023-01-31,3411,0.4073624353449251,0.3851958079313778,31
2023-02-01,3411,0.4098880666294536,0.3850165251283767,32
2023-02-02,3411,0.4124069080973682,0.3848580338482555,33
2023-02-03,3411,0.4133483479153496,0.3847209078904788,34
2023-02-04,3411,0.4115592621890228,0.3845990807143163,35
2023-02-05,3411,0.4101000750287402,0.3844934187394988,36
2023-02-06,3411,0.4075432444167901,0.3844051291522085,37
2023-02-07,3411,0.4060151238524555,0.3843344526267137,38
2023-02-08,3411,0.4036259371921719,0.384277081994914,39
2023-02-09,3411,0.4007950493409903,0.3842369931894073,40
2023-02-10,3411,0.3995539449741943,0.3842069760647424,41
2023-02-11,3411,0.397561606932038,0.3841864521213059,42
2023-02-12,3411,0.3959626639603046,0.3841782274022716,43
2023-02-13,3411,0.3941188689921164,0.3841811497647276,44
2023-02-14,3411,0.3944966426682505,0.3841929801881163,45
2023-02-15,3411,0.3958635202303807,0.3842134975918163,46
2023-02-16,3411,0.3971585195943212,0.384239201705144,47
2023-02-17,3411,0.4002171537064603,0.3842708503886595,48
2023-02-18,3411,0.4024777238146623,0.384311407051224,49
2023-02-19,3411,0.4045524310083842,0.3843603457007755,50
2023-02-20,3411,0.4054128031549713,0.3844151823365717,51
2023-02-21,3411,0.4073965812251582,0.3844728336596132,52
2023-02-22,3411,0.4098932049356869,0.3845390067965251,53
2023-02-23,3411,0.4127164889845469,0.3846085860568375,54
2023-02-24,3411,0.4140060891286342,0.3846813267696679,55
2023-02-25,3411,0.4121226208060485,0.3847568932501615,56
2023-02-26,3411,0.4103332870381081,0.3848353214773793,57
2023-02-27,3411,0.4054190617916177,0.3849163648863886,58
2023-02-28,3411,0.4027125435378252,0.3849987519139229,59
2023-03-01,3411,0.4014003651593859,0.3850825264620804,60
2023-01-01,3412,0.5865094646748917,0.5882906129569334,1
2023-01-02,3412,0.5836669799863374,0.586395711130692,2
2023-01-03,3412,0.5833782841715075,0.5845252848237807,3
2023-01-04,3412,0.5816438928340171,0.5826799039060369,4
2023-01-05,3412,0.580107545159563,0.58090241747596,5
2023-01-06,3412,0.5784498547915333,0.579152598809722,6
2023-01-07,3412,0.5784074967522299,0.5774332025934233,7
2023-01-08,3412,0.5795662159895668,0.5757526913413905,8
2023-01-09,3412,0.5814400836202578,0.5741380420166358,9
2023-01-10,3412,0.5828642006323946,0.5725925615844736,10
2023-01-11,3412,0.5861569510200724,0.5711323579258567,11
2023-01-12,3412,0.5892849385200891,0.5697469644866582,12
2023-01-13,3412,0.5909202863173125,0.5684348162030654,13
2023-01-14,3412,0.593715938343329,0.5671719315791885,14
2023-01-15,3412,0.5968932037730346,0.5659877050541673,15
2023-01-16,3412,0.5987517340340701,0.5648922296493014,16
2023-01-17,3412,0.6006690090067801,0.5638668603602068,17
2023-01-18,3412,0.6017673503988659,0.5629159253627127,18
2023-01-19,3412,0.6020467521614961,0.5620448802183972,19
2023-01-20,3412,0.6009852885436947,0.5612203174963531,20
2023-01-21,3412,0.5991297533244526,0.5604516721922496,21
2023-01-22,3412,0.5968071328922301,0.5597364879878671,22
2023-01-23,3412,0.5948918804428385,0.5590690954555825,23
2023-01-24,3412,0.5961150816504461,0.5584670517835527,24
2023-01-25,3412,0.5971075143276635,0.5579209179508351,25
2023-01-26,3412,0.600705997740222,0.5574227652524197,26
2023-01-27,3412,0.6027541386432925,0.5569648423101647,27
2023-01-28,3412,0.6063713186149919,0.5565491052659185,28
2023-01-29,3412,0.6105717029903965,0.5561724163732321,29
2023-01-30,3412,0.6154659920330972,0.5558349046696942,30
2023-01-31,3412,0.6191584764138044,0.5555321828009762,31
2023-02-01,3412,0.6236555946981175,0.5552634343868066,32
2023-02-02,3412,0.6274001285706393,0.5550266602777406,33
2023-02-03,3412,0.6274478868473314,0.5548180915518338,34
2023-02-04,3412,0.6274291814984153,0.554636651905074,35
2023-02-05,3412,0.6242779498727704,0.5544805260195075,36
2023-02-06,3412,0.6211600384724979,0.5543493474173837,37
2023-02-07,3412,0.6171812992766054,0.5542398432872226,38
2023-02-08,3412,0.6133040536274832,0.5541508720691016,39
2023-02-09,3412,0.610597628977062,0.5540872022228628,40
2023-02-10,3412,0.6085776631690891,0.5540389779401689,41
2023-02-11,3412,0.6063771262476108,0.5540063633086031,42
2023-02-12,3412,0.6039998488729056,0.5539854834278469,43
2023-02-13,3412,0.6037190484409213,0.5539761860914194,44
2023-02-14,3412,0.6036171770438411,0.5539753401627855,45
2023-02-15,3412,0.6058475741630389,0.5539857093327273,46
2023-02-16,3412,0.6077249293630462,0.5540019924483356,47
2023-02-17,3412,0.6088253686705226,0.5540279393267062,48
2023-02-18,3412,0.6095716604695286,0.5540576852449921,49
2023-02-19,3412,0.6106479887769874,0.5540943988563476,50
2023-02-20,3412,0.6125283099139861,0.5541373373298559,51
2023-02-21,3412,0.6149660841955709,0.5541860271142263,52
2023-02-22,3412,0.6166213385044002,0.554239519328986,53
2023-02-23,3412,0.6173576948866961,0.5542977697768575,54
2023-02-24,3412,0.6172106985633227,0.5543591213593357,55
2023-02-25,3412,0.6169770735291297,0.5544238548304105,56
2023-02-26,3412,0.6161972580323162,0.5544907629133106,57
2023-02-27,3412,0.6155303057716667,0.5545604889961817,58
2023-02-28,3412,0.612518627129231,0.5546319364761501,59
2023-03-01,3412,0.608777907748119,0.5547062714090643,60
2023-01-01,3413,0.3528561834607299,0.3561110260408941,1
2023-01-02,3413,0.3481648591136991,0.3533973913138284,2
2023-01-03,3413,0.3434880628622329,0.3511213814349287,3
2023-01-04,3413,0.3382156758106053,0.3491237082715032,4
2023-01-05,3413,0.3330261990296164,0.347372933619923,5
2023-01-06,3413,0.3279503594996929,0.3458346827484013,6
2023-01-07,3413,0.3241489808821374,0.3444931558542469,7
2023-01-08,3413,0.3216787821531776,0.3433373715067979,8
2023-01-09,3413,0.319421613493262,0.3423170191274666,9
2023-01-10,3413,0.3192057843347662,0.3414123414464832,10
2023-01-11,3413,0.3185598822459922,0.3405984884820958,11
2023-01-12,3413,0.3179551476192553,0.339877339162271,12
2023-01-13,3413,0.3169735386183824,0.3392458416979592,13
2023-01-14,3413,0.3154432813355808,0.3386808959538138,14
2023-01-15,3413,0.3141367296629162,0.3381585773770357,15
2023-01-16,3413,0.3139607899661643,0.3376945154451231,16
2023-01-17,3413,0.313887776217703,0.3372783548187126,17
2023-01-18,3413,0.3139529059472453,0.3368977780685214,18
2023-01-19,3413,0.3137394522853826,0.33655035222866,19
2023-01-20,3413,0.3155240800453796,0.3362389955467627,20
2023-01-21,3413,0.3172492675809365,0.3359560003669528,21
2023-01-22,3413,0.3194678319070768,0.3357068788333227,22
2023-01-23,3413,0.3218081463887329,0.3354746080834016,23
2023-01-24,3413,0.323671212070331,0.335261660986976,24
2023-01-25,3413,0.3254935428727169,0.3350695831414599,25
2023-01-26,3413,0.3288294616887574,0.3348973809837277,26
2023-01-27,3413,0.3324818249142847,0.3347441205426975,27
2023-01-28,3413,0.3356849942776581,0.3346049743064996,28
2023-01-29,3413,0.3389346736748356,0.3344770839956219,29
2023-01-30,3413,0.3426850042996097,0.3343599495384818,30
2023-01-31,3413,0.3507335438371189,0.3342635773456084,31
2023-02-01,3413,0.3586819931154947,0.3341904411594008,32
2023-02-02,3413,0.3668546030005396,0.3341412837164104,33
2023-02-03,3413,0.3743913711821128,0.3341063236381931,34
2023-02-04,3413,0.381336230688495,0.3340869101755392,35
2023-02-05,3413,0.3864102240269416,0.334082347101215,36
2023-02-06,3413,0.3901756672215144,0.3340903078597902,37
2023-02-07,3413,0.3941707477955498,0.3341062094800893,38
2023-02-08,3413,0.3986260185200549,0.3341327165862128,39
2023-02-09,3413,0.4005820823759848,0.334168273826194,40
2023-02-10,3413,0.3986016595223882,0.3342107114199552,41
2023-02-11,3413,0.3971448434815336,0.3342606014262701,42
2023-02-12,3413,0.3946122861690211,0.3343192293198014,43
2023-02-13,3413,0.3931168973740829,0.3343835960800262,44
2023-02-14,3413,0.3923916980728207,0.3344536978086049,45
2023-02-15,3413,0.3913755919377542,0.334536621967981,46
2023-02-16,3413,0.390391585242233,0.3346274025374798,47
2023-02-17,3413,0.3898301995364745,0.3347245225290194,48
2023-02-18,3413,0.3889696321261313,0.3348306890465053,49
2023-02-19,3413,0.3892420109277924,0.3349456289768661,50
2023-02-20,3413,0.3882747535139658,0.3350621752579189,51
2023-02-21,3413,0.3861051405768867,0.3351807440768146,52
2023-02-22,3413,0.3842736184161893,0.3353026895749688,53
2023-02-23,3413,0.3819157448472577,0.335428599792009,54
2023-02-24,3413,0.3793466701809428,0.3355576273889856,55
2023-02-25,3413,0.3773882615409497,0.3356893067585337,56
2023-02-26,3413,0.3745239514034179,0.3358243565385123,57
2023-02-27,3413,0.371519074482847,0.3359615304279478,58
2023-02-28,3413,0.3696999537900287,0.3361036491264569,59
2023-03-01,3413,0.3671722999015318,0.33624711884846,60
2023-01-01,3414,0.2839444582445926,0.2873369482365466,1
2023-01-02,3414,0.277769759837968,0.2862967058035588,2
2023-01-03,3414,0.2720080934306479,0.2854147961905423,3
2023-01-04,3414,0.2678136284460327,0.2846577403110243,4
2023-01-05,3414,0.2631628704494604,0.2839809522084638,5
2023-01-06,3414,0.2587524266345413,0.2834029270744292,6
2023-01-07,3414,0.2552863515965452,0.2828703415654096,7
2023-01-08,3414,0.2520764770078125,0.2823951865300109,8
2023-01-09,3414,0.2533208435741577,0.2819547504391297,9
2023-01-10,3414,0.2566502992746561,0.2815630447079958,10
2023-01-11,3414,0.2597273860063579,0.2812171017029738,11
2023-01-12,3414,0.2628934925609311,0.2808983445921453,12
2023-01-13,3414,0.2652460345913641,0.2805949018269602,13
2023-01-14,3414,0.2654399397225385,0.2803083903203548,14
2023-01-15,3414,0.267362171289612,0.2800369394529307,15
2023-01-16,3414,0.2711687878885468,0.2797838377167284,16
2023-01-17,3414,0.2759586590390152,0.2795480134208954,17
2023-01-18,3414,0.2799814035544455,0.279321305228938,18
2023-01-19,3414,0.2841980938106533,0.2791104821161326,19
2023-01-20,3414,0.2884787147441792,0.2789058622012147,20
2023-01-21,3414,0.2948194122168898,0.278712523646097,21
2023-01-22,3414,0.3000997911819614,0.2785227942648209,22
2023-01-23,3414,0.3066519246562657,0.278326690890852,23
2023-01-24,3414,0.3160654151303428,0.2781251671592951,24
2023-01-25,3414,0.3250972615364577,0.2779249444726208,25
2023-01-26,3414,0.3328805359561951,0.2777368367446325,26
2023-01-27,3414,0.3397608631985299,0.2775647620024769,27
2023-01-28,3414,0.3473151761901828,0.2774020845291383,28
2023-01-29,3414,0.3544224653316788,0.2772412744141173,29
2023-01-30,3414,0.3620479194175084,0.2770869152862408,30
2023-01-31,3414,0.3673847430422795,0.2769359174374312,31
2023-02-01,3414,0.3744119827190349,0.2767940205338144,32
2023-02-02,3414,0.3806841821653928,0.2766582675641327,33
2023-02-03,3414,0.3832008818311111,0.2765327619086462,34
2023-02-04,3414,0.3839155470553931,0.2764137643608795,35
2023-02-05,3414,0.3829947860110637,0.2763012424340486,36
2023-02-06,3414,0.3817915270918294,0.2761951447297791,37
2023-02-07,3414,0.3811680422632512,0.2760928966401271,38
2023-02-08,3414,0.3803517791596016,0.2759953148055459,39
2023-02-09,3414,0.3784376136582972,0.2759043804249032,40
2023-02-10,3414,0.3763973120451923,0.2758173736416727,41
2023-02-11,3414,0.3742983048220181,0.2757374800459068,42
2023-02-12,3414,0.3721664882855908,0.275664989772209,43
2023-02-13,3414,0.373149755426913,0.2756026897716889,44
2023-02-14,3414,0.3775220465540695,0.2755447934247872,45
2023-02-15,3414,0.3809633859989468,0.2754940714940273,46
2023-02-16,3414,0.3847315168875811,0.2754496190069323,47
2023-02-17,3414,0.386185943436107,0.2754109455215711,48
