date,adm1_code,data,prediction,forecast_step
2023-05-28,2216,0.4776201553627158,0.4785902982976406,28
2023-05-29,2216,0.4792719772523653,0.4786412601747432,29
2023-05-30,2216,0.4810502022825254,0.4787263975508021,30
2023-05-31,2216,0.4824938585854236,0.4789009441629387,31
2023-06-01,2216,0.4830626722720628,0.4791074269159954,32
2023-06-02,2216,0.4826840478665455,0.4793918822248934,33
2023-06-03,2216,0.4794210127381751,0.4797026931494524,34
2023-06-04,2216,0.4769690123769868,0.480059853351633,35
2023-06-05,2216,0.4739237291624829,0.4804513877629129,36
2023-06-06,2216,0.4709103446009088,0.4808821158050477,37
2023-06-07,2216,0.4680565772238861,0.481346871565609,38
2023-06-08,2216,0.465242667075572,0.4818302688949675,39
2023-06-09,2216,0.4618160234004427,0.4823271259897493,40
2023-06-10,2216,0.4578273515036213,0.4828230711902188,41
2023-06-11,2216,0.4552212979824894,0.4833578151226121,42
2023-06-12,2216,0.4520382841796147,0.4838769585054903,43
2023-06-13,2216,0.4485822836329373,0.4844217234678679,44
2023-06-14,2216,0.4431596888039145,0.4849800142966496,45
2023-06-15,2216,0.4382653088173465,0.4855524862194282,46
2023-06-16,2216,0.4345084043904353,0.4861003740085673,47
2023-06-17,2216,0.4291025604967649,0.4866526553589532,48
2023-06-18,2216,0.4245399005143874,0.4872345556592371,49
2023-06-19,2216,0.4208887682763463,0.487808238380722,50
2023-06-20,2216,0.4158038462537473,0.4883494874301484,51
2023-06-21,2216,0.4130376873084825,0.4888910089032302,52
2023-06-22,2216,0.4110950119993927,0.4894317365891105,53
2023-06-23,2216,0.408623695807966,0.4899660901660693,54
2023-06-24,2216,0.4089583928175765,0.4904954122517749,55
2023-06-25,2216,0.4108063600344283,0.4910317283050844,56
2023-06-26,2216,0.4124376010583828,0.4915493524226836,57
2023-06-27,2216,0.4212198813817028,0.4920935444527915,58
2023-06-28,2216,0.4297728040483293,0.4926244747918629,59
2023-06-29,2216,0.439346817580647,0.4931604497940701,60
2023-05-01,2240,0.5453055331262628,0.5414845446849818,1
2023-05-02,2240,0.5482091030040173,0.5442730437340406,2
2023-05-03,2240,0.5517132724635642,0.5464585314948506,3
2023-05-04,2240,0.5542673437526564,0.5481064493566457,4
2023-05-05,2240,0.5556130011220367,0.5492824729988545,5
2023-05-06,2240,0.5556707069915404,0.5499794264153207,6
2023-05-07,2240,0.5538588372001146,0.5501700790849681,7
2023-05-08,2240,0.548567776436893,0.5499097494107725,8
2023-05-09,2240,0.5438256477399943,0.5492706083621527,9
2023-05-10,2240,0.5407693102634621,0.5483342716203412,10
2023-05-11,2240,0.5388977216226601,0.5472162213975807,11
2023-05-12,2240,0.5394716434906044,0.5460026892482978,12
2023-05-13,2240,0.5405644327310639,0.5446859193464673,13
2023-05-14,2240,0.5418085704742821,0.5433182323191534,14
2023-05-15,2240,0.5448738278193679,0.5418680200427689,15
2023-05-16,2240,0.5476806395351186,0.5403814680869037,16
2023-05-17,2240,0.5523528757120835,0.5388790625298997,17
2023-05-18,2240,0.5587043084145957,0.5373396725775651,18
2023-05-19,2240,0.5630335127743655,0.5357923055938134,19
2023-05-20,2240,0.5661583318769273,0.5342464257986821,20
2023-05-21,2240,0.5674392779580562,0.5327117918058579,21
2023-05-22,2240,0.5674084216901014,0.5312019352159716,22
2023-05-23,2240,0.5680958145915291,0.5297087905993872,23
2023-05-24,2240,0.5682055143055431,0.5282674943487413,24
2023-05-25,2240,0.5660797647167569,0.5268559837048297,25
2023-05-26,2240,0.564983607602841,0.5254677294823416,26
2023-05-27,2240,0.5633753904600439,0.5240611423784638,27
2023-05-28,2240,0.5600842321508456,0.5227112747324182,28
2023-05-29,2240,0.5572054417946603,0.5214101477019136,29
2023-05-30,2240,0.5506002175800844,0.5201346648301984,30
2023-05-31,2240,0.5430195755591862,0.5188650686472592,31
2023-06-01,2240,0.5367841060048308,0.5176243274105963,32
2023-06-02,2240,0.5305653158387604,0.5164245306161025,33
2023-06-03,2240,0.5243560183219627,0.5152494994434494,34
2023-06-04,2240,0.519619792601057,0.5140520847292226,35
2023-06-05,2240,0.5157332709682698,0.5128877751288512,36
2023-06-06,2240,0.5117306397940768,0.5117331540185227,37
2023-06-07,2240,0.5098802692291836,0.5106134154523918,38
2023-06-08,2240,0.510207049185801,0.5094783521162831,39
2023-06-09,2240,0.5122092253612838,0.5083349609040146,40
2023-06-10,2240,0.5141979759228348,0.507204955933708,41
2023-06-11,2240,0.5159219389385423,0.5060629197017402,42
2023-06-12,2240,0.517255074744213,0.5049327461584429,43
2023-06-13,2240,0.519413672910192,0.5037950105029827,44
2023-06-14,2240,0.5202818446889174,0.5026986668827694,45
2023-06-15,2240,0.5209931511653914,0.5015825145581236,46
2023-06-16,2240,0.5230354631234323,0.5005043222949616,47
2023-06-17,2240,0.5260061219209454,0.4994119490442817,48
2023-06-18,2240,0.5281666856302426,0.4983481571027888,49
2023-06-19,2240,0.530917398021659,0.4972854032423795,50
2023-06-20,2240,0.5340401894869993,0.4962375466919254,51
2023-06-21,2240,0.5355333441935055,0.4951743664414777,52
2023-06-22,2240,0.5364213454685303,0.4940901189723223,53
2023-06-23,2240,0.5393368248992718,0.4930633367307817,54
2023-06-24,2240,0.5433601795556119,0.4920479874099281,55
2023-06-25,2240,0.545870396489869,0.4910181550883517,56
2023-06-26,2240,0.5482587694096178,0.4900037566652081,57
2023-06-27,2240,0.5492996750087213,0.4889697538781057,58
2023-06-28,2240,0.55102468725642,0.4879483834468926,59
2023-06-29,2240,0.5530918173488372,0.4869426619554011,60
