date,adm1_code,data,prediction,forecast_step
2022-12-12,900218,0.5924713482048118,0.5421713953598192,42
2022-12-13,900218,0.5897177474826333,0.5423479129815655,43
2022-12-14,900218,0.5874597713001635,0.542591465007978,44
2022-12-15,900218,0.5858304713158733,0.5432546363830548,45
2022-12-16,900218,0.5843372638382904,0.5439406058378701,46
2022-12-17,900218,0.5824540630556422,0.5445723981314545,47
2022-12-18,900218,0.5795640960026265,0.5448566864882342,48
2022-12-19,900218,0.5767594080959676,0.545258441164908,49
2022-12-20,900218,0.5771558778281107,0.5457529046084835,50
2022-12-21,900218,0.5796035259709245,0.546057925375989,51
2022-12-22,900218,0.5822563134534928,0.5463965787068844,52
2022-12-23,900218,0.5855937197677298,0.5469137749454083,53
2022-12-24,900218,0.5904903881630372,0.5474345327549337,54
2022-12-25,900218,0.594738660760525,0.547757224787373,55
2022-12-26,900218,0.5987797340134122,0.5480848930474682,56
2022-12-27,900218,0.6030122075956333,0.5487082460021431,57
2022-12-28,900218,0.6093329032134054,0.5490591867705672,58
2022-12-29,900218,0.6155365751562937,0.549744359970243,59
2022-12-30,900218,0.6210311270836448,0.5508893006818267,60
2022-11-01,900219,0.6116345135089812,0.5956365223514716,1
2022-11-02,900219,0.6148867845449014,0.593699409480893,2
2022-11-03,900219,0.6158053062622831,0.5928344440978619,3
2022-11-04,900219,0.6157481226455023,0.5931408506456093,4
2022-11-05,900219,0.615442885380491,0.5939319133841269,5
2022-11-06,900219,0.614490248357549,0.5949571744941643,6
2022-11-07,900219,0.6142458132863441,0.5955105837778271,7
2022-11-08,900219,0.6135577841129111,0.5966474329992113,8
2022-11-09,900219,0.6135637489742118,0.5977842237816287,9
2022-11-10,900219,0.6108299786643576,0.5990068619817728,10
2022-11-11,900219,0.6035295277806334,0.6001389516809814,11
2022-11-12,900219,0.5982731450096745,0.6009526553909419,12
2022-11-13,900219,0.5959252046794009,0.6019619842520907,13
2022-11-14,900219,0.5941456869621728,0.6027832413464689,14
2022-11-15,900219,0.5951044553489857,0.6036536776244159,15
2022-11-16,900219,0.5968061829005544,0.6044013257995404,16
2022-11-17,900219,0.5980733083214131,0.6051126821574221,17
2022-11-18,900219,0.6000900806335536,0.6060505788144755,18
2022-11-19,900219,0.6010565935997034,0.6063953577667524,19
2022-11-20,900219,0.6030046632544286,0.6064627884465474,20
2022-11-21,900219,0.604866622126379,0.6067091914327667,21
2022-11-22,900219,0.6085818048337039,0.6074232429939666,22
2022-11-23,900219,0.6121287750641133,0.6076899141221548,23
2022-11-24,900219,0.6165160203981697,0.6079976719069878,24
2022-11-25,900219,0.6188480827206053,0.608266945047633,25
2022-11-26,900219,0.620525947837398,0.6084788385525588,26
2022-11-27,900219,0.6228195961448207,0.6086915038705254,27
2022-11-28,900219,0.6234781541535807,0.6090387674214902,28
2022-11-29,900219,0.6237641993313902,0.6094199465118494,29
2022-11-30,900219,0.6251662299681551,0.6099941056945263,30
2022-12-01,900219,0.6261774010221114,0.6105361852554616,31
2022-12-02,900219,0.6238707148611919,0.6110545349908909,32
2022-12-03,900219,0.6195044003979144,0.6115048345269123,33
2022-12-04,900219,0.6132551498249504,0.6118109826250991,34
2022-12-05,900219,0.6055195952024889,0.6121345339067734,35
2022-12-06,900219,0.5992196292042973,0.6124425982085411,36
2022-12-07,900219,0.5929510124329856,0.6128514881948366,37
2022-12-08,900219,0.5874837991306631,0.6130108826364576,38
2022-12-09,900219,0.5823150922873961,0.613087705433708,39
2022-12-10,900219,0.5764736062590116,0.6132497764603114,40
2022-12-11,900219,0.5733425331853663,0.6134054517338536,41
2022-12-12,900219,0.5716397925530493,0.6135562581833855,42
2022-12-13,900219,0.5720122010345912,0.6136947950143165,43
2022-12-14,900219,0.5734207079690293,0.6136532079489575,44
2022-12-15,900219,0.5767304743548666,0.6138298403326647,45
2022-12-16,900219,0.5781826799736132,0.6140881267277136,46
2022-12-17,900219,0.5810295111091095,0.6144725055708049,47
2022-12-18,900219,0.5814887570529285,0.6147248453798044,48
2022-12-19,900219,0.5839642746350915,0.614825942012292,49
2022-12-20,900219,0.5900330204485097,0.6151145177277901,50
2022-12-21,900219,0.5960466873144602,0.6153284092991961,51
2022-12-22,900219,0.6006700105504327,0.6154519633525541,52
2022-12-23,900219,0.603158229140989,0.6155115560394049,53
2022-12-24,900219,0.6066794982401051,0.6155967264721943,54
2022-12-25,900219,0.6094083266364271,0.6155699110946682,55
2022-12-26,900219,0.6117626343824096,0.6158161147286245,56
2022-12-27,900219,0.6136318399542556,0.6158930125494403,57
2022-12-28,900219,0.6170866436358619,0.615863038977501,58
2022-12-29,900219,0.6189555355459769,0.6160078043338131,59
2022-12-30,900219,0.6179044944996951,0.616208327083096,60
2022-11-01,900220,0.6129992940338311,0.583611100535154,1
2022-11-02,900220,0.6109679837921174,0.57683023883978,2
2022-11-03,900220,0.6073701615797517,0.5717140179596432,3
2022-11-04,900220,0.6050624739051738,0.5691839049973214,4
2022-11-05,900220,0.5981947839857951,0.5677290581258629,5
2022-11-06,900220,0.5913267906811676,0.5657313096841421,6
2022-11-07,900220,0.5892334272567668,0.5641964783858194,7
2022-11-08,900220,0.5847401149278194,0.5632541971071873,8
2022-11-09,900220,0.5785532695248159,0.5631785678178685,9
2022-11-10,900220,0.5786463926815607,0.5636319140009429,10
2022-11-11,900220,0.5822916914328595,0.5628796541651027,11
2022-11-12,900220,0.5861903107538107,0.562752056391042,12
2022-11-13,900220,0.5863927574743595,0.5642669009455852,13
2022-11-14,900220,0.5847982509981847,0.5647794041903782,14
2022-11-15,900220,0.5884522689850713,0.5651565061339184,15
2022-11-16,900220,0.5931424665643908,0.5656715643269739,16
2022-11-17,900220,0.596060459180676,0.5664448696811797,17
2022-11-18,900220,0.6000232664223556,0.566693327983623,18
2022-11-19,900220,0.6066411533861763,0.5675062482825968,19
2022-11-20,900220,0.608581308059856,0.5679741343220197,20
2022-11-21,900220,0.606969783437607,0.5687006916195478,21
2022-11-22,900220,0.6072263058111397,0.5693009397371859,22
2022-11-23,900220,0.6144477695964486,0.569685823945822,23
2022-11-24,900220,0.6235674193939436,0.5699994026469134,24
2022-11-25,900220,0.6312845910770186,0.570404753753291,25
2022-11-26,900220,0.6413752993449768,0.5711980051470467,26
2022-11-27,900220,0.645221136593058,0.5716148734958222,27
2022-11-28,900220,0.6491371345829253,0.5720142009545727,28
2022-11-29,900220,0.6550584810952647,0.5725519700079262,29
2022-11-30,900220,0.6604478783738494,0.5729560900989153,30
2022-12-01,900220,0.6663451576077101,0.5730984923276072,31
2022-12-02,900220,0.6733011698975974,0.5735816376121365,32
2022-12-03,900220,0.6767031907940104,0.5739029759035342,33
2022-12-04,900220,0.6805764816042672,0.5741834080281452,34
2022-12-05,900220,0.6858509460899029,0.5746343423677873,35
2022-12-06,900220,0.6906613713596851,0.5751127111775758,36
2022-12-07,900220,0.6975845263754945,0.5756334225511592,37
2022-12-08,900220,0.7035585854358078,0.5762162137075555,38
2022-12-09,900220,0.7080184529591815,0.5767517313858077,39
2022-12-10,900220,0.711407684774626,0.577434412146022,40
2022-12-11,900220,0.7138214469060803,0.5782659404258413,41
2022-12-12,900220,0.7163324042368243,0.578773301948345,42
2022-12-13,900220,0.7223904459334245,0.5793788876584246,43
2022-12-14,900220,0.7308861271343596,0.5800191130075047,44
2022-12-15,900220,0.7403938577140904,0.5807011402843076,45
2022-12-16,900220,0.7469561751574798,0.5816283859272993,46
2022-12-17,900220,0.7518414181231583,0.5822414268416523,47
2022-12-18,900220,0.7562745508703895,0.5827829170349862,48
2022-12-19,900220,0.7600600666050739,0.5835011277506608,49
2022-12-20,900220,0.763845886688553,0.5838656823854769,50
2022-12-21,900220,0.7672386185992347,0.5842080909560214,51
2022-12-22,900220,0.7697419421590156,0.5849765148840538,52
2022-12-23,900220,0.7709722300120287,0.5855550363946119,53
2022-12-24,900220,0.7656932986278893,0.5859882203810312,54
2022-12-25,900220,0.7582743811169985,0.5864343384880153,55
2022-12-26,900220,0.7497030309890761,0.5868360546183633,56
2022-12-27,900220,0.7414754636633146,0.5874249185260758,57
2022-12-28,900220,0.7375436513006305,0.587988561990991,58
2022-12-29,900220,0.7336040160556457,0.5885462545003689,59
2022-12-30,900220,0.7275255519323076,0.5894550882713199,60
2022-11-01,900221,0.3650499659018393,0.3576989585047154,1
2022-11-02,900221,0.369310721845819,0.3600060376483063,2
2022-11-03,900221,0.3714514498997475,0.3619615046235648,3
2022-11-04,900221,0.3723647718334519,0.3634158045302587,4
2022-11-05,900221,0.3732107840795727,0.3652109742140017,5
2022-11-06,900221,0.3754549579025888,0.3667033012159885,6
2022-11-07,900221,0.3788615843538339,0.3677691946699942,7
2022-11-08,900221,0.3817647438389474,0.3685172218435562,8
2022-11-09,900221,0.3852360629821194,0.3693042516894175,9
2022-11-10,900221,0.3852121408152432,0.3701661751927718,10
2022-11-11,900221,0.3805901662570661,0.37060972347699,11
2022-11-12,900221,0.3806360720079437,0.3711300872500733,12
2022-11-13,900221,0.3804772966694564,0.37226874532972,13
2022-11-14,900221,0.3805020281168236,0.3732811325323766,14
2022-11-15,900221,0.3832716640253981,0.3737981883699439,15
2022-11-16,900221,0.3865186447111119,0.3738860355292396,16
2022-11-17,900221,0.3898218748396285,0.3744329704193119,17
2022-11-18,900221,0.3924691261408452,0.3755634112818237,18
2022-11-19,900221,0.3950429573419083,0.376365422984995,19
2022-11-20,900221,0.4019775776388627,0.3769737305769146,20
2022-11-21,900221,0.4103784073438016,0.3776166423373995,21
2022-11-22,900221,0.4178304628620823,0.3782240951542457,22
2022-11-23,900221,0.4239230285090153,0.3788785500784981,23
2022-11-24,900221,0.4287167434617289,0.3796361161253738,24
2022-11-25,900221,0.4303062707382415,0.3803730960375651,25
2022-11-26,900221,0.4293838638183921,0.3810883277193502,26
2022-11-27,900221,0.4277005760910157,0.3818158049663141,27
2022-11-28,900221,0.4248261967986206,0.3824546598207846,28
2022-11-29,900221,0.4210759275665918,0.3830953677027271,29
2022-11-30,900221,0.4158542961561338,0.3840294880140872,30
2022-12-01,900221,0.410335976122046,0.3847389003224231,31
2022-12-02,900221,0.403519060285732,0.3851822932920884,32
2022-12-03,900221,0.4004346197086262,0.3855603474551042,33
2022-12-04,900221,0.3989440142841116,0.3860777445329371,34
2022-12-05,900221,0.3976905981370987,0.3866825366312027,35
2022-12-06,900221,0.3941410610010215,0.3874048453444398,36
2022-12-07,900221,0.390932394826283,0.3878909437246611,37
2022-12-08,900221,0.3881157752299146,0.3882747460788956,38
2022-12-09,900221,0.3853249816446568,0.3889260077430598,39
2022-12-10,900221,0.3819779263943464,0.389417458789527,40
2022-12-11,900221,0.3808623619581765,0.3901073521936642,41
2022-12-12,900221,0.3841955164815118,0.3908418926064163,42
2022-12-13,900221,0.3855338898154082,0.3915741803254621,43
2022-12-14,900221,0.3873032791214598,0.3923933686046917,44
2022-12-15,900221,0.3899221507366244,0.3934116899977628,45
2022-12-16,900221,0.3938746237472846,0.3942297815382245,46
2022-12-17,900221,0.4006846711500096,0.3945405258186616,47
2022-12-18,900221,0.4081730329536556,0.3951216330173756,48
2022-12-19,900221,0.4155292068425059,0.3956509091734094,49
2022-12-20,900221,0.423099384332411,0.3961962626996418,50
2022-12-21,900221,0.4252562276790977,0.3966742912446417,51
2022-12-22,900221,0.423506733699256,0.3972111127912947,52
2022-12-23,900221,0.4228456207856264,0.3976977056316826,53
2022-12-24,900221,0.4229206615077666,0.3981708230609346,54
2022-12-25,900221,0.4221958474581136,0.3986428996220672,55
2022-12-26,900221,0.4243098872865105,0.3992103156668328,56
2022-12-27,900221,0.4251992555614092,0.3998719053974918,57
2022-12-28,900221,0.4249405042456629,0.4004260364999497,58
2022-12-29,900221,0.4267165464481884,0.4012804791701335,59
2022-12-30,900221,0.4297661605246453,0.4017383303729732,60
2022-11-01,900222,0.4604311514923845,0.4706193389415826,1
2022-11-02,900222,0.4542601407615588,0.4679929261038632,2
2022-11-03,900222,0.4471806362545544,0.4643307282072165,3
2022-11-04,900222,0.440275154597563,0.4611664746412083,4
2022-11-05,900222,0.4339837290815801,0.458416163067962,5
2022-11-06,900222,0.428673829280534,0.4555739702796094,6
2022-11-07,900222,0.422529068757299,0.4520883056045426,7
2022-11-08,900222,0.4167162744114702,0.4489606450112455,8
2022-11-09,900222,0.411350372297181,0.4463691145884746,9
2022-11-10,900222,0.406180824100066,0.4437730666055768,10
2022-11-11,900222,0.4044793036309873,0.4414404600098031,11
2022-11-12,900222,0.4039060805697463,0.4389691755844105,12
2022-11-13,900222,0.4076427749477892,0.4368042762586599,13
2022-11-14,900222,0.4115061698841782,0.4349208266032825,14
2022-11-15,900222,0.4134293882791985,0.4329243174214983,15
2022-11-16,900222,0.4120253010885226,0.4310831713409975,16
2022-11-17,900222,0.4111594066976471,0.429123169830194,17
2022-11-18,900222,0.4092899472540766,0.4273941615577921,18
2022-11-19,900222,0.4089344535135839,0.4257407671582869,19
2022-11-20,900222,0.4043891408969635,0.4241121720835802,20
2022-11-21,900222,0.3987688335419139,0.4225199634874,21
2022-11-22,900222,0.3946416405870386,0.4209295826111233,22
2022-11-23,900222,0.3900573522971079,0.4195726288257662,23
2022-11-24,900222,0.3861044696643695,0.418439921485691,24
2022-11-25,900222,0.3850360073742062,0.4175006744339398,25
2022-11-26,900222,0.3865957183121881,0.4165907050662329,26
2022-11-27,900222,0.3896728931559707,0.4157507627750256,27
2022-11-28,900222,0.3926139353357106,0.4148986558978756,28
2022-11-29,900222,0.393636111434101,0.4140221579371279,29
2022-11-30,900222,0.3984071024720031,0.4133538314497145,30
2022-12-01,900222,0.4054279473877453,0.4127132158723435,31
2022-12-02,900222,0.4097140625773113,0.4120298555730401,32
2022-12-03,900222,0.4129307206944002,0.4114092879830198,33
2022-12-04,900222,0.4185179869338335,0.4108482650575137,34
2022-12-05,900222,0.4232402144764686,0.4103153107091728,35
2022-12-06,900222,0.429533466836926,0.4098129761989607,36
2022-12-07,900222,0.4342204562332385,0.4093377939416208,37
2022-12-08,900222,0.4402217211421592,0.4087997394291869,38
2022-12-09,900222,0.446185074824908,0.4084146853329936,39
2022-12-10,900222,0.4524954972326326,0.4080813092717604,40
2022-12-11,900222,0.4585198870962938,0.40780095159477,41
2022-12-12,900222,0.4637534914070693,0.4075126210604192,42
2022-12-13,900222,0.4669855673164196,0.4072614039804861,43
2022-12-14,900222,0.4674291364552611,0.4068896843422647,44
2022-12-15,900222,0.4687380619509446,0.4066787761439555,45
2022-12-16,900222,0.4704765347410157,0.4065177687281225,46
2022-12-17,900222,0.4730812783441044,0.4067201274145309,47
2022-12-18,900222,0.4732285164313564,0.4069284775314584,48
2022-12-19,900222,0.4750114984639609,0.4068673080415866,49
2022-12-20,900222,0.4761574829925338,0.4067674220665085,50
2022-12-21,900222,0.4800988155666627,0.4068303695247344,51
2022-12-22,900222,0.4878016227738927,0.4067623231660204,52
2022-12-23,900222,0.4952803445595381,0.4062362121218226,53
2022-12-24,900222,0.5013914363695662,0.4062611771447101,54
2022-12-25,900222,0.5079751290701114,0.4063095070353764,55
2022-12-26,900222,0.5126096661359751,0.406311428394628,56
2022-12-27,900222,0.5171838001772585,0.4062620264759566,57
2022-12-28,900222,0.522853636373397,0.4061410442954313,58
2022-12-29,900222,0.5272924415054075,0.4061166059757829,59
2022-12-30,900222,0.5317313412183984,0.4062659936356838,60
2022-11-01,900223,0.5356699469835343,0.5069750497368974,1
2022-11-02,900223,0.5357681042714842,0.4989313855442884,2
2022-11-03,900223,0.5343922530181279,0.491878510172102,3
2022-11-04,900223,0.5331429627657454,0.4861925859191418,4
2022-11-05,900223,0.5285050939957134,0.4808862142697828,5
2022-11-06,900223,0.5256459381089849,0.4769198453620232,6
2022-11-07,900223,0.5242023713583193,0.4737544562855008,7
2022-11-08,900223,0.5220377062814106,0.4702861089944318,8
2022-11-09,900223,0.5174925026512073,0.4674683737369642,9
2022-11-10,900223,0.5111824911457296,0.4652874223474739,10
2022-11-11,900223,0.5036059577549843,0.4632563107963049,11
2022-11-12,900223,0.501374049796693,0.4610960862097298,12
2022-11-13,900223,0.497351013701911,0.4590336669420369,13
2022-11-14,900223,0.4904983972415396,0.4571495207061327,14
2022-11-15,900223,0.4857403678406095,0.4555111512341272,15
2022-11-16,900223,0.4753762355447149,0.4539228979770973,16
2022-11-17,900223,0.4657983285956708,0.4527255740219487,17
2022-11-18,900223,0.455970881521268,0.4518193891747172,18
2022-11-19,900223,0.4468800050741572,0.4507355968449537,19
2022-11-20,900223,0.4393422277859413,0.4500007073207456,20
2022-11-21,900223,0.4325285155575352,0.4493272478850333,21
2022-11-22,900223,0.4257640451990238,0.4484923723525321,22
2022-11-23,900223,0.4224954671526763,0.4478036383384645,23
2022-11-24,900223,0.4205820606677639,0.4476391346992955,24
2022-11-25,900223,0.4189844090524023,0.4480301254228086,25
2022-11-26,900223,0.4179944296412863,0.4473564885977251,26
2022-11-27,900223,0.4155126395123594,0.4469264609138755,27
2022-11-28,900223,0.4154374028495392,0.4470535235844938,28
2022-11-29,900223,0.4179706515956304,0.4468104258874387,29
2022-11-30,900223,0.4200145376741332,0.4471147175188982,30
2022-12-01,900223,0.423748423368716,0.4472481192333221,31
2022-12-02,900223,0.4239442821182619,0.4472547745878139,32
2022-12-03,900223,0.4261508899794452,0.4470139036678955,33
2022-12-04,900223,0.4279652455622794,0.4469066400931699,34
2022-12-05,900223,0.4299747767055383,0.4470750910133198,35
2022-12-06,900223,0.4353067544607555,0.4471402811351064,36
2022-12-07,900223,0.4400064876544853,0.4471556863231697,37
2022-12-08,900223,0.4423045994777054,0.4471857568174919,38
2022-12-09,900223,0.4438231896662083,0.4470060364928262,39
2022-12-10,900223,0.4469463101696462,0.4470740314734251,40
2022-12-11,900223,0.4505004457766769,0.4475148152738357,41
2022-12-12,900223,0.4560580133800578,0.4477383603043603,42
2022-12-13,900223,0.4572037001497815,0.4479257730152499,43
2022-12-14,900223,0.4620377608026461,0.4484337822475639,44
2022-12-15,900223,0.4672480499663564,0.4489427700726649,45
2022-12-16,900223,0.470354166237273,0.4494459531247334,46
2022-12-17,900223,0.474061062791049,0.4497101643612111,47
2022-12-18,900223,0.479285432642372,0.4499785165709334,48
2022-12-19,900223,0.4834151004208817,0.4502512446732244,49
2022-12-20,900223,0.4878463830972815,0.4503250821805067,50
2022-12-21,900223,0.4891792649935574,0.4503841840111082,51
2022-12-22,900223,0.4908250518114621,0.4504547079764784,52
2022-12-23,900223,0.4947643264525105,0.4506266942100739,53
2022-12-24,900223,0.4968676975343842,0.4512271024146347,54
2022-12-25,900223,0.4987202927698581,0.451783676474182,55
2022-12-26,900223,0.5002903708448758,0.4521117097703934,56
2022-12-27,900223,0.5018192155691422,0.4523286444801219,57
2022-12-28,900223,0.5018188064896643,0.4525539492408226,58
2022-12-29,900223,0.5021028798340031,0.4527866927659061,59
2022-12-30,900223,0.5008134778473053,0.4530262102407008,60
2022-11-01,900224,0.4460076021818508,0.4773443829706116,1
2022-11-02,900224,0.4460078530686778,0.4878911983859555,2
2022-11-03,900224,0.4488831045116512,0.4957564928314585,3
2022-11-04,900224,0.4518068685523174,0.5019266156723287,4
2022-11-05,900224,0.4569506062999874,0.5062525845526276,5
2022-11-06,900224,0.4640931554346801,0.5099822648549723,6
2022-11-07,900224,0.4754665135128194,0.5134297903804335,7
2022-11-08,900224,0.479276810564611,0.5174398069394616,8
2022-11-09,900224,0.4861072003021091,0.5201105547186615,9
2022-11-10,900224,0.4919586567506703,0.5223703433415833,10
2022-11-11,900224,0.4969390107952156,0.5245100552497544,11
2022-11-12,900224,0.5043464293251276,0.5269286302474554,12
2022-11-13,900224,0.5069259247641457,0.5292142964475328,13
2022-11-14,900224,0.509557492748767,0.5313092629207059,14
2022-11-15,900224,0.511654170503039,0.5329389977699119,15
2022-11-16,900224,0.5116545475911657,0.5345047868505738,16
2022-11-17,900224,0.5101873007053179,0.5361445170044866,17
2022-11-18,900224,0.5109307242179665,0.5377969159913503,18
2022-11-19,900224,0.5123378157554674,0.5394345706522419,19
2022-11-20,900224,0.5122719292122166,0.5406702210358014,20
2022-11-21,900224,0.5130160747631154,0.5414009390061003,21
2022-11-22,900224,0.5144977185073816,0.5419262899649633,22
2022-11-23,900224,0.5187396059442193,0.5423878269527054,23
2022-11-24,900224,0.522976893125953,0.5429164752007951,24
2022-11-25,900224,0.52633688034863,0.5433561003966544,25
2022-11-26,900224,0.530435120326578,0.5436768667721283,26
2022-11-27,900224,0.5384122916766563,0.5439533034948114,27
2022-11-28,900224,0.5463897461575659,0.5443897867109809,28
2022-11-29,900224,0.550976067189339,0.5448942700941821,29
2022-11-30,900224,0.5571610561592999,0.5453777817542809,30
2022-12-01,900224,0.5621935243204808,0.5459899404213953,31
2022-12-02,900224,0.5640838697755252,0.5465681355885145,32
2022-12-03,900224,0.5693221759695355,0.5471174673901764,33
2022-12-04,900224,0.5697515887806045,0.5476582330026039,34
2022-12-05,900224,0.5699449999489254,0.5479329100161416,35
2022-12-06,900224,0.5689331086309976,0.5486430088249362,36
2022-12-07,900224,0.5629817688393698,0.5492362982132752,37
2022-12-08,900224,0.5552285267139642,0.549657929050737,38
2022-12-09,900224,0.5499257902669339,0.5501865809866819,39
2022-12-10,900224,0.5426398987599762,0.5504944036708421,40
2022-12-11,900224,0.5385144482843414,0.5506941930822478,41
2022-12-12,900224,0.5351895005282399,0.5509580247937303,42
2022-12-13,900224,0.5272673229965792,0.5513176336446428,43
2022-12-14,900224,0.5251646814292519,0.5517016017977421,44
2022-12-15,900224,0.524392963023125,0.5523782326803789,45
2022-12-16,900224,0.5250563714870565,0.5531420303653755,46
2022-12-17,900224,0.5243924876352752,0.5540570559088063,47
2022-12-18,900224,0.524343028264425,0.5548620944229656,48
2022-12-19,900224,0.5233219538582479,0.555368824574868,49
2022-12-20,900224,0.5256490552029314,0.5557177125057113,50
2022-12-21,900224,0.5265888057246997,0.556077872057312,51
2022-12-22,900224,0.5282612956469951,0.5567004350728273,52
2022-12-23,900224,0.5306982944714207,0.5572569748955669,53
2022-12-24,900224,0.5317925033826035,0.5579844446225655,54
2022-12-25,900224,0.5317921827361273,0.5580905023494929,55
2022-12-26,900224,0.5292046900919949,0.5585485544640607,56
2022-12-27,900224,0.5284443248444092,0.5596704560235282,57
2022-12-28,900224,0.5241067622841984,0.5603656086392925,58
2022-12-29,900224,0.5204162975391913,0.5610040519568074,59
2022-12-30,900224,0.5155523675105564,0.5616499242326046,60
2022-11-01,900225,0.5464935154398902,0.5784013247726472,1
2022-11-02,900225,0.5475539886703694,0.586439502243602,2
2022-11-03,900225,0.5512135728064219,0.5912762169822139,3
2022-11-04,900225,0.5578746438426831,0.5957516645571233,4
2022-11-05,900225,0.5641088001076457,0.5985398771411699,5
2022-11-06,900225,0.5714392304214494,0.6004101857589479,6
2022-11-07,900225,0.5794322906847142,0.6023542380529294,7
2022-11-08,900225,0.5894816826756648,0.6038117818109423,8
2022-11-09,900225,0.5974812624731186,0.60475481547082,9
2022-11-10,900225,0.6052815223748006,0.6058630771351738,10
2022-11-11,900225,0.6048592595269742,0.6068244486412256,11
2022-11-12,900225,0.6057095650668644,0.6076359702041481,12
2022-11-13,900225,0.6030251239082436,0.6077142030973585,13
2022-11-14,900225,0.6007343363295291,0.6075130071342412,14
2022-11-15,900225,0.600900978511821,0.607576841285929,15
2022-11-16,900225,0.601629501008304,0.6074731615126883,16
2022-11-17,900225,0.6045941553439644,0.6073074222839359,17
2022-11-18,900225,0.6056929408605856,0.6070770285061429,18
2022-11-19,900225,0.6107410390000776,0.6070023010625036,19
2022-11-20,900225,0.6163633749840194,0.6069673238157779,20
2022-11-21,900225,0.6251903062992543,0.606625091252998,21
2022-11-22,900225,0.6342309653839548,0.6063536281932798,22
2022-11-23,900225,0.6449673177295173,0.6059956008891976,23
2022-11-24,900225,0.6523466668232227,0.6054993838043794,24
2022-11-25,900225,0.6586968806104375,0.6052579108113105,25
2022-11-26,900225,0.6642716133995701,0.6048770747210213,26
2022-11-27,900225,0.667328116808269,0.6044147769195927,27
2022-11-28,900225,0.6710824567926106,0.6039043230479499,28
2022-11-29,900225,0.6726704775606589,0.6034050222731883,29
2022-11-30,900225,0.6744392855179444,0.6029237294536283,30
2022-12-01,900225,0.6757028229523511,0.6024493200338809,31
2022-12-02,900225,0.6750460013412549,0.6023306985914185,32
2022-12-03,900225,0.6735339068317444,0.6022173781658451,33
2022-12-04,900225,0.6761815759271951,0.6019124153842758,34
2022-12-05,900225,0.6764519278579206,0.6015352417146004,35
2022-12-06,900225,0.6770397164493851,0.6012727013191939,36
2022-12-07,900225,0.678310068446276,0.6009185532300461,37
2022-12-08,900225,0.6800609875076944,0.6005556591914616,38
2022-12-09,900225,0.6822173152168207,0.6001876986178492,39
2022-12-10,900225,0.684818991677767,0.5999641492081667,40
2022-12-11,900225,0.6885277595560411,0.5996700857030324,41
2022-12-12,900225,0.6927788180709944,0.5993129653774533,42
2022-12-13,900225,0.6980446993048227,0.5990419261130784,43
2022-12-14,900225,0.701339465745458,0.5988543076660708,44
2022-12-15,900225,0.7052834755371779,0.5986826157175122,45
2022-12-16,900225,0.7070272311652961,0.5985275613596643,46
2022-12-17,900225,0.706963950872126,0.5983879032225556,47
2022-12-18,900225,0.7043998575275581,0.5982643537534533,48
