date,adm1_code,data,prediction,forecast_step
2022-10-28,2211,0.3857919451354099,0.3837736536399513,58
2022-10-29,2211,0.3846917275469959,0.3881479644215012,59
2022-10-30,2211,0.3851388096875892,0.385540721233165,60
2022-09-01,2216,0.4588045774621759,0.4575549700295011,1
2022-09-02,2216,0.4605072216128838,0.4569047222543623,2
2022-09-03,2216,0.4631100445653272,0.4545527919915023,3
2022-09-04,2216,0.4669612549521913,0.452676867171678,4
2022-09-05,2216,0.4702352899119245,0.4511106600614303,5
2022-09-06,2216,0.4691936338154854,0.4483888670789098,6
2022-09-07,2216,0.4732274160572965,0.4458288710070572,7
2022-09-08,2216,0.4782768944014559,0.4431896224508197,8
2022-09-09,2216,0.4836494505317383,0.4441977302257086,9
2022-09-10,2216,0.4889453769092663,0.4425353950762591,10
2022-09-11,2216,0.4943332441674212,0.4416945701285103,11
2022-09-12,2216,0.4972370806859067,0.4387265828609444,12
2022-09-13,2216,0.500113490645856,0.4419918333294323,13
2022-09-14,2216,0.5014000038368323,0.4440864376794425,14
2022-09-15,2216,0.5029219479098906,0.4438872090089944,15
2022-09-16,2216,0.5085311717563011,0.4393194210665967,16
2022-09-17,2216,0.5109715889778477,0.438974664433018,17
2022-09-18,2216,0.513482237908838,0.4413593517139531,18
2022-09-19,2216,0.5160198273102318,0.4440163030264328,19
2022-09-20,2216,0.519027368091316,0.4435771818985595,20
2022-09-21,2216,0.522062918689267,0.4368705611572365,21
2022-09-22,2216,0.5241055990903368,0.4375102090831226,22
2022-09-23,2216,0.522557622789935,0.4397412119733629,23
2022-09-24,2216,0.5185328094297426,0.4346356498780888,24
2022-09-25,2216,0.5098039886283245,0.4315560633654987,25
2022-09-26,2216,0.4979044317111657,0.4299378870754836,26
2022-09-27,2216,0.4859448077294218,0.4324034236699701,27
2022-09-28,2216,0.4742089808730285,0.4347237412655166,28
2022-09-29,2216,0.4624057391641749,0.4247922580743084,29
2022-09-30,2216,0.4499705341581692,0.4252834932676999,30
2022-10-01,2216,0.4370787789376164,0.4297168412222098,31
2022-10-02,2216,0.4228648052542446,0.4308900577375931,32
2022-10-03,2216,0.4099704041518883,0.422350351095121,33
2022-10-04,2216,0.397953219414805,0.4251584914387172,34
2022-10-05,2216,0.3899294489522781,0.4261563294727019,35
2022-10-06,2216,0.3863376788165502,0.42484193947074,36
2022-10-07,2216,0.3830126972012833,0.4196224352032829,37
2022-10-08,2216,0.3799677212657955,0.4228865854372261,38
2022-10-09,2216,0.3770951164001169,0.4204761339645546,39
2022-10-10,2216,0.3752699207547166,0.4193083506074437,40
2022-10-11,2216,0.3737495107781473,0.4151087478571715,41
2022-10-12,2216,0.3739011926609724,0.4141976212964142,42
2022-10-13,2216,0.3731725835299176,0.4155417594730217,43
2022-10-14,2216,0.3761818549216351,0.4127743198092704,44
2022-10-15,2216,0.3795505873048637,0.4115229326548341,45
2022-10-16,2216,0.3805609452786208,0.4151103746531781,46
2022-10-17,2216,0.3817300445368863,0.4149370895758733,47
2022-10-18,2216,0.3823773799332436,0.4155930670238247,48
2022-10-19,2216,0.3833083241245995,0.4165632372832524,49
2022-10-20,2216,0.385272666300848,0.409036944217371,50
2022-10-21,2216,0.388306591444395,0.4122354891864062,51
2022-10-22,2216,0.390671657041896,0.4122395848930025,52
2022-10-23,2216,0.395209356479985,0.4106509484297184,53
2022-10-24,2216,0.3974124565099531,0.4084011342323613,54
2022-10-25,2216,0.4000780100065347,0.406462441519129,55
2022-10-26,2216,0.4029582834766843,0.4082814257254958,56
2022-10-27,2216,0.4037461669749836,0.4043965410903578,57
2022-10-28,2216,0.4052856588927033,0.398579007444188,58
2022-10-29,2216,0.4062262458669681,0.397727460013119,59
2022-10-30,2216,0.4058076598843326,0.3922906030564518,60
2022-09-01,2240,0.5420140691239627,0.5434798496810139,1
2022-09-02,2240,0.5409258161798203,0.5435243883439655,2
2022-09-03,2240,0.5399680677985582,0.5431654020973354,3
2022-09-04,2240,0.537613794301002,0.5420007297435789,4
2022-09-05,2240,0.5339546435237438,0.5411743969761196,5
2022-09-06,2240,0.5281717594706331,0.5415395047448492,6
2022-09-07,2240,0.5215201466376828,0.5370855307074744,7
2022-09-08,2240,0.5136723182546394,0.5349723276969389,8
2022-09-09,2240,0.5069144115419439,0.533356279043683,9
2022-09-10,2240,0.4988800097896781,0.5322283207100096,10
2022-09-11,2240,0.4908116038029644,0.5294216557678937,11
2022-09-12,2240,0.4822750870525061,0.5256079928780804,12
2022-09-13,2240,0.47510295240788,0.5256102508568048,13
2022-09-14,2240,0.4683428791585053,0.5211042905741042,14
2022-09-15,2240,0.4625553664952788,0.5197028331054043,15
2022-09-16,2240,0.4579921818184204,0.5162412328053199,16
2022-09-17,2240,0.4546521579756821,0.5148407462230437,17
2022-09-18,2240,0.4511056320643928,0.5161134551141404,18
2022-09-19,2240,0.4465054609351223,0.5122632044922384,19
2022-09-20,2240,0.4422978742522686,0.5068254964294525,20
2022-09-21,2240,0.4380181171259424,0.5084206698803626,21
2022-09-22,2240,0.4347677809828397,0.5058579750771433,22
2022-09-23,2240,0.4330387855887595,0.5045559044451273,23
2022-09-24,2240,0.432140106022407,0.5045188077817302,24
2022-09-25,2240,0.4311693634181833,0.5099590041068212,25
2022-09-26,2240,0.4298814995042965,0.5171388455040273,26
2022-09-27,2240,0.429270636691058,0.5193868664305148,27
2022-09-28,2240,0.4298561686552783,0.513089570423743,28
2022-09-29,2240,0.4303794884148558,0.5066172360266015,29
2022-09-30,2240,0.4317594838620756,0.503289257598331,30
2022-10-01,2240,0.4335866611296254,0.5069884102092173,31
2022-10-02,2240,0.4351356883731967,0.5048343350274358,32
2022-10-03,2240,0.4349590082075251,0.5057529121964829,33
2022-10-04,2240,0.4352010615117082,0.5047036162495838,34
2022-10-05,2240,0.4355240649379915,0.5107779276000541,35
2022-10-06,2240,0.4381592578621502,0.5146019168874899,36
2022-10-07,2240,0.440278020501947,0.5123865395383169,37
2022-10-08,2240,0.4422922853583044,0.5112765808237146,38
2022-10-09,2240,0.4438247140089043,0.5124629172250492,39
2022-10-10,2240,0.4450828147788981,0.5134117132547318,40
2022-10-11,2240,0.4469363012273891,0.5087709838549059,41
2022-10-12,2240,0.4497226358122285,0.5143220564260153,42
2022-10-13,2240,0.4517330896696959,0.5117645480713131,43
2022-10-14,2240,0.4533849161455612,0.5113529863092932,44
2022-10-15,2240,0.4557881590463621,0.5107926384563859,45
2022-10-16,2240,0.4565053569448695,0.5126611178036828,46
2022-10-17,2240,0.4576095477296285,0.5091988719935163,47
2022-10-18,2240,0.4583670809951079,0.5089382474859089,48
2022-10-19,2240,0.4600032851564123,0.5129311660425904,49
2022-10-20,2240,0.4612650440761709,0.514304908472216,50
2022-10-21,2240,0.4619662511259642,0.5115441960923867,51
2022-10-22,2240,0.4618759125354611,0.5157798246938647,52
2022-10-23,2240,0.4603538159558186,0.5180464083847831,53
2022-10-24,2240,0.4587203279024822,0.5196344310574686,54
2022-10-25,2240,0.4553904857682201,0.5217083394228629,55
2022-10-26,2240,0.4518477591130885,0.5342550972362341,56
2022-10-27,2240,0.4473846465427719,0.5308359165093448,57
2022-10-28,2240,0.4426366661345809,0.5304535479257848,58
2022-10-29,2240,0.4385927318271327,0.5235553265021589,59
2022-10-30,2240,0.4369290844885911,0.538135912661626,60
