date,adm1_code,data,prediction,forecast_step
2022-09-18,3408,0.7176003281481821,0.7320314557329919,18
2022-09-19,3408,0.718764832558552,0.7322593324410663,19
2022-09-20,3408,0.7202432372813876,0.7306129739714327,20
2022-09-21,3408,0.7204641243019246,0.7282131813495994,21
2022-09-22,3408,0.7210707286128966,0.7264639389036849,22
2022-09-23,3408,0.7199468806810484,0.7254498139009402,23
2022-09-24,3408,0.719445865918457,0.7245087540312695,24
2022-09-25,3408,0.7188965397206777,0.724019053506751,25
2022-09-26,3408,0.7183993300141345,0.7235975657004265,26
2022-09-27,3408,0.7183515836589409,0.723192202425587,27
2022-09-28,3408,0.717594204470575,0.7228180010746234,28
2022-09-29,3408,0.7158837879061901,0.7225141322888988,29
2022-09-30,3408,0.7139644846902382,0.7222998075862705,30
2022-10-01,3408,0.7114161821559603,0.7221427710806048,31
2022-10-02,3408,0.7105223436720269,0.7210233789180958,32
2022-10-03,3408,0.7114212493969434,0.7200867412959706,33
2022-10-04,3408,0.7099699067571413,0.7192693253811413,34
2022-10-05,3408,0.7076398748504952,0.7188014012555585,35
2022-10-06,3408,0.7053766541785482,0.7186806328363289,36
2022-10-07,3408,0.7041197908924296,0.7187960166759733,37
2022-10-08,3408,0.702508960806555,0.7188922175196909,38
2022-10-09,3408,0.6997981053671407,0.7191538825278878,39
2022-10-10,3408,0.6977556270465306,0.7198088054324228,40
2022-10-11,3408,0.6970031994694466,0.720216271468435,41
2022-10-12,3408,0.6932621322931409,0.7198430780940785,42
2022-10-13,3408,0.6885292004251703,0.7195904399975025,43
2022-10-14,3408,0.6852241289172336,0.7193419533818489,44
2022-10-15,3408,0.6814097945962494,0.7190843596772964,45
2022-10-16,3408,0.6791267376154239,0.7191097695057476,46
2022-10-17,3408,0.6764119067971208,0.7191599659543995,47
2022-10-18,3408,0.6742337549136269,0.7193283058511086,48
2022-10-19,3408,0.6714731070785912,0.7194605673978132,49
2022-10-20,3408,0.6694690374183596,0.7195788327360131,50
2022-10-21,3408,0.6674406512699745,0.7196589543452521,51
2022-10-22,3408,0.6676625139658248,0.719695635407094,52
2022-10-23,3408,0.6683069117204585,0.7197307379932443,53
2022-10-24,3408,0.6712769130813802,0.7197617903637883,54
2022-10-25,3408,0.6740203268087188,0.7198124830964392,55
2022-10-26,3408,0.6763194483515528,0.7198282791588759,56
2022-10-27,3408,0.6778764790270915,0.7198527024139574,57
2022-10-28,3408,0.6786987589646947,0.7198325666171803,58
2022-10-29,3408,0.680635461602932,0.7198396941498637,59
2022-10-30,3408,0.682083615668789,0.719873506649403,60
2022-09-01,3409,0.4668694905037502,0.4715488732609976,1
2022-09-02,3409,0.4688902522694304,0.4743847052086849,2
2022-09-03,3409,0.4685624082038851,0.4756390299660548,3
2022-09-04,3409,0.4669297756779361,0.476701370823874,4
2022-09-05,3409,0.4657543442506148,0.4774973629043835,5
2022-09-06,3409,0.4662141165305943,0.4784796812313113,6
2022-09-07,3409,0.4677267232602622,0.4791188482377462,7
2022-09-08,3409,0.4680677366927608,0.4798523671532086,8
2022-09-09,3409,0.4695529128916034,0.4804571692022059,9
2022-09-10,3409,0.4686083971412829,0.4839979730025049,10
2022-09-11,3409,0.4675612069083835,0.487475979506091,11
2022-09-12,3409,0.4652615244895222,0.4891403627236029,12
2022-09-13,3409,0.4656257399130465,0.48995470350975,13
2022-09-14,3409,0.4656469165810404,0.489859683309792,14
2022-09-15,3409,0.4661146145152841,0.4895436802791321,15
2022-09-16,3409,0.46520246806767,0.4892150568275014,16
2022-09-17,3409,0.4637110221632717,0.4887856116273515,17
2022-09-18,3409,0.4627982773633498,0.4884345957421588,18
2022-09-19,3409,0.4608671802981514,0.4880038974132394,19
2022-09-20,3409,0.460373867185572,0.4901409488076785,20
2022-09-21,3409,0.459187550606527,0.4918898975595173,21
2022-09-22,3409,0.458809279879063,0.4927645132387298,22
2022-09-23,3409,0.4569599290319356,0.4935049256794619,23
2022-09-24,3409,0.456076821102848,0.4938982820247363,24
2022-09-25,3409,0.4532940675614317,0.4940693226809126,25
2022-09-26,3409,0.4504241017447111,0.4941173495375899,26
2022-09-27,3409,0.447122239785268,0.4942709224062015,27
2022-09-28,3409,0.441948266246339,0.4943729547312958,28
2022-09-29,3409,0.4371747917243825,0.4943648501321218,29
2022-09-30,3409,0.4324500181972815,0.4943916042215609,30
2022-10-01,3409,0.4296361522902378,0.496345232718428,31
2022-10-02,3409,0.4270151524928593,0.4982491965194031,32
2022-10-03,3409,0.4234977702707013,0.500061747575621,33
2022-10-04,3409,0.4206432429618221,0.5018058811011523,34
2022-10-05,3409,0.4206208167440967,0.5034772798285434,35
2022-10-06,3409,0.4208379851244136,0.5042307027734859,36
2022-10-07,3409,0.4224819892309387,0.5051688618704697,37
2022-10-08,3409,0.42445922100475,0.5059521635605576,38
2022-10-09,3409,0.4271023217299545,0.5068868291394527,39
2022-10-10,3409,0.4308603870304998,0.5104508275086987,40
2022-10-11,3409,0.4349202242204059,0.5121545436711648,41
2022-10-12,3409,0.4379788126865633,0.5135100400452335,42
2022-10-13,3409,0.4432946775378024,0.51474216203349,43
2022-10-14,3409,0.447191135463871,0.5154582131449996,44
2022-10-15,3409,0.4516444351153154,0.5160438948640005,45
2022-10-16,3409,0.4564986090642279,0.5164952284602542,46
2022-10-17,3409,0.4609106996400418,0.5169069382377938,47
2022-10-18,3409,0.4640364025344621,0.5172587290250954,48
2022-10-19,3409,0.4639040240968207,0.517525648745263,49
2022-10-20,3409,0.4637037607644869,0.5176488643709638,50
2022-10-21,3409,0.4618269665481525,0.5177964530259396,51
2022-10-22,3409,0.4615496006823518,0.5180010619628617,52
2022-10-23,3409,0.460503629357662,0.5182086182991065,53
2022-10-24,3409,0.4608142716709565,0.5183488368790479,54
2022-10-25,3409,0.4594903765124806,0.5184201529584316,55
2022-10-26,3409,0.4582476797058831,0.5184165393483755,56
2022-10-27,3409,0.4572573817810249,0.518392118413866,57
2022-10-28,3409,0.4580091364450857,0.5183497933969339,58
2022-10-29,3409,0.4605955860656913,0.5182923842501218,59
2022-10-30,3409,0.4614411789031246,0.5182641123029712,60
2022-09-01,3410,0.6445872022983998,0.6536494858604387,1
2022-09-02,3410,0.6480887272857115,0.6613924404177103,2
2022-09-03,3410,0.6512908087036096,0.6670353848079673,3
2022-09-04,3410,0.6557247161695361,0.6712052655644417,4
2022-09-05,3410,0.6596730084638686,0.6744824071735851,5
2022-09-06,3410,0.6609544293926402,0.6771410219276335,6
2022-09-07,3410,0.6619539834305129,0.6794001114600112,7
2022-09-08,3410,0.6615178364413619,0.6812181039927773,8
2022-09-09,3410,0.6615266244318991,0.6826273643282282,9
2022-09-10,3410,0.6608563831607672,0.6886941740471719,10
2022-09-11,3410,0.6597677261231009,0.6955414599973866,11
2022-09-12,3410,0.6575735705833325,0.6993843919049572,12
2022-09-13,3410,0.6566152524049463,0.7020854142900235,13
2022-09-14,3410,0.6556479620749207,0.7039294647678438,14
2022-09-15,3410,0.6568308545933317,0.7052625507460932,15
2022-09-16,3410,0.6603606121820194,0.7065578859769607,16
2022-09-17,3410,0.6651084178186442,0.7073215999179312,17
2022-09-18,3410,0.6668746008458111,0.7078429518925277,18
2022-09-19,3410,0.6686004049711071,0.708086831966724,19
2022-09-20,3410,0.6711964516933391,0.7075383743757129,20
2022-09-21,3410,0.674112649800857,0.7078834347174818,21
2022-09-22,3410,0.676874229046367,0.7079245305709883,22
2022-09-23,3410,0.6793125091716844,0.7076647799216442,23
2022-09-24,3410,0.6813603738191635,0.7072980825430766,24
2022-09-25,3410,0.6825927653568559,0.7068707410277726,25
2022-09-26,3410,0.6830122925217246,0.7065839518907511,26
2022-09-27,3410,0.6802190956465872,0.706211043443861,27
2022-09-28,3410,0.6803419745328609,0.7059385065679873,28
2022-09-29,3410,0.6790167756833195,0.7056953142272089,29
2022-09-30,3410,0.6777463102361189,0.7053391833399094,30
2022-10-01,3410,0.6755842256523573,0.7069662573963349,31
2022-10-02,3410,0.6738718102920072,0.7078840661551933,32
2022-10-03,3410,0.6714284791540214,0.7085157654462255,33
2022-10-04,3410,0.668506036384307,0.709145235527578,34
2022-10-05,3410,0.6653571346780971,0.7097143706269575,35
2022-10-06,3410,0.6624788566213768,0.7103893709711112,36
2022-10-07,3410,0.6622985093036445,0.7110095153776552,37
2022-10-08,3410,0.66099391072645,0.7115526407534076,38
2022-10-09,3410,0.660945136302644,0.7120508636954421,39
2022-10-10,3410,0.65953069795989,0.7077198435323506,40
2022-10-11,3410,0.6600302110210643,0.7042526632303013,41
2022-10-12,3410,0.6598792239437969,0.7023458088415669,42
2022-10-13,3410,0.6601437237536845,0.7013119936489585,43
2022-10-14,3410,0.6605293552212739,0.7009177467279515,44
2022-10-15,3410,0.6609533461516807,0.7007719480794847,45
2022-10-16,3410,0.6610490791595398,0.7005928807995065,46
2022-10-17,3410,0.6589849689023936,0.7006762481992589,47
2022-10-18,3410,0.657596584346906,0.7007593949542823,48
2022-10-19,3410,0.6569042864323615,0.7009500625362297,49
2022-10-20,3410,0.6563799357816991,0.7011439530248489,50
2022-10-21,3410,0.6547188681666332,0.701301342121644,51
2022-10-22,3410,0.6554455144507834,0.7014284733902592,52
2022-10-23,3410,0.6567242088436698,0.701544043532188,53
2022-10-24,3410,0.6575984143909549,0.7016470006455107,54
2022-10-25,3410,0.6588952951717766,0.7017493035581183,55
2022-10-26,3410,0.6591295388356105,0.7018668338183316,56
2022-10-27,3410,0.659352035046795,0.702003104900897,57
2022-10-28,3410,0.6595371807831596,0.7021240725683671,58
2022-10-29,3410,0.6585168853906295,0.7021575023629518,59
2022-10-30,3410,0.659270108105466,0.7021671004713967,60
2022-09-01,3411,0.4815348124467114,0.4967418523921083,1
2022-09-02,3411,0.481581963862969,0.5041322346014488,2
2022-09-03,3411,0.4813389231004529,0.5086158100092746,3
2022-09-04,3411,0.4830654452500417,0.511171390744365,4
2022-09-05,3411,0.485550876828234,0.5127235841442555,5
2022-09-06,3411,0.4881658060956223,0.5134162734321309,6
2022-09-07,3411,0.4894646185715104,0.5135926245558722,7
2022-09-08,3411,0.4906509548636247,0.5136191379548566,8
2022-09-09,3411,0.4886170863021056,0.5134182477440967,9
2022-09-10,3411,0.4854623663508509,0.5110338789900934,10
2022-09-11,3411,0.4817453312524783,0.5085246036374846,11
2022-09-12,3411,0.478339684209833,0.5062680203620495,12
2022-09-13,3411,0.4736779686178611,0.5043583771922187,13
2022-09-14,3411,0.4682936512217899,0.5028285174077116,14
2022-09-15,3411,0.4654240965287133,0.5014143103122779,15
2022-09-16,3411,0.4620024965148636,0.500050853556155,16
2022-09-17,3411,0.4573966008305413,0.4991243830383522,17
2022-09-18,3411,0.4543587793916436,0.4982351038644651,18
2022-09-19,3411,0.4518811081561811,0.4974351853023778,19
2022-09-20,3411,0.4471637472459965,0.4963122817005198,20
2022-09-21,3411,0.4423989928693029,0.4938606444604604,21
2022-09-22,3411,0.4375844648998387,0.4922989347596696,22
2022-09-23,3411,0.434994258168094,0.4911503526578213,23
2022-09-24,3411,0.4319197394844495,0.490611941675107,24
2022-09-25,3411,0.4273020706719693,0.4903888643279526,25
2022-09-26,3411,0.4215867989837736,0.4900870590374693,26
2022-09-27,3411,0.4164518003851127,0.4897779182438451,27
2022-09-28,3411,0.4093466862256966,0.4895119309159441,28
2022-09-29,3411,0.4024072114593894,0.4892287789728839,29
2022-09-30,3411,0.398483966054285,0.4890298679095126,30
2022-10-01,3411,0.3952354010030167,0.4869416585754258,31
2022-10-02,3411,0.390344198421401,0.4848751032752189,32
2022-10-03,3411,0.3844862432645416,0.4837117825596334,33
2022-10-04,3411,0.3793427688910185,0.4833177360128774,34
2022-10-05,3411,0.3741010670131339,0.4827675210146971,35
2022-10-06,3411,0.3698461722563878,0.4826056505783705,36
2022-10-07,3411,0.3656327854009895,0.4826902919974601,37
2022-10-08,3411,0.3612874176235199,0.4828308804347936,38
2022-10-09,3411,0.3586112589347695,0.4829940994543046,39
2022-10-10,3411,0.3572387820596014,0.4764481580663358,40
2022-10-11,3411,0.3548667329686391,0.4710996189118878,41
2022-10-12,3411,0.3531600921073254,0.4670299633496021,42
2022-10-13,3411,0.352276097998181,0.4644071468969413,43
2022-10-14,3411,0.3515404530934888,0.4624760882533857,44
2022-10-15,3411,0.350324820860118,0.4612330597525795,45
2022-10-16,3411,0.3466253680238927,0.4603017747489968,46
2022-10-17,3411,0.3435719486043356,0.4594639827345825,47
2022-10-18,3411,0.3428851462013313,0.4586751636722843,48
2022-10-19,3411,0.3417892192329391,0.4579900700674182,49
2022-10-20,3411,0.3397339395042394,0.4574715718555199,50
2022-10-21,3411,0.3393734598140209,0.4569080663173681,51
2022-10-22,3411,0.3409561012609021,0.456425913318966,52
2022-10-23,3411,0.3411421544868677,0.4559845760427409,53
2022-10-24,3411,0.3396082478888469,0.4556327363968456,54
2022-10-25,3411,0.3371124305880435,0.4553066948004467,55
2022-10-26,3411,0.3371869583993326,0.4549547525314601,56
2022-10-27,3411,0.3375716120258197,0.4545704947672351,57
2022-10-28,3411,0.3366399807473286,0.4542261609458946,58
2022-10-29,3411,0.3358466275319474,0.45397596536609,59
2022-10-30,3411,0.3374253344068138,0.4537052186822338,60
2022-09-01,3412,0.6572085525082774,0.654599645562886,1
2022-09-02,3412,0.6565345798644419,0.6546237237059024,2
2022-09-03,3412,0.6582326485488021,0.6553517029086512,3
2022-09-04,3412,0.6591873498401355,0.6562251507715638,4
2022-09-05,3412,0.6598838876149077,0.6569018271876923,5
2022-09-06,3412,0.6603985046105304,0.6572878389498392,6
2022-09-07,3412,0.6603741451821548,0.657718167038686,7
2022-09-08,3412,0.6626629447111173,0.6580048136894416,8
2022-09-09,3412,0.6624700455562378,0.6581996782657713,9
2022-09-10,3412,0.6617888117394266,0.6566451335780574,10
2022-09-11,3412,0.661391801916978,0.6531863236468427,11
2022-09-12,3412,0.6613829624051168,0.6495316331758751,12
2022-09-13,3412,0.6591330098006677,0.6468482385107017,13
2022-09-14,3412,0.6572780445850761,0.6446565709608219,14
2022-09-15,3412,0.6556362324216239,0.643114017558803,15
2022-09-16,3412,0.6541587952407231,0.6420030135623791,16
2022-09-17,3412,0.6513503956115102,0.6411634562001427,17
2022-09-18,3412,0.6483175499304961,0.6404079192650829,18
2022-09-19,3412,0.6464857129200985,0.6399897694381912,19
2022-09-20,3412,0.6451063080358495,0.6419405858366125,20
2022-09-21,3412,0.6438005953712702,0.6441357451845464,21
2022-09-22,3412,0.6443891782095756,0.6454251443007158,22
2022-09-23,3412,0.6455157120302174,0.646075536327027,23
2022-09-24,3412,0.6459792973939311,0.6464311241467556,24
2022-09-25,3412,0.645791221441149,0.6467348422596187,25
2022-09-26,3412,0.6456604336178824,0.6470531610746867,26
2022-09-27,3412,0.6453972837950787,0.6471711202200607,27
2022-09-28,3412,0.6446716963800765,0.647224322326198,28
2022-09-29,3412,0.6466246323530744,0.6472292948311726,29
2022-09-30,3412,0.6490986689168916,0.6472414568147695,30
2022-10-01,3412,0.6518058872634682,0.6520598663102328,31
2022-10-02,3412,0.6531263647100721,0.6552535914782848,32
2022-10-03,3412,0.6549497112359226,0.6577861255822206,33
2022-10-04,3412,0.6551825815199274,0.65953757028346,34
2022-10-05,3412,0.6542605692716049,0.66075207885666,35
2022-10-06,3412,0.6535654728012736,0.6617595656093198,36
2022-10-07,3412,0.6538960608402681,0.6626150266980244,37
2022-10-08,3412,0.6546733692316467,0.6633043362209625,38
2022-10-09,3412,0.6523338796069358,0.6638521283517602,39
2022-10-10,3412,0.6510992187763427,0.6614624645535223,40
2022-10-11,3412,0.650941570882871,0.6575005512121058,41
2022-10-12,3412,0.6488904606454468,0.655797583443668,42
2022-10-13,3412,0.6455231172016562,0.6549925876596405,43
2022-10-14,3412,0.642707548694877,0.6548385928128391,44
2022-10-15,3412,0.6408476977771949,0.6550426922988843,45
2022-10-16,3412,0.6383270988372728,0.6554255510030138,46
2022-10-17,3412,0.6356198586352215,0.6556473238875051,47
2022-10-18,3412,0.633352177001209,0.6559492964917943,48
2022-10-19,3412,0.6315852956614542,0.6561676147580168,49
2022-10-20,3412,0.6291929513009402,0.656518367359411,50
2022-10-21,3412,0.6247630101910411,0.6568171267436054,51
2022-10-22,3412,0.6203389677243617,0.6571996270012778,52
2022-10-23,3412,0.6158619654272356,0.6575623244827862,53
2022-10-24,3412,0.6114631036842595,0.657844142105277,54
2022-10-25,3412,0.6070735077529227,0.6581254427298698,55
2022-10-26,3412,0.6029968514832251,0.6583756213407588,56
2022-10-27,3412,0.5983185792035572,0.6585876635316797,57
2022-10-28,3412,0.5934347420467527,0.6587849603549218,58
2022-10-29,3412,0.5900594952988012,0.6589617355957282,59
2022-10-30,3412,0.585612641626488,0.6591194622676473,60
2022-09-01,3413,0.3972535471615884,0.393790473008474,1
2022-09-02,3413,0.3952830434014739,0.3876485199452685,2
2022-09-03,3413,0.3912367898375534,0.3832762272448605,3
2022-09-04,3413,0.3867445868937956,0.380169489127138,4
2022-09-05,3413,0.3856359709295608,0.3778388379178031,5
2022-09-06,3413,0.3844279538411523,0.376180203734678,6
2022-09-07,3413,0.3829642192023715,0.3750010073163288,7
2022-09-08,3413,0.3794235845213562,0.3741878755982216,8
2022-09-09,3413,0.3769615956851227,0.3736106944921675,9
2022-09-10,3413,0.3751622233016136,0.3739698558551416,10
2022-09-11,3413,0.3745945041650962,0.373952617446095,11
2022-09-12,3413,0.3738215585657299,0.3738164881957138,12
2022-09-13,3413,0.3758213982099254,0.373696446808741,13
2022-09-14,3413,0.3780130285213573,0.37337628627275,14
2022-09-15,3413,0.379336222236477,0.3727226532619005,15
2022-09-16,3413,0.3798995118835416,0.3722867056475181,16
2022-09-17,3413,0.3804869228315967,0.3719619474570049,17
2022-09-18,3413,0.3830387962017211,0.3716274024472003,18
2022-09-19,3413,0.3842239792824231,0.3712587335298617,19
2022-09-20,3413,0.3847743862627307,0.3684528527967737,20
2022-09-21,3413,0.3836159931979416,0.3667521161697794,21
2022-09-22,3413,0.3822045818485954,0.3657046074658819,22
2022-09-23,3413,0.3785512491785114,0.3647366329816841,23
2022-09-24,3413,0.3744686434387039,0.3639591912358085,24
2022-09-25,3413,0.369082666783402,0.3632510539023236,25
2022-09-26,3413,0.363069090976054,0.3626484750807341,26
2022-09-27,3413,0.3582147693851177,0.3620671192526841,27
2022-09-28,3413,0.3532694564365867,0.361693692923737,28
2022-09-29,3413,0.3513769009357241,0.361307466258537,29
2022-09-30,3413,0.3487096289643942,0.3609926862985032,30
2022-10-01,3413,0.3460032864475189,0.3604186293667896,31
2022-10-02,3413,0.3425606308286212,0.3595192248948881,32
2022-10-03,3413,0.3385906323234761,0.3593616723979671,33
2022-10-04,3413,0.3364569015965971,0.3591919742435437,34
2022-10-05,3413,0.3351538075056488,0.3591766949862335,35
2022-10-06,3413,0.3341212807081489,0.3591063759697919,36
2022-10-07,3413,0.3327086460510371,0.3591703044641335,37
2022-10-08,3413,0.3327297650417149,0.3591819865042633,38
2022-10-09,3413,0.3315619267573125,0.3592203462037451,39
2022-10-10,3413,0.330650474640369,0.3653583739563332,40
2022-10-11,3413,0.3296276862625024,0.3697698238480216,41
2022-10-12,3413,0.3274051704625985,0.3717377343293261,42
2022-10-13,3413,0.3252391130205089,0.3728133117203146,43
2022-10-14,3413,0.3209333464155285,0.3736624461777254,44
2022-10-15,3413,0.3153212621881857,0.3742692389149955,45
2022-10-16,3413,0.3112964325289271,0.3746622389282308,46
2022-10-17,3413,0.305950009796102,0.3749061396550451,47
2022-10-18,3413,0.2997206914928508,0.3752694023487762,48
2022-10-19,3413,0.2934348060346013,0.3754591197484973,49
2022-10-20,3413,0.2883754362504432,0.375854261018728,50
2022-10-21,3413,0.2841371989605073,0.3760093518248336,51
2022-10-22,3413,0.2805816979699474,0.3762002055608074,52
2022-10-23,3413,0.2775081589614238,0.3764332230642851,53
2022-10-24,3413,0.2758477440586923,0.3766054467140061,54
2022-10-25,3413,0.2740077941609987,0.3767793686022878,55
2022-10-26,3413,0.271461184413904,0.3768693306609252,56
2022-10-27,3413,0.2709821286902666,0.3770062688446822,57
2022-10-28,3413,0.2695576747068674,0.3771368244684994,58
2022-10-29,3413,0.2681540558807441,0.3772504739816991,59
2022-10-30,3413,0.2659683780848092,0.377348869188668,60
2022-09-01,3414,0.4301617223069403,0.4412442322940691,1
2022-09-02,3414,0.4281030627293208,0.4412308815868813,2
2022-09-03,3414,0.4277749963366474,0.4401534441588205,3
2022-09-04,3414,0.4282816239559836,0.4384443171795156,4
2022-09-05,3414,0.4271554352808552,0.436841851253242,5
2022-09-06,3414,0.4281492229769089,0.4353951150405152,6
2022-09-07,3414,0.4318715480169038,0.4339377781812104,7
2022-09-08,3414,0.4362325253254175,0.4326049907602474,8
2022-09-09,3414,0.442178664048,0.4314597356010357,9
2022-09-10,3414,0.4486949144952978,0.427867348977299,10
2022-09-11,3414,0.4531510210273886,0.4248919510189672,11
2022-09-12,3414,0.455430013218716,0.4229569196782828,12
2022-09-13,3414,0.4550913809526413,0.4217446650871339,13
2022-09-14,3414,0.4539745413018144,0.4209045287599093,14
2022-09-15,3414,0.4520261925090148,0.4201766634581455,15
2022-09-16,3414,0.4475127970874568,0.4192114511177528,16
2022-09-17,3414,0.4404936340562994,0.4184032119531194,17
2022-09-18,3414,0.4301356737520821,0.4177493114933978,18
2022-09-19,3414,0.4200514217893761,0.417165035356675,19
2022-09-20,3414,0.4117081447447524,0.4155394711945118,20
2022-09-21,3414,0.4063790987921104,0.4149906065057677,21
2022-09-22,3414,0.4019780950118008,0.4144357616145377,22
2022-09-23,3414,0.3995896185033857,0.4143354413261897,23
2022-09-24,3414,0.3979331828904052,0.414361181955129,24
2022-09-25,3414,0.3980493159287192,0.4141116389046356,25
2022-09-26,3414,0.3992557299243097,0.4140199387671069,26
2022-09-27,3414,0.4017968608274717,0.4139193730159074,27
2022-09-28,3414,0.4070742277304812,0.4137777503582005,28
2022-09-29,3414,0.4110048240088466,0.4137113624213536,29
2022-09-30,3414,0.4138332920439622,0.4135775025015185,30
2022-10-01,3414,0.4153412842259224,0.4150345725948428,31
2022-10-02,3414,0.4165813683101419,0.4159387029935321,32
2022-10-03,3414,0.4182902718920543,0.4161314699158486,33
2022-10-04,3414,0.4185606744292891,0.4157577481757677,34
2022-10-05,3414,0.4190018472589147,0.4152084911268811,35
2022-10-06,3414,0.4201282061272466,0.4144975080511445,36
2022-10-07,3414,0.4191433879498244,0.4136267368600295,37
2022-10-08,3414,0.4158817013359078,0.4130156442169592,38
2022-10-09,3414,0.4128736817635647,0.41251285382417,39
2022-10-10,3414,0.4098337042632291,0.4153387330509803,40
2022-10-11,3414,0.4050178539154448,0.4165501302905249,41
2022-10-12,3414,0.4003763280394343,0.416375494457053,42
2022-10-13,3414,0.3934576011257854,0.41595349704725,43
2022-10-14,3414,0.3875303067231142,0.4155852222319068,44
2022-10-15,3414,0.381117483919178,0.4152669917341695,45
2022-10-16,3414,0.3752488863882824,0.4150895633594676,46
2022-10-17,3414,0.3709335399219078,0.414924846281885,47
2022-10-18,3414,0.3697474075923744,0.41470782408879,48
2022-10-19,3414,0.3699555137796574,0.4145602850186083,49
