date,adm1_code,data,prediction,forecast_step
2023-06-13,900219,0.6952461467880302,0.6216236815500702,44
2023-06-14,900219,0.6969788504799072,0.6232881355027372,45
2023-06-15,900219,0.7002258521988475,0.6254027988480135,46
2023-06-16,900219,0.7032578574849719,0.627792501481471,47
2023-06-17,900219,0.7051474608089969,0.6305601329729522,48
2023-06-18,900219,0.7054812894093068,0.6318885289957465,49
2023-06-19,900219,0.7053684541949277,0.6330635882289378,50
2023-06-20,900219,0.7053254320523707,0.6343292536979193,51
2023-06-21,900219,0.7056566378396674,0.6357679190225669,52
2023-06-22,900219,0.7061518144845957,0.6379496512437632,53
2023-06-23,900219,0.7072938183662221,0.6398945167439825,54
2023-06-24,900219,0.7089624680729781,0.6416673214681979,55
2023-06-25,900219,0.7103554533971951,0.6428086486237808,56
2023-06-26,900219,0.7114202415889913,0.6443498738812307,57
2023-06-27,900219,0.7118193564620984,0.6457414588547943,58
2023-06-28,900219,0.7129276289753081,0.6471963129315006,59
2023-06-29,900219,0.7137935819303374,0.6486205971873942,60
2023-05-01,900220,0.5534001819691243,0.5526730599317076,1
2023-05-02,900220,0.5597349640913004,0.55364395989394,2
2023-05-03,900220,0.5601594123119829,0.5510608519836333,3
2023-05-04,900220,0.5653209770957683,0.5490707884947734,4
2023-05-05,900220,0.5680579778907682,0.5466163587962629,5
2023-05-06,900220,0.5720432111392026,0.5434725632690214,6
2023-05-07,900220,0.5760282342470245,0.541907811878447,7
2023-05-08,900220,0.5803150250011302,0.539082743190735,8
2023-05-09,900220,0.5855531784070379,0.5359907628126184,9
2023-05-10,900220,0.5884100315751966,0.5329891088399461,10
2023-05-11,900220,0.5893704474839712,0.5320607913240021,11
2023-05-12,900220,0.5851738318186422,0.5336600547411066,12
2023-05-13,900220,0.5878051180051165,0.5369343687088548,13
2023-05-14,900220,0.5856994247329864,0.5390162057575077,14
2023-05-15,900220,0.5817820844598388,0.5436932677208612,15
2023-05-16,900220,0.5779583633976307,0.549102255062957,16
2023-05-17,900220,0.573896442933276,0.5536940001806828,17
2023-05-18,900220,0.5702509227460806,0.5568842561685383,18
2023-05-19,900220,0.5631084536603491,0.5627179857488132,19
2023-05-20,900220,0.5596824680280574,0.568024299912272,20
2023-05-21,900220,0.5572435860313251,0.5732341349324542,21
2023-05-22,900220,0.5563280948054057,0.5782733208505404,22
2023-05-23,900220,0.5526003730831799,0.5825917083499155,23
2023-05-24,900220,0.5507056811572393,0.5874417529218297,24
2023-05-25,900220,0.5530469910579966,0.5912958534882986,25
2023-05-26,900220,0.5540471244276293,0.5948234144112636,26
2023-05-27,900220,0.5552855939524368,0.5989386775641529,27
2023-05-28,900220,0.5546441540034441,0.6026859559301925,28
2023-05-29,900220,0.5548820545992508,0.6074974300314574,29
2023-05-30,900220,0.5536230787406193,0.6105410500316002,30
2023-05-31,900220,0.553775697300018,0.6133151543700865,31
2023-06-01,900220,0.5570038222641769,0.6183700222542552,32
2023-06-02,900220,0.5592886637453504,0.6185468157549734,33
2023-06-03,900220,0.5626109378338,0.6177887369168233,34
2023-06-04,900220,0.5656270500110934,0.6153237138372067,35
2023-06-05,900220,0.5693043573517915,0.6154820094613371,36
2023-06-06,900220,0.570931296232675,0.6140712080482951,37
2023-06-07,900220,0.5740921143609847,0.6106397539467102,38
2023-06-08,900220,0.5777127050657248,0.6088492491586496,39
2023-06-09,900220,0.5794777798155877,0.605794838102262,40
2023-06-10,900220,0.5787832932205164,0.6020243581132346,41
2023-06-11,900220,0.5757531206084867,0.5979959131224721,42
2023-06-12,900220,0.5761981444208109,0.5959158342861697,43
2023-06-13,900220,0.5730163217990324,0.5935470465910055,44
2023-06-14,900220,0.5716274266606455,0.590265510541093,45
2023-06-15,900220,0.572664094162229,0.5881635908687657,46
2023-06-16,900220,0.5768551208778762,0.5859449242408844,47
2023-06-17,900220,0.5800602556819959,0.5836728885385201,48
2023-06-18,900220,0.5822236984804584,0.5814034359434834,49
2023-06-19,900220,0.5856200392599809,0.5797328053740465,50
2023-06-20,900220,0.5897136073683114,0.5784952564142332,51
2023-06-21,900220,0.5940967845232683,0.5774132737294895,52
2023-06-22,900220,0.600162961291366,0.5759714001050598,53
2023-06-23,900220,0.6074842278637975,0.5745426448072282,54
2023-06-24,900220,0.6113954237396805,0.573385911205677,55
2023-06-25,900220,0.6122198362767826,0.5723272227784448,56
2023-06-26,900220,0.613364844478694,0.5716012670322124,57
2023-06-27,900220,0.6152877977870533,0.5705548717986755,58
2023-06-28,900220,0.6204127724481887,0.5694224606035915,59
2023-06-29,900220,0.627079746569853,0.5686198767919575,60
2023-05-01,900221,0.4978622847220446,0.4787902704901791,1
2023-05-02,900221,0.4961117428431135,0.4745875398904117,2
2023-05-03,900221,0.4933020807238993,0.4686592096129338,3
2023-05-04,900221,0.4890575941363706,0.4650252460122247,4
2023-05-05,900221,0.4839640917374063,0.4611192276926302,5
2023-05-06,900221,0.4790188990376103,0.4568505571058089,6
2023-05-07,900221,0.4723523498212388,0.4515465265829555,7
2023-05-08,900221,0.4660076676149553,0.4470033932508322,8
2023-05-09,900221,0.4616798805248429,0.444333586181853,9
2023-05-10,900221,0.4573915976585064,0.4420367439201502,10
2023-05-11,900221,0.4557500304317646,0.4370925991792086,11
2023-05-12,900221,0.458129728120941,0.4334346952269211,12
2023-05-13,900221,0.4609102524097462,0.4299445471044116,13
2023-05-14,900221,0.4663452811409609,0.4265831145104585,14
2023-05-15,900221,0.4708367034269274,0.4241000394695127,15
2023-05-16,900221,0.4751793467749561,0.4222243400399368,16
2023-05-17,900221,0.4807353316080226,0.4195448543460346,17
2023-05-18,900221,0.4836708941233099,0.4183221204132216,18
2023-05-19,900221,0.4839209052048462,0.4169068533218487,19
2023-05-20,900221,0.4831137352774109,0.4146645565966296,20
2023-05-21,900221,0.4826294006095546,0.414786392216095,21
2023-05-22,900221,0.4780185340639485,0.4136956746774013,22
2023-05-23,900221,0.4747934014667201,0.4120827223299053,23
2023-05-24,900221,0.469585035229889,0.4112575055233681,24
2023-05-25,900221,0.4648930592424818,0.4111485071250141,25
2023-05-26,900221,0.4579196879523382,0.4112140132207809,26
2023-05-27,900221,0.4513534637746915,0.4106709772756914,27
2023-05-28,900221,0.446763499622013,0.4106069321499839,28
2023-05-29,900221,0.4424232511209506,0.4101981987737129,29
2023-05-30,900221,0.4394928699840692,0.4094527092114154,30
2023-05-31,900221,0.4364517503982904,0.4086631251145729,31
2023-06-01,900221,0.4375423401716136,0.4130029788243446,32
2023-06-02,900221,0.4383029030861545,0.4169806218063802,33
2023-06-03,900221,0.439255900407314,0.4178917371630505,34
2023-06-04,900221,0.4379952289104684,0.419918510969225,35
2023-06-05,900221,0.4381454265991064,0.4202318475510518,36
2023-06-06,900221,0.4365480447289591,0.421655140782597,37
2023-06-07,900221,0.435985286654897,0.4236878771838543,38
2023-06-08,900221,0.436404115668559,0.424381335315,39
2023-06-09,900221,0.434681316968234,0.4254760017786867,40
2023-06-10,900221,0.434530038992923,0.4262202000259721,41
2023-06-11,900221,0.4309196154872585,0.4263258685724714,42
2023-06-12,900221,0.4275941415965861,0.4260077831438535,43
2023-06-13,900221,0.4241917345661755,0.4251761987657101,44
2023-06-14,900221,0.4226190485344695,0.4244037649997647,45
2023-06-15,900221,0.4221007497274861,0.4238733233314719,46
2023-06-16,900221,0.422168691788958,0.4235681116453129,47
2023-06-17,900221,0.4201884586240861,0.4227106725284549,48
2023-06-18,900221,0.4187985543047636,0.4221850390685659,49
2023-06-19,900221,0.4198370448569528,0.4216743610803387,50
2023-06-20,900221,0.4205376779511788,0.4212381222929815,51
2023-06-21,900221,0.4210867367542737,0.4206697472293377,52
2023-06-22,900221,0.4201524591262096,0.4202153447448726,53
2023-06-23,900221,0.4191561893653063,0.4197629171690812,54
2023-06-24,900221,0.4192859000845536,0.4197686497927573,55
2023-06-25,900221,0.4200866071658645,0.4195061597017213,56
2023-06-26,900221,0.4207561286556966,0.4191815477137349,57
2023-06-27,900221,0.4209779632530526,0.4188158112458883,58
2023-06-28,900221,0.4187912074192234,0.4182907449399285,59
2023-06-29,900221,0.4163384879837354,0.4177307362307777,60
2023-05-01,900222,0.3625503676002244,0.3524651071001571,1
2023-05-02,900222,0.3658181648747897,0.3526470016051308,2
2023-05-03,900222,0.371857081031812,0.3545177701777803,3
2023-05-04,900222,0.378059512111811,0.357209715896655,4
2023-05-05,900222,0.3833365735977699,0.3600041191071791,5
2023-05-06,900222,0.3894419079291394,0.3633452481042145,6
2023-05-07,900222,0.3973892102473433,0.3662279459206582,7
2023-05-08,900222,0.4061882071570377,0.3696078353815762,8
2023-05-09,900222,0.414217622018136,0.3724590075822546,9
2023-05-10,900222,0.4221122827902679,0.3753237797503718,10
2023-05-11,900222,0.4282005232115898,0.3777121138242192,11
2023-05-12,900222,0.4346717032345021,0.3813192339897667,12
2023-05-13,900222,0.4400490822989114,0.3835101142943156,13
2023-05-14,900222,0.4457573897113052,0.3876842857229169,14
2023-05-15,900222,0.45168136005178,0.3912010764357343,15
2023-05-16,900222,0.4578111987022685,0.3943898480536106,16
2023-05-17,900222,0.4639263950042548,0.3974167362887699,17
2023-05-18,900222,0.4697714480079923,0.401014839935893,18
2023-05-19,900222,0.4757871435189992,0.4041015783755833,19
2023-05-20,900222,0.4822700000800876,0.4066889097894322,20
2023-05-21,900222,0.4884506882352541,0.4100596160550097,21
2023-05-22,900222,0.4937101148532162,0.4130486459927084,22
2023-05-23,900222,0.4986300876827615,0.4160353840568582,23
2023-05-24,900222,0.5030554303782778,0.4189177414061009,24
2023-05-25,900222,0.5067327630535985,0.4216135263810872,25
2023-05-26,900222,0.5105686148659012,0.4246677870107199,26
2023-05-27,900222,0.5139847739942252,0.4276130347481171,27
2023-05-28,900222,0.5172007048641725,0.4292328041856595,28
2023-05-29,900222,0.5201110566307758,0.4311051436622198,29
2023-05-30,900222,0.5224860478107307,0.4326585662903248,30
2023-05-31,900222,0.5254557158025968,0.4350907190291948,31
2023-06-01,900222,0.52684119175283,0.4363108697974021,32
2023-06-02,900222,0.5273230150251036,0.4381253126920645,33
2023-06-03,900222,0.5281403773235898,0.4377919457622619,34
2023-06-04,900222,0.5285931050110286,0.4395521749704648,35
2023-06-05,900222,0.5299004540309238,0.4386314494494739,36
2023-06-06,900222,0.5312142157978006,0.4404662471330078,37
2023-06-07,900222,0.5335318514567982,0.4425593026858949,38
2023-06-08,900222,0.5366572322695708,0.4418769237435094,39
2023-06-09,900222,0.5404391309468074,0.4420781804321929,40
2023-06-10,900222,0.5453809442840959,0.4424443099839481,41
2023-06-11,900222,0.5525265284388381,0.4438487048697905,42
2023-06-12,900222,0.5599380589512765,0.4451741618490051,43
2023-06-13,900222,0.5660267555036504,0.4457173496630804,44
2023-06-14,900222,0.5732356182161605,0.4471067979737498,45
2023-06-15,900222,0.5796704881317092,0.4482786045800832,46
2023-06-16,900222,0.5857248042746065,0.4487981559581884,47
2023-06-17,900222,0.5886099367043873,0.4488128800387801,48
2023-06-18,900222,0.5904494613306962,0.4508266359676546,49
2023-06-19,900222,0.5906198652838442,0.4511203154148068,50
2023-06-20,900222,0.5901187190170933,0.4517526112924495,51
2023-06-21,900222,0.5912951117103882,0.4519161806563218,52
2023-06-22,900222,0.5921315406806192,0.4518552390254524,53
2023-06-23,900222,0.5927790030046007,0.4517332622707624,54
2023-06-24,900222,0.5938472366985463,0.4516500927004889,55
2023-06-25,900222,0.5926545754826178,0.452094519082253,56
2023-06-26,900222,0.5903446560755966,0.4528155677309338,57
2023-06-27,900222,0.5898189675925506,0.4526226126804292,58
2023-06-28,900222,0.5895310008949526,0.4524660121211912,59
2023-06-29,900222,0.590458615014971,0.4526809689426937,60
2023-05-01,900223,0.3319188585903319,0.3521209779413107,1
2023-05-02,900223,0.3279507245885654,0.3567102357916024,2
2023-05-03,900223,0.3226070398429962,0.3610106990198943,3
2023-05-04,900223,0.3191405463422973,0.3643404460402742,4
2023-05-05,900223,0.3175683561574843,0.36922354914819,5
2023-05-06,900223,0.3168936174577212,0.371789201932774,6
2023-05-07,900223,0.3188200875614014,0.3763801569610688,7
2023-05-08,900223,0.3245342925966497,0.3800752689046585,8
2023-05-09,900223,0.3298981603844429,0.3842431693372864,9
2023-05-10,900223,0.3378779014653595,0.3868577317097152,10
2023-05-11,900223,0.3467031839081433,0.390052887534035,11
2023-05-12,900223,0.3570459263268603,0.3939480011232613,12
2023-05-13,900223,0.3678466634119283,0.3979114546791186,13
2023-05-14,900223,0.3787639349732314,0.4025604535971052,14
2023-05-15,900223,0.3889596705916439,0.4059061518145875,15
2023-05-16,900223,0.4010516010502298,0.4093560969593414,16
2023-05-17,900223,0.4126347037040657,0.4100481606172138,17
2023-05-18,900223,0.4242700943351264,0.4117841637689691,18
2023-05-19,900223,0.4369160900134362,0.4124126991332472,19
2023-05-20,900223,0.445121103881099,0.4138232963909209,20
2023-05-21,900223,0.4535808126379568,0.415532575425641,21
2023-05-22,900223,0.4606585304328233,0.4164166815954309,22
2023-05-23,900223,0.4681918533850863,0.4178015042201192,23
2023-05-24,900223,0.4737767216127088,0.4191860006935276,24
2023-05-25,900223,0.4783246187112631,0.4205753565576255,25
2023-05-26,900223,0.4828801465395198,0.4224756936190619,26
2023-05-27,900223,0.4881584284638259,0.4239059624625502,27
2023-05-28,900223,0.491353161524189,0.4245470526200009,28
2023-05-29,900223,0.4943902585239973,0.4255170785829931,29
2023-05-30,900223,0.4976229500406539,0.4260638305657622,30
2023-05-31,900223,0.497357559758885,0.4271665802682615,31
2023-06-01,900223,0.4976142529660613,0.4293449391808713,32
2023-06-02,900223,0.4997432312631288,0.4300491732773784,33
2023-06-03,900223,0.5018054128519094,0.4318268671806805,34
2023-06-04,900223,0.5056892189023063,0.431510764438414,35
2023-06-05,900223,0.5085072851973729,0.4342575310692003,36
2023-06-06,900223,0.5078853291896457,0.4349437866201836,37
2023-06-07,900223,0.5081691693548397,0.4333303228806785,38
2023-06-08,900223,0.505251297959687,0.4344898825371328,39
2023-06-09,900223,0.5038399594320493,0.4349614410756086,40
2023-06-10,900223,0.5021982444254994,0.4367039873393852,41
2023-06-11,900223,0.4993896525631053,0.4382867511548857,42
2023-06-12,900223,0.4941812392755825,0.4394832761107476,43
2023-06-13,900223,0.4891284048377174,0.4404866358517769,44
2023-06-14,900223,0.4810701054900903,0.4414573042282525,45
2023-06-15,900223,0.4724518377096339,0.4428008720850817,46
2023-06-16,900223,0.4639319461631103,0.443783910962116,47
2023-06-17,900223,0.4556103317671455,0.4437742981474457,48
2023-06-18,900223,0.4475782978073149,0.444183893529758,49
2023-06-19,900223,0.4399674219243674,0.4443486498261262,50
2023-06-20,900223,0.4352874555026693,0.4447341195046832,51
2023-06-21,900223,0.4317119457286711,0.4459114675032017,52
2023-06-22,900223,0.4285145765420179,0.4471108123265784,53
2023-06-23,900223,0.4246107448818435,0.4475685711836348,54
2023-06-24,900223,0.4235655852711815,0.4480756554765281,55
2023-06-25,900223,0.4243659019166802,0.4480728676506337,56
2023-06-26,900223,0.4270308311199713,0.4480995260119226,57
2023-06-27,900223,0.4285794895702852,0.4484080749243973,58
2023-06-28,900223,0.4322920975744685,0.4487554572937635,59
2023-06-29,900223,0.4347312122448389,0.448855038698603,60
2023-05-01,900224,0.4627160343614237,0.4661216687975236,1
2023-05-02,900224,0.4622744431881701,0.4707524982875632,2
2023-05-03,900224,0.4624946330642476,0.4746748890561082,3
2023-05-04,900224,0.4627151134511117,0.4824745871184576,4
2023-05-05,900224,0.4682706025700005,0.487145635361873,5
2023-05-06,900224,0.4748330022671918,0.4901342068001161,6
2023-05-07,900224,0.482086212846679,0.4921841417561563,7
2023-05-08,900224,0.4876471935987007,0.493169435182593,8
2023-05-09,900224,0.4948109909805828,0.4943100044102363,9
2023-05-10,900224,0.5022271565738903,0.501438251675056,10
2023-05-11,900224,0.5074067275317021,0.5050936398439883,11
2023-05-12,900224,0.5150169161858071,0.5095057762214743,12
2023-05-13,900224,0.5213542106992259,0.5117008622688217,13
2023-05-14,900224,0.5298429715935579,0.5159148137379194,14
2023-05-15,900224,0.5365592192274667,0.5190136415140615,15
2023-05-16,900224,0.5438198749364277,0.5225416279442611,16
2023-05-17,900224,0.5496578982705206,0.5242514301762398,17
2023-05-18,900224,0.5557541018552381,0.5261427528009084,18
2023-05-19,900224,0.5598995231000355,0.5281563936935303,19
2023-05-20,900224,0.5662897528413532,0.5290847909066803,20
2023-05-21,900224,0.5733484755977261,0.5317024240086936,21
2023-05-22,900224,0.5783560676954884,0.5334723083604198,22
2023-05-23,900224,0.5831616294768008,0.5348744262065951,23
2023-05-24,900224,0.5861220828785038,0.5363251576153063,24
2023-05-25,900224,0.5906560101192573,0.5373439003557676,25
2023-05-26,900224,0.5954693232492485,0.5373157368813537,26
2023-05-27,900224,0.5996548182731251,0.5397745583408848,27
2023-05-28,900224,0.602779027213502,0.5402035129309484,28
2023-05-29,900224,0.6071061650504961,0.5420809265105941,29
2023-05-30,900224,0.6086614816154496,0.5434627472592288,30
2023-05-31,900224,0.6089029915936349,0.5443684185682012,31
2023-06-01,900224,0.6095899685863113,0.5441266357403639,32
2023-06-02,900224,0.6128479835952414,0.5442365563297793,33
2023-06-03,900224,0.6139114356392243,0.5459791201744449,34
2023-06-04,900224,0.6137722761113791,0.5470696371799142,35
2023-06-05,900224,0.611246716019767,0.5477771234506783,36
2023-06-06,900224,0.6116799322250343,0.5480330585767587,37
2023-06-07,900224,0.6126656281054081,0.5502149772105878,38
2023-06-08,900224,0.6139154750674126,0.5516740599269891,39
2023-06-09,900224,0.6152350423865431,0.5530511573190331,40
2023-06-10,900224,0.6178970287516629,0.5528481663431084,41
2023-06-11,900224,0.6199802074890858,0.5530999965585355,42
2023-06-12,900224,0.6211514968912933,0.5528744008308548,43
2023-06-13,900224,0.6231725482134325,0.5537524129578975,44
2023-06-14,900224,0.6227758329176956,0.5551566283270732,45
2023-06-15,900224,0.6205935146687056,0.5563886339514523,46
2023-06-16,900224,0.6160293658099824,0.5575544662549987,47
2023-06-17,900224,0.6111180733588227,0.558134937848044,48
2023-06-18,900224,0.6055146509754997,0.5592026352992874,49
2023-06-19,900224,0.6005965435870417,0.560547785185734,50
2023-06-20,900224,0.5930505462435325,0.5613800096013447,51
2023-06-21,900224,0.584262878574943,0.561547675362789,52
2023-06-22,900224,0.5745008853902611,0.5614871666454453,53
2023-06-23,900224,0.5677612659277304,0.5610933883470373,54
2023-06-24,900224,0.5624041470120338,0.5609421727887904,55
2023-06-25,900224,0.5534754794048831,0.5612776049971142,56
2023-06-26,900224,0.5444010801499398,0.561315150825006,57
2023-06-27,900224,0.536993627673385,0.5612876974695431,58
2023-06-28,900224,0.5300968492844479,0.5610944707312218,59
2023-06-29,900224,0.5217390800281688,0.561180452122209,60
2023-05-01,900225,0.6756107140961962,0.6615499960156281,1
2023-05-02,900225,0.6732658084888327,0.6523448397022029,2
2023-05-03,900225,0.6769694276650488,0.6464427931468044,3
2023-05-04,900225,0.6801824757753472,0.6393481686690937,4
2023-05-05,900225,0.6832167314642283,0.6302747768077299,5
2023-05-06,900225,0.6851119877614255,0.6228542790881992,6
2023-05-07,900225,0.6873005351020083,0.6160231990126526,7
2023-05-08,900225,0.6842875042723128,0.6100409031567333,8
2023-05-09,900225,0.6808845958808747,0.604135085373373,9
2023-05-10,900225,0.6727295369119036,0.5965023593711504,10
2023-05-11,900225,0.6663648383651565,0.5897201806278296,11
2023-05-12,900225,0.6577588904741218,0.5835514987697171,12
2023-05-13,900225,0.6445310367957622,0.580948970064708,13
2023-05-14,900225,0.6316285603710535,0.5806979475031829,14
2023-05-15,900225,0.6184069964759504,0.5813025519969955,15
2023-05-16,900225,0.6038579162498487,0.5819619961662783,16
2023-05-17,900225,0.5903297444005371,0.5838020339082908,17
2023-05-18,900225,0.5828929050123783,0.5856800301073126,18
2023-05-19,900225,0.5754562353593636,0.5867516236363386,19
2023-05-20,900225,0.5720287578269513,0.5892331091541396,20
2023-05-21,900225,0.5695831286068473,0.5919776976918617,21
2023-05-22,900225,0.5694227470283015,0.5945477495518598,22
2023-05-23,900225,0.570123317385862,0.5963184661961528,23
2023-05-24,900225,0.5719184164125934,0.5990847400552366,24
2023-05-25,900225,0.5749785074228838,0.6022222681225631,25
2023-05-26,900225,0.5774077922592268,0.6054116663296867,26
2023-05-27,900225,0.5787474028958829,0.608376290432062,27
2023-05-28,900225,0.5777725570830575,0.6106217009000527,28
2023-05-29,900225,0.5774322069564591,0.613285545695656,29
2023-05-30,900225,0.5783377181247317,0.6154263773420366,30
2023-05-31,900225,0.5802070582069395,0.6164995388668779,31
2023-06-01,900225,0.5825234817461341,0.6204591184971888,32
2023-06-02,900225,0.5831705971396535,0.6232190027640705,33
2023-06-03,900225,0.5835289325612202,0.6264093005963627,34
2023-06-04,900225,0.5832323894168924,0.628335210739892,35
2023-06-05,900225,0.5844193361753283,0.6271839550908288,36
2023-06-06,900225,0.5863937930058473,0.6278006575292367,37
2023-06-07,900225,0.590242927834425,0.6272304875939665,38
2023-06-08,900225,0.5956422932069994,0.6273568491535503,39
2023-06-09,900225,0.5993480242656306,0.6268025889909166,40
2023-06-10,900225,0.6073444636651153,0.6284153706049599,41
2023-06-11,900225,0.6161393825608179,0.6287352862358133,42
2023-06-12,900225,0.6256178311273183,0.6291723347092493,43
2023-06-13,900225,0.6334046513953715,0.6300761727748807,44
2023-06-14,900225,0.6421344796361526,0.6314799018930598,45
2023-06-15,900225,0.6495092762258562,0.6321771379799618,46
2023-06-16,900225,0.6568133813969501,0.6324233694888992,47
2023-06-17,900225,0.6636872320620115,0.6331714986491033,48
