date,adm1_code,data,prediction,forecast_step
2023-03-19,2216,0.44119243611685,0.4414042271930737,19
2023-03-20,2216,0.4419606216028039,0.4492366864875975,20
2023-03-21,2216,0.4444850120253117,0.4352740187231085,21
2023-03-22,2216,0.4453689645588101,0.4261195238564094,22
2023-03-23,2216,0.4432125085227326,0.4426405394380079,23
2023-03-24,2216,0.4389095747645009,0.4474069781180492,24
2023-03-25,2216,0.436278340059174,0.4258723331746875,25
2023-03-26,2216,0.4338982946094925,0.4209013527932197,26
2023-03-27,2216,0.4321562206423495,0.4363899074339711,27
2023-03-28,2216,0.4309275331470235,0.4287065088749819,28
2023-03-29,2216,0.4303654853485752,0.4215172828123755,29
2023-03-30,2216,0.4298483794968485,0.4227724704115928,30
2023-03-31,2216,0.4298993597684855,0.4320414055344426,31
2023-04-01,2216,0.4298901670204246,0.4049856628807636,32
2023-04-02,2216,0.4308927572771163,0.4100900929223214,33
2023-04-03,2216,0.4314909911014822,0.4034823390736928,34
2023-04-04,2216,0.4326656368017104,0.4185871984393339,35
2023-04-05,2216,0.4342055121668053,0.4158539181127173,36
2023-04-06,2216,0.4357560994042312,0.4088741587596621,37
2023-04-07,2216,0.4381026950177947,0.42325456484918,38
2023-04-08,2216,0.4405746314895521,0.411849925735667,39
2023-04-09,2216,0.44349934189089,0.4101249993008521,40
2023-04-10,2216,0.4465867709527223,0.4111878567527953,41
2023-04-11,2216,0.4509421071716513,0.4158827045310396,42
2023-04-12,2216,0.4534783428785296,0.4127365309504766,43
2023-04-13,2216,0.4558439197893557,0.4127084765446609,44
2023-04-14,2216,0.457190399066368,0.4104765519650202,45
2023-04-15,2216,0.4594425801570579,0.4107162714001933,46
2023-04-16,2216,0.4631123830856592,0.4213430558937021,47
2023-04-17,2216,0.4639167766746167,0.4164056392723976,48
2023-04-18,2216,0.4650008342954186,0.4029897484046129,49
2023-04-19,2216,0.4655025441268634,0.4058456377547509,50
2023-04-20,2216,0.4658656485985492,0.4124954171451335,51
2023-04-21,2216,0.4658448212652495,0.4142857203189915,52
2023-04-22,2216,0.4709735549337931,0.4104551814744747,53
2023-04-23,2216,0.4768929355805044,0.4129631785047495,54
2023-04-24,2216,0.4827538672967626,0.4184826285047273,55
2023-04-25,2216,0.4880626018112933,0.4169449933515811,56
2023-04-26,2216,0.4903262689701955,0.4185150933725428,57
2023-04-27,2216,0.4948870636537428,0.4189899889814439,58
2023-04-28,2216,0.4994985786047923,0.4171684792062253,59
2023-04-29,2216,0.5015646448218346,0.4162785378949133,60
2023-03-01,2240,0.4859554098608189,0.4853921271073254,1
2023-03-02,2240,0.4859178759158795,0.4839510234550058,2
2023-03-03,2240,0.4866976332773761,0.4824131133929592,3
2023-03-04,2240,0.4861311434407735,0.4863470394388606,4
2023-03-05,2240,0.4859627608297154,0.4880072692893494,5
2023-03-06,2240,0.4855228334506448,0.4870913904985047,6
2023-03-07,2240,0.4831852372071115,0.487493477725827,7
2023-03-08,2240,0.4826956343880098,0.4847145724965007,8
2023-03-09,2240,0.4805025200709304,0.4926214236786078,9
2023-03-10,2240,0.4776229068522779,0.4874708310186735,10
2023-03-11,2240,0.4774759137843108,0.4827315530242402,11
2023-03-12,2240,0.4783049658250353,0.487476877240248,12
2023-03-13,2240,0.4784957539369341,0.48975888446549,13
2023-03-14,2240,0.4808767076779857,0.4867262867208867,14
2023-03-15,2240,0.4812744475525162,0.4923460772286639,15
2023-03-16,2240,0.4819006740904276,0.4883983668510971,16
2023-03-17,2240,0.4848505088252801,0.4932581925104733,17
2023-03-18,2240,0.4843754118776838,0.4887245979057985,18
2023-03-19,2240,0.4866117945082712,0.4867210780443954,19
2023-03-20,2240,0.4895498151912688,0.4851225524446511,20
2023-03-21,2240,0.4906041230888739,0.4924416481809708,21
2023-03-22,2240,0.4900656727489867,0.4865438524729988,22
2023-03-23,2240,0.4896842128391218,0.4804805402565455,23
2023-03-24,2240,0.4880197874772841,0.4870510604806111,24
2023-03-25,2240,0.4868762478083631,0.485586606504491,25
2023-03-26,2240,0.486026457846283,0.4798327129038964,26
2023-03-27,2240,0.4846677968954289,0.4845852311747946,27
2023-03-28,2240,0.4853621243031182,0.4785395347303888,28
2023-03-29,2240,0.483595844241147,0.48895846963308,29
2023-03-30,2240,0.4823931076592964,0.4919556402469373,30
2023-03-31,2240,0.4808891488178878,0.4717929517337862,31
2023-04-01,2240,0.480345986711601,0.4729997632960366,32
2023-04-02,2240,0.4808959437581193,0.4825582741869351,33
2023-04-03,2240,0.4824902179442644,0.4843555241365944,34
2023-04-04,2240,0.4842516678982532,0.4724068370494918,35
2023-04-05,2240,0.486790856621426,0.4728591670824199,36
2023-04-06,2240,0.4909552250508522,0.4729332424421241,37
2023-04-07,2240,0.4966572849771355,0.4831257684781171,38
2023-04-08,2240,0.5042415040436624,0.4712432932472519,39
2023-04-09,2240,0.5101907125789353,0.471742287785027,40
2023-04-10,2240,0.5151853127625271,0.4840256468508871,41
2023-04-11,2240,0.5183809723215903,0.4789003684961095,42
2023-04-12,2240,0.5194668738831185,0.4697926454221925,43
2023-04-13,2240,0.5201597444004706,0.474854864267339,44
2023-04-14,2240,0.5208932184356946,0.4728570334236611,45
2023-04-15,2240,0.5204919008520194,0.4581950092299187,46
2023-04-16,2240,0.5185742741663215,0.4629006519673876,47
2023-04-17,2240,0.5164223971268795,0.4714369964373398,48
2023-04-18,2240,0.5139343088982511,0.459931022814378,49
2023-04-19,2240,0.5128677799797414,0.4558992859481415,50
2023-04-20,2240,0.5122788878732826,0.4644112376991091,51
2023-04-21,2240,0.513621275747448,0.4689446561130321,52
2023-04-22,2240,0.5165573884014558,0.4678836593305298,53
2023-04-23,2240,0.5179017679966269,0.4686590375355902,54
2023-04-24,2240,0.5193346987050751,0.4733596485598949,55
2023-04-25,2240,0.5225543837800382,0.4700787652590632,56
2023-04-26,2240,0.5262323384782024,0.4737962018945945,57
2023-04-27,2240,0.5283911963395117,0.4704651613400716,58
2023-04-28,2240,0.5320578650450984,0.4741691813697838,59
2023-04-29,2240,0.5349584020822779,0.4700967280533536,60
