date,adm1_code,data,prediction,forecast_step
2022-07-14,1933,0.6045954680740783,0.625472199067034,44
2022-07-15,1933,0.6090114064609418,0.6240798975996547,45
2022-07-16,1933,0.6131227779195105,0.6239940518095817,46
2022-07-17,1933,0.6163070522663252,0.6228331466104213,47
2022-07-18,1933,0.6214885628999236,0.6216711976570306,48
2022-07-19,1933,0.6234105958295854,0.6192333297363837,49
2022-07-20,1933,0.6276884040465303,0.6171362698573147,50
2022-07-21,1933,0.6279558025177856,0.6178497046451337,51
2022-07-22,1933,0.6272371817901574,0.616060700618251,52
2022-07-23,1933,0.6273166736662532,0.6154701971127143,53
2022-07-24,1933,0.623824732156427,0.6129211134133459,54
2022-07-25,1933,0.6208196266896167,0.6120761828947876,55
2022-07-26,1933,0.617668087123939,0.6059913312023573,56
2022-07-27,1933,0.6154123250754134,0.6019366459081851,57
2022-07-28,1933,0.6091265282113898,0.5962646040349797,58
2022-07-29,1933,0.6024323654029529,0.5968086761350795,59
2022-07-30,1933,0.5923553714160082,0.5928958150640963,60
2022-06-01,1934,0.3473920904087075,0.3420916137654476,1
2022-06-02,1934,0.3437750298633871,0.3463438008001784,2
2022-06-03,1934,0.3400011803508539,0.3477265784645268,3
2022-06-04,1934,0.3342364319155556,0.347405556843248,4
2022-06-05,1934,0.3222077048382069,0.3520096083578871,5
2022-06-06,1934,0.3077053330125093,0.3543771512952389,6
2022-06-07,1934,0.301338263010254,0.3536865434688848,7
2022-06-08,1934,0.2897856289677464,0.3531389906745639,8
2022-06-09,1934,0.2847838901150519,0.3565192947017138,9
2022-06-10,1934,0.279746118241854,0.3569207391057929,10
2022-06-11,1934,0.2766043700850618,0.3599456412914213,11
2022-06-12,1934,0.2773371781644468,0.3632822022375451,12
2022-06-13,1934,0.277886670356228,0.3636493006661895,13
2022-06-14,1934,0.2775050660420345,0.3690310711829181,14
2022-06-15,1934,0.2851438458862026,0.365801158865687,15
2022-06-16,1934,0.2930811614512075,0.3669539700279522,16
2022-06-17,1934,0.3044441962180533,0.3713045336087736,17
2022-06-18,1934,0.3153292933694093,0.379284232635717,18
2022-06-19,1934,0.3266067572983568,0.3757916044612925,19
2022-06-20,1934,0.3380394730999025,0.3785410454053365,20
2022-06-21,1934,0.3477445827396493,0.384244734497978,21
2022-06-22,1934,0.3599432471513517,0.3856368524206935,22
2022-06-23,1934,0.3721474297709172,0.3879479503174402,23
2022-06-24,1934,0.3848359817017666,0.3910792873110273,24
2022-06-25,1934,0.3997584845446608,0.4025863268775572,25
2022-06-26,1934,0.4181648387543363,0.4066762316577795,26
2022-06-27,1934,0.4281314164559833,0.415876388851191,27
2022-06-28,1934,0.4401898094632582,0.4224001484294327,28
2022-06-29,1934,0.4565387324110496,0.4371914861561736,29
2022-06-30,1934,0.4728196722816366,0.4436223736476579,30
2022-07-01,1934,0.4887785794788002,0.4462753658860315,31
2022-07-02,1934,0.5075124213251165,0.4538560084007659,32
2022-07-03,1934,0.5260728280873848,0.4621585418194722,33
2022-07-04,1934,0.5443300033301327,0.46396811323202,34
2022-07-05,1934,0.5606808896257534,0.46896726628796,35
2022-07-06,1934,0.5721210568877362,0.47156959890762,36
2022-07-07,1934,0.5804275865230581,0.4757421237085854,37
2022-07-08,1934,0.5921525493725696,0.4790608634073061,38
2022-07-09,1934,0.5990009696834575,0.4779939681424433,39
2022-07-10,1934,0.605968385240347,0.478686481390577,40
2022-07-11,1934,0.6129862234858273,0.4771837161388989,41
2022-07-12,1934,0.6200380630787863,0.4765476118493983,42
2022-07-13,1934,0.6272871900900461,0.4777493638133272,43
2022-07-14,1934,0.6323582185084243,0.4749921518766701,44
2022-07-15,1934,0.6353802223461844,0.4715143938836699,45
2022-07-16,1934,0.6378696975878989,0.4743687276286228,46
2022-07-17,1934,0.636254147438577,0.4728546637191816,47
2022-07-18,1934,0.6389695509079246,0.4691157717189775,48
2022-07-19,1934,0.6373801132122685,0.462646185527218,49
2022-07-20,1934,0.6360148269699253,0.4613897080893447,50
2022-07-21,1934,0.6346113666042712,0.4594717890970629,51
2022-07-22,1934,0.6320327856679698,0.4609623542126031,52
2022-07-23,1934,0.6294759832043819,0.4600167268088969,53
2022-07-24,1934,0.629059227715332,0.4615468336183837,54
2022-07-25,1934,0.6266982452516149,0.4612557120468793,55
2022-07-26,1934,0.6233280547710807,0.4632646627087323,56
2022-07-27,1934,0.6252678668920607,0.4616064760667586,57
2022-07-28,1934,0.622480640688672,0.4622755870014233,58
2022-07-29,1934,0.6272982335436856,0.4641580383102465,59
2022-07-30,1934,0.6339374730437541,0.4641773190805707,60
