date,adm1_code,data,prediction,forecast_step
2022-11-13,1928,0.6623238592636584,0.6514140992874494,13
2022-11-14,1928,0.6627182332265968,0.6522693689205517,14
2022-11-15,1928,0.659409927977983,0.6488043710521106,15
2022-11-16,1928,0.6566011957744162,0.6463480932079234,16
2022-11-17,1928,0.6557424791328798,0.645835781976289,17
2022-11-18,1928,0.6525794335735747,0.644047416005219,18
2022-11-19,1928,0.6488270855207519,0.6425378514563577,19
2022-11-20,1928,0.6446631127464448,0.6411868668358625,20
2022-11-21,1928,0.6417420877932395,0.640229607964445,21
2022-11-22,1928,0.6386731191038975,0.6389083624695637,22
2022-11-23,1928,0.636003855355084,0.6394751586690781,23
2022-11-24,1928,0.6312691236463224,0.6396641970785801,24
2022-11-25,1928,0.6279360903346276,0.6367079442242254,25
2022-11-26,1928,0.6238183426540818,0.636097131801578,26
2022-11-27,1928,0.6191312364961751,0.636431618785738,27
2022-11-28,1928,0.616537960787681,0.635864551189003,28
2022-11-29,1928,0.6143159996506931,0.6344336662209202,29
2022-11-30,1928,0.6107811514577641,0.6346656851530228,30
2022-12-01,1928,0.6071030032956293,0.6342072617472045,31
2022-12-02,1928,0.6046682272593211,0.6338533072819721,32
2022-12-03,1928,0.6011263404324448,0.6320908586416092,33
2022-12-04,1928,0.6013686210599994,0.6309503390193427,34
2022-12-05,1928,0.6000360600601816,0.6317479567559842,35
2022-12-06,1928,0.5969564676476952,0.6315376696254309,36
2022-12-07,1928,0.5959166818508861,0.6301537208524681,37
2022-12-08,1928,0.593006548859105,0.6324593019441371,38
2022-12-09,1928,0.5893778244960848,0.6323243113608308,39
2022-12-10,1928,0.5848807926993232,0.6315582511826945,40
2022-12-11,1928,0.5819865258530983,0.6315768302939135,41
2022-12-12,1928,0.5784449455511844,0.6328290187154677,42
2022-12-13,1928,0.5753535189398585,0.6322546963903319,43
2022-12-14,1928,0.5696117589596589,0.6331938418625243,44
2022-12-15,1928,0.567954210917811,0.6333771472031444,45
2022-12-16,1928,0.5696188506601217,0.6345882959991913,46
2022-12-17,1928,0.5683444412131892,0.6351898707500954,47
2022-12-18,1928,0.5710556941530447,0.6356436426114923,48
2022-12-19,1928,0.5730272481609795,0.6352794627747731,49
2022-12-20,1928,0.576007700622682,0.63697420451847,50
2022-12-21,1928,0.5777306108361928,0.6387913372384894,51
2022-12-22,1928,0.5800939055784731,0.6382536544660808,52
2022-12-23,1928,0.5832008222887549,0.6386767378596905,53
2022-12-24,1928,0.5880614966372875,0.6414375351027033,54
2022-12-25,1928,0.5906035463282484,0.6429600669682252,55
2022-12-26,1928,0.5923646753747287,0.6417998306721666,56
2022-12-27,1928,0.5949063969202986,0.6399014759965379,57
2022-12-28,1928,0.5937462642492568,0.6404107808964428,58
2022-12-29,1928,0.5930725668475898,0.6392801072108176,59
2022-12-30,1928,0.5932012181276629,0.6394695771878529,60
2022-11-01,1929,0.6832994518096039,0.6849606223727953,1
2022-11-02,1929,0.68102971933365,0.6807913921782863,2
2022-11-03,1929,0.6778294464175902,0.6773525989435558,3
2022-11-04,1929,0.6762109354315153,0.6746749200356759,4
2022-11-05,1929,0.6719047759324195,0.6708659754818393,5
2022-11-06,1929,0.6682461791036253,0.6687447227612531,6
2022-11-07,1929,0.6694281042038293,0.6680132177632636,7
2022-11-08,1929,0.673630160883852,0.6687872962423651,8
2022-11-09,1929,0.6837781157434669,0.6678724720446971,9
2022-11-10,1929,0.6946291252373036,0.6683124327153841,10
2022-11-11,1929,0.70710040533735,0.6692489384969651,11
2022-11-12,1929,0.7169387331067902,0.6712591013037543,12
2022-11-13,1929,0.7299796487080805,0.672223244937634,13
2022-11-14,1929,0.7407397317801844,0.6740372923871776,14
2022-11-15,1929,0.7533959200439345,0.6756424670780113,15
2022-11-16,1929,0.7651621003999896,0.6784620743659799,16
2022-11-17,1929,0.7729585203533633,0.6815938455317858,17
2022-11-18,1929,0.7790056740309093,0.6844230993987321,18
2022-11-19,1929,0.7800316757219528,0.6868649780732912,19
2022-11-20,1929,0.7799545096524281,0.689234324039435,20
2022-11-21,1929,0.7750472118294165,0.6908680361990328,21
2022-11-22,1929,0.7703640219106022,0.6962090283018698,22
2022-11-23,1929,0.7620184148173701,0.6976499089303838,23
2022-11-24,1929,0.7549097879632461,0.6998172340003692,24
2022-11-25,1929,0.7457718450841353,0.700907591349549,25
2022-11-26,1929,0.7362121936002006,0.7031556234387291,26
2022-11-27,1929,0.7311562290024949,0.7047932576447906,27
2022-11-28,1929,0.7286176423360929,0.7055572328682704,28
2022-11-29,1929,0.72589184447801,0.7049002631445349,29
2022-11-30,1929,0.7203544907270482,0.7053655802198393,30
2022-12-01,1929,0.7184364035327925,0.7069739229709542,31
2022-12-02,1929,0.7098107891721228,0.7055559875756429,32
2022-12-03,1929,0.7002818038347656,0.705529289254732,33
2022-12-04,1929,0.6892403870201835,0.7050344926007497,34
2022-12-05,1929,0.6800265556450835,0.7045836191233272,35
2022-12-06,1929,0.6726879501643273,0.7033082474263214,36
2022-12-07,1929,0.665131907413512,0.7024912252031157,37
2022-12-08,1929,0.6542103841625262,0.7019674554371984,38
2022-12-09,1929,0.6413502760037636,0.7019333053515083,39
2022-12-10,1929,0.6291307174390882,0.7014181851848074,40
2022-12-11,1929,0.61740745970258,0.7010393964237411,41
2022-12-12,1929,0.6115669582466412,0.6996689614486653,42
2022-12-13,1929,0.6071165389700475,0.6987184780252749,43
2022-12-14,1929,0.604331676580284,0.6985319999187373,44
2022-12-15,1929,0.6020293587963502,0.6975713006390271,45
2022-12-16,1929,0.6001925737013367,0.6977312232604969,46
2022-12-17,1929,0.599712771616947,0.6980861989213913,47
2022-12-18,1929,0.6050358813996769,0.6983657772333232,48
2022-12-19,1929,0.6129830146476426,0.6992677878178624,49
2022-12-20,1929,0.6194828500572742,0.6988952973183367,50
2022-12-21,1929,0.6277949041018263,0.699518484976688,51
2022-12-22,1929,0.6362893493946705,0.7000029356167556,52
2022-12-23,1929,0.6441968618844754,0.6991476982892616,53
2022-12-24,1929,0.6500305102897725,0.7016218696185855,54
2022-12-25,1929,0.6557486847167752,0.6997470471681675,55
2022-12-26,1929,0.6622365141033523,0.6970746215897385,56
2022-12-27,1929,0.6681274197207302,0.6944320753577531,57
2022-12-28,1929,0.6696229295560627,0.6958056469116934,58
2022-12-29,1929,0.6722173366127803,0.6938604443871881,59
2022-12-30,1929,0.6766582360599643,0.697789999416033,60
2022-11-01,1930,0.74960387785351,0.7453621442634344,1
2022-11-02,1930,0.7486624252932971,0.7428317928028674,2
2022-11-03,1930,0.7483764886750193,0.7406484605960906,3
2022-11-04,1930,0.7470467627961049,0.7402586155625652,4
2022-11-05,1930,0.74719915972359,0.7388797344388457,5
2022-11-06,1930,0.746640620760389,0.7387267989862965,6
2022-11-07,1930,0.7470093529397474,0.7387009555975537,7
2022-11-08,1930,0.7454622904034711,0.7405474283124192,8
2022-11-09,1930,0.7434611052711299,0.7412932066820175,9
2022-11-10,1930,0.7432787769494453,0.7427166744302729,10
2022-11-11,1930,0.7421710967443237,0.743740544943392,11
2022-11-12,1930,0.7417121507444228,0.7453077583768393,12
2022-11-13,1930,0.7418376958894826,0.7471783530849496,13
2022-11-14,1930,0.7433043021024203,0.7498153712293446,14
2022-11-15,1930,0.7454736008319526,0.7528734031844648,15
2022-11-16,1930,0.7468601188603154,0.7567418709421223,16
2022-11-17,1930,0.7472364463538994,0.7585353143869141,17
2022-11-18,1930,0.747916993979308,0.7609444565285312,18
2022-11-19,1930,0.7502189893516353,0.7621835728264674,19
2022-11-20,1930,0.7502943687614001,0.7646405246172333,20
2022-11-21,1930,0.7497000848578935,0.7660210267668914,21
2022-11-22,1930,0.747716149750066,0.7682295679047639,22
2022-11-23,1930,0.7482486097435077,0.770159518328476,23
2022-11-24,1930,0.7454229139215361,0.7719698795085792,24
2022-11-25,1930,0.7416492013754721,0.7724526594187838,25
2022-11-26,1930,0.7374006494288986,0.7720134978621788,26
2022-11-27,1930,0.7335572271491166,0.7731886784337778,27
2022-11-28,1930,0.7270577309700517,0.7739707364636021,28
2022-11-29,1930,0.7172520014716647,0.7747554206461145,29
2022-11-30,1930,0.7092388758687524,0.7735611809627205,30
2022-12-01,1930,0.7009618981511709,0.7730409811046159,31
2022-12-02,1930,0.6931379656141656,0.7746047679055543,32
2022-12-03,1930,0.6840219609746542,0.7721582404564917,33
2022-12-04,1930,0.6784573726925567,0.771653990730899,34
2022-12-05,1930,0.6711207687092706,0.7721491759279275,35
2022-12-06,1930,0.6629363320758438,0.7706515708433022,36
2022-12-07,1930,0.6542255095963736,0.7690371718651752,37
2022-12-08,1930,0.6490183043566804,0.7679330539341349,38
2022-12-09,1930,0.645894766047867,0.7677654771224114,39
2022-12-10,1930,0.6422017600462921,0.7674272196173944,40
2022-12-11,1930,0.6388471364246298,0.7644436641866605,41
2022-12-12,1930,0.6354241407977759,0.7615593804080473,42
2022-12-13,1930,0.6333399659223106,0.7594712561579552,43
2022-12-14,1930,0.6308355671510636,0.7583166320821625,44
2022-12-15,1930,0.6287577447004473,0.7563175749856932,45
2022-12-16,1930,0.6289865563467797,0.7544738762197659,46
2022-12-17,1930,0.6317978016301463,0.753839107313335,47
2022-12-18,1930,0.6339006648776748,0.7566158423477325,48
2022-12-19,1930,0.6336719236961591,0.7543304469142411,49
2022-12-20,1930,0.6333377814222767,0.7538153406344263,50
2022-12-21,1930,0.6350720857654467,0.7527240302585525,51
2022-12-22,1930,0.6380561835877374,0.754155667583622,52
2022-12-23,1930,0.63862888028688,0.7520850693272221,53
2022-12-24,1930,0.6406680413275975,0.7537573604002155,54
2022-12-25,1930,0.6440800735374378,0.7563844212783236,55
2022-12-26,1930,0.6484793239351616,0.7581109600872311,56
2022-12-27,1930,0.6478401660782163,0.7554699795095998,57
2022-12-28,1930,0.6490848759417848,0.7571943372312271,58
2022-12-29,1930,0.6527799418151263,0.7597137050207297,59
2022-12-30,1930,0.6561195839498319,0.7577085460087083,60
2022-11-01,1931,0.7194472202898211,0.7121109079565244,1
2022-11-02,1931,0.7222615428559064,0.7134930662931428,2
2022-11-03,1931,0.7244580364545639,0.7151682238041236,3
2022-11-04,1931,0.7248985802903757,0.7162255927854112,4
2022-11-05,1931,0.7259781359637919,0.7165864691802852,5
2022-11-06,1931,0.729898363273149,0.7180086583085222,6
2022-11-07,1931,0.7321371609116094,0.7190564950912495,7
2022-11-08,1931,0.7346073970060288,0.7195146884101643,8
2022-11-09,1931,0.7368994470659231,0.7194261364031236,9
2022-11-10,1931,0.7389719944860942,0.7212101929338383,10
2022-11-11,1931,0.7396199244946451,0.7225814173947219,11
2022-11-12,1931,0.7389019499649467,0.7224123612642865,12
2022-11-13,1931,0.7391570252874876,0.7229115970630549,13
2022-11-14,1931,0.7398652995831366,0.7244394962010071,14
2022-11-15,1931,0.7402206701198095,0.7257962974214633,15
2022-11-16,1931,0.7399986664686342,0.7258482177288288,16
2022-11-17,1931,0.7402147905339079,0.7257249360910877,17
2022-11-18,1931,0.7416673060730241,0.7269802899056591,18
2022-11-19,1931,0.7451741087821678,0.7274309148617444,19
2022-11-20,1931,0.7491109594770148,0.7282375329863942,20
2022-11-21,1931,0.7515690893418215,0.7277473589875212,21
2022-11-22,1931,0.7543386497641762,0.7270864163906309,22
2022-11-23,1931,0.7579760507337685,0.7287169294003097,23
2022-11-24,1931,0.7610731216955818,0.7289666548749232,24
2022-11-25,1931,0.762762547911844,0.7293363539200306,25
2022-11-26,1931,0.7639335250374304,0.7282493734412552,26
2022-11-27,1931,0.765070912658296,0.7288541764127456,27
2022-11-28,1931,0.764503200881517,0.7299238883244795,28
2022-11-29,1931,0.7620871190625091,0.7295701078192839,29
2022-11-30,1931,0.762312189002572,0.7293532733671036,30
2022-12-01,1931,0.7623981169426876,0.7291010248987275,31
2022-12-02,1931,0.7623752297362957,0.7291486917683268,32
2022-12-03,1931,0.7633108049071271,0.727392204583939,33
2022-12-04,1931,0.7652004056614324,0.7278279367280627,34
2022-12-05,1931,0.7681730915598919,0.7266545544103603,35
2022-12-06,1931,0.769885394722318,0.7262056173316586,36
2022-12-07,1931,0.771088728739145,0.7260487147627221,37
2022-12-08,1931,0.7735803953348697,0.7260699128566844,38
2022-12-09,1931,0.7745371178352002,0.7253291345995942,39
2022-12-10,1931,0.7744807957361021,0.7238619176402816,40
2022-12-11,1931,0.7768036733826793,0.7228441778033676,41
2022-12-12,1931,0.7784912881183714,0.7230772346083749,42
2022-12-13,1931,0.7783521960488985,0.7230106757884098,43
2022-12-14,1931,0.7780403747218492,0.7219634080598636,44
2022-12-15,1931,0.7769429928329081,0.7218129779305822,45
2022-12-16,1931,0.778284446314079,0.7220607617333366,46
2022-12-17,1931,0.7779724142637752,0.7222859152927098,47
2022-12-18,1931,0.7764888460008883,0.7220764588220717,48
2022-12-19,1931,0.7764475825453537,0.7216409228365706,49
2022-12-20,1931,0.7750998100744159,0.7220450185603327,50
2022-12-21,1931,0.7713576907754482,0.7219763837343186,51
2022-12-22,1931,0.7689005310555818,0.7216837787263148,52
2022-12-23,1931,0.764753506739301,0.7212786115360558,53
2022-12-24,1931,0.7607954428407914,0.721231316190454,54
2022-12-25,1931,0.7588846765326076,0.7218644554601121,55
2022-12-26,1931,0.7548589722266053,0.72112666294515,56
2022-12-27,1931,0.752946602766108,0.7206112894285985,57
2022-12-28,1931,0.7507003396168882,0.7223459792212653,58
2022-12-29,1931,0.7479310276007878,0.7234354766044375,59
2022-12-30,1931,0.7427566920234264,0.7232957257311836,60
2022-11-01,1932,0.7825716082454799,0.7895445645349519,1
2022-11-02,1932,0.7754051825237084,0.7885746844748297,2
2022-11-03,1932,0.7695657602536099,0.7877952894842233,3
2022-11-04,1932,0.7669940379916061,0.7872374705683469,4
2022-11-05,1932,0.7663442587005791,0.7879367006245204,5
2022-11-06,1932,0.7652992841274157,0.7881323400216832,6
2022-11-07,1932,0.7624721621561802,0.7893690866080851,7
2022-11-08,1932,0.7581351564811856,0.7883472785758365,8
2022-11-09,1932,0.753433078869272,0.7896495510015449,9
2022-11-10,1932,0.748479058955353,0.7908257709404918,10
2022-11-11,1932,0.7452529434751718,0.7910959108482497,11
2022-11-12,1932,0.7419258302616634,0.7904453533235063,12
2022-11-13,1932,0.7382024216210131,0.7923202026997717,13
2022-11-14,1932,0.7331818601067692,0.7932896303703227,14
2022-11-15,1932,0.730338509223133,0.792861042974551,15
2022-11-16,1932,0.7271072400278346,0.7925495209010794,16
2022-11-17,1932,0.7234306548047773,0.7936054514034563,17
2022-11-18,1932,0.7205151560548992,0.7945147803406325,18
2022-11-19,1932,0.7166821012185697,0.7960369687742921,19
2022-11-20,1932,0.7131351850111852,0.7965326326398314,20
2022-11-21,1932,0.7088991208358031,0.7981947292095208,21
2022-11-22,1932,0.7036255225842696,0.7991630318862399,22
2022-11-23,1932,0.6973849063015549,0.7978353614021358,23
2022-11-24,1932,0.6923281556428098,0.7961922240604222,24
2022-11-25,1932,0.686846595457089,0.7974632227322362,25
2022-11-26,1932,0.6827439556739103,0.798921604397048,26
2022-11-27,1932,0.6810667548076311,0.798848513374125,27
2022-11-28,1932,0.6804108531358036,0.798099542020758,28
2022-11-29,1932,0.6811174139646159,0.7983934269815617,29
2022-11-30,1932,0.6822703039438454,0.8001271829135614,30
2022-12-01,1932,0.6857434023399234,0.799308106729878,31
2022-12-02,1932,0.6877378998488397,0.797232127223211,32
2022-12-03,1932,0.6904645129440637,0.7979474978927927,33
2022-12-04,1932,0.6929286185435364,0.7992199063893897,34
2022-12-05,1932,0.6954795501506645,0.8004962400013443,35
2022-12-06,1932,0.6980296598860369,0.7971770379677613,36
2022-12-07,1932,0.7012252074958961,0.7987701340928266,37
2022-12-08,1932,0.7049658130880726,0.797970222107288,38
2022-12-09,1932,0.7083600084222278,0.797974051893308,39
2022-12-10,1932,0.7124920195987421,0.7955593587165193,40
2022-12-11,1932,0.7155342719099392,0.7969171668488519,41
2022-12-12,1932,0.7212133306161774,0.7954643379706432,42
2022-12-13,1932,0.727333142920253,0.7959658383756999,43
2022-12-14,1932,0.7325313760447751,0.7959631579876028,44
2022-12-15,1932,0.733597985084854,0.7963100073981284,45
2022-12-16,1932,0.734789998575762,0.7965779405584617,46
2022-12-17,1932,0.7331186873566488,0.7965269189176709,47
2022-12-18,1932,0.73058189146469,0.795960169782966,48
2022-12-19,1932,0.7268664565984801,0.7949786883518877,49
2022-12-20,1932,0.7216662831614086,0.7924170640655903,50
2022-12-21,1932,0.715926608570646,0.7918603101781354,51
2022-12-22,1932,0.7101097330299039,0.790246171981721,52
2022-12-23,1932,0.7053647945415564,0.7875707748760087,53
2022-12-24,1932,0.7007184800378482,0.7882224551102675,54
2022-12-25,1932,0.6982866220676435,0.7876126070397954,55
2022-12-26,1932,0.693511584647494,0.786184946979894,56
2022-12-27,1932,0.6885475668745972,0.7872882489824714,57
2022-12-28,1932,0.6836850185719592,0.7879201513124994,58
2022-12-29,1932,0.6796265117817027,0.7899800578285754,59
2022-12-30,1932,0.6766300003362209,0.7876731068915208,60
2022-11-01,1933,0.681482761358901,0.676679684697848,1
2022-11-02,1933,0.6857160473383224,0.6780103901610084,2
2022-11-03,1933,0.6899086395297476,0.6819177037952305,3
2022-11-04,1933,0.6948755163512823,0.6846017603728767,4
2022-11-05,1933,0.6981706379201704,0.6844605471836887,5
2022-11-06,1933,0.6997549551799411,0.6847812258658104,6
2022-11-07,1933,0.7015430587994015,0.6870612572346916,7
2022-11-08,1933,0.7026378487664713,0.6888502484162751,8
2022-11-09,1933,0.7019241781878415,0.6884826564905957,9
2022-11-10,1933,0.7007683019746291,0.6870905235572189,10
2022-11-11,1933,0.702618331230048,0.6894281106167448,11
2022-11-12,1933,0.7048801548330769,0.6907812672947677,12
2022-11-13,1933,0.7061004356851743,0.6898178937690138,13
2022-11-14,1933,0.7055296825541694,0.686877261773617,14
2022-11-15,1933,0.7071935496679831,0.6886311255739239,15
2022-11-16,1933,0.7102470656306497,0.6886730230674598,16
2022-11-17,1933,0.7151371902840262,0.6877651718984175,17
2022-11-18,1933,0.7184941190088753,0.6865379878389347,18
2022-11-19,1933,0.7214130876984016,0.6861760947080945,19
2022-11-20,1933,0.7244927226475707,0.685465439625266,20
2022-11-21,1933,0.7261737280316224,0.6841058675356342,21
2022-11-22,1933,0.7271148584127523,0.6841277041768279,22
2022-11-23,1933,0.7281973836973985,0.6851362228206902,23
2022-11-24,1933,0.7286038609469393,0.6850539016358981,24
2022-11-25,1933,0.7264155335192697,0.6842377288773211,25
2022-11-26,1933,0.7243925572908769,0.6848061474728553,26
2022-11-27,1933,0.723677566751547,0.6846507875341001,27
2022-11-28,1933,0.7244691089932506,0.6848798046764455,28
2022-11-29,1933,0.7272027810792554,0.6828011664159833,29
2022-11-30,1933,0.7296291890611665,0.6819680965697151,30
2022-12-01,1933,0.7318351913334319,0.6831328748812806,31
2022-12-02,1933,0.7362244216557564,0.6827490851672462,32
2022-12-03,1933,0.7411644425949496,0.6816675258532499,33
2022-12-04,1933,0.7474565067761606,0.6800429098419671,34
2022-12-05,1933,0.7559987525167796,0.67935876358541,35
2022-12-06,1933,0.7648519573102338,0.6796050372763642,36
2022-12-07,1933,0.7706467675975521,0.6788306639121703,37
2022-12-08,1933,0.7750649144440036,0.6773782387991136,38
2022-12-09,1933,0.7781252785184642,0.6775239967967901,39
2022-12-10,1933,0.7813966969003061,0.676976252908813,40
2022-12-11,1933,0.784193435965961,0.6759535161099799,41
2022-12-12,1933,0.7857701816557403,0.6749814793100483,42
2022-12-13,1933,0.787604434848688,0.6743791305659549,43
2022-12-14,1933,0.7887629995273608,0.6765138368447082,44
2022-12-15,1933,0.7892039981901312,0.6757710565960668,45
2022-12-16,1933,0.7858921807189041,0.6742260506783674,46
2022-12-17,1933,0.7826440965861187,0.6731644760061894,47
2022-12-18,1933,0.782322257340606,0.6741294965131197,48
2022-12-19,1933,0.7816122548553006,0.6734541673144789,49
