date,adm1_code,data,prediction,forecast_step
2022-07-20,1927,0.74337761938306,0.6147196892392313,20
2022-07-21,1927,0.7328482274504287,0.607860693148885,21
2022-07-22,1927,0.7227550809788064,0.6029581761817782,22
2022-07-23,1927,0.7141243252648242,0.6036689811736115,23
2022-07-24,1927,0.7025346428709058,0.5977193429362222,24
2022-07-25,1927,0.6961333452139793,0.5970499551352013,25
2022-07-26,1927,0.6877738807801631,0.5961821985943434,26
2022-07-27,1927,0.6849384148392679,0.5978920513347923,27
2022-07-28,1927,0.6819722945782517,0.5988565077892457,28
2022-07-29,1927,0.6786436231196294,0.5958515010540095,29
2022-07-30,1927,0.6768602158632171,0.5938075664823471,30
2022-07-31,1927,0.6734290326493739,0.5898638025217826,31
2022-08-01,1927,0.6706452706125428,0.588922281951183,32
2022-08-02,1927,0.6663985585717892,0.5856511017179109,33
2022-08-03,1927,0.6613590569423498,0.5800992135546765,34
2022-08-04,1927,0.6584865056457877,0.5768147139587168,35
2022-08-05,1927,0.6611356903909779,0.5724197679953495,36
2022-08-06,1927,0.6657357894837483,0.576026152164673,37
2022-08-07,1927,0.670855171443773,0.5727527352494141,38
2022-08-08,1927,0.6760234140266774,0.5639886227450035,39
2022-08-09,1927,0.6796473734111573,0.5667640176724518,40
2022-08-10,1927,0.6824059788444252,0.5628032978791309,41
2022-08-11,1927,0.6877607398379284,0.5555714222353738,42
2022-08-12,1927,0.6938980949358831,0.5538784771726764,43
2022-08-13,1927,0.7000464133214931,0.5541852118436377,44
2022-08-14,1927,0.7076348183049211,0.5517429582029905,45
2022-08-15,1927,0.7151058735685143,0.5495565157750057,46
2022-08-16,1927,0.7212166489903572,0.5411850019301374,47
2022-08-17,1927,0.7278532159872828,0.539561720030091,48
2022-08-18,1927,0.7345813852877099,0.533316421949909,49
2022-08-19,1927,0.7395965372700608,0.5341411791019197,50
2022-08-20,1927,0.7433692123284616,0.5291380674196509,51
2022-08-21,1927,0.7427663524711559,0.5261401010896779,52
2022-08-22,1927,0.7381752356539176,0.5280178463074257,53
2022-08-23,1927,0.7316946676739295,0.5239168931302223,54
2022-08-24,1927,0.7260819559982644,0.521939409668204,55
2022-08-25,1927,0.7260710234118724,0.522058904135837,56
2022-08-26,1927,0.7232064795641131,0.5237660767878465,57
2022-08-27,1927,0.72171267975023,0.526583206210919,58
2022-08-28,1927,0.7201279675098762,0.5235906608135191,59
2022-08-29,1927,0.7203163353489501,0.5277907862374711,60
2022-07-01,1928,0.6632908918855969,0.6656587803744547,1
2022-07-02,1928,0.660190923352229,0.6636946033600206,2
2022-07-03,1928,0.6579272931582497,0.6607660540396166,3
2022-07-04,1928,0.6559283508473975,0.6587956835264168,4
2022-07-05,1928,0.6530339038324335,0.6572692602242621,5
2022-07-06,1928,0.6497211450576021,0.6561145983636085,6
2022-07-07,1928,0.6476932305427976,0.655589055567719,7
2022-07-08,1928,0.6468257326102014,0.6547306841759812,8
2022-07-09,1928,0.6457443735219208,0.6530757312374817,9
2022-07-10,1928,0.6453595793725017,0.6547859559024114,10
2022-07-11,1928,0.6428867896613124,0.6523741918294224,11
2022-07-12,1928,0.6420165955800583,0.6539432368256177,12
2022-07-13,1928,0.6403170128564332,0.6538758761672274,13
2022-07-14,1928,0.6324712772344412,0.6541409282966184,14
2022-07-15,1928,0.6193757152568801,0.6549789663491177,15
2022-07-16,1928,0.6053342453847481,0.6543942347379933,16
2022-07-17,1928,0.5910112472357217,0.655039931407967,17
2022-07-18,1928,0.5772717942544769,0.6558194756103009,18
2022-07-19,1928,0.5652530274344153,0.6542996517349315,19
2022-07-20,1928,0.5502263765901844,0.6555257275267511,20
2022-07-21,1928,0.5371034244769914,0.6562898235461543,21
2022-07-22,1928,0.5233887009591099,0.6542227282730615,22
2022-07-23,1928,0.5112994289051198,0.6542398973076247,23
2022-07-24,1928,0.5030511291564271,0.6545047383187801,24
2022-07-25,1928,0.4979285704125039,0.6574995651632305,25
2022-07-26,1928,0.4946357276736164,0.6558799200240124,26
2022-07-27,1928,0.4939793768255359,0.6526982292650677,27
2022-07-28,1928,0.4940077264258901,0.6504414178460902,28
2022-07-29,1928,0.4932331950833759,0.6535133685308202,29
2022-07-30,1928,0.4930768791992932,0.6516436625992182,30
2022-07-31,1928,0.4899262660721168,0.6504557601836929,31
2022-08-01,1928,0.4869157669212923,0.6471551857478808,32
2022-08-02,1928,0.4846862159355273,0.6491735014665516,33
2022-08-03,1928,0.4825029090682481,0.6470790337762782,34
2022-08-04,1928,0.4836493952404536,0.644591212549982,35
2022-08-05,1928,0.4834790260222903,0.6461543919969074,36
2022-08-06,1928,0.4814330296302579,0.6456731747045248,37
2022-08-07,1928,0.4780926395372528,0.6457669162063011,38
2022-08-08,1928,0.4745843785127645,0.6402844954921825,39
2022-08-09,1928,0.473321431534622,0.6404708525877616,40
2022-08-10,1928,0.4765443002575891,0.6453874298860764,41
2022-08-11,1928,0.4791248856222066,0.6458178062428677,42
2022-08-12,1928,0.4824471374615953,0.6424852295077361,43
2022-08-13,1928,0.4926029207252482,0.6359145611110724,44
2022-08-14,1928,0.5047233650502565,0.6378890589170576,45
2022-08-15,1928,0.5194838688475257,0.6379886777611519,46
2022-08-16,1928,0.5338884970279802,0.6345792918881372,47
2022-08-17,1928,0.5475031553670198,0.639151291729845,48
2022-08-18,1928,0.56140026236965,0.6405789642501707,49
2022-08-19,1928,0.5730925497310946,0.6391123994227663,50
2022-08-20,1928,0.5825018084724418,0.637239543399915,51
2022-08-21,1928,0.5927517189427378,0.637625121438484,52
2022-08-22,1928,0.602116794320867,0.6366956368898526,53
2022-08-23,1928,0.6068395761311707,0.6394053616414531,54
2022-08-24,1928,0.6081664991510655,0.6343957190694958,55
2022-08-25,1928,0.6093836099701486,0.635152253724873,56
2022-08-26,1928,0.6083562429549668,0.6364912638388578,57
2022-08-27,1928,0.6076818651054335,0.6396500768464025,58
2022-08-28,1928,0.6072627467646237,0.63336564621569,59
2022-08-29,1928,0.6076829129185327,0.634545816799156,60
2022-07-01,1929,0.6841771777259982,0.6768708826255528,1
2022-07-02,1929,0.682496288033851,0.6777103676929604,2
2022-07-03,1929,0.6807383893897345,0.6790190230182112,3
2022-07-04,1929,0.6831067172458066,0.6802795010478495,4
2022-07-05,1929,0.6875412820958121,0.6797520885114656,5
2022-07-06,1929,0.6960925477458094,0.6781073421865395,6
2022-07-07,1929,0.7022212611988573,0.6767195114378937,7
2022-07-08,1929,0.7094222720392018,0.6761286043201671,8
2022-07-09,1929,0.7188488211851989,0.6725821117189794,9
2022-07-10,1929,0.7297144778500466,0.6683720466707538,10
2022-07-11,1929,0.7424693636956132,0.6650801787819245,11
2022-07-12,1929,0.7561426763239172,0.6632337835053201,12
2022-07-13,1929,0.769846763541812,0.6598221792517873,13
2022-07-14,1929,0.782615957137686,0.6513705028900384,14
2022-07-15,1929,0.7875990536258273,0.651651385632946,15
2022-07-16,1929,0.7838363769507072,0.6462936136179932,16
2022-07-17,1929,0.7754113414696955,0.6436608633395147,17
2022-07-18,1929,0.7660445687947846,0.63750914931083,18
2022-07-19,1929,0.7547036393434429,0.6339897427005912,19
2022-07-20,1929,0.7433784007410221,0.6293970432376257,20
2022-07-21,1929,0.7328493865068364,0.6238879323908455,21
2022-07-22,1929,0.7227557992493296,0.6178419323425879,22
2022-07-23,1929,0.7141247703976319,0.6135821452014844,23
2022-07-24,1929,0.7025347629614085,0.6100775073195482,24
2022-07-25,1929,0.6961339691690938,0.6186523103314712,25
2022-07-26,1929,0.6877750520577267,0.6094207764599602,26
2022-07-27,1929,0.6849392682491319,0.6071011012984299,27
2022-07-28,1929,0.6819727568197805,0.6091818144246357,28
2022-07-29,1929,0.6786438116952455,0.6124826034916084,29
2022-07-30,1929,0.6768602802982222,0.6075159175029844,30
2022-07-31,1929,0.6734289861074537,0.6044550100281639,31
2022-08-01,1929,0.6706451137848615,0.5997879926988763,32
2022-08-02,1929,0.6663988320596533,0.5984086548516037,33
2022-08-03,1929,0.661359403411361,0.5969325859114568,34
2022-08-04,1929,0.6584861812351828,0.5965983853933305,35
2022-08-05,1929,0.6611349718861033,0.5955021090661159,36
2022-08-06,1929,0.6657352474132894,0.5929816318334642,37
2022-08-07,1929,0.6708551711951006,0.5875905370193173,38
2022-08-08,1929,0.6760236810057729,0.5866549998799028,39
2022-08-09,1929,0.6796471932829278,0.5850262570615594,40
2022-08-10,1929,0.6824058115856102,0.5748952262061753,41
2022-08-11,1929,0.6877608147268026,0.5772608257113341,42
2022-08-12,1929,0.6938984534447264,0.5715374784049401,43
2022-08-13,1929,0.7000466925147023,0.5780750496011253,44
2022-08-14,1929,0.7076359093518186,0.5772988334500184,45
2022-08-15,1929,0.7151072365903253,0.5714307382064318,46
2022-08-16,1929,0.721217646013972,0.5596028908737172,47
2022-08-17,1929,0.7278538193274314,0.5547950871649984,48
2022-08-18,1929,0.7345818050504891,0.5558228386758685,49
2022-08-19,1929,0.7395976887757383,0.5537522370275725,50
2022-08-20,1929,0.7433706777200632,0.5551413307763216,51
2022-08-21,1929,0.7427679413255281,0.5594865823930191,52
2022-08-22,1929,0.7381765762447572,0.5560009427231984,53
2022-08-23,1929,0.7316963286341813,0.5488335559248452,54
2022-08-24,1929,0.7260831209733047,0.5453972060754797,55
2022-08-25,1929,0.72607204044947,0.5517570528255369,56
2022-08-26,1929,0.7232077723728124,0.5479472616930312,57
2022-08-27,1929,0.7217140121107556,0.5449286567441902,58
2022-08-28,1929,0.7201286967094133,0.5431910208246802,59
2022-08-29,1929,0.720316197847014,0.5437017507644545,60
2022-07-01,1930,0.6311350057191578,0.6192341425813409,1
2022-07-02,1930,0.6379273716029495,0.6144953102929351,2
2022-07-03,1930,0.6462177566852125,0.6108794616639737,3
2022-07-04,1930,0.6573529615664462,0.6089217694584765,4
2022-07-05,1930,0.6676700546447815,0.601825578820932,5
2022-07-06,1930,0.6773090615819332,0.5973237826841619,6
2022-07-07,1930,0.6876133416768345,0.593382406897208,7
2022-07-08,1930,0.6980492250035741,0.590015344419706,8
2022-07-09,1930,0.7062943260467003,0.5825890532416855,9
2022-07-10,1930,0.7157116080640186,0.5792951853710135,10
2022-07-11,1930,0.7239168710992617,0.5760214109381515,11
2022-07-12,1930,0.7293204551472132,0.5709074126451814,12
2022-07-13,1930,0.7299482202866239,0.567377986181155,13
2022-07-14,1930,0.7229854449764316,0.5632906107623826,14
2022-07-15,1930,0.7164529504536186,0.5605542922785505,15
2022-07-16,1930,0.7111077871446501,0.5557772857809578,16
2022-07-17,1930,0.7045407410908572,0.5514850257179822,17
2022-07-18,1930,0.6964911971272858,0.5505122118707627,18
2022-07-19,1930,0.6886143375924672,0.5479995826044048,19
2022-07-20,1930,0.6791672627730526,0.5457958912925959,20
2022-07-21,1930,0.6708956798362923,0.5412578817992679,21
2022-07-22,1930,0.6661653781478547,0.543742071120392,22
2022-07-23,1930,0.6624180166755957,0.5399224804543141,23
2022-07-24,1930,0.6638044831482531,0.5385644867767497,24
2022-07-25,1930,0.665675734640565,0.5359967730301476,25
2022-07-26,1930,0.6681098315716989,0.5354637780728875,26
2022-07-27,1930,0.6710113877146909,0.5330847467038324,27
2022-07-28,1930,0.6736137173559682,0.5361275157049294,28
2022-07-29,1930,0.6740535342375507,0.5331815372306925,29
2022-07-30,1930,0.6747837246071323,0.5329404028058619,30
2022-07-31,1930,0.6744813236127787,0.5287164909570355,31
2022-08-01,1930,0.6700300915298112,0.5275588584035342,32
2022-08-02,1930,0.6656911789148928,0.5270575276864141,33
2022-08-03,1930,0.6609644082776264,0.5257186988370834,34
2022-08-04,1930,0.6565585197059923,0.5235600169656172,35
2022-08-05,1930,0.6529694293193253,0.5230818764146477,36
2022-08-06,1930,0.6484144961171531,0.5210073395889396,37
2022-08-07,1930,0.6449120641076818,0.5219176998713997,38
2022-08-08,1930,0.6433069830213632,0.5201826895909569,39
2022-08-09,1930,0.6433987904814711,0.5166478350796958,40
2022-08-10,1930,0.6452212650504113,0.5197024721755137,41
2022-08-11,1930,0.651181310845405,0.5195264507991039,42
2022-08-12,1930,0.6550800564006847,0.5200855684292377,43
2022-08-13,1930,0.6625118529132418,0.5188042083271636,44
2022-08-14,1930,0.6696419446368538,0.5167954813701483,45
2022-08-15,1930,0.6753926516456814,0.5215613971111248,46
2022-08-16,1930,0.6816414577238048,0.5198474569963374,47
2022-08-17,1930,0.6885982722608723,0.5228644391122813,48
2022-08-18,1930,0.6947696962554618,0.5199623455043745,49
2022-08-19,1930,0.6994523447130852,0.520689058449511,50
2022-08-20,1930,0.706458685593127,0.522100079805796,51
2022-08-21,1930,0.7100866634119878,0.5225573140204176,52
2022-08-22,1930,0.7159488282513709,0.5200378323718438,53
2022-08-23,1930,0.7188624153716565,0.5211656016247532,54
2022-08-24,1930,0.7206267989096578,0.5204472420330852,55
2022-08-25,1930,0.7231009059978024,0.5228240894215488,56
2022-08-26,1930,0.7245798216202095,0.5205986247125556,57
2022-08-27,1930,0.727060561970824,0.5205640700968052,58
2022-08-28,1930,0.7298250753140904,0.5194249028105777,59
2022-08-29,1930,0.729553117136542,0.5219400920462305,60
2022-07-01,1931,0.7236167192365015,0.7228264875174748,1
2022-07-02,1931,0.7232611675015678,0.7212950647054361,2
2022-07-03,1931,0.7238913789638084,0.7199024947049729,3
2022-07-04,1931,0.7255226048877154,0.7189351715734427,4
2022-07-05,1931,0.7258418306716324,0.7145289297723485,5
2022-07-06,1931,0.7220147018664197,0.7120604675597362,6
2022-07-07,1931,0.718709241696806,0.7113476887904495,7
2022-07-08,1931,0.7122865407137894,0.7095633420771033,8
2022-07-09,1931,0.7039400901302371,0.7049459313491754,9
2022-07-10,1931,0.6977764815592128,0.7007200903854219,10
2022-07-11,1931,0.6930577894532286,0.70085484292004,11
2022-07-12,1931,0.6871616011513665,0.7001035641811821,12
2022-07-13,1931,0.6777242486620733,0.694503800408448,13
2022-07-14,1931,0.6711208682869451,0.6911273955600719,14
2022-07-15,1931,0.6638941368963158,0.6924865951450899,15
2022-07-16,1931,0.6574211471526422,0.6899490682440931,16
2022-07-17,1931,0.6516418474504196,0.683581530368565,17
2022-07-18,1931,0.6493055821008378,0.6827483423009109,18
2022-07-19,1931,0.6471775174661443,0.6798146260686626,19
2022-07-20,1931,0.6448127331445266,0.6767921668500647,20
2022-07-21,1931,0.6431319207719403,0.6721014327522059,21
2022-07-22,1931,0.6434205878825352,0.6705768189323036,22
2022-07-23,1931,0.645469381772235,0.6701698621942129,23
2022-07-24,1931,0.642801288895897,0.6720272825834235,24
2022-07-25,1931,0.6403317079656243,0.6723216653118761,25
2022-07-26,1931,0.6340775669057267,0.6691045927625111,26
2022-07-27,1931,0.6280168767477086,0.6678091537982251,27
2022-07-28,1931,0.6229280774372817,0.6664444336570878,28
2022-07-29,1931,0.6168124677858163,0.6658550098219682,29
2022-07-30,1931,0.6102978024931895,0.6653562481956743,30
2022-07-31,1931,0.6033982887581208,0.6646305845376428,31
2022-08-01,1931,0.5983877148818915,0.6590470338200123,32
2022-08-02,1931,0.5941535928862038,0.6561044299278376,33
2022-08-03,1931,0.5895695707217442,0.6559812175996189,34
2022-08-04,1931,0.5877502198466306,0.6543032661178236,35
2022-08-05,1931,0.5902945409858444,0.6497580654584665,36
2022-08-06,1931,0.594018271999677,0.6512103070446702,37
2022-08-07,1931,0.5984353946886527,0.6524272658064317,38
2022-08-08,1931,0.60420605360819,0.6499022158660539,39
2022-08-09,1931,0.6111551320553795,0.6489355887979009,40
2022-08-10,1931,0.6210199441404202,0.6505304627947043,41
2022-08-11,1931,0.630332142035121,0.6528401006681255,42
2022-08-12,1931,0.6411140307220508,0.6545967502683399,43
2022-08-13,1931,0.6550330675930697,0.654784490340873,44
2022-08-14,1931,0.6681372949131876,0.6515723067524448,45
2022-08-15,1931,0.6811263079332421,0.6560557839593004,46
2022-08-16,1931,0.6927422442501195,0.6585044068830748,47
2022-08-17,1931,0.7031814691156156,0.6555076097696931,48
2022-08-18,1931,0.7143925471740923,0.6559085187254063,49
2022-08-19,1931,0.7254913695699038,0.6600644712239384,50
2022-08-20,1931,0.7338184575436909,0.6606981833252269,51
2022-08-21,1931,0.7410035237456238,0.6574774403700647,52
2022-08-22,1931,0.7459905833213962,0.6565465988357106,53
2022-08-23,1931,0.7504909927343039,0.655716734386832,54
2022-08-24,1931,0.7528487878028821,0.658038687483539,55
2022-08-25,1931,0.7567739922958138,0.660428695951137,56
2022-08-26,1931,0.7606056502670834,0.6603525810650295,57
2022-08-27,1931,0.7638130479401943,0.6600320066460752,58
2022-08-28,1931,0.7651602149942066,0.6620579840080388,59
2022-08-29,1931,0.7678447536421714,0.6628281711647401,60
2022-07-01,1932,0.6594910647745504,0.6628281587431195,1
2022-07-02,1932,0.6599692364384376,0.6636956424704707,2
2022-07-03,1932,0.658584500535478,0.6641825741856109,3
2022-07-04,1932,0.6579430811906956,0.6646426598801085,4
2022-07-05,1932,0.657504224731434,0.6657960659108251,5
2022-07-06,1932,0.6592350935840046,0.6663863812837894,6
2022-07-07,1932,0.6617101922384798,0.6652396036314878,7
2022-07-08,1932,0.6658027291467034,0.6662383345176319,8
2022-07-09,1932,0.6695044839346939,0.666103156099292,9
2022-07-10,1932,0.6711200875141345,0.6660525794417875,10
2022-07-11,1932,0.6699899665241754,0.6624045118884763,11
2022-07-12,1932,0.6671861095996358,0.663241492919612,12
2022-07-13,1932,0.664798555428869,0.6631148519584362,13
2022-07-14,1932,0.6624889778759667,0.6632527274680904,14
2022-07-15,1932,0.6606718406423887,0.6583589934626419,15
2022-07-16,1932,0.6578126932388703,0.658433862894821,16
2022-07-17,1932,0.6552685236538053,0.6578586979721157,17
2022-07-18,1932,0.6490854588971392,0.6571066256915205,18
2022-07-19,1932,0.6420138214760359,0.6535459116778118,19
2022-07-20,1932,0.6341126742453185,0.6533001338289011,20
2022-07-21,1932,0.6275526981938425,0.6512265537119997,21
2022-07-22,1932,0.6220613605948893,0.6492644267610447,22
2022-07-23,1932,0.6175811569061835,0.6435870906678529,23
2022-07-24,1932,0.6145520362182157,0.6403503835461939,24
2022-07-25,1932,0.6112028871690912,0.6347082415518694,25
2022-07-26,1932,0.6081772487900592,0.628715076192569,26
2022-07-27,1932,0.605286361571429,0.6273159044313711,27
2022-07-28,1932,0.605265872002456,0.6233117923196795,28
2022-07-29,1932,0.6047847269009962,0.619720041858917,29
2022-07-30,1932,0.6045467013461658,0.6186105195583984,30
2022-07-31,1932,0.6041191605805221,0.6150787633105046,31
2022-08-01,1932,0.6045547647313367,0.6167915477624799,32
2022-08-02,1932,0.6057975407165156,0.6128282374760969,33
2022-08-03,1932,0.6048770808400771,0.6093488089016654,34
2022-08-04,1932,0.605616202773993,0.6091638691099532,35
2022-08-05,1932,0.602533740827099,0.6099616799729043,36
2022-08-06,1932,0.599802293064372,0.6051251536747527,37
2022-08-07,1932,0.5997205742089241,0.6038932965394475,38
2022-08-08,1932,0.598467909960576,0.6046893556303543,39
2022-08-09,1932,0.5976252862929581,0.6028960745566441,40
2022-08-10,1932,0.5974070304982433,0.6046240187410838,41
2022-08-11,1932,0.5978701228918912,0.6019394122871239,42
2022-08-12,1932,0.5975624921820923,0.602888448067419,43
2022-08-13,1932,0.598046329864985,0.6003909285805374,44
2022-08-14,1932,0.5979462102243709,0.6005531699438156,45
2022-08-15,1932,0.6008536154615088,0.5990224422499297,46
2022-08-16,1932,0.6026977936661602,0.5993309906630664,47
2022-08-17,1932,0.6063710607116091,0.5956054204644605,48
2022-08-18,1932,0.6107959276186448,0.5946645771133716,49
2022-08-19,1932,0.6106980269370152,0.5918091935407291,50
2022-08-20,1932,0.6107965455034319,0.5974942352004999,51
2022-08-21,1932,0.6075484612340227,0.5973252767122995,52
2022-08-22,1932,0.6036605870237,0.5952618225722297,53
2022-08-23,1932,0.599957064453251,0.5954608706875706,54
2022-08-24,1932,0.597327567867994,0.5973325623547772,55
2022-08-25,1932,0.5930483468803408,0.5997301062527041,56
2022-08-26,1932,0.588293640097446,0.5962391877589496,57
2022-08-27,1932,0.5827618968657766,0.6058401940387603,58
2022-08-28,1932,0.5786037218758598,0.603552384347193,59
2022-08-29,1932,0.5798216813869868,0.6010026401538444,60
2022-07-01,1933,0.5661475030665231,0.565756156428215,1
2022-07-02,1933,0.5675422496858349,0.5664726301074052,2
2022-07-03,1933,0.5691012829732001,0.5661059670603679,3
2022-07-04,1933,0.5694418195103389,0.5669227199061261,4
2022-07-05,1933,0.5707034758456899,0.5682266815315771,5
2022-07-06,1933,0.5725342667537737,0.5689940899550439,6
2022-07-07,1933,0.5761015285880597,0.5713402405708576,7
2022-07-08,1933,0.5776258526271351,0.5729377636983983,8
2022-07-09,1933,0.5782288243479703,0.5751960491801995,9
2022-07-10,1933,0.5798242811007747,0.5774128192326149,10
2022-07-11,1933,0.5848391500863401,0.5789743152935765,11
2022-07-12,1933,0.5922248424631116,0.5815562435831696,12
2022-07-13,1933,0.5981094903942779,0.5842226438742928,13
2022-07-14,1933,0.6045954680740783,0.5874572944293397,14
2022-07-15,1933,0.6090114064609418,0.5876046436457822,15
2022-07-16,1933,0.6131227779195105,0.5894855392476085,16
2022-07-17,1933,0.6163070522663252,0.5949031979475063,17
2022-07-18,1933,0.6214885628999236,0.5974608318881086,18
2022-07-19,1933,0.6234105958295854,0.5996185737785233,19
2022-07-20,1933,0.6276884040465303,0.600974906160387,20
2022-07-21,1933,0.6279558025177856,0.6025326138589677,21
2022-07-22,1933,0.6272371817901574,0.6034453549588035,22
2022-07-23,1933,0.6273166736662532,0.6054519203622805,23
2022-07-24,1933,0.623824732156427,0.6060523434499727,24
2022-07-25,1933,0.6208196266896167,0.6064531834367146,25
2022-07-26,1933,0.617668087123939,0.6076444784054995,26
2022-07-27,1933,0.6154123250754134,0.6099626823462583,27
2022-07-28,1933,0.6091265282113898,0.6090013694974119,28
2022-07-29,1933,0.6024323654029529,0.6104435255916896,29
2022-07-30,1933,0.5923553714160082,0.6137017174445307,30
2022-07-31,1933,0.5829894622464569,0.6123872914488223,31
2022-08-01,1933,0.5690003953656566,0.6142917717655694,32
2022-08-02,1933,0.5546056147593399,0.6135014200373913,33
2022-08-03,1933,0.5428487384536207,0.6117412969613097,34
2022-08-04,1933,0.5303086885092473,0.6120525967473573,35
2022-08-05,1933,0.5174322442450421,0.6096963410605332,36
2022-08-06,1933,0.5042980996408624,0.6079355604527175,37
2022-08-07,1933,0.4938120193755037,0.6091779939356416,38
2022-08-08,1933,0.4866560832617801,0.6108509370297929,39
2022-08-09,1933,0.4817317264260047,0.6085641627662128,40
2022-08-10,1933,0.4758881077918261,0.6078320644329216,41
2022-08-11,1933,0.4735635741988916,0.6099312586287504,42
2022-08-12,1933,0.4751450148258643,0.6035317315956723,43
2022-08-13,1933,0.4781920515809837,0.6056041150775733,44
2022-08-14,1933,0.4830968666358027,0.6067803096271537,45
2022-08-15,1933,0.4882195152781226,0.6099708350360102,46
2022-08-16,1933,0.4927039702705381,0.6044308213564313,47
2022-08-17,1933,0.4951791908708111,0.607855395345956,48
