date,adm1_code,data,prediction,forecast_step
2023-03-20,900222,0.5278960480962148,0.4065355921428005,20
2023-03-21,900222,0.5285289729939281,0.4082127111613059,21
2023-03-22,900222,0.5278774652186001,0.4075059645331076,22
2023-03-23,900222,0.5266394249257782,0.401510133820341,23
2023-03-24,900222,0.5257992617308451,0.3972970745050468,24
2023-03-25,900222,0.5240887240895586,0.4026335543647034,25
2023-03-26,900222,0.5232213541171783,0.3974310856605489,26
2023-03-27,900222,0.521690432048496,0.3980900912093627,27
2023-03-28,900222,0.522295720042211,0.3969153918125937,28
2023-03-29,900222,0.5231468576282233,0.3995518101573636,29
2023-03-30,900222,0.5239981094787796,0.3915638811564985,30
2023-03-31,900222,0.5247718529506396,0.3986027983381854,31
2023-04-01,900222,0.526139110160147,0.3987446451797088,32
2023-04-02,900222,0.5258463018008518,0.390062644626454,33
2023-04-03,900222,0.5256712332885918,0.3944774136635913,34
2023-04-04,900222,0.52329099564166,0.3840686116293445,35
2023-04-05,900222,0.5193790458727484,0.3836703784721477,36
2023-04-06,900222,0.5123636830616848,0.3800685763424901,37
2023-04-07,900222,0.5073029373184081,0.3834669057150047,38
2023-04-08,900222,0.5013368164877458,0.3869418988891069,39
2023-04-09,900222,0.4953704791179733,0.3882503174720332,40
2023-04-10,900222,0.4891338438214094,0.3835660114494617,41
2023-04-11,900222,0.4816487269409831,0.3712526359601587,42
2023-04-12,900222,0.4717047051542876,0.3719786727640845,43
2023-04-13,900222,0.4593767044480167,0.3602406849436019,44
2023-04-14,900222,0.4474008545390464,0.3606325364078901,45
2023-04-15,900222,0.4352308968585401,0.365752100558795,46
2023-04-16,900222,0.4255119073299432,0.3647863740916084,47
2023-04-17,900222,0.413698050541553,0.3611440069528941,48
2023-04-18,900222,0.401554698668544,0.3586841751198238,49
2023-04-19,900222,0.3897397360139046,0.3639313015659927,50
2023-04-20,900222,0.3787526235901884,0.3609526960895516,51
2023-04-21,900222,0.3683570849483362,0.3541539291438316,52
2023-04-22,900222,0.3616869670820522,0.3535628067165831,53
2023-04-23,900222,0.3571664824716029,0.3608457579706132,54
2023-04-24,900222,0.3540768824323371,0.3580731140263316,55
2023-04-25,900222,0.3540940347265063,0.346874258415105,56
2023-04-26,900222,0.3540115710575612,0.343224161800637,57
2023-04-27,900222,0.3543054535581085,0.3524770013006054,58
2023-04-28,900222,0.3558346005285054,0.342218609557844,59
2023-04-29,900222,0.3579401143128769,0.3424892527844388,60
2023-03-01,900223,0.5618882483858725,0.5455467012619668,1
2023-03-02,900223,0.5591833096959873,0.5351234092395589,2
2023-03-03,900223,0.5557392737081243,0.53674172857345,3
2023-03-04,900223,0.5532922638595463,0.5360586345936174,4
2023-03-05,900223,0.5515915063414443,0.5193519976109894,5
2023-03-06,900223,0.550515722040128,0.504750522363518,6
2023-03-07,900223,0.5475800921773699,0.5019766930445335,7
2023-03-08,900223,0.5470166686544757,0.5015284180557942,8
2023-03-09,900223,0.5465229372728349,0.4856771796610042,9
2023-03-10,900223,0.5482709887556285,0.4733346614977615,10
2023-03-11,900223,0.5490028927517482,0.4651602038152717,11
2023-03-12,900223,0.5511140390151207,0.4691485497747034,12
2023-03-13,900223,0.5522074788773725,0.4615736674395405,13
2023-03-14,900223,0.5521506240730776,0.4509284881441918,14
2023-03-15,900223,0.5537612993301716,0.4451773806532595,15
2023-03-16,900223,0.5544697592933497,0.4459818091667605,16
2023-03-17,900223,0.5557891706161483,0.4346981370145464,17
2023-03-18,900223,0.5539290215899276,0.4381529757285324,18
2023-03-19,900223,0.5524244136880315,0.4309103040446277,19
2023-03-20,900223,0.5501824355544185,0.42119781310083,20
2023-03-21,900223,0.5473023000386196,0.4192604757909756,21
2023-03-22,900223,0.5442970421367713,0.4202063900187162,22
2023-03-23,900223,0.5401087882379751,0.41533875305105,23
2023-03-24,900223,0.5351735118775479,0.4149363197390676,24
2023-03-25,900223,0.5299986934772495,0.4156030576076448,25
2023-03-26,900223,0.5263476609897348,0.4190036842097366,26
2023-03-27,900223,0.5228347322845424,0.4126316015222752,27
2023-03-28,900223,0.5196567626709133,0.4122539941295193,28
2023-03-29,900223,0.5159548523016797,0.4153116460762391,29
2023-03-30,900223,0.5114607884969015,0.4092929160830388,30
2023-03-31,900223,0.5093574554026896,0.4138887529003777,31
2023-04-01,900223,0.507481720977179,0.3967645510599797,32
2023-04-02,900223,0.5090631864648911,0.4022986726462526,33
2023-04-03,900223,0.5086131225595497,0.3958190856922871,34
2023-04-04,900223,0.5049481333576671,0.4004884940652152,35
2023-04-05,900223,0.5007262560756727,0.3886200123484606,36
2023-04-06,900223,0.4937599548007676,0.3860896158371432,37
2023-04-07,900223,0.4873854667127301,0.3900848122289101,38
2023-04-08,900223,0.477618619170297,0.39815786467312,39
2023-04-09,900223,0.4675440298256065,0.3816045485697513,40
2023-04-10,900223,0.4556663084601009,0.3760264923026338,41
2023-04-11,900223,0.4439531652244589,0.3795146821958373,42
2023-04-12,900223,0.4315337078429525,0.3833512683220931,43
2023-04-13,900223,0.4241600773931632,0.3827167711060276,44
2023-04-14,900223,0.4199463662205677,0.3789937849114834,45
2023-04-15,900223,0.4130396737355615,0.3869464467581889,46
2023-04-16,900223,0.4078131323313538,0.3854214911083908,47
2023-04-17,900223,0.4013206158378525,0.3897961804012618,48
2023-04-18,900223,0.3967514084889558,0.3859693236183028,49
2023-04-19,900223,0.3928820206920219,0.3835161475373649,50
2023-04-20,900223,0.3875723818517819,0.3772624891009751,51
2023-04-21,900223,0.3829852653149049,0.3825317945337139,52
2023-04-22,900223,0.3778478200652426,0.3852471726302814,53
2023-04-23,900223,0.3718898944696251,0.3687321997644993,54
2023-04-24,900223,0.3659942514479032,0.37119534713696,55
2023-04-25,900223,0.3610849348361284,0.3657954285984506,56
2023-04-26,900223,0.3553736859142276,0.3698670351530743,57
2023-04-27,900223,0.3500475050239474,0.3610297186224704,58
2023-04-28,900223,0.3439165974751126,0.3608011695558418,59
2023-04-29,900223,0.3386481851570305,0.3640688531667153,60
2023-03-01,900224,0.6900897163856914,0.6688108602461209,1
2023-03-02,900224,0.6909070133426338,0.6589280856173225,2
2023-03-03,900224,0.6917248289762835,0.6516207382416219,3
2023-03-04,900224,0.6905754207903796,0.6498439401066503,4
2023-03-05,900224,0.6877013979626401,0.6329768088998421,5
2023-03-06,900224,0.6854903015543548,0.6143615895563326,6
2023-03-07,900224,0.6854725513216466,0.6154265289159668,7
2023-03-08,900224,0.684731041616238,0.6013297777771431,8
2023-03-09,900224,0.6841963269260065,0.5920141644235789,9
2023-03-10,900224,0.6851525369073816,0.5726781844777866,10
2023-03-11,900224,0.6847697367570371,0.5704606106204395,11
2023-03-12,900224,0.6827617547846297,0.5627155457619186,12
2023-03-13,900224,0.6795072567056952,0.5534612225494187,13
2023-03-14,900224,0.6762369634177615,0.5425554316627981,14
2023-03-15,900224,0.6732860025126906,0.5400092887879794,15
2023-03-16,900224,0.6677702776461395,0.5290028981548391,16
2023-03-17,900224,0.6624479976425267,0.520561249963318,17
2023-03-18,900224,0.6588356183202355,0.5198535146142602,18
2023-03-19,900224,0.6563261914344484,0.5166433964542037,19
2023-03-20,900224,0.6524326649251839,0.5183097901935179,20
2023-03-21,900224,0.6482856606040412,0.5086664165647905,21
2023-03-22,900224,0.6434373494333873,0.509530248476961,22
2023-03-23,900224,0.6385941262066146,0.5026027434462232,23
2023-03-24,900224,0.6344446662161908,0.4982612133727488,24
2023-03-25,900224,0.6295797936747595,0.4955162569675028,25
2023-03-26,900224,0.626022896746298,0.4875676276975694,26
2023-03-27,900224,0.6218714631012088,0.4882588837045345,27
2023-03-28,900224,0.6152244479013362,0.4838061739364528,28
2023-03-29,900224,0.6089651205142976,0.4766873951269281,29
2023-03-30,900224,0.6027863684464589,0.4813933977331222,30
2023-03-31,900224,0.5973288308807608,0.4727027712509514,31
2023-04-01,900224,0.591981008532386,0.479203204738478,32
2023-04-02,900224,0.5875837322994976,0.4650999854771832,33
2023-04-03,900224,0.5819239987888262,0.4688197411317721,34
2023-04-04,900224,0.5746712802605634,0.4643875525645494,35
2023-04-05,900224,0.5663525038042603,0.4666219013261065,36
2023-04-06,900224,0.5557908915830297,0.4643054657399812,37
2023-04-07,900224,0.5454928478804378,0.463648715166411,38
2023-04-08,900224,0.5341145739678389,0.4566373255371337,39
2023-04-09,900224,0.5226148980988283,0.4622527765322841,40
2023-04-10,900224,0.5113519327329457,0.462041375893306,41
2023-04-11,900224,0.5005607406028492,0.4569864361492534,42
2023-04-12,900224,0.4917492774908499,0.46440954483471,43
2023-04-13,900224,0.4856969746765169,0.4604114256985586,44
2023-04-14,900224,0.4815607299076843,0.4548584871999302,45
2023-04-15,900224,0.4783610055946569,0.4532539549062958,46
2023-04-16,900224,0.4782182610285216,0.4504816110804152,47
2023-04-17,900224,0.4786368927473263,0.4537360865404835,48
2023-04-18,900224,0.478279577501773,0.4535104888488465,49
2023-04-19,900224,0.4786057915151662,0.4578833449990697,50
2023-04-20,900224,0.478867007538003,0.4580953028628741,51
2023-04-21,900224,0.4793414289313731,0.4556276629362644,52
2023-04-22,900224,0.4803599105056474,0.4587736634785379,53
2023-04-23,900224,0.4792167076566307,0.4614685522364715,54
2023-04-24,900224,0.4781465620466498,0.4544846968094096,55
2023-04-25,900224,0.4747038257023279,0.4577895545512406,56
2023-04-26,900224,0.4704085186952779,0.4548310789694086,57
2023-04-27,900224,0.4660592231918201,0.4495856588038543,58
2023-04-28,900224,0.4654681000269587,0.4451959081405164,59
2023-04-29,900224,0.4632555647131617,0.4385091647458556,60
2023-03-01,900225,0.6577244853980142,0.6560400226835983,1
2023-03-02,900225,0.6560575521559325,0.6553494002175657,2
2023-03-03,900225,0.6533805676784494,0.6527284200947416,3
2023-03-04,900225,0.6517823598535043,0.6499272696131853,4
2023-03-05,900225,0.64846226808446,0.6458842914185636,5
2023-03-06,900225,0.6469908636662759,0.6387223350521103,6
2023-03-07,900225,0.6474222686815092,0.6340736806830936,7
2023-03-08,900225,0.6464697942143907,0.6250282350803565,8
2023-03-09,900225,0.6494242575906668,0.6230050506217776,9
2023-03-10,900225,0.6541923725390995,0.6190958129273153,10
2023-03-11,900225,0.6561973846488373,0.6258003869076008,11
2023-03-12,900225,0.6596903746068927,0.6241926604510017,12
2023-03-13,900225,0.6638178790234798,0.613540909976843,13
2023-03-14,900225,0.6699305232204258,0.6171969687826259,14
2023-03-15,900225,0.6775537294175182,0.6101023271008164,15
2023-03-16,900225,0.6830379641564894,0.5982140982871045,16
2023-03-17,900225,0.6869800389625395,0.5908074608382143,17
2023-03-18,900225,0.6916106098303744,0.5864791896051358,18
2023-03-19,900225,0.6934277712766443,0.578199336756313,19
2023-03-20,900225,0.6948256504864891,0.5774562800324974,20
2023-03-21,900225,0.6959440584293286,0.5749047383686952,21
2023-03-22,900225,0.6967322503426787,0.5706531250381616,22
2023-03-23,900225,0.697048887111994,0.5690017620505001,23
2023-03-24,900225,0.6952528497600009,0.5746256965466243,24
2023-03-25,900225,0.6946591522352984,0.5693891054803519,25
2023-03-26,900225,0.6939942057165722,0.5592970658937289,26
2023-03-27,900225,0.6932581956095399,0.5501330998104725,27
2023-03-28,900225,0.692610345231012,0.5574397932611539,28
2023-03-29,900225,0.6924243320009096,0.5558557810174105,29
2023-03-30,900225,0.6943434316153534,0.5451310850285025,30
2023-03-31,900225,0.6992859101112694,0.5488026972150899,31
2023-04-01,900225,0.7018227214354423,0.5467500600775882,32
2023-04-02,900225,0.7002356756668842,0.5468233365595442,33
2023-04-03,900225,0.6993124895222342,0.5331292240574621,34
2023-04-04,900225,0.6994318709892544,0.5386395013829179,35
2023-04-05,900225,0.700902362133861,0.5363386356058115,36
2023-04-06,900225,0.7008868336346696,0.5275490037459316,37
2023-04-07,900225,0.700754804884062,0.5165651729247382,38
2023-04-08,900225,0.7019753054317055,0.5281830518348929,39
2023-04-09,900225,0.6997408933977015,0.517032534232402,40
2023-04-10,900225,0.6965788971974081,0.5124527160434162,41
2023-04-11,900225,0.698878723525963,0.5108396456792894,42
2023-04-12,900225,0.7038610882927216,0.5154161552432976,43
2023-04-13,900225,0.7082195536324125,0.5120724398001204,44
2023-04-14,900225,0.7090796788757671,0.5118615502107546,45
2023-04-15,900225,0.7094389220771972,0.5168870585298285,46
2023-04-16,900225,0.7101809354177127,0.5206144762717205,47
2023-04-17,900225,0.7102361150831968,0.5152191345941202,48
