date,adm1_code,data,prediction,forecast_step
2022-12-10,1928,0.5848807926993232,0.6119144427443948,10
2022-12-11,1928,0.5819865258530983,0.6125686664600296,11
2022-12-12,1928,0.5784449455511844,0.6126255766648308,12
2022-12-13,1928,0.5753535189398585,0.6120180611199131,13
2022-12-14,1928,0.5696117589596589,0.612295357495839,14
2022-12-15,1928,0.567954210917811,0.6143261315313846,15
2022-12-16,1928,0.5696188506601217,0.611426772965771,16
2022-12-17,1928,0.5683444412131892,0.6113984564336223,17
2022-12-18,1928,0.5710556941530447,0.6122163594362153,18
2022-12-19,1928,0.5730272481609795,0.6122689845262971,19
2022-12-20,1928,0.576007700622682,0.6103099505931067,20
2022-12-21,1928,0.5777306108361928,0.6084792260677507,21
2022-12-22,1928,0.5800939055784731,0.6071385135508003,22
2022-12-23,1928,0.5832008222887549,0.6073619225536522,23
2022-12-24,1928,0.5880614966372875,0.6053701953305064,24
2022-12-25,1928,0.5906035463282484,0.6044108112243264,25
2022-12-26,1928,0.5923646753747287,0.6033889721400747,26
2022-12-27,1928,0.5949063969202986,0.6037548309040396,27
2022-12-28,1928,0.5937462642492568,0.6032811172765559,28
2022-12-29,1928,0.5930725668475898,0.6020639912735912,29
2022-12-30,1928,0.5932012181276629,0.5991485261473297,30
2022-12-31,1928,0.594459252619425,0.5988348683957674,31
2023-01-01,1928,0.5943342392099431,0.5973761711770613,32
2023-01-02,1928,0.5950743757872097,0.5972469711316114,33
2023-01-03,1928,0.5940359741845109,0.5964139390367169,34
2023-01-04,1928,0.5921102653452925,0.5974807225039687,35
2023-01-05,1928,0.5915035897005063,0.5982941591727817,36
2023-01-06,1928,0.5908061367942234,0.5968954956415073,37
2023-01-07,1928,0.592941261840594,0.5968725568905433,38
2023-01-08,1928,0.5961932654599218,0.5983410319685526,39
2023-01-09,1928,0.6000654842890409,0.5996738068532308,40
2023-01-10,1928,0.6042039306741505,0.5991891452095759,41
2023-01-11,1928,0.6108696968859336,0.6000359642187936,42
2023-01-12,1928,0.6167730367290976,0.6006510443372729,43
2023-01-13,1928,0.6233522937328482,0.6021755094145943,44
2023-01-14,1928,0.6290595519729669,0.6032066834026744,45
2023-01-15,1928,0.6320631020715385,0.6037218065908119,46
2023-01-16,1928,0.636927678421465,0.6032355361078235,47
2023-01-17,1928,0.6417003739302723,0.6049811960483757,48
2023-01-18,1928,0.6457903593196658,0.6056357210732541,49
2023-01-19,1928,0.6506504725296052,0.6059227243434819,50
2023-01-20,1928,0.6555359977299228,0.607400782114914,51
2023-01-21,1928,0.6599561574438135,0.6072402038845697,52
2023-01-22,1928,0.6636441291459094,0.608256558658403,53
2023-01-23,1928,0.6665728907581829,0.6076280873080503,54
2023-01-24,1928,0.6710707030169659,0.6074295763566766,55
2023-01-25,1928,0.6765341564676776,0.6059690341831077,56
2023-01-26,1928,0.6803907987760106,0.6063465531394061,57
2023-01-27,1928,0.6838430440403929,0.6046349991109375,58
2023-01-28,1928,0.6881579435162911,0.6050594912323279,59
2023-01-29,1928,0.6904838379265237,0.606200801608099,60
2022-12-01,1929,0.7184364035327925,0.7197077268647963,1
2022-12-02,1929,0.7098107891721228,0.7168933931921596,2
2022-12-03,1929,0.7002818038347656,0.7145965075073271,3
2022-12-04,1929,0.6892403870201835,0.7113289070828968,4
2022-12-05,1929,0.6800265556450835,0.7083696542850093,5
2022-12-06,1929,0.6726879501643273,0.7068386222179384,6
2022-12-07,1929,0.665131907413512,0.7061414196044032,7
2022-12-08,1929,0.6542103841625262,0.7043932223754881,8
2022-12-09,1929,0.6413502760037636,0.7011515714591534,9
2022-12-10,1929,0.6291307174390882,0.7007323509708319,10
2022-12-11,1929,0.61740745970258,0.6995849298082198,11
2022-12-12,1929,0.6115669582466412,0.6976054805394329,12
2022-12-13,1929,0.6071165389700475,0.6958844637772166,13
2022-12-14,1929,0.604331676580284,0.6946677952682299,14
2022-12-15,1929,0.6020293587963502,0.6934223547034544,15
2022-12-16,1929,0.6001925737013367,0.6899405131252146,16
2022-12-17,1929,0.599712771616947,0.6879293456050236,17
2022-12-18,1929,0.6050358813996769,0.6872680700266354,18
2022-12-19,1929,0.6129830146476426,0.6868451025557827,19
2022-12-20,1929,0.6194828500572742,0.6832166216517326,20
2022-12-21,1929,0.6277949041018263,0.6823981688637026,21
2022-12-22,1929,0.6362893493946705,0.6824844533963785,22
2022-12-23,1929,0.6441968618844754,0.6832524317805447,23
2022-12-24,1929,0.6500305102897725,0.6819316510642108,24
2022-12-25,1929,0.6557486847167752,0.6827947412216698,25
2022-12-26,1929,0.6622365141033523,0.6837296166958137,26
2022-12-27,1929,0.6681274197207302,0.6883426268249255,27
2022-12-28,1929,0.6696229295560627,0.6895836149990076,28
2022-12-29,1929,0.6722173366127803,0.690926029842936,29
2022-12-30,1929,0.6766582360599643,0.6910622639214409,30
2022-12-31,1929,0.6776283682785785,0.6933112079009633,31
2023-01-01,1929,0.6804549148500938,0.6930037570184332,32
2023-01-02,1929,0.6859351712317423,0.6934396195968704,33
2023-01-03,1929,0.6929557784116405,0.6921274341188581,34
2023-01-04,1929,0.6987906729216464,0.6944671903777114,35
2023-01-05,1929,0.7030856810938906,0.6915691054747453,36
2023-01-06,1929,0.7056542506276923,0.6921428112005272,37
2023-01-07,1929,0.715790622940898,0.691629014206873,38
2023-01-08,1929,0.725086652227593,0.6932852267364902,39
2023-01-09,1929,0.7335740368207905,0.691315160959484,40
2023-01-10,1929,0.7411703651586949,0.6903954289411807,41
2023-01-11,1929,0.7442380244195925,0.6899480366912509,42
2023-01-12,1929,0.7457551592893155,0.6875632364702808,43
2023-01-13,1929,0.7453266517226055,0.685972693140291,44
2023-01-14,1929,0.7444096645955578,0.6824541081305797,45
2023-01-15,1929,0.7455365104951599,0.68231431993355,46
2023-01-16,1929,0.7465858747601091,0.6862693053325988,47
2023-01-17,1929,0.7417878425611713,0.6858971780885113,48
2023-01-18,1929,0.736957343845713,0.6848240777615417,49
2023-01-19,1929,0.7349186895071169,0.6854601863107159,50
2023-01-20,1929,0.7349968753742121,0.6871217490020738,51
2023-01-21,1929,0.735374487873325,0.6877805491856323,52
2023-01-22,1929,0.7353696072416321,0.6869975431211598,53
2023-01-23,1929,0.7370626454718981,0.683445537200845,54
2023-01-24,1929,0.7407643483709394,0.680902916903434,55
2023-01-25,1929,0.7431559150899043,0.6824766522257735,56
2023-01-26,1929,0.745665918215807,0.6839491222024258,57
2023-01-27,1929,0.7497514438904725,0.6827184704527314,58
2023-01-28,1929,0.7516945018337335,0.6820095556504198,59
2023-01-29,1929,0.7513787455781943,0.6803226675328142,60
2022-12-01,1930,0.7009618981511709,0.7100335904979382,1
2022-12-02,1930,0.6931379656141656,0.7070843117638266,2
2022-12-03,1930,0.6840219609746542,0.7029884701247526,3
2022-12-04,1930,0.6784573726925567,0.6989256289642006,4
2022-12-05,1930,0.6711207687092706,0.6981046176988623,5
2022-12-06,1930,0.6629363320758438,0.6972705685355736,6
2022-12-07,1930,0.6542255095963736,0.6946256445168029,7
2022-12-08,1930,0.6490183043566804,0.693205424437991,8
2022-12-09,1930,0.645894766047867,0.6924663786531067,9
2022-12-10,1930,0.6422017600462921,0.692145712881801,10
2022-12-11,1930,0.6388471364246298,0.6904266290257016,11
2022-12-12,1930,0.6354241407977759,0.6891873631384879,12
2022-12-13,1930,0.6333399659223106,0.6893659012430309,13
2022-12-14,1930,0.6308355671510636,0.6885989502880085,14
2022-12-15,1930,0.6287577447004473,0.6868355386789575,15
2022-12-16,1930,0.6289865563467797,0.6860025242116472,16
2022-12-17,1930,0.6317978016301463,0.6852926501205465,17
2022-12-18,1930,0.6339006648776748,0.6856446222873875,18
2022-12-19,1930,0.6336719236961591,0.6850228201413036,19
2022-12-20,1930,0.6333377814222767,0.6877134536378059,20
2022-12-21,1930,0.6350720857654467,0.6886810904403118,21
2022-12-22,1930,0.6380561835877374,0.6866441193773718,22
2022-12-23,1930,0.63862888028688,0.6840240712903884,23
2022-12-24,1930,0.6406680413275975,0.6831217352029229,24
2022-12-25,1930,0.6440800735374378,0.6816739974863584,25
2022-12-26,1930,0.6484793239351616,0.6813076138711736,26
2022-12-27,1930,0.6478401660782163,0.6801983678633469,27
2022-12-28,1930,0.6490848759417848,0.6776436512602451,28
2022-12-29,1930,0.6527799418151263,0.6747321321307951,29
2022-12-30,1930,0.6561195839498319,0.6764803843562668,30
2022-12-31,1930,0.6582538038677577,0.6756089366519715,31
2023-01-01,1930,0.6599871768119465,0.6740280408080869,32
2023-01-02,1930,0.6622671666929999,0.6724439418181603,33
2023-01-03,1930,0.6648617309688902,0.6729237845743326,34
2023-01-04,1930,0.6677485816627828,0.6734208239668692,35
2023-01-05,1930,0.6699373024050157,0.6735946389375103,36
2023-01-06,1930,0.6732653489346467,0.6751450252032374,37
2023-01-07,1930,0.6757460454363485,0.6737076554346655,38
2023-01-08,1930,0.6777880243823825,0.672563202318057,39
2023-01-09,1930,0.6807156349054029,0.672186979650512,40
2023-01-10,1930,0.6840260206173819,0.674366174654148,41
2023-01-11,1930,0.6886698150511389,0.6737164788618474,42
2023-01-12,1930,0.6917512141325723,0.6746123447538568,43
2023-01-13,1930,0.6931390614854676,0.6760855660498276,44
2023-01-14,1930,0.6950274031973624,0.6776896767527096,45
2023-01-15,1930,0.6956111432722435,0.678955042640222,46
2023-01-16,1930,0.6949531909103019,0.6813679020059262,47
2023-01-17,1930,0.6927692845901532,0.681940034258101,48
2023-01-18,1930,0.6920530857155197,0.6826646482190213,49
2023-01-19,1930,0.6931350646031765,0.6841432463632758,50
2023-01-20,1930,0.6930839776877308,0.6860415351526834,51
2023-01-21,1930,0.6909879906907594,0.6874911952693946,52
2023-01-22,1930,0.69036145053724,0.6942197848817311,53
2023-01-23,1930,0.6896563114588601,0.6954578673852339,54
2023-01-24,1930,0.6887914694486656,0.6958947468415836,55
2023-01-25,1930,0.6889812366858508,0.697422534425516,56
2023-01-26,1930,0.6949978529943326,0.6995620110426077,57
2023-01-27,1930,0.7015005653447798,0.7000482642328482,58
2023-01-28,1930,0.7056368485100548,0.699656344809829,59
2023-01-29,1930,0.7079825516525423,0.6977011287301603,60
2022-12-01,1931,0.7623981169426876,0.7632292473528399,1
2022-12-02,1931,0.7623752297362957,0.7619852542151395,2
2022-12-03,1931,0.7633108049071271,0.7602784586044895,3
2022-12-04,1931,0.7652004056614324,0.758057939705958,4
2022-12-05,1931,0.7681730915598919,0.7561701019847302,5
2022-12-06,1931,0.769885394722318,0.7532785228915531,6
2022-12-07,1931,0.771088728739145,0.7510658180195309,7
2022-12-08,1931,0.7735803953348697,0.7478886054176971,8
2022-12-09,1931,0.7745371178352002,0.7439448025546949,9
2022-12-10,1931,0.7744807957361021,0.7418853839395678,10
2022-12-11,1931,0.7768036733826793,0.73898629279126,11
2022-12-12,1931,0.7784912881183714,0.7364145967132635,12
2022-12-13,1931,0.7783521960488985,0.7332302969346547,13
2022-12-14,1931,0.7780403747218492,0.7333418071645709,14
2022-12-15,1931,0.7769429928329081,0.730334145945781,15
2022-12-16,1931,0.778284446314079,0.7279425547392684,16
2022-12-17,1931,0.7779724142637752,0.7247870077833545,17
2022-12-18,1931,0.7764888460008883,0.7249403944505748,18
2022-12-19,1931,0.7764475825453537,0.7226352549345396,19
2022-12-20,1931,0.7750998100744159,0.718673901443476,20
2022-12-21,1931,0.7713576907754482,0.7182696340223993,21
2022-12-22,1931,0.7689005310555818,0.7172514527021545,22
2022-12-23,1931,0.764753506739301,0.7155677839562611,23
2022-12-24,1931,0.7607954428407914,0.713003438950792,24
2022-12-25,1931,0.7588846765326076,0.7118296645259936,25
2022-12-26,1931,0.7548589722266053,0.7102155100788031,26
2022-12-27,1931,0.752946602766108,0.709516747703997,27
2022-12-28,1931,0.7507003396168882,0.7075050694802302,28
2022-12-29,1931,0.7479310276007878,0.703609674505336,29
2022-12-30,1931,0.7427566920234264,0.7051934602410861,30
2022-12-31,1931,0.7392615974931361,0.7042171006177386,31
2023-01-01,1931,0.7355515760402997,0.7024311032269139,32
2023-01-02,1931,0.731809419527199,0.7005738786395483,33
2023-01-03,1931,0.7271209445280186,0.7035774912743226,34
2023-01-04,1931,0.7208777014900745,0.7057458373678502,35
2023-01-05,1931,0.715103086292563,0.7058869497239755,36
2023-01-06,1931,0.7081041422940673,0.7033435825200023,37
2023-01-07,1931,0.7023450324279311,0.7020493049649636,38
2023-01-08,1931,0.6999006702382464,0.7039871406296612,39
2023-01-09,1931,0.6980908988544978,0.6990646920985786,40
2023-01-10,1931,0.6953195438882372,0.7009390546155922,41
2023-01-11,1931,0.6931597919148978,0.7007884353680376,42
2023-01-12,1931,0.6927218131082551,0.701209126915159,43
2023-01-13,1931,0.6925398844230719,0.7010561340174715,44
2023-01-14,1931,0.694486560167391,0.7030965243475487,45
2023-01-15,1931,0.6973316849839527,0.7065102825321061,46
2023-01-16,1931,0.7024614487609608,0.7070208997704712,47
2023-01-17,1931,0.7076675995361537,0.7054707228770212,48
2023-01-18,1931,0.7109079564028933,0.7086057354916874,49
2023-01-19,1931,0.71653271669915,0.7086491386088023,50
2023-01-20,1931,0.7245806749964385,0.7108727396833365,51
2023-01-21,1931,0.7308532433509876,0.711098753645448,52
2023-01-22,1931,0.7391393544093683,0.7143892662495235,53
2023-01-23,1931,0.7459092330870785,0.7151348460325672,54
2023-01-24,1931,0.7518000104834366,0.7143290257732423,55
2023-01-25,1931,0.7548485209237856,0.7176405616713466,56
2023-01-26,1931,0.7563161145813636,0.7184079899492579,57
2023-01-27,1931,0.7561157528226413,0.718019815422859,58
2023-01-28,1931,0.7565149516424354,0.7181405462496006,59
2023-01-29,1931,0.7577284138429332,0.719955065990459,60
2022-12-01,1932,0.6857434023399234,0.6830514568571733,1
2022-12-02,1932,0.6877378998488397,0.6841574951936478,2
2022-12-03,1932,0.6904645129440637,0.6853323528930273,3
2022-12-04,1932,0.6929286185435364,0.6869352580508872,4
2022-12-05,1932,0.6954795501506645,0.6882108606416054,5
2022-12-06,1932,0.6980296598860369,0.6899705785600916,6
2022-12-07,1932,0.7012252074958961,0.6916543638784985,7
2022-12-08,1932,0.7049658130880726,0.6934513362148818,8
2022-12-09,1932,0.7083600084222278,0.6949898241379893,9
2022-12-10,1932,0.7124920195987421,0.6959912408220924,10
2022-12-11,1932,0.7155342719099392,0.6979304288781505,11
2022-12-12,1932,0.7212133306161774,0.6986534689789248,12
2022-12-13,1932,0.727333142920253,0.6997350464624335,13
2022-12-14,1932,0.7325313760447751,0.7000996387145836,14
2022-12-15,1932,0.733597985084854,0.7000277267711439,15
2022-12-16,1932,0.734789998575762,0.700714349888095,16
2022-12-17,1932,0.7331186873566488,0.7016679084364235,17
2022-12-18,1932,0.73058189146469,0.7009484408447804,18
2022-12-19,1932,0.7268664565984801,0.6996748123380868,19
2022-12-20,1932,0.7216662831614086,0.6987321957650292,20
2022-12-21,1932,0.715926608570646,0.6976562989156307,21
2022-12-22,1932,0.7101097330299039,0.6973353587565859,22
2022-12-23,1932,0.7053647945415564,0.6960897915934132,23
2022-12-24,1932,0.7007184800378482,0.6944478224384325,24
2022-12-25,1932,0.6982866220676435,0.6949145649887639,25
2022-12-26,1932,0.693511584647494,0.6943125932812358,26
2022-12-27,1932,0.6885475668745972,0.6934432160514279,27
2022-12-28,1932,0.6836850185719592,0.6914429940673598,28
2022-12-29,1932,0.6796265117817027,0.689474861954054,29
2022-12-30,1932,0.6766300003362209,0.6890535854985653,30
2022-12-31,1932,0.6731818836954468,0.6883504923402447,31
2023-01-01,1932,0.6715911495424141,0.6857343597583943,32
2023-01-02,1932,0.6692286681239574,0.68480273049145,33
2023-01-03,1932,0.6653429641588307,0.6839036796701232,34
2023-01-04,1932,0.6582835743604567,0.6882703302282287,35
2023-01-05,1932,0.6538405912570898,0.690479667470751,36
2023-01-06,1932,0.6509004654117875,0.6890972766641098,37
2023-01-07,1932,0.6484309908844584,0.6876039194939588,38
2023-01-08,1932,0.645839358090684,0.6879613766445356,39
2023-01-09,1932,0.6430152146870431,0.6852428880286927,40
2023-01-10,1932,0.6403007349089138,0.6837253114614276,41
2023-01-11,1932,0.6358053704454062,0.6815910805836939,42
2023-01-12,1932,0.6304393926073554,0.6824771947667061,43
2023-01-13,1932,0.6264984493758834,0.6818525162412801,44
2023-01-14,1932,0.6272704499866567,0.6808369370155165,45
2023-01-15,1932,0.6287918437980136,0.6773947195286629,46
2023-01-16,1932,0.6330630417025285,0.6793084727188372,47
2023-01-17,1932,0.639078988188851,0.6786297961191412,48
2023-01-18,1932,0.6474303664139041,0.674646625358865,49
2023-01-19,1932,0.6560925447154362,0.6747408969737756,50
2023-01-20,1932,0.6652717596088211,0.6760565299760418,51
2023-01-21,1932,0.6742549480215195,0.6746604900578757,52
2023-01-22,1932,0.6829986426276615,0.6734258837219493,53
2023-01-23,1932,0.6915535233995371,0.6765776925637156,54
2023-01-24,1932,0.6994798478195141,0.6757714336033303,55
2023-01-25,1932,0.7084572639657373,0.6751909317004283,56
2023-01-26,1932,0.714532158253619,0.6750216963996478,57
2023-01-27,1932,0.7194989651600451,0.6747419430565288,58
2023-01-28,1932,0.7234410646322654,0.6748923652214689,59
2023-01-29,1932,0.7276765792002484,0.6702450661713255,60
2022-12-01,1933,0.7318351913334319,0.7280744204073997,1
2022-12-02,1933,0.7362244216557564,0.7263693698510121,2
2022-12-03,1933,0.7411644425949496,0.7253355400034687,3
2022-12-04,1933,0.7474565067761606,0.7235817284854911,4
2022-12-05,1933,0.7559987525167796,0.7203054540144909,5
2022-12-06,1933,0.7648519573102338,0.7168975801432375,6
2022-12-07,1933,0.7706467675975521,0.7153803776731411,7
2022-12-08,1933,0.7750649144440036,0.713531068113017,8
2022-12-09,1933,0.7781252785184642,0.7108171595137245,9
2022-12-10,1933,0.7813966969003061,0.7073436689832642,10
2022-12-11,1933,0.784193435965961,0.7054861034181612,11
2022-12-12,1933,0.7857701816557403,0.7028837719821939,12
2022-12-13,1933,0.787604434848688,0.6990645450626036,13
2022-12-14,1933,0.7887629995273608,0.6963194665858059,14
2022-12-15,1933,0.7892039981901312,0.6945554643888567,15
2022-12-16,1933,0.7858921807189041,0.6934203124135452,16
2022-12-17,1933,0.7826440965861187,0.6909072055929633,17
2022-12-18,1933,0.782322257340606,0.6878370161991294,18
2022-12-19,1933,0.7816122548553006,0.6845312798854588,19
2022-12-20,1933,0.7816582726175867,0.6827205780946259,20
2022-12-21,1933,0.7792952565226455,0.6806512144009347,21
2022-12-22,1933,0.7763763672386433,0.6777300668583581,22
2022-12-23,1933,0.7726864768079342,0.6736857353257862,23
2022-12-24,1933,0.7699527013307634,0.6722308466841951,24
2022-12-25,1933,0.7681423056876333,0.6704770672817878,25
2022-12-26,1933,0.7696163784760262,0.6701650853160909,26
2022-12-27,1933,0.7698586689793664,0.6676108297153925,27
2022-12-28,1933,0.768003259529232,0.6702684299099342,28
2022-12-29,1933,0.7659720433738634,0.6699735523119947,29
2022-12-30,1933,0.7621165444291323,0.6685509299787782,30
2022-12-31,1933,0.760382414977717,0.6685137819764428,31
2023-01-01,1933,0.7587555480222716,0.6664754885603197,32
2023-01-02,1933,0.7564489370445726,0.665658563244089,33
2023-01-03,1933,0.7530159598181229,0.6625667036221068,34
2023-01-04,1933,0.7475642878363665,0.6578448411467758,35
2023-01-05,1933,0.7440867903617642,0.6578214128699411,36
2023-01-06,1933,0.7436487812055884,0.6527163596573261,37
2023-01-07,1933,0.743878393959064,0.6493448321330386,38
2023-01-08,1933,0.7423551641023438,0.6477335458601412,39
2023-01-09,1933,0.7405465819147276,0.6462458137361037,40
2023-01-10,1933,0.7383147381268764,0.6393446383403125,41
2023-01-11,1933,0.7359044438215614,0.6404629413975116,42
2023-01-12,1933,0.733652176631444,0.6413696260388144,43
2023-01-13,1933,0.7315701778592072,0.6410775867628034,44
2023-01-14,1933,0.7295001545015692,0.6419372832623711,45
2023-01-15,1933,0.7271752643317317,0.6424646938023361,46
2023-01-16,1933,0.7254758491819499,0.6442375682619892,47
2023-01-17,1933,0.7234015894115725,0.6451566985390125,48
2023-01-18,1933,0.7236103214210707,0.643042680655449,49
