date,adm1_code,data,prediction,forecast_step
2023-06-03,3408,0.5888622607134014,0.5630276232941123,34
2023-06-04,3408,0.5911315685649747,0.5622525358365659,35
2023-06-05,3408,0.5938086856327601,0.566237591279063,36
2023-06-06,3408,0.5960784908335467,0.5637599584452482,37
2023-06-07,3408,0.5980929822512435,0.5632184457683217,38
2023-06-08,3408,0.6033077431218434,0.5580509910439264,39
2023-06-09,3408,0.6084731690363029,0.5683329575452551,40
2023-06-10,3408,0.6144160749472334,0.5604894450019713,41
2023-06-11,3408,0.6197118039001152,0.5609722276901927,42
2023-06-12,3408,0.625851463150771,0.5624478812789362,43
2023-06-13,3408,0.6328759168603967,0.5654853516762823,44
2023-06-14,3408,0.6401308500614291,0.5679436907276917,45
2023-06-15,3408,0.6467963357233725,0.5742498919355998,46
2023-06-16,3408,0.6533116348499017,0.575381381118023,47
2023-06-17,3408,0.6598086902570728,0.5761998572278764,48
2023-06-18,3408,0.6638250342522902,0.5775139078179166,49
2023-06-19,3408,0.6675507902240448,0.5740021691970374,50
2023-06-20,3408,0.6718594920432659,0.5783552694944449,51
2023-06-21,3408,0.6749361770978564,0.5846881552866448,52
2023-06-22,3408,0.6783074509847997,0.5852767290998035,53
2023-06-23,3408,0.6812638587645309,0.5823111158958502,54
2023-06-24,3408,0.6847598707258369,0.584183496386144,55
2023-06-25,3408,0.6881105010684416,0.5916184889164924,56
2023-06-26,3408,0.6912234636782099,0.586172433570115,57
2023-06-27,3408,0.6940366565006875,0.5846782782258355,58
2023-06-28,3408,0.6969208849981812,0.586661200621934,59
2023-06-29,3408,0.6997497272083654,0.5887196592859352,60
2023-05-01,3409,0.3372430730323122,0.3421442536494397,1
2023-05-02,3409,0.332596308196282,0.3386551193128372,2
2023-05-03,3409,0.3301097406565631,0.3362085568654153,3
2023-05-04,3409,0.3254249055691185,0.3330915439556752,4
2023-05-05,3409,0.3221139025928843,0.3322201065243625,5
2023-05-06,3409,0.3218461923929134,0.3291156949306005,6
2023-05-07,3409,0.3226109745440303,0.3272319891191914,7
2023-05-08,3409,0.3244759114116792,0.3249896003761707,8
2023-05-09,3409,0.326366768473607,0.3244200597064866,9
2023-05-10,3409,0.3277260347315849,0.3222557496232519,10
2023-05-11,3409,0.330502657989529,0.321210669423975,11
2023-05-12,3409,0.3319380670292733,0.3208061111155446,12
2023-05-13,3409,0.3349307259079048,0.320062480724491,13
2023-05-14,3409,0.3393441832201218,0.3204836275829704,14
2023-05-15,3409,0.3427500190366268,0.3164376725211477,15
2023-05-16,3409,0.3439873994728617,0.3131757445163619,16
2023-05-17,3409,0.345697103532751,0.3117286655556131,17
2023-05-18,3409,0.3467298175528819,0.3059152724356494,18
2023-05-19,3409,0.3476983817390366,0.3077113344357479,19
2023-05-20,3409,0.348330936846967,0.304449653194037,20
2023-05-21,3409,0.3487568229962011,0.3051298877390261,21
2023-05-22,3409,0.3515773677192954,0.3036403135764198,22
2023-05-23,3409,0.3525908266519424,0.3044328227448821,23
2023-05-24,3409,0.3522241898943434,0.3013175938759144,24
2023-05-25,3409,0.3519692972521267,0.3044125564415014,25
2023-05-26,3409,0.3532976475722921,0.2990647450725987,26
2023-05-27,3409,0.3557440855421175,0.3010837027780382,27
2023-05-28,3409,0.3603079686782593,0.2959475793124424,28
2023-05-29,3409,0.3643532341117948,0.295921952666809,29
2023-05-30,3409,0.3687135886240426,0.2930956150528548,30
2023-05-31,3409,0.3731302383887562,0.2903864739640959,31
2023-06-01,3409,0.3778611783859776,0.2941022044684224,32
2023-06-02,3409,0.3829580262600985,0.2925321487023414,33
2023-06-03,3409,0.3901985094884,0.2951224399267514,34
2023-06-04,3409,0.3958269220550042,0.2988805924854887,35
2023-06-05,3409,0.4011830377132873,0.3005221124525709,36
2023-06-06,3409,0.4029687191585203,0.2991804372277855,37
2023-06-07,3409,0.40339564985037,0.3021023264506821,38
2023-06-08,3409,0.4033152281648768,0.3033108448633828,39
2023-06-09,3409,0.4034777823045498,0.3014989780418539,40
2023-06-10,3409,0.4046046853555209,0.3039852172265622,41
2023-06-11,3409,0.4052206836716258,0.3085024681772692,42
2023-06-12,3409,0.4046812159440277,0.3127492699814851,43
2023-06-13,3409,0.4005537601296901,0.3156731474607609,44
2023-06-14,3409,0.3989302207135335,0.3152410552508311,45
2023-06-15,3409,0.395784784487275,0.3149954146050104,46
2023-06-16,3409,0.394057088841614,0.3189191179609791,47
2023-06-17,3409,0.3932982507898305,0.3230466855148328,48
2023-06-18,3409,0.3936327981450616,0.318136256037156,49
2023-06-19,3409,0.3943634530102138,0.3189220072314899,50
2023-06-20,3409,0.3957461122031989,0.3218215951929075,51
2023-06-21,3409,0.3969078059027989,0.3251155185036506,52
2023-06-22,3409,0.3973089573061623,0.3239630002834113,53
2023-06-23,3409,0.4011949817757439,0.319896794323993,54
2023-06-24,3409,0.4036652564438507,0.3185937239675505,55
2023-06-25,3409,0.4056390430224709,0.3188995985226778,56
2023-06-26,3409,0.4081072210545055,0.3165314939131651,57
2023-06-27,3409,0.4098199629905846,0.3138314556651604,58
2023-06-28,3409,0.411287547528376,0.3160217284269228,59
2023-06-29,3409,0.4124134652935819,0.3178562745830701,60
2023-05-01,3410,0.5082966081947576,0.5079440348532052,1
2023-05-02,3410,0.510020604306468,0.5040543640779249,2
2023-05-03,3410,0.5115018258287759,0.5005249263686049,3
2023-05-04,3410,0.5134955796880202,0.4988573005970792,4
2023-05-05,3410,0.5170820935504287,0.4975048854600121,5
2023-05-06,3410,0.5224072531860602,0.4981892157492579,6
2023-05-07,3410,0.5287719682918187,0.4969990947965289,7
2023-05-08,3410,0.5361364795866416,0.497507096714294,8
2023-05-09,3410,0.5423901271284199,0.4977004745861215,9
2023-05-10,3410,0.5488986254124119,0.5029396455962436,10
