date,adm1_code,data,prediction,forecast_step
2022-07-17,3409,0.4496702814146178,0.4953117667544011,17
2022-07-18,3409,0.446085440617296,0.4959846919192361,18
2022-07-19,3409,0.4412356037881209,0.4967589614119326,19
2022-07-20,3409,0.4379269813985093,0.4974735413527015,20
2022-07-21,3409,0.436152599550333,0.4982204174961413,21
2022-07-22,3409,0.4340265373441745,0.4990255096234058,22
2022-07-23,3409,0.4359850023139356,0.4998646436453616,23
2022-07-24,3409,0.438725774192861,0.50079979839593,24
2022-07-25,3409,0.440905889712035,0.5017532003836593,25
2022-07-26,3409,0.4447463842149394,0.5027257736713812,26
2022-07-27,3409,0.4483576981506488,0.5037445368325955,27
2022-07-28,3409,0.4521013922788848,0.5045633448605079,28
2022-07-29,3409,0.4542711314837401,0.5054988382394974,29
2022-07-30,3409,0.4552789074795886,0.5064865495828805,30
2022-07-31,3409,0.4571321171794468,0.5074714087133294,31
2022-08-01,3409,0.4587800240558884,0.508460696231738,32
2022-08-02,3409,0.4593378330063441,0.5094568035019625,33
2022-08-03,3409,0.4618819426411306,0.510462913829379,34
2022-08-04,3409,0.4640663624898558,0.5114745158931603,35
2022-08-05,3409,0.4664936913776428,0.512499951124455,36
2022-08-06,3409,0.466750009163899,0.5135328289423824,37
2022-08-07,3409,0.4666979015618591,0.5144944764499265,38
2022-08-08,3409,0.4685196359135717,0.5155139821632362,39
2022-08-09,3409,0.469950108713986,0.5166006915009282,40
2022-08-10,3409,0.4703100270698592,0.517640811783813,41
2022-08-11,3409,0.4725508004797342,0.5186744498720653,42
2022-08-12,3409,0.4738487412982037,0.5197149876926661,43
2022-08-13,3409,0.4740182077372082,0.52073518429574,44
2022-08-14,3409,0.4743412080155543,0.5217892214460913,45
2022-08-15,3409,0.4725425039454881,0.5229964826842959,46
2022-08-16,3409,0.4717149720177476,0.5241905746752735,47
2022-08-17,3409,0.4693045210714722,0.5253841360787358,48
2022-08-18,3409,0.4671855330423741,0.5266151425125891,49
2022-08-19,3409,0.46655208475982,0.5278555726765524,50
2022-08-20,3409,0.4672379897474186,0.529105536661752,51
2022-08-21,3409,0.4656418691850061,0.5301154417427154,52
2022-08-22,3409,0.4638973098669862,0.5310575131489461,53
2022-08-23,3409,0.4622288801007229,0.5322273609114889,54
2022-08-24,3409,0.4605974067359873,0.533469821280921,55
2022-08-25,3409,0.4602771039092845,0.5347221984435625,56
2022-08-26,3409,0.459656528391603,0.53598489914009,57
2022-08-27,3409,0.4603142355484219,0.5372167532223844,58
2022-08-28,3409,0.4612962887442143,0.5384410118004758,59
2022-08-29,3409,0.4633423094330468,0.5396765319370371,60
2022-07-01,3410,0.6536139262730337,0.661114926546555,1
2022-07-02,3410,0.6519161759419603,0.6675522766882322,2
2022-07-03,3410,0.6494791285359103,0.6727005752479157,3
2022-07-04,3410,0.6466417507899153,0.677172485940944,4
2022-07-05,3410,0.6466343348734038,0.6812990387791737,5
2022-07-06,3410,0.6480189158483374,0.6851352217404016,6
2022-07-07,3410,0.6488387406114581,0.6885977869710791,7
2022-07-08,3410,0.648057249712934,0.6917147903855971,8
2022-07-09,3410,0.6455094944419477,0.6945734932475628,9
2022-07-10,3410,0.6409388084276133,0.6973452423587756,10
2022-07-11,3410,0.6366492103175153,0.7001340431856296,11
2022-07-12,3410,0.6319925732899672,0.7027372330615794,12
2022-07-13,3410,0.6272928740287543,0.7056402479090518,13
2022-07-14,3410,0.6217969951255268,0.7082924171993956,14
2022-07-15,3410,0.6146978149454392,0.710448044755198,15
2022-07-16,3410,0.6089842564155485,0.7126494097293724,16
2022-07-17,3410,0.6033961451534301,0.7149929582232537,17
2022-07-18,3410,0.5995888234648235,0.7171311766300732,18
2022-07-19,3410,0.5976505874302506,0.7194512216528077,19
2022-07-20,3410,0.5981177433794805,0.721746490057382,20
2022-07-21,3410,0.5999223522495583,0.7235029855687531,21
2022-07-22,3410,0.602673610272747,0.725234988205907,22
2022-07-23,3410,0.6052564896971786,0.7270779440538654,23
2022-07-24,3410,0.6088687460325313,0.7290993257843134,24
2022-07-25,3410,0.613488624368931,0.731088534698368,25
2022-07-26,3410,0.6189896728369677,0.7328927225255353,26
2022-07-27,3410,0.6261903999988306,0.7344853179138302,27
2022-07-28,3410,0.6322714658703324,0.7360676435275216,28
2022-07-29,3410,0.6351537098872975,0.7380029388462603,29
2022-07-30,3410,0.6369247202842669,0.7395757044575759,30
2022-07-31,3410,0.6368088473771387,0.7413192071879946,31
2022-08-01,3410,0.6387019639545652,0.7431761768058522,32
2022-08-02,3410,0.6406932787250703,0.7449914282905783,33
2022-08-03,3410,0.6409789073086263,0.7467900845574182,34
2022-08-04,3410,0.640482634150682,0.7484954478792059,35
2022-08-05,3410,0.6383499778593832,0.750197281934806,36
2022-08-06,3410,0.6352933053388964,0.7519745276958898,37
2022-08-07,3410,0.6333953648022348,0.7535161023079497,38
2022-08-08,3410,0.6338482447818989,0.7551301013127578,39
2022-08-09,3410,0.6354646069148903,0.7567103099796274,40
2022-08-10,3410,0.6382044511596956,0.7582851395304688,41
2022-08-11,3410,0.6393614665997269,0.7598353542479854,42
2022-08-12,3410,0.6415164358930051,0.7613753161927082,43
2022-08-13,3410,0.6448911237593591,0.7628919240623827,44
2022-08-14,3410,0.6482143733871293,0.7643523082198194,45
2022-08-15,3410,0.6510192631604992,0.7657078280569423,46
2022-08-16,3410,0.6528519087866939,0.7670855019751059,47
2022-08-17,3410,0.6538476990088491,0.7684804222153669,48
2022-08-18,3410,0.6548657800437174,0.7697937410913969,49
2022-08-19,3410,0.6547073266805559,0.7710943747893672,50
2022-08-20,3410,0.6545112879152009,0.7725491644486471,51
2022-08-21,3410,0.6536835590493213,0.7740088404317917,52
2022-08-22,3410,0.652084777335028,0.7752873125394864,53
2022-08-23,3410,0.6491959381458772,0.776536631111195,54
2022-08-24,3410,0.6463463863940436,0.7777754425940502,55
2022-08-25,3410,0.6434354523818906,0.7790038782197921,56
2022-08-26,3410,0.6405869034487202,0.7801832153420936,57
2022-08-27,3410,0.6390891175570335,0.7812850088621559,58
2022-08-28,3410,0.6377908323822679,0.782562744469639,59
2022-08-29,3410,0.6393786566169972,0.7838674168771775,60
2022-07-01,3411,0.4845642198541881,0.4720916468399281,1
2022-07-02,3411,0.4893950709262368,0.4696879579942266,2
2022-07-03,3411,0.4948139018267126,0.4682409358776249,3
2022-07-04,3411,0.5005458372520757,0.4673492510381901,4
2022-07-05,3411,0.5043356143231194,0.4671560414114438,5
2022-07-06,3411,0.5081205129853397,0.466911627962519,6
2022-07-07,3411,0.510403267147293,0.4670263260580398,7
2022-07-08,3411,0.5120816164308664,0.4677291651653426,8
2022-07-09,3411,0.5142311972138754,0.4684784078338228,9
2022-07-10,3411,0.5154941129242036,0.469318479682415,10
2022-07-11,3411,0.5181192113997297,0.4700662523326649,11
2022-07-12,3411,0.5207118412799494,0.4709621949715068,12
2022-07-13,3411,0.5246473100072252,0.4720342149929532,13
2022-07-14,3411,0.5268900736994612,0.4731385652021093,14
2022-07-15,3411,0.5294696409209239,0.4743845443588057,15
2022-07-16,3411,0.5323204130358943,0.47565885205365,16
2022-07-17,3411,0.5368526069955372,0.4769301621721764,17
2022-07-18,3411,0.5400907164512335,0.478257538700684,18
2022-07-19,3411,0.5404619127088136,0.4795683391710835,19
2022-07-20,3411,0.5417077401981027,0.4808798733833814,20
2022-07-21,3411,0.5412443264178007,0.4821877262674428,21
2022-07-22,3411,0.5423551548661221,0.4834887910039585,22
2022-07-23,3411,0.5420712448443628,0.4847802165902663,23
2022-07-24,3411,0.541291682893347,0.4860149556219167,24
2022-07-25,3411,0.539554356594471,0.4871825094670127,25
2022-07-26,3411,0.5381896260256749,0.4884729309959867,26
2022-07-27,3411,0.5352413574415404,0.4896917494334697,27
2022-07-28,3411,0.5317291345924907,0.4908040216982038,28
2022-07-29,3411,0.5290759509361717,0.4919083170076115,29
2022-07-30,3411,0.5254387612926357,0.4929517430273079,30
2022-07-31,3411,0.522491632011406,0.4940284104700149,31
2022-08-01,3411,0.5189899447480102,0.4952415186866165,32
2022-08-02,3411,0.5168627680431355,0.4964827311863781,33
2022-08-03,3411,0.5134210513033196,0.4974308175230862,34
2022-08-04,3411,0.5085335883571572,0.4986402894523438,35
2022-08-05,3411,0.502246530843269,0.4998363226965824,36
2022-08-06,3411,0.4963880734013483,0.5008666136024851,37
2022-08-07,3411,0.4927487267051418,0.5019142075473529,38
2022-08-08,3411,0.4910928109716341,0.5029960164036096,39
2022-08-09,3411,0.4902608809545962,0.5041031492605723,40
2022-08-10,3411,0.4893480189301232,0.5051621245706515,41
2022-08-11,3411,0.4873792595577052,0.5061519167053692,42
2022-08-12,3411,0.4846487203501415,0.5071326415040673,43
2022-08-13,3411,0.4830778195441298,0.5081050715730466,44
2022-08-14,3411,0.4826040981971022,0.5091405326462726,45
2022-08-15,3411,0.4822709635059047,0.5099412627358201,46
2022-08-16,3411,0.4821155256333244,0.510757343727793,47
2022-08-17,3411,0.4819715461000299,0.5115708984502636,48
2022-08-18,3411,0.4794250270045544,0.5126463249595217,49
2022-08-19,3411,0.4777061485577015,0.5137179817402837,50
2022-08-20,3411,0.4771687866767098,0.5146552628077161,51
2022-08-21,3411,0.4785364245157766,0.5152924007531832,52
2022-08-22,3411,0.479905568075022,0.5160333554057757,53
2022-08-23,3411,0.4801641811384658,0.5168222880379788,54
2022-08-24,3411,0.4815547256868502,0.5177080516240851,55
2022-08-25,3411,0.4822746996978636,0.5186907049624464,56
2022-08-26,3411,0.4815051439950815,0.5193671349010153,57
2022-08-27,3411,0.4803638419514507,0.5201394672550563,58
2022-08-28,3411,0.4820128425659492,0.5210460275524058,59
2022-08-29,3411,0.4825557302745108,0.5219530239844329,60
2022-07-01,3412,0.6431276366227912,0.6420894260121285,1
2022-07-02,3412,0.6431264500699077,0.641192312547153,2
2022-07-03,3412,0.643900211584873,0.6406068843332234,3
2022-07-04,3412,0.6455615899577402,0.6402543874278632,4
2022-07-05,3412,0.6477076611032027,0.64026461625733,5
2022-07-06,3412,0.648833488897982,0.6406949496938465,6
2022-07-07,3412,0.6499884212324962,0.6411989725756626,7
2022-07-08,3412,0.6493300558752361,0.641896660753882,8
2022-07-09,3412,0.6479949479545988,0.6424921839112316,9
2022-07-10,3412,0.6463764688100163,0.6433898647274587,10
2022-07-11,3412,0.6448628028996815,0.6444438584122684,11
2022-07-12,3412,0.6438481845560888,0.6456118937138607,12
2022-07-13,3412,0.6422625208069049,0.6466215915116369,13
2022-07-14,3412,0.6417665580929016,0.647686439628575,14
2022-07-15,3412,0.6394415106627939,0.6488166578451382,15
2022-07-16,3412,0.6376073655998828,0.649922267325322,16
2022-07-17,3412,0.636578515714639,0.6510114370221014,17
2022-07-18,3412,0.6340754033392895,0.6519006851891591,18
2022-07-19,3412,0.6305093141307965,0.6528252498832007,19
2022-07-20,3412,0.628604619476308,0.6538614056159084,20
2022-07-21,3412,0.6281500877502393,0.654958800600207,21
2022-07-22,3412,0.6281603622048502,0.6560676347323833,22
2022-07-23,3412,0.62895299547655,0.6571648750540813,23
2022-07-24,3412,0.6296265550121025,0.6582640325384141,24
2022-07-25,3412,0.6321253411450823,0.6593153944826177,25
2022-07-26,3412,0.6342384309412289,0.6603360876261047,26
2022-07-27,3412,0.635481585641475,0.6613514922294583,27
2022-07-28,3412,0.6382752364394293,0.66235389083537,28
2022-07-29,3412,0.6422905590022927,0.6632314498760232,29
2022-07-30,3412,0.6450243443688196,0.664099784472142,30
2022-07-31,3412,0.6465729600533129,0.664947203132136,31
2022-08-01,3412,0.6473634497289187,0.6657697307258932,32
2022-08-02,3412,0.6480658761160522,0.6666147599369078,33
2022-08-03,3412,0.6477200475978491,0.6674462362905074,34
2022-08-04,3412,0.64798417988399,0.6682572642821347,35
2022-08-05,3412,0.6485547065721085,0.6690914780283772,36
2022-08-06,3412,0.6501362536642973,0.669913576918802,37
2022-08-07,3412,0.6526765606296486,0.6707238817574305,38
2022-08-08,3412,0.6554287513476929,0.6715168030800822,39
2022-08-09,3412,0.6584657032046273,0.6722412641273215,40
2022-08-10,3412,0.6608792218588021,0.6729964802099815,41
2022-08-11,3412,0.6638819898718256,0.6737393190016272,42
2022-08-12,3412,0.6659264495856593,0.6744598751852288,43
2022-08-13,3412,0.667776202532279,0.6751146527860049,44
2022-08-14,3412,0.6678892056894773,0.6758002547038777,45
2022-08-15,3412,0.6680011615442629,0.6765060029132314,46
2022-08-16,3412,0.667520710338915,0.6771673788060806,47
2022-08-17,3412,0.6658425109746655,0.6777968636545628,48
2022-08-18,3412,0.666642103957872,0.6784337920443022,49
2022-08-19,3412,0.667781431162513,0.6791028948717722,50
2022-08-20,3412,0.6674541530873592,0.6797703255248572,51
2022-08-21,3412,0.6669733615402892,0.6804375596144646,52
2022-08-22,3412,0.665346798164695,0.681127752516645,53
2022-08-23,3412,0.6638696809405916,0.6818514136090561,54
2022-08-24,3412,0.6630434250297765,0.6824942116578505,55
2022-08-25,3412,0.6635850871202196,0.6831345501144672,56
2022-08-26,3412,0.6648522796235443,0.6837731917138441,57
2022-08-27,3412,0.6663429438128325,0.6843951681959068,58
2022-08-28,3412,0.6657932833939274,0.6850234423513917,59
2022-08-29,3412,0.6623250059400558,0.6855966351001034,60
2022-07-01,3413,0.3548691796294307,0.3553422435722427,1
2022-07-02,3413,0.3525925560205087,0.3559513282195493,2
2022-07-03,3413,0.3509219395414963,0.3567074568397951,3
2022-07-04,3413,0.3449361867865868,0.3577524910783295,4
2022-07-05,3413,0.3406916472263469,0.3589295687108267,5
2022-07-06,3413,0.3371786843720176,0.3602522354916547,6
2022-07-07,3413,0.335774032571209,0.3615709542588533,7
2022-07-08,3413,0.3323608550237641,0.3629220163520052,8
2022-07-09,3413,0.328413887723299,0.3643550454589862,9
2022-07-10,3413,0.3244021369005468,0.365867001451353,10
2022-07-11,3413,0.3218668235104297,0.3673356411438575,11
2022-07-12,3413,0.3195314994865003,0.368796920976715,12
2022-07-13,3413,0.316508087140959,0.3703096010892828,13
2022-07-14,3413,0.3180837114297506,0.3717933281094019,14
2022-07-15,3413,0.319169353955595,0.373309403755137,15
2022-07-16,3413,0.318713230731862,0.374898300911023,16
2022-07-17,3413,0.318722900009738,0.3763850653617339,17
2022-07-18,3413,0.3212317741646475,0.3779302168550899,18
2022-07-19,3413,0.3240411140830586,0.3794339986573883,19
2022-07-20,3413,0.3260343329872752,0.380895994677717,20
2022-07-21,3413,0.3276929951549623,0.3823514298884059,21
2022-07-22,3413,0.3291920196669111,0.3838168027390642,22
2022-07-23,3413,0.332427522463084,0.3853104599807672,23
2022-07-24,3413,0.3350965291482553,0.3867412482820875,24
2022-07-25,3413,0.3364570764014692,0.3881506827821347,25
2022-07-26,3413,0.3405289774158312,0.3897054910579847,26
2022-07-27,3413,0.3431003712577912,0.3912012720535984,27
2022-07-28,3413,0.3460813552609826,0.3926770263199603,28
2022-07-29,3413,0.347493091396504,0.3940639267537391,29
2022-07-30,3413,0.3498555978852149,0.3954857712297727,30
2022-07-31,3413,0.3513978960295403,0.3968895244027879,31
2022-08-01,3413,0.3544285156170082,0.3983369622644964,32
2022-08-02,3413,0.3566626089015235,0.3997769155388035,33
2022-08-03,3413,0.35896393837845,0.4012070996005431,34
2022-08-04,3413,0.3642149795383813,0.4026274130503738,35
2022-08-05,3413,0.36711893668991,0.4040966023589917,36
2022-08-06,3413,0.3701179704708486,0.4054343256625807,37
2022-08-07,3413,0.3725169676231069,0.4067573308629394,38
2022-08-08,3413,0.3782888472417869,0.4080641636355759,39
2022-08-09,3413,0.3835755845003647,0.409346196762425,40
2022-08-10,3413,0.3884413881845723,0.4106296707425278,41
2022-08-11,3413,0.3927599635409862,0.4119206796517027,42
2022-08-12,3413,0.3984477214446763,0.4131925302049335,43
2022-08-13,3413,0.4020012991362476,0.4144779179057951,44
2022-08-14,3413,0.4037036475025308,0.4157903644194671,45
2022-08-15,3413,0.4048216593485034,0.4170806218039434,46
2022-08-16,3413,0.4070083864935041,0.4183343777969499,47
2022-08-17,3413,0.4093208745582201,0.419678025073497,48
2022-08-18,3413,0.408528224312486,0.4210054455212279,49
2022-08-19,3413,0.4076181931455472,0.4223146872992411,50
2022-08-20,3413,0.4076129911164693,0.4235961828503646,51
2022-08-21,3413,0.4088290766992749,0.424860292330321,52
2022-08-22,3413,0.4079957836040778,0.4261183949958825,53
2022-08-23,3413,0.4075487896891035,0.4273747953756445,54
2022-08-24,3413,0.4079605518501875,0.4286834774602392,55
2022-08-25,3413,0.4087409670256322,0.4299889354725551,56
2022-08-26,3413,0.4080525511251614,0.4312915594282449,57
2022-08-27,3413,0.4069736609860422,0.4325920870366343,58
2022-08-28,3413,0.4063814810070159,0.4338316970437313,59
2022-08-29,3413,0.4060571016168987,0.4350386921170196,60
2022-07-01,3414,0.4175080171063808,0.4090246601040092,1
2022-07-02,3414,0.4205531143736806,0.4074733851406765,2
2022-07-03,3414,0.4209419534811909,0.4065719608115974,3
2022-07-04,3414,0.4214009790087937,0.4058913109827887,4
2022-07-05,3414,0.4213111125685254,0.405412137846217,5
2022-07-06,3414,0.4208423017012258,0.4051852240511625,6
2022-07-07,3414,0.4189621499205546,0.4050883229571911,7
2022-07-08,3414,0.4180720643013435,0.4050384041187117,8
2022-07-09,3414,0.4158254955131267,0.4049539634373138,9
2022-07-10,3414,0.4145942730443582,0.4048842241432295,10
2022-07-11,3414,0.4142132754507764,0.4048952832935417,11
2022-07-12,3414,0.4128313485029899,0.4049343519641811,12
2022-07-13,3414,0.4128244964641855,0.4049412510228081,13
2022-07-14,3414,0.4124215706571021,0.4048935915067703,14
2022-07-15,3414,0.4114372224465276,0.4049757724404096,15
2022-07-16,3414,0.4091009081798267,0.4052304674406564,16
2022-07-17,3414,0.4065691467784577,0.4052727397887359,17
2022-07-18,3414,0.4048923613828115,0.4053529041366779,18
2022-07-19,3414,0.4030609142507814,0.4052340660503031,19
2022-07-20,3414,0.4027397198429283,0.4050978151589337,20
2022-07-21,3414,0.4024470716904998,0.4050135749676049,21
2022-07-22,3414,0.4029961452344969,0.4049323775581125,22
2022-07-23,3414,0.4023848705819223,0.4048431429405388,23
2022-07-24,3414,0.4002881904278445,0.4047475713742631,24
2022-07-25,3414,0.4001735500138877,0.4046471857090506,25
2022-07-26,3414,0.4024852942271272,0.4046006048267084,26
2022-07-27,3414,0.4073423007529353,0.4045921147184381,27
2022-07-28,3414,0.4119702326017541,0.4045810316655314,28
2022-07-29,3414,0.4173567906553985,0.4045677055871888,29
2022-07-30,3414,0.4197064047622427,0.4046526929253945,30
2022-07-31,3414,0.4228261219047344,0.4045852014044129,31
2022-08-01,3414,0.4248921812075772,0.4044660058551962,32
2022-08-02,3414,0.4261625414329287,0.404363832234396,33
2022-08-03,3414,0.4282219138756232,0.4042262564133844,34
2022-08-04,3414,0.4300518291343078,0.4040887743205945,35
2022-08-05,3414,0.4319591822645002,0.4039600842897565,36
2022-08-06,3414,0.4331807723704937,0.4038406221841256,37
2022-08-07,3414,0.433162624767818,0.4038594114868518,38
2022-08-08,3414,0.4318342848553722,0.4038968717376198,39
2022-08-09,3414,0.4311158719467891,0.4038490816154688,40
2022-08-10,3414,0.4293797689433115,0.403810975633298,41
2022-08-11,3414,0.4296266009456424,0.4037829808599555,42
2022-08-12,3414,0.4324452156080256,0.4037655667834351,43
2022-08-13,3414,0.4362762835607793,0.4038049097525726,44
2022-08-14,3414,0.4391556760952451,0.4039030279279586,45
2022-08-15,3414,0.443186977848967,0.4040132789490561,46
2022-08-16,3414,0.4487476587270633,0.4041357583299158,47
2022-08-17,3414,0.4549882900424917,0.4042774422331686,48
2022-08-18,3414,0.4620765033375485,0.4045402703402911,49
