date,adm1_code,data,prediction,forecast_step
2022-07-22,900218,0.5346186134870811,0.5555727936954247,52
2022-07-23,900218,0.5399627315635224,0.5667405851763656,53
2022-07-24,900218,0.5474255690534171,0.5800926029658837,54
2022-07-25,900218,0.5551645454263626,0.5840345743744628,55
2022-07-26,900218,0.5606624757443756,0.5718002327105542,56
2022-07-27,900218,0.5689236018741799,0.5701036136306443,57
2022-07-28,900218,0.5766108280026572,0.5774570791123447,58
2022-07-29,900218,0.5836513988651599,0.5890733773634682,59
2022-07-30,900218,0.5934836245712101,0.5827888012143274,60
2022-06-01,900219,0.5443335549018327,0.5445929980678581,1
2022-06-02,900219,0.5459290107529762,0.5515311398344829,2
2022-06-03,900219,0.5468782168378341,0.5527396542963435,3
2022-06-04,900219,0.5485822517399328,0.5476124863435301,4
2022-06-05,900219,0.5488808843733519,0.5540165690329748,5
2022-06-06,900219,0.5495677536159421,0.5617481611853068,6
2022-06-07,900219,0.5505069917999059,0.5539450172268935,7
2022-06-08,900219,0.5507587210799416,0.5517192950037171,8
2022-06-09,900219,0.5524806344389421,0.5538065239748207,9
2022-06-10,900219,0.5544833712098806,0.5597615131223208,10
2022-06-11,900219,0.5549751503021569,0.5502520906323608,11
2022-06-12,900219,0.5527133302303091,0.5464142460982485,12
2022-06-13,900219,0.5502427000645528,0.5563867552854812,13
2022-06-14,900219,0.5461255745331534,0.5676214121284577,14
2022-06-15,900219,0.5425958111128473,0.5624719366576401,15
2022-06-16,900219,0.540098935192607,0.5590672690037691,16
2022-06-17,900219,0.5381371883101576,0.5626389916951064,17
2022-06-18,900219,0.5388626001364332,0.5727844371619217,18
2022-06-19,900219,0.5379244781100332,0.5705958029790095,19
2022-06-20,900219,0.536874121271074,0.5738580214642779,20
2022-06-21,900219,0.5385175260694848,0.571826271077478,21
2022-06-22,900219,0.5420482615937858,0.5859649539561784,22
2022-06-23,900219,0.5466783104554239,0.5714889497272564,23
2022-06-24,900219,0.5522001185258583,0.5718655161445799,24
2022-06-25,900219,0.5585396925056878,0.5735209199373443,25
2022-06-26,900219,0.563458718800074,0.5842245308146699,26
2022-06-27,900219,0.5672481152672236,0.5757200320623883,27
2022-06-28,900219,0.5690377152495245,0.5778496208097927,28
2022-06-29,900219,0.5712712229631866,0.5778789355406868,29
2022-06-30,900219,0.5734541127081447,0.5827804863684554,30
2022-07-01,900219,0.5741200570516812,0.5798747799729485,31
2022-07-02,900219,0.572693351544852,0.5748328078658869,32
2022-07-03,900219,0.5691709838422903,0.5790577931571178,33
2022-07-04,900219,0.5664598314568516,0.5702760183111202,34
2022-07-05,900219,0.5646359342731225,0.5703880047747438,35
2022-07-06,900219,0.5654553097982479,0.5631756942197668,36
2022-07-07,900219,0.566350134156459,0.570701886034588,37
2022-07-08,900219,0.5703733647388708,0.5694153243095177,38
2022-07-09,900219,0.5763048738825652,0.5709081354576663,39
2022-07-10,900219,0.5800191198155866,0.5679725017792191,40
2022-07-11,900219,0.5837341477316826,0.5656956453656428,41
2022-07-12,900219,0.5896449060669018,0.5703698087438793,42
2022-07-13,900219,0.5998352117049613,0.5707335099076682,43
2022-07-14,900219,0.6072110382403093,0.5730832711291056,44
2022-07-15,900219,0.6143280181166313,0.5753565768067063,45
2022-07-16,900219,0.6222481051672758,0.5766716754589201,46
2022-07-17,900219,0.631849888123679,0.5841330154018186,47
2022-07-18,900219,0.6387328315044678,0.5793745422394709,48
2022-07-19,900219,0.6426155673924502,0.5763004509722519,49
2022-07-20,900219,0.6423776294833957,0.5827467632665884,50
2022-07-21,900219,0.6414396348740109,0.5795271148437889,51
2022-07-22,900219,0.6402847591344039,0.580884765866239,52
2022-07-23,900219,0.6354140656109687,0.5760515167599618,53
2022-07-24,900219,0.6334945871022003,0.5863851895184837,54
2022-07-25,900219,0.6309710716069685,0.5820812157764066,55
2022-07-26,900219,0.6234169855442663,0.5840549568182452,56
2022-07-27,900219,0.6146688232686002,0.5879162199796788,57
2022-07-28,900219,0.6055412274130662,0.588030611343886,58
2022-07-29,900219,0.5975053968352879,0.587583990365621,59
2022-07-30,900219,0.5963500414962419,0.5873646497723198,60
2022-06-01,900220,0.6370747160835207,0.6291301612206179,1
2022-06-02,900220,0.6341005193602681,0.6383200096025522,2
2022-06-03,900220,0.6291983445039043,0.6406575868070026,3
2022-06-04,900220,0.6238663907326882,0.6449570008154961,4
2022-06-05,900220,0.6186606624524514,0.6375942792969316,5
2022-06-06,900220,0.6125341163003966,0.6490194856116346,6
2022-06-07,900220,0.6061910344734385,0.6514640609540308,7
2022-06-08,900220,0.5987692429023144,0.6432539185510695,8
2022-06-09,900220,0.5932564390904295,0.6326391626470502,9
2022-06-10,900220,0.5885610998210233,0.6322251129790262,10
2022-06-11,900220,0.5847709443533183,0.6277581280963882,11
2022-06-12,900220,0.5820875389551541,0.6154353597447485,12
2022-06-13,900220,0.5761262284028119,0.600577447637767,13
2022-06-14,900220,0.5692532089519668,0.6085011125319074,14
2022-06-15,900220,0.5618072799641355,0.6068195304235415,15
2022-06-16,900220,0.553190982694056,0.5931381653853326,16
2022-06-17,900220,0.5434996830111032,0.5823305058265865,17
2022-06-18,900220,0.5356581844183991,0.5900214142870377,18
2022-06-19,900220,0.5287474991070086,0.5925756897599721,19
2022-06-20,900220,0.5218989842044452,0.5878921760936856,20
2022-06-21,900220,0.5158090526641693,0.5808873927637763,21
2022-06-22,900220,0.5060058180976583,0.5860856478165757,22
2022-06-23,900220,0.490052827629133,0.5730560587998346,23
2022-06-24,900220,0.4768375490618903,0.5704374968999844,24
2022-06-25,900220,0.4642940215501275,0.5583804454245725,25
2022-06-26,900220,0.4520990721207386,0.5717796037685288,26
2022-06-27,900220,0.4447432907019443,0.5697378503167523,27
2022-06-28,900220,0.4364554811658035,0.5706744816568995,28
2022-06-29,900220,0.4253275513589744,0.5690457958874551,29
2022-06-30,900220,0.412839215631187,0.572864248283079,30
2022-07-01,900220,0.4010436068932235,0.577565506715364,31
2022-07-02,900220,0.3908512140087515,0.5801263131726557,32
2022-07-03,900220,0.391388506743684,0.5834958604146475,33
2022-07-04,900220,0.3896634753333016,0.5835703848326164,34
2022-07-05,900220,0.3900670183399644,0.5930200723638359,35
2022-07-06,900220,0.3885005353297387,0.5997493121310493,36
2022-07-07,900220,0.3850411512514988,0.5955828966391934,37
2022-07-08,900220,0.3785599196804092,0.5919953032600016,38
2022-07-09,900220,0.3732094779885018,0.5895063353972452,39
2022-07-10,900220,0.368970662172929,0.5890562970827387,40
2022-07-11,900220,0.3641168382879773,0.5838028676396914,41
2022-07-12,900220,0.361511910848432,0.5833316048916363,42
2022-07-13,900220,0.355196603118761,0.5827995719515116,43
2022-07-14,900220,0.3534111740148887,0.5842066398770867,44
2022-07-15,900220,0.3508875863032955,0.5803725296937396,45
2022-07-16,900220,0.3563304240821527,0.5812583063053067,46
2022-07-17,900220,0.3609155778429956,0.5692484819147972,47
2022-07-18,900220,0.369775860512915,0.5744809171302155,48
2022-07-19,900220,0.3804765327417377,0.5676390622431212,49
2022-07-20,900220,0.3911143676016591,0.573034966200676,50
2022-07-21,900220,0.4011027039421861,0.562123964498275,51
2022-07-22,900220,0.412199338047274,0.5584148378205449,52
2022-07-23,900220,0.4266498319674543,0.5587043903232098,53
2022-07-24,900220,0.4375794163523572,0.5700073756437581,54
2022-07-25,900220,0.4455573150248308,0.5715264039721342,55
2022-07-26,900220,0.4496924504652457,0.5758152606388452,56
2022-07-27,900220,0.4531292417601444,0.5675130040423221,57
2022-07-28,900220,0.452233049722722,0.5645936818941221,58
2022-07-29,900220,0.4483659060135134,0.5677707257392243,59
2022-07-30,900220,0.4433288669152931,0.5677949905854205,60
2022-06-01,900221,0.3548882321585369,0.3485849708065474,1
2022-06-02,900221,0.3560642902564158,0.3491765363793768,2
2022-06-03,900221,0.3562093464704111,0.3615479923482869,3
2022-06-04,900221,0.3580930160847795,0.3602849847772548,4
2022-06-05,900221,0.3597083118167755,0.361748341263832,5
2022-06-06,900221,0.3593627636836227,0.3591142933618502,6
2022-06-07,900221,0.3596170534950033,0.367963600444109,7
2022-06-08,900221,0.3619402303442513,0.3649471056557442,8
2022-06-09,900221,0.3647733546804292,0.3628408747809878,9
2022-06-10,900221,0.3672204365159807,0.3670982108220798,10
2022-06-11,900221,0.3697285863843256,0.3770623814009834,11
2022-06-12,900221,0.3732200599761789,0.370466321197658,12
2022-06-13,900221,0.3768445289106753,0.3822041565291424,13
2022-06-14,900221,0.3788359009987831,0.3649305457801963,14
2022-06-15,900221,0.3816720164827885,0.3817712825616121,15
2022-06-16,900221,0.3859281174997837,0.3916436829633644,16
2022-06-17,900221,0.38970441651581,0.3825095062532674,17
2022-06-18,900221,0.3922362232974178,0.3548812713643656,18
2022-06-19,900221,0.3939300564731319,0.3669972608725878,19
2022-06-20,900221,0.3960705316750306,0.3615545753097144,20
2022-06-21,900221,0.3964639802624281,0.3508273121738984,21
2022-06-22,900221,0.3939628320639594,0.3446700921971829,22
2022-06-23,900221,0.3886598872200213,0.3365724485902518,23
2022-06-24,900221,0.3844190597614185,0.337363721947813,24
2022-06-25,900221,0.379878734983138,0.3280755467186259,25
2022-06-26,900221,0.375182813124408,0.3290640499828768,26
2022-06-27,900221,0.3705083193366561,0.3211454546587229,27
2022-06-28,900221,0.3660432415113933,0.3269301790382546,28
2022-06-29,900221,0.363180559646917,0.3305356126732277,29
2022-06-30,900221,0.3613274296683658,0.3291603466822141,30
2022-07-01,900221,0.3609339170566965,0.3233184341350936,31
2022-07-02,900221,0.3651398441127859,0.3301527660692261,32
2022-07-03,900221,0.3705350452988887,0.3262668491063792,33
2022-07-04,900221,0.3748800016311763,0.3195603834454441,34
2022-07-05,900221,0.3761762005773527,0.3202516872857347,35
2022-07-06,900221,0.3784518581995605,0.3346137803394163,36
2022-07-07,900221,0.3861121402523135,0.3224914142656254,37
2022-07-08,900221,0.3939061140243015,0.3298196739676906,38
2022-07-09,900221,0.3980921094270794,0.3145140799592942,39
2022-07-10,900221,0.4005208912163608,0.3336919782110248,40
2022-07-11,900221,0.402127919165256,0.3353876462502723,41
2022-07-12,900221,0.3989148983671624,0.3468174580514059,42
2022-07-13,900221,0.404837595828601,0.3392032359829925,43
2022-07-14,900221,0.408357079136486,0.3396196779338342,44
2022-07-15,900221,0.4206339284349439,0.34512780328881,45
2022-07-16,900221,0.4312349622912435,0.3399944339696182,46
2022-07-17,900221,0.4399442983774309,0.3415090350941214,47
2022-07-18,900221,0.4465064326869874,0.3372540623025931,48
2022-07-19,900221,0.4486990446194379,0.3453639057218597,49
2022-07-20,900221,0.4508564888541326,0.3470703961741878,50
2022-07-21,900221,0.4551795176740197,0.3512713403572206,51
2022-07-22,900221,0.4592727580553138,0.3503613079818671,52
2022-07-23,900221,0.4568081663213991,0.3498066556803056,53
2022-07-24,900221,0.4548618188059011,0.3452831772893565,54
2022-07-25,900221,0.4462541376080408,0.3479278478547175,55
2022-07-26,900221,0.4387565701052013,0.347319308405996,56
2022-07-27,900221,0.4277665294006614,0.3416996671379265,57
2022-07-28,900221,0.4185842931945251,0.3316808536946568,58
2022-07-29,900221,0.4160907420041922,0.3475036149728536,59
2022-07-30,900221,0.4161739248648927,0.3497687065838785,60
2022-06-01,900222,0.4327854621962922,0.442021305024208,1
2022-06-02,900222,0.4355364086568505,0.4442258708050751,2
2022-06-03,900222,0.4375502949341685,0.4424784037803184,3
2022-06-04,900222,0.4404445369178729,0.4422750135266567,4
2022-06-05,900222,0.4421603439099255,0.4509087448877485,5
2022-06-06,900222,0.4428665965008177,0.455777349908785,6
2022-06-07,900222,0.4431522514592685,0.4516154710197018,7
2022-06-08,900222,0.4427530013720478,0.4403258150627783,8
2022-06-09,900222,0.4417693468115666,0.4471462205774276,9
2022-06-10,900222,0.4408493997234622,0.4540555900006729,10
2022-06-11,900222,0.4354677628793381,0.4508615274360198,11
2022-06-12,900222,0.4321173700279416,0.4475979999008787,12
2022-06-13,900222,0.4290488589472271,0.4531525497589914,13
2022-06-14,900222,0.4260096290390031,0.4544083250430529,14
2022-06-15,900222,0.4231681881935836,0.4583829537062518,15
2022-06-16,900222,0.4215372432689037,0.4535346375296855,16
2022-06-17,900222,0.4204477800840681,0.4587793148833722,17
2022-06-18,900222,0.4196489227665802,0.4614545961734934,18
2022-06-19,900222,0.4181047473988745,0.4653209643696369,19
2022-06-20,900222,0.416941900014538,0.4486187381295557,20
2022-06-21,900222,0.4165984118544396,0.4594160630858764,21
2022-06-22,900222,0.4146066707864734,0.4582785760286827,22
2022-06-23,900222,0.4135162366554215,0.4665327245432972,23
2022-06-24,900222,0.4100073870362465,0.4452729545394067,24
2022-06-25,900222,0.4074793129804277,0.4555867321284882,25
2022-06-26,900222,0.404750411795309,0.4435802059675572,26
2022-06-27,900222,0.4019006444449707,0.4449193016684103,27
2022-06-28,900222,0.3994448692567993,0.442101964582332,28
2022-06-29,900222,0.3983187658746313,0.4329149898447974,29
2022-06-30,900222,0.3962724559282146,0.4375717890629413,30
2022-07-01,900222,0.3960144912022532,0.4281187152552269,31
2022-07-02,900222,0.390529226582724,0.4288341014555427,32
2022-07-03,900222,0.3828410939288056,0.4188475960518204,33
2022-07-04,900222,0.3762327069998549,0.4132711230265572,34
2022-07-05,900222,0.3669603936127211,0.4105880179326936,35
2022-07-06,900222,0.3577122965296386,0.4090681996104592,36
2022-07-07,900222,0.3490816157400412,0.4073250040417418,37
2022-07-08,900222,0.3401750338723146,0.3999469079062523,38
2022-07-09,900222,0.3316078627288079,0.4016212282860422,39
2022-07-10,900222,0.3190789627276624,0.4055637571399553,40
2022-07-11,900222,0.3065500777966963,0.4002071165136276,41
2022-07-12,900222,0.2998233204378544,0.4033818798769112,42
2022-07-13,900222,0.2905283958647574,0.3934882982588382,43
2022-07-14,900222,0.2767155398680038,0.4177872492974169,44
2022-07-15,900222,0.2672847318091677,0.4000238786771651,45
2022-07-16,900222,0.2607240763646559,0.4020301073988369,46
2022-07-17,900222,0.2520066399531769,0.4178645676778065,47
2022-07-18,900222,0.2442855695827223,0.4212328127251638,48
2022-07-19,900222,0.2381364404745575,0.4094420248209324,49
2022-07-20,900222,0.2303777353119702,0.4066215074501237,50
2022-07-21,900222,0.2285745839530274,0.4131687104486957,51
2022-07-22,900222,0.2256537652259576,0.4162778490193595,52
2022-07-23,900222,0.2280519904266492,0.4130311849357876,53
2022-07-24,900222,0.2397590585494272,0.4105510680303806,54
2022-07-25,900222,0.2465941245809456,0.4181093537152482,55
2022-07-26,900222,0.249625925858932,0.4235059627621753,56
2022-07-27,900222,0.2553826100261476,0.423333051026862,57
2022-07-28,900222,0.2613794001683881,0.4150959984306826,58
2022-07-29,900222,0.2654648418219149,0.4130589619366978,59
2022-07-30,900222,0.2777353191268409,0.4176242535889568,60
2022-06-01,900223,0.4336524440394018,0.4357705751867718,1
2022-06-02,900223,0.4331318825268194,0.4336623386767007,2
2022-06-03,900223,0.4322572138885426,0.4280192537100168,3
2022-06-04,900223,0.4338003392719575,0.4312576216184328,4
2022-06-05,900223,0.4362585852774087,0.4244881777577564,5
2022-06-06,900223,0.4385934084332762,0.417017474233991,6
2022-06-07,900223,0.4395095093386117,0.4109840183528411,7
2022-06-08,900223,0.4409024577714938,0.4137119379794481,8
2022-06-09,900223,0.440702306164372,0.4070133896001471,9
2022-06-10,900223,0.4392639907801479,0.4072477345602931,10
2022-06-11,900223,0.4382086122820788,0.4038225824389778,11
2022-06-12,900223,0.4383400993015661,0.4078704527425281,12
2022-06-13,900223,0.4377391817941422,0.3997930087559698,13
2022-06-14,900223,0.438894927264308,0.403560202123186,14
2022-06-15,900223,0.4404501923923522,0.4041349090106373,15
2022-06-16,900223,0.4404437742829682,0.4008352922671472,16
2022-06-17,900223,0.4428478038521559,0.3972000666132333,17
2022-06-18,900223,0.4444852481117083,0.4030907201360004,18
2022-06-19,900223,0.4492612906148563,0.3980859531862994,19
2022-06-20,900223,0.4541494370884523,0.3986177035649846,20
2022-06-21,900223,0.4550467718636534,0.3810333779472267,21
2022-06-22,900223,0.4567253524388887,0.3902165023403079,22
2022-06-23,900223,0.4600486013567437,0.3807283955479921,23
2022-06-24,900223,0.4605567743883852,0.3805323481863919,24
2022-06-25,900223,0.459751147402082,0.3760016412058476,25
2022-06-26,900223,0.4606304802510332,0.3745952637183177,26
2022-06-27,900223,0.4605174020658599,0.3736394004181803,27
2022-06-28,900223,0.4606944550264386,0.3683911429102393,28
2022-06-29,900223,0.4593257338563671,0.3703017396152036,29
2022-06-30,900223,0.4590761993432333,0.3694614479884113,30
2022-07-01,900223,0.4618251108422898,0.367004435720765,31
2022-07-02,900223,0.4618119560980317,0.3599995851050668,32
2022-07-03,900223,0.4613418186623207,0.3613854229891644,33
2022-07-04,900223,0.4609998094414614,0.3634774900819353,34
2022-07-05,900223,0.4547920571965262,0.3702109354844649,35
2022-07-06,900223,0.4438567337925369,0.3654923288325481,36
2022-07-07,900223,0.4348885132136647,0.3730385362200258,37
2022-07-08,900223,0.425331546443506,0.3746810623115824,38
2022-07-09,900223,0.4160228971636538,0.372289435046524,39
2022-07-10,900223,0.4063348252412784,0.3782684751006733,40
2022-07-11,900223,0.3966468806922605,0.389164435532543,41
2022-07-12,900223,0.3887507633947137,0.3846418512509045,42
2022-07-13,900223,0.3799692812294718,0.3909348374417224,43
2022-07-14,900223,0.372139031679483,0.3856620622745725,44
2022-07-15,900223,0.3625175190555013,0.3904002048272104,45
2022-07-16,900223,0.3569342339537105,0.3979458164635039,46
2022-07-17,900223,0.3533765152743932,0.3913536332123227,47
2022-07-18,900223,0.3496842807104423,0.3877344449610532,48
2022-07-19,900223,0.3533552613356595,0.3857820995414543,49
2022-07-20,900223,0.358335122249957,0.3969264609029973,50
2022-07-21,900223,0.3699791617358882,0.3926890800331017,51
2022-07-22,900223,0.380037665488723,0.3817737489574825,52
2022-07-23,900223,0.3902135996015731,0.3877724954644289,53
2022-07-24,900223,0.4000026214274395,0.39082840156606,54
2022-07-25,900223,0.4162078398069397,0.3839987716179543,55
2022-07-26,900223,0.4326555566783752,0.3750549114310164,56
2022-07-27,900223,0.4456518222724002,0.3769680685694263,57
2022-07-28,900223,0.4575634506016187,0.377795454550999,58
2022-07-29,900223,0.4618641607778095,0.3754373932393142,59
2022-07-30,900223,0.4657358563753651,0.3748998975977133,60
2022-06-01,900224,0.5343790000840973,0.5361385475370475,1
2022-06-02,900224,0.5308133069042601,0.5432857894072995,2
2022-06-03,900224,0.5264039380918454,0.54931371427419,3
2022-06-04,900224,0.5229849159968608,0.5510409525518495,4
2022-06-05,900224,0.5195730637542547,0.5586247050751524,5
2022-06-06,900224,0.5156179406717396,0.5638456955719767,6
2022-06-07,900224,0.5099560996263296,0.5737669479734185,7
2022-06-08,900224,0.5032612464992968,0.5699498437025268,8
2022-06-09,900224,0.4967330196833986,0.5759935053433387,9
2022-06-10,900224,0.4905483102072849,0.5763156112966716,10
2022-06-11,900224,0.4848581125419657,0.5791250146663052,11
2022-06-12,900224,0.4808512088282556,0.5755743170284622,12
2022-06-13,900224,0.4762156496883934,0.5854373876586871,13
2022-06-14,900224,0.4690688106691373,0.5809669123614505,14
2022-06-15,900224,0.4640476584737964,0.5903905100342792,15
2022-06-16,900224,0.4605501775998213,0.5856707960954783,16
2022-06-17,900224,0.4586910081936263,0.5869478607411152,17
2022-06-18,900224,0.4566444586917547,0.5870807496910222,18
2022-06-19,900224,0.45726378071827,0.589732522507107,19
2022-06-20,900224,0.4593959461436299,0.5808288318906687,20
2022-06-21,900224,0.4609249091471064,0.5858441583038188,21
2022-06-22,900224,0.4565164524536315,0.5798782147311559,22
2022-06-23,900224,0.4463777754891483,0.589817357147316,23
2022-06-24,900224,0.4394888867082849,0.5790653800733226,24
2022-06-25,900224,0.4321600307306069,0.5959452980582103,25
2022-06-26,900224,0.4254211259383118,0.5876281725162713,26
2022-06-27,900224,0.4197708640253186,0.6039964131131176,27
2022-06-28,900224,0.4150006921417405,0.6130386378942954,28
2022-06-29,900224,0.4073980043074728,0.6149296538997545,29
2022-06-30,900224,0.3985190858700392,0.606653746074367,30
2022-07-01,900224,0.3916636391097781,0.6037235248179921,31
2022-07-02,900224,0.3872973143845818,0.6120860655980784,32
2022-07-03,900224,0.3902526880668879,0.6020843993504974,33
2022-07-04,900224,0.3918610392729292,0.5977795541999722,34
2022-07-05,900224,0.3927118959872965,0.5983544159947549,35
2022-07-06,900224,0.3923291547558699,0.59872216070571,36
2022-07-07,900224,0.3964335129270774,0.6013685642630653,37
2022-07-08,900224,0.4001806158867588,0.5837787614023973,38
2022-07-09,900224,0.4048772545801228,0.5933161994012246,39
2022-07-10,900224,0.4103248745883315,0.592157078419161,40
2022-07-11,900224,0.4144745941852158,0.5797544069982629,41
2022-07-12,900224,0.4213580549387485,0.5747939989758715,42
2022-07-13,900224,0.4249336467248959,0.5793462955366586,43
2022-07-14,900224,0.4275618903191354,0.5820686645279461,44
2022-07-15,900224,0.4338813744999901,0.5629656522697024,45
2022-07-16,900224,0.4405138079309047,0.5644257635832264,46
2022-07-17,900224,0.4421036872373138,0.5633985955337092,47
2022-07-18,900224,0.4466961426111909,0.5690759687546567,48
2022-07-19,900224,0.4541586869396991,0.5605377581911677,49
2022-07-20,900224,0.4556128773698568,0.5555719934780062,50
2022-07-21,900224,0.454972036974518,0.5671304187750201,51
2022-07-22,900224,0.455544429750767,0.5659916715310421,52
2022-07-23,900224,0.460456457683873,0.562382019249408,53
2022-07-24,900224,0.4670602828600476,0.5550162741563119,54
2022-07-25,900224,0.4674349670832718,0.5564954757773191,55
2022-07-26,900224,0.4680271263304172,0.5448418574730534,56
2022-07-27,900224,0.4682630807122616,0.5463003896245013,57
2022-07-28,900224,0.4638637915324869,0.5463566485175104,58
2022-07-29,900224,0.4556452280946653,0.5481148711539554,59
2022-07-30,900224,0.4522741389840168,0.5396233086689561,60
2022-06-01,900225,0.6197205569501881,0.6128810958048136,1
2022-06-02,900225,0.6232134081405872,0.6105827883845396,2
2022-06-03,900225,0.6249620539905444,0.6082155351058676,3
2022-06-04,900225,0.6274443143733255,0.6065979280515893,4
2022-06-05,900225,0.6285721021072249,0.6027104631592759,5
2022-06-06,900225,0.6283527724792219,0.59816035573225,6
2022-06-07,900225,0.6270889781105389,0.5959658640736973,7
2022-06-08,900225,0.626299816434558,0.589728064542002,8
2022-06-09,900225,0.6260820468921977,0.5943862734921032,9
2022-06-10,900225,0.6250029384131252,0.5905738018303694,10
2022-06-11,900225,0.6209587407412904,0.5867049754830891,11
2022-06-12,900225,0.6164689430585046,0.5895308134285797,12
2022-06-13,900225,0.6125480577376915,0.589894987919,13
2022-06-14,900225,0.6074825607361397,0.5891742801926039,14
2022-06-15,900225,0.6024447327576269,0.5782238924978405,15
2022-06-16,900225,0.5995551696663817,0.579683525155392,16
2022-06-17,900225,0.5959998958385923,0.575129827781895,17
2022-06-18,900225,0.5903600216140977,0.5678891705660509,18
2022-06-19,900225,0.5825128592486701,0.5549235184468413,19
2022-06-20,900225,0.5753073775052087,0.5570301176648365,20
2022-06-21,900225,0.5692054938063661,0.5580972784347564,21
2022-06-22,900225,0.5624996206308405,0.5516237351980549,22
2022-06-23,900225,0.5561331223214714,0.5515344592740635,23
2022-06-24,900225,0.5501773928962189,0.5590149454422251,24
2022-06-25,900225,0.5455483631682123,0.5530941223380211,25
2022-06-26,900225,0.5402322734832363,0.5485281841094373,26
2022-06-27,900225,0.5372224441377619,0.5516086136158032,27
2022-06-28,900225,0.5358225718601594,0.5498012030609204,28
2022-06-29,900225,0.5360584257257542,0.5524332013083015,29
2022-06-30,900225,0.5365137742850843,0.5542181400900508,30
2022-07-01,900225,0.5364441575952283,0.556374710663313,31
2022-07-02,900225,0.5367235505115767,0.557953021834054,32
2022-07-03,900225,0.5364944167181396,0.5602432171981846,33
2022-07-04,900225,0.5366409414334171,0.5629251184309978,34
2022-07-05,900225,0.5368128053959158,0.5664381271193926,35
2022-07-06,900225,0.5387430289950663,0.5700148696546897,36
2022-07-07,900225,0.5425645509082495,0.576306014472229,37
2022-07-08,900225,0.5490896619451826,0.5742652963454138,38
2022-07-09,900225,0.5548857098237863,0.576248535309676,39
2022-07-10,900225,0.560707653854638,0.5759737197470158,40
2022-07-11,900225,0.5665293009050311,0.5637374788852256,41
2022-07-12,900225,0.5740407525577031,0.5765301333943746,42
2022-07-13,900225,0.5826950462159091,0.5673442330548233,43
2022-07-14,900225,0.5879731884138086,0.5769898406729238,44
2022-07-15,900225,0.5948925744030183,0.5728449793352083,45
2022-07-16,900225,0.5995242866947351,0.5748059387562212,46
2022-07-17,900225,0.6021832975917168,0.5744042932458586,47
2022-07-18,900225,0.5994206890399315,0.572439851148702,48
