date,adm1_code,data,prediction,forecast_step
2023-01-04,3408,0.6747142751491632,0.6553030916588571,35
2023-01-05,3408,0.672164669737284,0.6552807536517855,36
2023-01-06,3408,0.6675810555836381,0.6552686065936275,37
2023-01-07,3408,0.6636235226987108,0.6552684929636,38
2023-01-08,3408,0.6616685109160987,0.6552815707177098,39
2023-01-09,3408,0.6606734499474903,0.6553061137471476,40
2023-01-10,3408,0.658368458856472,0.6553406899440394,41
2023-01-11,3408,0.6562924177407395,0.6553839820931702,42
2023-01-12,3408,0.6526789093134922,0.6554326819851853,43
2023-01-13,3408,0.6476532490606046,0.655484530712712,44
2023-01-14,3408,0.642505349646175,0.6555418146876854,45
2023-01-15,3408,0.6405966617043292,0.6556099795149462,46
2023-01-16,3408,0.6411265426337682,0.6556897814936263,47
2023-01-17,3408,0.6422410198408316,0.6557776646488402,48
2023-01-18,3408,0.6425030299870741,0.6558722875476097,49
2023-01-19,3408,0.6425321453284706,0.6559714712061395,50
2023-01-20,3408,0.6437380154054284,0.6560772638974233,51
2023-01-21,3408,0.6465367003499611,0.6561890021593247,52
2023-01-22,3408,0.6504441115056224,0.6563044019166591,53
2023-01-23,3408,0.6547351685301357,0.6564236647379204,54
2023-01-24,3408,0.6580394465043435,0.6565471365245384,55
2023-01-25,3408,0.6588154567280531,0.656676288808092,56
2023-01-26,3408,0.6597224518890892,0.6568085205655652,57
2023-01-27,3408,0.6596696343545443,0.6569432625333136,58
2023-01-28,3408,0.6606175945911821,0.6570800107279815,59
2023-01-29,3408,0.6620909529170016,0.6572197476126314,60
2022-12-01,3409,0.369645624159106,0.3696190052733161,1
2022-12-02,3409,0.3703573981875673,0.3684471719729797,2
2022-12-03,3409,0.370866436652014,0.3673256181615357,3
2022-12-04,3409,0.3730221598432534,0.3663128303701176,4
2022-12-05,3409,0.3749877028208638,0.3654307667665671,5
2022-12-06,3409,0.3762372001454789,0.3646374262470559,6
2022-12-07,3409,0.3770480807393542,0.3639287433082923,7
2022-12-08,3409,0.3788675082603985,0.3633170480921657,8
2022-12-09,3409,0.378409556687698,0.3627927326951559,9
2022-12-10,3409,0.3790326004220422,0.3623240256955899,10
2022-12-11,3409,0.3784496424844287,0.3619091390086727,11
2022-12-12,3409,0.3769752661327951,0.3615562255682753,12
2022-12-13,3409,0.3763672703706083,0.3612464976008713,13
2022-12-14,3409,0.3747061386226756,0.360986783727065,14
2022-12-15,3409,0.3745639933140731,0.360770907278701,15
2022-12-16,3409,0.3747101951440915,0.3605857778606744,16
2022-12-17,3409,0.3772052449248405,0.3604251140521858,17
2022-12-18,3409,0.3816485474855579,0.360277723047298,18
2022-12-19,3409,0.3898301786550568,0.3601553851875255,19
2022-12-20,3409,0.397370152424452,0.3600559843966268,20
2022-12-21,3409,0.4048801737899142,0.3599710373059425,21
2022-12-22,3409,0.4141244979828745,0.3599007788647494,22
2022-12-23,3409,0.4227682589713276,0.3598341369173744,23
2022-12-24,3409,0.4319374832905992,0.359785596292052,24
2022-12-25,3409,0.4399218007675403,0.3597429908316606,25
2022-12-26,3409,0.447415327630432,0.359709516799935,26
2022-12-27,3409,0.4522757607494105,0.3596913645359382,27
2022-12-28,3409,0.4544714955685321,0.3596876129815139,28
2022-12-29,3409,0.4543967276467439,0.3596906862715083,29
2022-12-30,3409,0.4534156066689846,0.3596976480169428,30
2022-12-31,3409,0.4541717063839324,0.3597072725137079,31
2023-01-01,3409,0.4532711168270786,0.3597228355348604,32
2023-01-02,3409,0.4520601878988209,0.3597424050320718,33
2023-01-03,3409,0.4505953072537862,0.3597692027676286,34
2023-01-04,3409,0.4488343579674794,0.3598046023914453,35
2023-01-05,3409,0.4467593006317171,0.3598459702150349,36
2023-01-06,3409,0.4447441096248791,0.3598923468525733,37
2023-01-07,3409,0.4424062597216015,0.3599416827911821,38
2023-01-08,3409,0.43898203178995,0.359991885713563,39
2023-01-09,3409,0.4364484208036631,0.3600464523615487,40
2023-01-10,3409,0.4319451501482066,0.3601083086044468,41
2023-01-11,3409,0.4286573539863724,0.3601777241358337,42
2023-01-12,3409,0.4257676731139415,0.3602524284993855,43
2023-01-13,3409,0.4221892210090814,0.3603295052077386,44
2023-01-14,3409,0.4170379514041348,0.3604087150508988,45
2023-01-15,3409,0.4102766984184268,0.3604910520313563,46
2023-01-16,3409,0.4050115677166121,0.3605781455397749,47
2023-01-17,3409,0.3988896641473621,0.3606673770879914,48
2023-01-18,3409,0.3919925221851814,0.3607559394130074,49
2023-01-19,3409,0.38298385534543,0.360844985952702,50
2023-01-20,3409,0.3779130095681068,0.36093479922373,51
2023-01-21,3409,0.3736126613578537,0.3610261469784316,52
2023-01-22,3409,0.3671501328311449,0.3611211045022309,53
2023-01-23,3409,0.3600493686100582,0.3612176725644694,54
2023-01-24,3409,0.3535066454097989,0.3613152992767243,55
2023-01-25,3409,0.3508875643410987,0.3614137906780794,56
2023-01-26,3409,0.3477068739358319,0.3615130499624091,57
2023-01-27,3409,0.3480482366416255,0.3616140315314211,58
2023-01-28,3409,0.3491853456464512,0.3617164514763211,59
2023-01-29,3409,0.3519648653884942,0.3618206040809333,60
2022-12-01,3410,0.6707632337372015,0.6720422549032719,1
2022-12-02,3410,0.6700361546671529,0.6706790647963317,2
2022-12-03,3410,0.6699228127471127,0.669483545839316,3
2022-12-04,3410,0.6707368584974951,0.6684525852483869,4
2022-12-05,3410,0.6716982303251705,0.667555611464242,5
2022-12-06,3410,0.6731392953603653,0.6667871243508545,6
2022-12-07,3410,0.6728165095869463,0.6660749880491982,7
2022-12-08,3410,0.6722701532602958,0.6654735776958162,8
2022-12-09,3410,0.6710937671937607,0.6649541105054929,9
2022-12-10,3410,0.6708820079871394,0.6644719862923947,10
2022-12-11,3410,0.6714261389588693,0.6640268294805646,11
2022-12-12,3410,0.670210291307842,0.663633940975596,12
2022-12-13,3410,0.6692790494255815,0.6632758812766045,13
2022-12-14,3410,0.6676454808670236,0.662947799621924,14
2022-12-15,3410,0.6673746989787575,0.6626413631142941,15
2022-12-16,3410,0.6668848253783878,0.6623541285963965,16
2022-12-17,3410,0.664727857216235,0.6620620355926099,17
2022-12-18,3410,0.6604333608453661,0.661782257942368,18
2022-12-19,3410,0.6580027606043097,0.6615090076042939,19
2022-12-20,3410,0.6552099466972967,0.6612550783365547,20
2022-12-21,3410,0.651320358416732,0.6610017365173698,21
2022-12-22,3410,0.6495337127591561,0.660760588281296,22
2022-12-23,3410,0.6472459719261453,0.6605241287565252,23
2022-12-24,3410,0.6437805685738895,0.6603068981557687,24
2022-12-25,3410,0.6398321532572555,0.6600998883711862,25
2022-12-26,3410,0.6353513486062032,0.6599064071743874,26
2022-12-27,3410,0.6325735005083339,0.6597298462471839,27
2022-12-28,3410,0.6327360483695181,0.6595610115950499,28
2022-12-29,3410,0.6317592133085808,0.6593944373964609,29
2022-12-30,3410,0.6308899192743367,0.659237360238798,30
2022-12-31,3410,0.6304537597597905,0.6591001770734768,31
2023-01-01,3410,0.6286422237904176,0.6589767015283498,32
2023-01-02,3410,0.6275961701943892,0.6588634689087813,33
2023-01-03,3410,0.6280391200074078,0.6587595558580023,34
2023-01-04,3410,0.6275702038313826,0.6586653513109881,35
2023-01-05,3410,0.6277753700297894,0.6585855464106578,36
2023-01-06,3410,0.629611410572293,0.658520077661648,37
2023-01-07,3410,0.6293303991578206,0.6584639210989687,38
2023-01-08,3410,0.6284644962544187,0.6584173943378123,39
2023-01-09,3410,0.6277986217035538,0.6583846732238559,40
2023-01-10,3410,0.6268637147400393,0.6583601015003993,41
2023-01-11,3410,0.6262918569729023,0.6583438466874101,42
2023-01-12,3410,0.6263672911455233,0.6583372781424436,43
2023-01-13,3410,0.6259687493944803,0.6583432952353636,44
2023-01-14,3410,0.6270659112142286,0.6583530308893545,45
2023-01-15,3410,0.6267671326874039,0.6583700722930961,46
2023-01-16,3410,0.6259610857575274,0.6583952558421465,47
2023-01-17,3410,0.6279514958658756,0.6584295885461681,48
2023-01-18,3410,0.6336966845151855,0.6584698541698519,49
2023-01-19,3410,0.6380206842781568,0.6585148473397451,50
2023-01-20,3410,0.6431145389365767,0.6585648212039357,51
2023-01-21,3410,0.6487012290262927,0.6586202324310216,52
2023-01-22,3410,0.6526145737416754,0.6586824265221555,53
2023-01-23,3410,0.656421336611394,0.6587496873263626,54
2023-01-24,3410,0.6615894084614959,0.658820381987179,55
2023-01-25,3410,0.667859744494051,0.6588942063975214,56
2023-01-26,3410,0.673785564347167,0.6589706960887053,57
2023-01-27,3410,0.6794694183716359,0.659049390210361,58
2023-01-28,3410,0.6818942128692619,0.6591328707722867,59
2023-01-29,3410,0.6867170687622586,0.6592182309623881,60
2022-12-01,3411,0.3838465371712249,0.3821083639118391,1
2022-12-02,3411,0.3863094696815164,0.3827441316060838,2
2022-12-03,3411,0.3877862994293825,0.3831139792254703,3
2022-12-04,3411,0.3896656254127036,0.3832938801665789,4
2022-12-05,3411,0.3918873219258591,0.3832944256222883,5
2022-12-06,3411,0.3939841983146658,0.3831871672035868,6
2022-12-07,3411,0.3959956737508462,0.382999539629083,7
2022-12-08,3411,0.3980407292723972,0.3827500855727805,8
2022-12-09,3411,0.398758713311698,0.3824669630119655,9
2022-12-10,3411,0.4021154911560511,0.3821485029160125,10
2022-12-11,3411,0.4051065371231382,0.3818152879338179,11
2022-12-12,3411,0.4064851237737613,0.3814809575665086,12
2022-12-13,3411,0.4073273105986986,0.3811534590309288,13
2022-12-14,3411,0.407784624028199,0.3808347202552544,14
2022-12-15,3411,0.4080453419271591,0.3805230028100961,15
2022-12-16,3411,0.4096464629721763,0.3802236162328937,16
2022-12-17,3411,0.4102469695263352,0.3799362988753767,17
2022-12-18,3411,0.41019992992277,0.3796555677651674,18
2022-12-19,3411,0.411188655622228,0.3793774927393062,19
2022-12-20,3411,0.4115409510926333,0.3791131173604983,20
2022-12-21,3411,0.4126580928769294,0.3788642857512336,21
2022-12-22,3411,0.4141519736326247,0.3786243985344247,22
2022-12-23,3411,0.4167516275952461,0.3783968449109752,23
2022-12-24,3411,0.4183044212896437,0.3781826042826283,24
2022-12-25,3411,0.4190806005320605,0.377979728626948,25
2022-12-26,3411,0.417391743053798,0.3777966371004584,26
2022-12-27,3411,0.4159972246353926,0.3776328354300167,27
2022-12-28,3411,0.4155984512845209,0.3774874460564369,28
2022-12-29,3411,0.4140171911289738,0.3773472997207227,29
2022-12-30,3411,0.4116934634661536,0.3772163258601466,30
2022-12-31,3411,0.4101432139836443,0.3771002404476338,31
2023-01-01,3411,0.4104811923696069,0.3769969407295541,32
2023-01-02,3411,0.4090628653214353,0.3769083315975036,33
2023-01-03,3411,0.4084909537134032,0.3768219469641005,34
2023-01-04,3411,0.4085237384366543,0.3767465237085886,35
2023-01-05,3411,0.4090249056722724,0.3766824761785237,36
2023-01-06,3411,0.4099185459150812,0.3766253527495512,37
2023-01-07,3411,0.4098579869970356,0.3765732292880996,38
2023-01-08,3411,0.410729118406642,0.3765290065819355,39
2023-01-09,3411,0.4125702921702591,0.3764926596239804,40
2023-01-10,3411,0.4134935316391974,0.3764646217395241,41
2023-01-11,3411,0.4139078254751981,0.3764437581211434,42
2023-01-12,3411,0.4149101868663915,0.3764323090353546,43
2023-01-13,3411,0.4146078201328848,0.3764278908288519,44
2023-01-14,3411,0.414069363529263,0.3764302087242776,45
2023-01-15,3411,0.4118798764754413,0.3764408054535475,46
2023-01-16,3411,0.4073581422385146,0.3764564838321273,47
2023-01-17,3411,0.4032390332730552,0.3764771397916656,48
2023-01-18,3411,0.400336931409755,0.376503484974156,49
2023-01-19,3411,0.3967200384190299,0.3765333483547166,50
2023-01-20,3411,0.3935863944837836,0.3765672869570958,51
2023-01-21,3411,0.3911129963028777,0.376606679471693,52
2023-01-22,3411,0.3890655998609499,0.3766508268939297,53
2023-01-23,3411,0.3871700663514749,0.3767015019532995,54
2023-01-24,3411,0.3856499755165342,0.3767550607268069,55
2023-01-25,3411,0.3865489563144217,0.3768117124388718,56
2023-01-26,3411,0.3894525455149308,0.3768708121911531,57
2023-01-27,3411,0.3945181780034925,0.3769331722849321,58
2023-01-28,3411,0.3969551892343451,0.3769986366727407,59
2023-01-29,3411,0.4007455521137357,0.3770668200975282,60
2022-12-01,3412,0.6163417452926205,0.6136103694591057,1
2022-12-02,3412,0.6187514066781367,0.6152613223190657,2
2022-12-03,3412,0.6208027868658478,0.6164474052900041,3
2022-12-04,3412,0.6241919961203313,0.6172931026078228,4
2022-12-05,3412,0.6285990774843759,0.6178295216689427,5
2022-12-06,3412,0.6333872936530371,0.6181379094983411,6
2022-12-07,3412,0.6350679546183641,0.6182748904590437,7
2022-12-08,3412,0.6348842172995501,0.6182430748111724,8
2022-12-09,3412,0.6346925195084665,0.6180729100709362,9
2022-12-10,3412,0.6351756068099932,0.617833310690668,10
2022-12-11,3412,0.6341837813669094,0.6175288194272511,11
2022-12-12,3412,0.6330176986458935,0.6171756024460406,12
2022-12-13,3412,0.6320175867085757,0.6167776146134536,13
2022-12-14,3412,0.6292723528793105,0.6163485686235576,14
2022-12-15,3412,0.6257802678057619,0.6158974489804618,15
2022-12-16,3412,0.623211959067504,0.6154431130684961,16
2022-12-17,3412,0.6218737691832296,0.6149996447136312,17
2022-12-18,3412,0.6203579776097075,0.6145650831121442,18
2022-12-19,3412,0.6180048229247987,0.6141325111493342,19
2022-12-20,3412,0.6149935422896717,0.6137198248442309,20
2022-12-21,3412,0.6127564346095971,0.6133343426971057,21
2022-12-22,3412,0.6111152613481876,0.6129747838819988,22
2022-12-23,3412,0.6099702694864219,0.6126320659173687,23
2022-12-24,3412,0.6078984597624727,0.6123021737854297,24
2022-12-25,3412,0.6052571518101859,0.6119927850622041,25
2022-12-26,3412,0.6014816483886446,0.6116993835926713,26
2022-12-27,3412,0.5991410844830545,0.611421512674077,27
2022-12-28,3412,0.596556003149547,0.611161653281988,28
2022-12-29,3412,0.5933930987661865,0.6109228096841195,29
2022-12-30,3412,0.5909253202951319,0.6107081928783796,30
2022-12-31,3412,0.5892680992400038,0.610516806667304,31
2023-01-01,3412,0.5865094646748917,0.6103424662312197,32
2023-01-02,3412,0.5836669799863374,0.6101843765202467,33
2023-01-03,3412,0.5833782841715075,0.6100442876919228,34
2023-01-04,3412,0.5816438928340171,0.6099185637835225,35
2023-01-05,3412,0.580107545159563,0.6098088466419643,36
2023-01-06,3412,0.5784498547915333,0.6097193144269066,37
2023-01-07,3412,0.5784074967522299,0.6096474243891208,38
2023-01-08,3412,0.5795662159895668,0.6095882334830486,39
2023-01-09,3412,0.5814400836202578,0.6095407406967767,40
2023-01-10,3412,0.5828642006323946,0.6095062920653135,41
2023-01-11,3412,0.5861569510200724,0.6094819912993364,42
2023-01-12,3412,0.5892849385200891,0.6094693670769884,43
2023-01-13,3412,0.5909202863173125,0.6094684704102847,44
2023-01-14,3412,0.593715938343329,0.609482663777878,45
2023-01-15,3412,0.5968932037730346,0.6095086850713183,46
2023-01-16,3412,0.5987517340340701,0.6095396209421972,47
2023-01-17,3412,0.6006690090067801,0.6095776638484953,48
2023-01-18,3412,0.6017673503988659,0.6096217753531775,49
2023-01-19,3412,0.6020467521614961,0.6096692092013845,50
2023-01-20,3412,0.6009852885436947,0.6097242785576845,51
2023-01-21,3412,0.5991297533244526,0.6097816916337182,52
2023-01-22,3412,0.5968071328922301,0.6098447406839651,53
2023-01-23,3412,0.5948918804428385,0.6099106011123259,54
2023-01-24,3412,0.5961150816504461,0.6099795054239432,55
2023-01-25,3412,0.5971075143276635,0.610052237706059,56
2023-01-26,3412,0.600705997740222,0.6101266591532557,57
2023-01-27,3412,0.6027541386432925,0.6102045726121176,58
2023-01-28,3412,0.6063713186149919,0.6102836959020356,59
2023-01-29,3412,0.6105717029903965,0.6103636020804833,60
2022-12-01,3413,0.3748012777504345,0.3720200269298736,1
2022-12-02,3413,0.3754190290116336,0.3759467461565963,2
2022-12-03,3413,0.3750582626299441,0.3792976188638402,3
2022-12-04,3413,0.3767461387090016,0.382173284277183,4
2022-12-05,3413,0.3784613198392613,0.3846319027746288,5
2022-12-06,3413,0.3799613241900178,0.386751242273659,6
2022-12-07,3413,0.3801809376904644,0.388581801085223,7
2022-12-08,3413,0.3788150697433158,0.3901289982863811,8
2022-12-09,3413,0.3784451104264231,0.3914230100304623,9
2022-12-10,3413,0.3788622692259091,0.39250232022693,10
2022-12-11,3413,0.3806630651014612,0.3933859304316944,11
2022-12-12,3413,0.3817814514650383,0.3940807317508042,12
2022-12-13,3413,0.3839843652023196,0.3946497056122838,13
2022-12-14,3413,0.3856186719023627,0.3950880938212305,14
2022-12-15,3413,0.3863518566425055,0.39541858471793,15
2022-12-16,3413,0.3856481272564335,0.3956466868508946,16
2022-12-17,3413,0.3843546372132274,0.3958171076018196,17
2022-12-18,3413,0.3831216576137229,0.3959168949753321,18
2022-12-19,3413,0.3821639855058688,0.3959461605406613,19
2022-12-20,3413,0.3806924578098379,0.3959269133022995,20
2022-12-21,3413,0.3794425571016461,0.395882918847419,21
2022-12-22,3413,0.3774572923277467,0.3958239999018666,22
2022-12-23,3413,0.3736933634208909,0.3957461372090077,23
2022-12-24,3413,0.3707416755658071,0.3956630519121472,24
2022-12-25,3413,0.3698396666625679,0.3955703344300812,25
2022-12-26,3413,0.3697096928909419,0.3954614838826113,26
2022-12-27,3413,0.3701132730608403,0.3953456125125982,27
2022-12-28,3413,0.3693515902305534,0.3952298232019201,28
2022-12-29,3413,0.3663225302300141,0.3951115361554289,29
2022-12-30,3413,0.363301406356162,0.3949931394415202,30
2022-12-31,3413,0.3576300692994859,0.3948922715208655,31
2023-01-01,3413,0.3528561834607299,0.3948003289292353,32
2023-01-02,3413,0.3481648591136991,0.394717342966585,33
2023-01-03,3413,0.3434880628622329,0.3946423120119183,34
2023-01-04,3413,0.3382156758106053,0.3945801248462499,35
2023-01-05,3413,0.3330261990296164,0.3945311304654214,36
2023-01-06,3413,0.3279503594996929,0.3944973402243133,37
2023-01-07,3413,0.3241489808821374,0.3944733625977814,38
2023-01-08,3413,0.3216787821531776,0.3944688424537024,39
2023-01-09,3413,0.319421613493262,0.3944728448803039,40
2023-01-10,3413,0.3192057843347662,0.3944897416761952,41
2023-01-11,3413,0.3185598822459922,0.3945079082686251,42
2023-01-12,3413,0.3179551476192553,0.3945386049109858,43
2023-01-13,3413,0.3169735386183824,0.3945860001658682,44
2023-01-14,3413,0.3154432813355808,0.3946481580699633,45
2023-01-15,3413,0.3141367296629162,0.3947228192175067,46
2023-01-16,3413,0.3139607899661643,0.3948095415641428,47
2023-01-17,3413,0.313887776217703,0.3949041001535099,48
2023-01-18,3413,0.3139529059472453,0.3950043488412821,49
2023-01-19,3413,0.3137394522853826,0.3951122116702898,50
2023-01-20,3413,0.3155240800453796,0.3952304655929272,51
2023-01-21,3413,0.3172492675809365,0.3953542603887126,52
2023-01-22,3413,0.3194678319070768,0.3954809225174795,53
2023-01-23,3413,0.3218081463887329,0.3956100987293858,54
2023-01-24,3413,0.323671212070331,0.3957418725536791,55
2023-01-25,3413,0.3254935428727169,0.3958783863005582,56
2023-01-26,3413,0.3288294616887574,0.396019413232188,57
2023-01-27,3413,0.3324818249142847,0.396165025344283,58
2023-01-28,3413,0.3356849942776581,0.3963134397643247,59
2023-01-29,3413,0.3389346736748356,0.3964640603464168,60
2022-12-01,3414,0.3251535935004354,0.3234121016257839,1
2022-12-02,3414,0.3281589764782452,0.3211827904838804,2
2022-12-03,3414,0.3328894025773601,0.3188818271218497,3
2022-12-04,3414,0.3371719275092744,0.316650331914534,4
2022-12-05,3414,0.3410043211422208,0.3145165269442914,5
2022-12-06,3414,0.3430617651187749,0.3124830044492299,6
2022-12-07,3414,0.3444504861467398,0.3105397402530912,7
2022-12-08,3414,0.3465261478904686,0.3087301064536839,8
2022-12-09,3414,0.3455494065804868,0.3070815259749631,9
2022-12-10,3414,0.3431601890291215,0.3055727284970032,10
2022-12-11,3414,0.3399034934164405,0.3041603490414398,11
2022-12-12,3414,0.3353478751742395,0.3028842565749073,12
2022-12-13,3414,0.3296319675572011,0.3017193592576253,13
2022-12-14,3414,0.3241651746165379,0.3006674003993609,14
2022-12-15,3414,0.3185181336035984,0.2997140214410749,15
2022-12-16,3414,0.3124849055479562,0.2988416001986698,16
2022-12-17,3414,0.3071028869914295,0.2980796380206356,17
2022-12-18,3414,0.3018767114526027,0.2974105190698228,18
2022-12-19,3414,0.2965901166211538,0.2968087098127691,19
2022-12-20,3414,0.2918060824075172,0.2962711081621732,20
2022-12-21,3414,0.2890439142301025,0.2957740136523098,21
2022-12-22,3414,0.2877349084667755,0.2953260087960743,22
2022-12-23,3414,0.2878089971592213,0.2949307411458509,23
2022-12-24,3414,0.288935169306004,0.2945675080627337,24
2022-12-25,3414,0.2895164166455088,0.2942626149528733,25
2022-12-26,3414,0.2915175727945942,0.2939905671739427,26
2022-12-27,3414,0.2934254957200869,0.2937497454959482,27
2022-12-28,3414,0.293474012430171,0.2935550350309834,28
2022-12-29,3414,0.2951535171942547,0.2933805360023567,29
2022-12-30,3414,0.2930520971473664,0.2932272012441207,30
2022-12-31,3414,0.289040343108365,0.2930916586245677,31
2023-01-01,3414,0.2839444582445926,0.29297346804965,32
2023-01-02,3414,0.277769759837968,0.2928712541796137,33
2023-01-03,3414,0.2720080934306479,0.2927775584212265,34
2023-01-04,3414,0.2678136284460327,0.2926941661964279,35
2023-01-05,3414,0.2631628704494604,0.2926195884524925,36
2023-01-06,3414,0.2587524266345413,0.2925566032560464,37
2023-01-07,3414,0.2552863515965452,0.2924978345223598,38
2023-01-08,3414,0.2520764770078125,0.2924437393049003,39
2023-01-09,3414,0.2533208435741577,0.2923945290426824,40
2023-01-10,3414,0.2566502992746561,0.2923520554968432,41
2023-01-11,3414,0.2597273860063579,0.2923207028003822,42
2023-01-12,3414,0.2628934925609311,0.2922987141761811,43
2023-01-13,3414,0.2652460345913641,0.2922872372338746,44
2023-01-14,3414,0.2654399397225385,0.2922812441670152,45
2023-01-15,3414,0.267362171289612,0.2922822566938757,46
2023-01-16,3414,0.2711687878885468,0.2922898398496173,47
2023-01-17,3414,0.2759586590390152,0.2923020931264178,48
