date,adm1_code,data,prediction,forecast_step
2022-10-30,900220,0.6095270449381066,0.504187516371013,60
2022-09-01,900221,0.3586832708932502,0.3644875210333761,1
2022-09-02,900221,0.3590168394198972,0.3658375160660206,2
2022-09-03,900221,0.3592998233058663,0.3653300156162511,3
2022-09-04,900221,0.3615713963451201,0.3583987575520068,4
2022-09-05,900221,0.3649744031082393,0.36469535009414,5
2022-09-06,900221,0.3686109123979506,0.3584702686155619,6
2022-09-07,900221,0.3710560103944153,0.3619707999722061,7
2022-09-08,900221,0.3726827257390332,0.3650413790725501,8
2022-09-09,900221,0.3758764883499807,0.3642175056466074,9
2022-09-10,900221,0.3792160093607751,0.3636432390105268,10
2022-09-11,900221,0.3819492235456742,0.3661311059968564,11
2022-09-12,900221,0.3850442786996166,0.3578169663364213,12
2022-09-13,900221,0.3878670644315788,0.3670969875857595,13
2022-09-14,900221,0.3879492312206035,0.3595556893421545,14
2022-09-15,900221,0.3855964850270487,0.3596723676694675,15
2022-09-16,900221,0.3825710460736127,0.364048771494416,16
2022-09-17,900221,0.3825040136325915,0.3567804009586995,17
2022-09-18,900221,0.3823822535969219,0.3587669624981611,18
2022-09-19,900221,0.3823818535277976,0.3631579854667437,19
2022-09-20,900221,0.3818601488821251,0.3619913707454585,20
2022-09-21,900221,0.3805963347647554,0.3573561151594936,21
2022-09-22,900221,0.3803390219277253,0.3679669472836596,22
2022-09-23,900221,0.3799021132726906,0.3688071460922313,23
2022-09-24,900221,0.3796467220546199,0.3729639927881899,24
2022-09-25,900221,0.3800495312507836,0.371240513716966,25
2022-09-26,900221,0.3804484951267928,0.3705783375683866,26
2022-09-27,900221,0.3796150301835742,0.3701350883486711,27
2022-09-28,900221,0.3782670501281081,0.3723875428153828,28
2022-09-29,900221,0.3750737858379881,0.373621358347456,29
2022-09-30,900221,0.3728758965901275,0.3758469607739741,30
2022-10-01,900221,0.3712738347964431,0.3701642353882189,31
2022-10-02,900221,0.3698939441270921,0.369480794037332,32
2022-10-03,900221,0.3690443980804089,0.3770276339484333,33
2022-10-04,900221,0.3677421378734683,0.3714229250441319,34
2022-10-05,900221,0.3646872382415845,0.3659530718577232,35
2022-10-06,900221,0.3592283194110942,0.3723892242385646,36
2022-10-07,900221,0.352681216710126,0.3658603245164799,37
2022-10-08,900221,0.3471469260609932,0.3692180467823905,38
2022-10-09,900221,0.3424386829610119,0.3695545246068863,39
2022-10-10,900221,0.3399416138005462,0.37010650973388,40
2022-10-11,900221,0.3388744040839259,0.3734169126519567,41
2022-10-12,900221,0.3386482797710483,0.3659155186622869,42
2022-10-13,900221,0.3394134834209305,0.3644352321130689,43
2022-10-14,900221,0.3410328735432034,0.3652438286001678,44
2022-10-15,900221,0.3439018511457262,0.3704695062363947,45
2022-10-16,900221,0.3468356751283586,0.3707138611537457,46
2022-10-17,900221,0.3496860241192743,0.3620758288855039,47
2022-10-18,900221,0.3499912088210761,0.3665969384463344,48
2022-10-19,900221,0.3508543194567576,0.3802485736338448,49
2022-10-20,900221,0.3490322087149067,0.371753553578065,50
2022-10-21,900221,0.3476434964181945,0.3578570364780721,51
2022-10-22,900221,0.3442475225852432,0.3509714983860534,52
2022-10-23,900221,0.3392049897310275,0.3702507421712703,53
2022-10-24,900221,0.3355257810389498,0.3627563845441209,54
2022-10-25,900221,0.3335059514493688,0.3668071946613827,55
2022-10-26,900221,0.3344781838177542,0.3560204680587833,56
2022-10-27,900221,0.3366128732239747,0.378951513491859,57
2022-10-28,900221,0.3406659276815679,0.3755074429992686,58
2022-10-29,900221,0.3458182216930622,0.3664009182077723,59
2022-10-30,900221,0.3515789807528727,0.3698484318354847,60
2022-09-01,900222,0.4631478262682735,0.4234538752788354,1
2022-09-02,900222,0.4685668664990554,0.42491578540232,2
2022-09-03,900222,0.4743394521117846,0.4217818880680836,3
2022-09-04,900222,0.4758452079501552,0.4286035323049688,4
2022-09-05,900222,0.4763544610416519,0.4094261500781028,5
2022-09-06,900222,0.4771826692061965,0.4114307435270837,6
2022-09-07,900222,0.4776417495969323,0.4057925257087873,7
2022-09-08,900222,0.4785531218433307,0.4106332450652749,8
2022-09-09,900222,0.4808259308961055,0.3992641556720661,9
2022-09-10,900222,0.4837669693549857,0.4129879845740665,10
2022-09-11,900222,0.4874166017080675,0.4067566217906846,11
2022-09-12,900222,0.4889506702859154,0.4021918861026311,12
2022-09-13,900222,0.4897389385847578,0.4036449512454391,13
2022-09-14,900222,0.491636961986891,0.4070392437656013,14
2022-09-15,900222,0.4937698477267462,0.4081644866191362,15
2022-09-16,900222,0.4969775343289065,0.3983190168941532,16
2022-09-17,900222,0.4979499714451886,0.4063944740730575,17
2022-09-18,900222,0.4967457563163324,0.3999223543954294,18
2022-09-19,900222,0.4952753108508947,0.4001741723798156,19
2022-09-20,900222,0.4938468296839877,0.3941729001613221,20
2022-09-21,900222,0.4909003209645605,0.3953252602096218,21
2022-09-22,900222,0.4889328759213921,0.4027885105727214,22
2022-09-23,900222,0.486836996997311,0.400123206818241,23
2022-09-24,900222,0.4850314826861422,0.3930856836950877,24
2022-09-25,900222,0.4819914818931403,0.3915643359170944,25
2022-09-26,900222,0.477115151296919,0.3885991576757696,26
2022-09-27,900222,0.4743132659782918,0.3888643176065628,27
2022-09-28,900222,0.4719556182869603,0.3879535512841888,28
2022-09-29,900222,0.4679716483695834,0.3833922727090981,29
2022-09-30,900222,0.4639545842905996,0.3700985258322786,30
2022-10-01,900222,0.4644043643969039,0.3734871626484554,31
2022-10-02,900222,0.4656742323094386,0.3749270977359332,32
2022-10-03,900222,0.4675968835695123,0.3837287976764473,33
2022-10-04,900222,0.4687924262824822,0.3658762214633549,34
2022-10-05,900222,0.4704579145846163,0.3755689580447068,35
2022-10-06,900222,0.4716973075331953,0.3765045653493176,36
2022-10-07,900222,0.4734364525293961,0.3754537917499538,37
2022-10-08,900222,0.4750879039813126,0.3827082837253555,38
2022-10-09,900222,0.4773314055412346,0.3834596348191494,39
2022-10-10,900222,0.4787947517626182,0.3764570217511813,40
2022-10-11,900222,0.4758105673284978,0.3708490314667393,41
2022-10-12,900222,0.4731585992542577,0.3691744193773207,42
2022-10-13,900222,0.470527371080722,0.3765647155327152,43
2022-10-14,900222,0.4695383447047437,0.3801641025260966,44
2022-10-15,900222,0.4686306540106649,0.3738656775903215,45
2022-10-16,900222,0.4711726552338462,0.3689289947481675,46
2022-10-17,900222,0.4741656966019483,0.3810484204494032,47
2022-10-18,900222,0.4775712459876216,0.3749044598927611,48
2022-10-19,900222,0.4807820845745332,0.3825230084664005,49
2022-10-20,900222,0.4847645728177402,0.3745770528846885,50
2022-10-21,900222,0.489150496574627,0.3760499352079142,51
2022-10-22,900222,0.4922954008243765,0.3661938121731573,52
2022-10-23,900222,0.4944531041512344,0.3709616184238541,53
2022-10-24,900222,0.4945339693496675,0.3721053239470613,54
2022-10-25,900222,0.4944383341071076,0.3734704128471767,55
2022-10-26,900222,0.490152739710655,0.3727951816911674,56
2022-10-27,900222,0.4850475044302359,0.3708044954124218,57
2022-10-28,900222,0.4794204900189984,0.3761600861832531,58
2022-10-29,900222,0.4754207083813326,0.3734283570573295,59
2022-10-30,900222,0.4709650141239342,0.3785302476859778,60
2022-09-01,900223,0.4819446474626222,0.4469212398421035,1
2022-09-02,900223,0.4863053818707491,0.4522716041605134,2
2022-09-03,900223,0.4903782320348348,0.4505873388486386,3
2022-09-04,900223,0.4917085614614713,0.4477124603102539,4
2022-09-05,900223,0.4924646828914238,0.4399579721176592,5
2022-09-06,900223,0.490898607120711,0.4395388048486923,6
2022-09-07,900223,0.4866882205645743,0.4356292553766744,7
2022-09-08,900223,0.483172445198323,0.4373055712482006,8
2022-09-09,900223,0.4795765134167852,0.4266532682377639,9
2022-09-10,900223,0.4754137199320394,0.4306422950440213,10
2022-09-11,900223,0.4698106407268067,0.4279801102498498,11
2022-09-12,900223,0.4658501672834411,0.4255251478626672,12
2022-09-13,900223,0.4634252144092956,0.4214158677789999,13
2022-09-14,900223,0.4610134634211835,0.4281502489175904,14
2022-09-15,900223,0.458211979699222,0.4283100457116312,15
2022-09-16,900223,0.4553411514429612,0.4193421870834862,16
2022-09-17,900223,0.4559604806361131,0.4147724530708163,17
2022-09-18,900223,0.4560456311297446,0.4236975805050323,18
2022-09-19,900223,0.4560927532394788,0.4254570784905127,19
2022-09-20,900223,0.4562986719710135,0.4270995268356823,20
2022-09-21,900223,0.4579500605075429,0.4107037236814606,21
2022-09-22,900223,0.4586362989819193,0.4264326084428468,22
2022-09-23,900223,0.4586100421280199,0.4215019771736245,23
2022-09-24,900223,0.4589424202385862,0.4183090432434974,24
2022-09-25,900223,0.4584543285091488,0.4152368015082802,25
2022-09-26,900223,0.4581515931636567,0.4207843353945575,26
2022-09-27,900223,0.4545999569177176,0.4175549251719569,27
2022-09-28,900223,0.4512581766530876,0.4116349009448562,28
2022-09-29,900223,0.4486094859700141,0.4072930087405284,29
2022-09-30,900223,0.4462292243602835,0.4147061369282614,30
2022-10-01,900223,0.4433185147786818,0.4102240532660591,31
2022-10-02,900223,0.4409045263574583,0.4100324103297616,32
2022-10-03,900223,0.4393215440056073,0.4029396935744977,33
2022-10-04,900223,0.4381866884533451,0.4080744969385733,34
2022-10-05,900223,0.4389343384565738,0.412345494686875,35
2022-10-06,900223,0.4399936769479096,0.4122735461165686,36
2022-10-07,900223,0.4437530289944013,0.4085143217013857,37
2022-10-08,900223,0.4501146131514605,0.4051447997651708,38
2022-10-09,900223,0.4557479827779624,0.4100034612694925,39
2022-10-10,900223,0.4619980463515745,0.4050488801621806,40
2022-10-11,900223,0.4682026312993363,0.3986322856218215,41
2022-10-12,900223,0.4742311087331229,0.4027377492115535,42
2022-10-13,900223,0.4791441952596507,0.4082256333903375,43
2022-10-14,900223,0.4825222970462207,0.4054943796280054,44
2022-10-15,900223,0.4863496352003193,0.4095176190606746,45
2022-10-16,900223,0.4930975018686883,0.4067181479946929,46
2022-10-17,900223,0.4969397693890693,0.4095611334273716,47
2022-10-18,900223,0.4977210037894218,0.4088402727823194,48
2022-10-19,900223,0.4997765149226348,0.4041361028353422,49
2022-10-20,900223,0.5023436169380259,0.3994353946728035,50
2022-10-21,900223,0.5042306359716473,0.4052038478217573,51
2022-10-22,900223,0.5051739922733557,0.40497702156062,52
2022-10-23,900223,0.5065375546425072,0.4083404840685856,53
2022-10-24,900223,0.5092647942116716,0.4017685275572192,54
2022-10-25,900223,0.5115751215356065,0.3978550372532619,55
2022-10-26,900223,0.5125188697302393,0.4079533191232032,56
2022-10-27,900223,0.5168675551214743,0.4036898974136401,57
2022-10-28,900223,0.5213230317008928,0.397804380779065,58
2022-10-29,900223,0.5254258666057476,0.3981108594606535,59
2022-10-30,900223,0.5281856590210025,0.3987678092355391,60
2022-09-01,900224,0.4924397495431008,0.4762314638287034,1
2022-09-02,900224,0.5021368862031639,0.4784656224570617,2
2022-09-03,900224,0.5072688521780293,0.4825303292181531,3
2022-09-04,900224,0.5060913420059022,0.4924366137037398,4
2022-09-05,900224,0.5049454883705164,0.49130868195964,5
2022-09-06,900224,0.5036633795878055,0.4952216798497513,6
2022-09-07,900224,0.5026886161157208,0.4881358816207627,7
2022-09-08,900224,0.501684357577844,0.489707730278444,8
2022-09-09,900224,0.4957166465614942,0.4980380353923718,9
2022-09-10,900224,0.489922654074128,0.5023383485404123,10
2022-09-11,900224,0.4857938289171602,0.4934675429721922,11
2022-09-12,900224,0.4815758330394374,0.4969105981009492,12
2022-09-13,900224,0.4801445505329355,0.4965594974068449,13
2022-09-14,900224,0.4821994833587311,0.5042863348920468,14
2022-09-15,900224,0.4842545090990771,0.5048706379143348,15
2022-09-16,900224,0.4868877014566213,0.499907058121592,16
2022-09-17,900224,0.4922610203747948,0.5063342686403269,17
2022-09-18,900224,0.4979587731109843,0.5065607276627587,18
2022-09-19,900224,0.5038046580422466,0.4996376120710399,19
2022-09-20,900224,0.5102978602786532,0.5020214025625631,20
2022-09-21,900224,0.5160300010780038,0.5085283398918947,21
2022-09-22,900224,0.5202955062833806,0.5149922417853148,22
2022-09-23,900224,0.522647285767499,0.4977382245478434,23
2022-09-24,900224,0.5209226720961533,0.503265876050571,24
2022-09-25,900224,0.5173513258325413,0.5050739420723612,25
2022-09-26,900224,0.5124289360089406,0.5022590318944848,26
2022-09-27,900224,0.5053362297439289,0.5063442604774627,27
2022-09-28,900224,0.4963177700616549,0.5014625837623132,28
2022-09-29,900224,0.4882343716124163,0.502880571413417,29
2022-09-30,900224,0.4744297913366939,0.5034162840948877,30
2022-10-01,900224,0.4661897296308115,0.5033521567893229,31
2022-10-02,900224,0.4603896926519998,0.5128818398316423,32
2022-10-03,900224,0.4547545308614291,0.5137136287506525,33
2022-10-04,900224,0.4534487292381673,0.4969575986039131,34
2022-10-05,900224,0.4578395451782273,0.4995984494015612,35
2022-10-06,900224,0.4606170008579694,0.4952994615378198,36
2022-10-07,900224,0.4633111064012137,0.506463875411328,37
2022-10-08,900224,0.4684834314731619,0.502996768075431,38
2022-10-09,900224,0.4718116852383661,0.501054048162028,39
2022-10-10,900224,0.4801616953545483,0.4897090958928825,40
2022-10-11,900224,0.4860942168537533,0.5006801603292026,41
2022-10-12,900224,0.4893878540500288,0.5011750529959615,42
2022-10-13,900224,0.4924127990230188,0.5083882085609692,43
2022-10-14,900224,0.4925018141110809,0.5013534727323401,44
2022-10-15,900224,0.4867801818906197,0.5053794583184543,45
2022-10-16,900224,0.4845128474326338,0.5078895717183156,46
2022-10-17,900224,0.4804877892286908,0.5070026834419352,47
2022-10-18,900224,0.4753857835048591,0.5024413579673803,48
2022-10-19,900224,0.4702948185820206,0.5077594653482556,49
2022-10-20,900224,0.4666585013988346,0.4888946547615559,50
2022-10-21,900224,0.4611031012553765,0.5010871431984556,51
2022-10-22,900224,0.4573297179038409,0.4868510337795166,52
2022-10-23,900224,0.452717401710337,0.4923027553518651,53
2022-10-24,900224,0.4492951507072867,0.4962954956477381,54
2022-10-25,900224,0.4486419430366554,0.4964193837944305,55
2022-10-26,900224,0.4453396781084235,0.4786806148003475,56
2022-10-27,900224,0.4430992886878995,0.4884069603182145,57
2022-10-28,900224,0.4400194414954294,0.4881995064624743,58
2022-10-29,900224,0.4431896622415929,0.4912368542842873,59
2022-10-30,900224,0.4437351636878006,0.4856033126993212,60
2022-09-01,900225,0.576745877845349,0.5625078600967562,1
2022-09-02,900225,0.5838276048170228,0.5642188355918221,2
2022-09-03,900225,0.590807300028515,0.5633696310035516,3
2022-09-04,900225,0.5956993535648707,0.5646615493215642,4
2022-09-05,900225,0.5993775046693456,0.5628926809997246,5
2022-09-06,900225,0.5996608124732999,0.5571881169679633,6
2022-09-07,900225,0.5981092198255771,0.5672847880879237,7
2022-09-08,900225,0.5983660131602001,0.5658882450321183,8
2022-09-09,900225,0.5994481650645076,0.5606995413269484,9
2022-09-10,900225,0.5998317329311821,0.5598289663902756,10
2022-09-11,900225,0.5994111605087631,0.5674690621569429,11
2022-09-12,900225,0.5979782967165546,0.5621134571051334,12
2022-09-13,900225,0.5965420169397158,0.555766673010959,13
2022-09-14,900225,0.5955144926982997,0.563716236572466,14
2022-09-15,900225,0.5953608913863194,0.5672399384571467,15
2022-09-16,900225,0.596717508249588,0.5636336348371296,16
2022-09-17,900225,0.5975650572552017,0.562265321166809,17
2022-09-18,900225,0.5986568721046683,0.5629204498591703,18
2022-09-19,900225,0.5982252376663241,0.5706390738602751,19
2022-09-20,900225,0.5967109617455877,0.5674504349169813,20
2022-09-21,900225,0.5956775597130967,0.560216774447675,21
2022-09-22,900225,0.5963082344521561,0.5643353238233784,22
2022-09-23,900225,0.5996616404876913,0.567210442587065,23
2022-09-24,900225,0.6050035324525007,0.5645365003785585,24
2022-09-25,900225,0.6104931104887724,0.5620302470626525,25
2022-09-26,900225,0.6165150839195703,0.5619650786004668,26
2022-09-27,900225,0.6225512845078491,0.5808246712590195,27
2022-09-28,900225,0.6282162031313082,0.5528903619895105,28
2022-09-29,900225,0.6345712065007583,0.5604537496878925,29
2022-09-30,900225,0.6413906855160544,0.5598857232515689,30
2022-10-01,900225,0.643623319876195,0.5630672258154132,31
2022-10-02,900225,0.6446300255749104,0.5562393084538662,32
2022-10-03,900225,0.6409267150275568,0.5585557384071973,33
2022-10-04,900225,0.6354869462497984,0.5573897857977612,34
2022-10-05,900225,0.6304386063879385,0.5603656996564579,35
2022-10-06,900225,0.6257018952429523,0.556186599666835,36
2022-10-07,900225,0.6230491619154341,0.54938696543483,37
2022-10-08,900225,0.618734652262442,0.5563856288443002,38
2022-10-09,900225,0.6127570063351357,0.5522409555413808,39
2022-10-10,900225,0.6063703983758281,0.5488054464403311,40
2022-10-11,900225,0.6048520259515247,0.5656785862022804,41
2022-10-12,900225,0.6026045343032875,0.5656643185228345,42
2022-10-13,900225,0.6041623522532291,0.5596067251274718,43
2022-10-14,900225,0.6052001630435864,0.5568328842557576,44
2022-10-15,900225,0.6064070249305666,0.5684144342617237,45
2022-10-16,900225,0.6071266205782859,0.5603396006258008,46
2022-10-17,900225,0.6042867769613995,0.559295373643781,47
2022-10-18,900225,0.6039060670149436,0.5613027285387298,48
