date,adm1_code,data,prediction,forecast_step
2022-12-22,900219,0.6006700105504327,0.5097092615208657,22
2022-12-23,900219,0.603158229140989,0.5099412467830797,23
2022-12-24,900219,0.6066794982401051,0.5091463247442769,24
2022-12-25,900219,0.6094083266364271,0.51519869815422,25
2022-12-26,900219,0.6117626343824096,0.5093167277859922,26
2022-12-27,900219,0.6136318399542556,0.5231045572358414,27
2022-12-28,900219,0.6170866436358619,0.5232113805337597,28
2022-12-29,900219,0.6189555355459769,0.530905742160478,29
2022-12-30,900219,0.6179044944996951,0.5193576285452668,30
2022-12-31,900219,0.6151430914153642,0.5417131730972273,31
2023-01-01,900219,0.6137133081408432,0.5308688239504851,32
2023-01-02,900219,0.6138208765350347,0.5143880360783422,33
2023-01-03,900219,0.6157196169438286,0.5164456435376759,34
2023-01-04,900219,0.6186824958469346,0.5058262879072584,35
2023-01-05,900219,0.6247855273931926,0.5081411454400296,36
2023-01-06,900219,0.6290584658642064,0.5264155495575691,37
2023-01-07,900219,0.6335974726065439,0.5252755937640745,38
2023-01-08,900219,0.6387970390192785,0.5126911982252546,39
2023-01-09,900219,0.6447608591185994,0.5259370900989528,40
2023-01-10,900219,0.6505145101403155,0.5316221922364874,41
2023-01-11,900219,0.6545395853516934,0.524116594744977,42
2023-01-12,900219,0.6583760801609646,0.5168158226130444,43
2023-01-13,900219,0.6595326779836088,0.5183101132037671,44
2023-01-14,900219,0.6598110183256993,0.52986509600721,45
2023-01-15,900219,0.6587359756742142,0.535389382197072,46
2023-01-16,900219,0.6589708324807438,0.5322153075830087,47
2023-01-17,900219,0.6592934049157144,0.5200116353745796,48
2023-01-18,900219,0.6596741176280579,0.5167918636327573,49
2023-01-19,900219,0.6579982551632366,0.5258873962389066,50
2023-01-20,900219,0.6556827307215132,0.5194537743313492,51
2023-01-21,900219,0.6539173369649676,0.5167117528653877,52
2023-01-22,900219,0.653876460785972,0.5282624877592796,53
2023-01-23,900219,0.6542337920056269,0.5232903999937365,54
2023-01-24,900219,0.6540242874433044,0.5142496389334089,55
2023-01-25,900219,0.6530587628439037,0.5181331071010998,56
2023-01-26,900219,0.6530178392026345,0.5128824672860945,57
2023-01-27,900219,0.6523820035633967,0.5227034946207294,58
2023-01-28,900219,0.651027178284824,0.5273755032244145,59
2023-01-29,900219,0.6509644721726418,0.5213716402352252,60
2022-12-01,900220,0.6663451576077101,0.6365709609297729,1
2022-12-02,900220,0.6733011698975974,0.620556923177912,2
2022-12-03,900220,0.6767031907940104,0.6179460781461681,3
2022-12-04,900220,0.6805764816042672,0.6091038183841581,4
2022-12-05,900220,0.6858509460899029,0.5928268329793248,5
2022-12-06,900220,0.6906613713596851,0.5817510434527895,6
2022-12-07,900220,0.6975845263754945,0.5802472743582447,7
2022-12-08,900220,0.7035585854358078,0.5796383650837946,8
2022-12-09,900220,0.7080184529591815,0.5667706737207274,9
2022-12-10,900220,0.711407684774626,0.5520597436434427,10
2022-12-11,900220,0.7138214469060803,0.5477467298693262,11
2022-12-12,900220,0.7163324042368243,0.5485166351190618,12
2022-12-13,900220,0.7223904459334245,0.5459864661034208,13
2022-12-14,900220,0.7308861271343596,0.540402803968488,14
2022-12-15,900220,0.7403938577140904,0.5316747054957154,15
2022-12-16,900220,0.7469561751574798,0.5341254746060689,16
2022-12-17,900220,0.7518414181231583,0.5390727186994422,17
2022-12-18,900220,0.7562745508703895,0.5184176129192019,18
2022-12-19,900220,0.7600600666050739,0.5116798070760087,19
2022-12-20,900220,0.763845886688553,0.5113129635306828,20
2022-12-21,900220,0.7672386185992347,0.5111349409826706,21
2022-12-22,900220,0.7697419421590156,0.5050098022370206,22
2022-12-23,900220,0.7709722300120287,0.5016908174330602,23
2022-12-24,900220,0.7656932986278893,0.5027378248432155,24
2022-12-25,900220,0.7582743811169985,0.5024760363324157,25
2022-12-26,900220,0.7497030309890761,0.4969366215277785,26
2022-12-27,900220,0.7414754636633146,0.4943129910165202,27
2022-12-28,900220,0.7375436513006305,0.4955519690026841,28
2022-12-29,900220,0.7336040160556457,0.5028089444360359,29
2022-12-30,900220,0.7275255519323076,0.4940025871153771,30
2022-12-31,900220,0.7211066123029808,0.4850602921880391,31
2023-01-01,900220,0.7144717885701103,0.4795852897834533,32
2023-01-02,900220,0.7059728081795703,0.4863623932326336,33
2023-01-03,900220,0.704574132500212,0.4777788509349186,34
2023-01-04,900220,0.7034219678145638,0.4834697771433702,35
2023-01-05,900220,0.7016361945972756,0.4939751873507175,36
2023-01-06,900220,0.699978674657862,0.5043125846493881,37
2023-01-07,900220,0.6978600679043618,0.4989642185163749,38
2023-01-08,900220,0.6936511602124257,0.5045062329613204,39
2023-01-09,900220,0.695194232994762,0.4892337781563388,40
2023-01-10,900220,0.6996524036851081,0.5051359417664312,41
2023-01-11,900220,0.7047485840686213,0.5020121363413041,42
2023-01-12,900220,0.7108784739256038,0.4876580867126115,43
2023-01-13,900220,0.7137402521486448,0.5006210390142347,44
2023-01-14,900220,0.7165055540286431,0.5018813779259952,45
2023-01-15,900220,0.7214655598636203,0.5042507782873988,46
2023-01-16,900220,0.7291579494030126,0.4946838025345019,47
2023-01-17,900220,0.7374717742285455,0.494233181423476,48
2023-01-18,900220,0.7470784194100867,0.499769749170357,49
2023-01-19,900220,0.7534085971435246,0.5004705659480106,50
2023-01-20,900220,0.7576875655559703,0.4919421043618988,51
2023-01-21,900220,0.7628737692749507,0.5001844436053304,52
2023-01-22,900220,0.7690973185182772,0.4843140388279347,53
2023-01-23,900220,0.7749877589556886,0.4769851413778186,54
2023-01-24,900220,0.7814956764419987,0.4785333064301804,55
2023-01-25,900220,0.7875946488621299,0.4728198382460755,56
2023-01-26,900220,0.7947372668867313,0.4674798506022136,57
2023-01-27,900220,0.7987546878965295,0.4703126732730548,58
2023-01-28,900220,0.8024479557999887,0.4754662515640036,59
2023-01-29,900220,0.8058048371406873,0.4788588120426335,60
2022-12-01,900221,0.410335976122046,0.4105280979379105,1
2022-12-02,900221,0.403519060285732,0.3990466969444122,2
2022-12-03,900221,0.4004346197086262,0.3999765425420164,3
2022-12-04,900221,0.3989440142841116,0.3841637228402789,4
2022-12-05,900221,0.3976905981370987,0.3746671222937457,5
2022-12-06,900221,0.3941410610010215,0.371673089483416,6
2022-12-07,900221,0.390932394826283,0.3715646563527161,7
2022-12-08,900221,0.3881157752299146,0.3644648579932155,8
2022-12-09,900221,0.3853249816446568,0.3717499200910538,9
2022-12-10,900221,0.3819779263943464,0.363621985996034,10
2022-12-11,900221,0.3808623619581765,0.3631638377771533,11
2022-12-12,900221,0.3841955164815118,0.3560842578038381,12
2022-12-13,900221,0.3855338898154082,0.3588867821486782,13
2022-12-14,900221,0.3873032791214598,0.3522710077509513,14
2022-12-15,900221,0.3899221507366244,0.3561910268542624,15
2022-12-16,900221,0.3938746237472846,0.3554708504306865,16
2022-12-17,900221,0.4006846711500096,0.3499548222261214,17
2022-12-18,900221,0.4081730329536556,0.3437936724784582,18
2022-12-19,900221,0.4155292068425059,0.3355386941817648,19
2022-12-20,900221,0.423099384332411,0.3453234484549083,20
2022-12-21,900221,0.4252562276790977,0.3376016400528636,21
2022-12-22,900221,0.423506733699256,0.3320958228932937,22
2022-12-23,900221,0.4228456207856264,0.3279159186403428,23
2022-12-24,900221,0.4229206615077666,0.3285906337265828,24
2022-12-25,900221,0.4221958474581136,0.3212884379319036,25
2022-12-26,900221,0.4243098872865105,0.3223257699159914,26
2022-12-27,900221,0.4251992555614092,0.3113251153033167,27
2022-12-28,900221,0.4249405042456629,0.3257664468080848,28
2022-12-29,900221,0.4267165464481884,0.3140380443220354,29
2022-12-30,900221,0.4297661605246453,0.3254406492476459,30
2022-12-31,900221,0.4364161481076104,0.3287686612304146,31
2023-01-01,900221,0.4441136370238112,0.3234422249270606,32
2023-01-02,900221,0.4511641327029217,0.3280822550226756,33
2023-01-03,900221,0.4585943115851522,0.3329720230233342,34
2023-01-04,900221,0.4669279016397813,0.3295863624556871,35
2023-01-05,900221,0.4749918105610312,0.335995809393707,36
2023-01-06,900221,0.4841886264848861,0.3331372211102842,37
2023-01-07,900221,0.4940261376314268,0.3335946135378962,38
2023-01-08,900221,0.5003726027927948,0.3360638871680794,39
2023-01-09,900221,0.507787546628679,0.3259486642899204,40
2023-01-10,900221,0.5136735650769287,0.3312095025059787,41
2023-01-11,900221,0.5194446441777195,0.3377252947099213,42
2023-01-12,900221,0.523346475474043,0.3384908421281453,43
2023-01-13,900221,0.5264600609763959,0.3415741794536042,44
2023-01-14,900221,0.5278883105011987,0.3479805167228769,45
2023-01-15,900221,0.528177208827098,0.3552311776605676,46
2023-01-16,900221,0.5248530228357029,0.3471049814305039,47
2023-01-17,900221,0.5194282314444025,0.3664479999424836,48
2023-01-18,900221,0.5153386529666355,0.3665740185794144,49
2023-01-19,900221,0.5098552379556481,0.3635408119206446,50
2023-01-20,900221,0.5060817966009958,0.3564985257242988,51
2023-01-21,900221,0.5042130672782137,0.3640314367808934,52
2023-01-22,900221,0.5047340594892255,0.3640033418785293,53
2023-01-23,900221,0.5056414370845725,0.3543669304530323,54
2023-01-24,900221,0.5065494378299595,0.3374140961857321,55
2023-01-25,900221,0.5060824630272897,0.3501424732548779,56
2023-01-26,900221,0.5042965762190296,0.3488997087065036,57
2023-01-27,900221,0.503811341326508,0.3490907769535853,58
2023-01-28,900221,0.5042516740046304,0.3534583555553616,59
2023-01-29,900221,0.5041972322016413,0.3573799870762248,60
2022-12-01,900222,0.4054279473877453,0.3781978212943218,1
2022-12-02,900222,0.4097140625773113,0.3615101055082186,2
2022-12-03,900222,0.4129307206944002,0.3620416205634583,3
2022-12-04,900222,0.4185179869338335,0.3515069390958848,4
2022-12-05,900222,0.4232402144764686,0.3364804760574707,5
2022-12-06,900222,0.429533466836926,0.3257019195597013,6
2022-12-07,900222,0.4342204562332385,0.3281735453888551,7
2022-12-08,900222,0.4402217211421592,0.32795512718118,8
2022-12-09,900222,0.446185074824908,0.316390258028734,9
2022-12-10,900222,0.4524954972326326,0.3172538407760114,10
2022-12-11,900222,0.4585198870962938,0.3224732368037982,11
2022-12-12,900222,0.4637534914070693,0.3248107955157044,12
2022-12-13,900222,0.4669855673164196,0.3238102187328898,13
2022-12-14,900222,0.4674291364552611,0.3203845482454142,14
2022-12-15,900222,0.4687380619509446,0.325094599041726,15
2022-12-16,900222,0.4704765347410157,0.3251176010303033,16
2022-12-17,900222,0.4730812783441044,0.324216709738367,17
2022-12-18,900222,0.4732285164313564,0.325010799814291,18
2022-12-19,900222,0.4750114984639609,0.3341814312140562,19
2022-12-20,900222,0.4761574829925338,0.3395342523485158,20
2022-12-21,900222,0.4800988155666627,0.3329975502033657,21
2022-12-22,900222,0.4878016227738927,0.3280134776319059,22
2022-12-23,900222,0.4952803445595381,0.330266520484465,23
2022-12-24,900222,0.5013914363695662,0.3300411524821261,24
2022-12-25,900222,0.5079751290701114,0.3274321717611285,25
2022-12-26,900222,0.5126096661359751,0.3344720634463852,26
2022-12-27,900222,0.5171838001772585,0.3261856799885534,27
2022-12-28,900222,0.522853636373397,0.3416083545965148,28
2022-12-29,900222,0.5272924415054075,0.3474054707815964,29
2022-12-30,900222,0.5317313412183984,0.3390504091783304,30
2022-12-31,900222,0.5332649374098908,0.3439039027157543,31
2023-01-01,900222,0.5309781619320725,0.3288165241966752,32
2023-01-02,900222,0.5308135293211739,0.3109170189657021,33
2023-01-03,900222,0.5317271608155136,0.3162868584800209,34
2023-01-04,900222,0.5307432850052054,0.3354314767813414,35
2023-01-05,900222,0.5293692946109727,0.3306481855306477,36
2023-01-06,900222,0.5266262925693187,0.3118076063914354,37
2023-01-07,900222,0.5231672432713229,0.3212119030538528,38
2023-01-08,900222,0.5190254228796741,0.3284745179733474,39
2023-01-09,900222,0.5146440945562845,0.3239250219202675,40
2023-01-10,900222,0.5097176621199103,0.3218166798928538,41
2023-01-11,900222,0.5057997067077923,0.3286437998013254,42
2023-01-12,900222,0.5021765483695549,0.325749797186049,43
2023-01-13,900222,0.4991425777357564,0.3127195286958102,44
2023-01-14,900222,0.4969343938061907,0.3213045789853141,45
2023-01-15,900222,0.4933581694485432,0.3235895923107056,46
2023-01-16,900222,0.4918403167867374,0.3216563706769134,47
2023-01-17,900222,0.4913652423980003,0.3173364890804729,48
2023-01-18,900222,0.4933642042004768,0.3225115701979162,49
2023-01-19,900222,0.4944124364195715,0.3258662702596712,50
2023-01-20,900222,0.4959851624598118,0.3181869585501478,51
2023-01-21,900222,0.4971896761578518,0.3141168932585269,52
2023-01-22,900222,0.4971898199328751,0.3181946756900828,53
2023-01-23,900222,0.4962238826083504,0.3172743824388589,54
2023-01-24,900222,0.4951900203837671,0.3245768629683911,55
2023-01-25,900222,0.4952802706148344,0.3157752713969932,56
2023-01-26,900222,0.4947608017539545,0.3178893244586508,57
2023-01-27,900222,0.4939170322370828,0.3228537318332803,58
2023-01-28,900222,0.4909461279379863,0.3173617778735179,59
2023-01-29,900222,0.4891365866938485,0.3162011375391765,60
2022-12-01,900223,0.423748423368716,0.4062448531280731,1
2022-12-02,900223,0.4239442821182619,0.39830972177246,2
2022-12-03,900223,0.4261508899794452,0.3849764595881882,3
2022-12-04,900223,0.4279652455622794,0.3808856449306242,4
2022-12-05,900223,0.4299747767055383,0.3722446090776425,5
2022-12-06,900223,0.4353067544607555,0.3690259978405508,6
2022-12-07,900223,0.4400064876544853,0.3592994101056318,7
2022-12-08,900223,0.4423045994777054,0.3611087436181642,8
2022-12-09,900223,0.4438231896662083,0.3690724813289712,9
2022-12-10,900223,0.4469463101696462,0.3562174485216036,10
2022-12-11,900223,0.4505004457766769,0.3505623733586195,11
2022-12-12,900223,0.4560580133800578,0.361968844888742,12
2022-12-13,900223,0.4572037001497815,0.3693205746203613,13
2022-12-14,900223,0.4620377608026461,0.3558411787229067,14
2022-12-15,900223,0.4672480499663564,0.3467111205121773,15
2022-12-16,900223,0.470354166237273,0.3579583266275992,16
2022-12-17,900223,0.474061062791049,0.3700979110620851,17
2022-12-18,900223,0.479285432642372,0.3557204034053421,18
2022-12-19,900223,0.4834151004208817,0.3362743975210353,19
2022-12-20,900223,0.4878463830972815,0.356040763696929,20
2022-12-21,900223,0.4891792649935574,0.3629786073518992,21
2022-12-22,900223,0.4908250518114621,0.3518508073179048,22
2022-12-23,900223,0.4947643264525105,0.3462413282945273,23
2022-12-24,900223,0.4968676975343842,0.3517214429468884,24
2022-12-25,900223,0.4987202927698581,0.3595492596983751,25
2022-12-26,900223,0.5002903708448758,0.3434991697362622,26
2022-12-27,900223,0.5018192155691422,0.3510985453440191,27
2022-12-28,900223,0.5018188064896643,0.3614505661784183,28
2022-12-29,900223,0.5021028798340031,0.3601298926429835,29
2022-12-30,900223,0.5008134778473053,0.3499268828930106,30
2022-12-31,900223,0.5004782043249353,0.3580189642278326,31
2023-01-01,900223,0.4988907110652655,0.3532716082771608,32
2023-01-02,900223,0.4982057455657624,0.3624193377937695,33
2023-01-03,900223,0.4972819922127122,0.3530248561634637,34
2023-01-04,900223,0.4982715176125781,0.3496516338536295,35
2023-01-05,900223,0.5004639475151954,0.3531320823968544,36
2023-01-06,900223,0.5018636690661408,0.3600161618283817,37
2023-01-07,900223,0.502806767929957,0.3598907042686664,38
2023-01-08,900223,0.5043300136257286,0.3656107675515799,39
2023-01-09,900223,0.5056058192735224,0.3509049593675432,40
2023-01-10,900223,0.5062238057595175,0.3582832467400452,41
2023-01-11,900223,0.5077715269486183,0.3636675711122614,42
2023-01-12,900223,0.506959633473916,0.3534125540392457,43
2023-01-13,900223,0.5079280619775914,0.3570596260465875,44
2023-01-14,900223,0.506029447008048,0.3587367190158742,45
2023-01-15,900223,0.5038674262729356,0.3570857560862153,46
2023-01-16,900223,0.5028146262427218,0.350276618272438,47
2023-01-17,900223,0.5037233716743427,0.3532684690935164,48
2023-01-18,900223,0.5034581184177431,0.3481806119111599,49
2023-01-19,900223,0.5047480631691525,0.3556706699361789,50
2023-01-20,900223,0.5047924645667716,0.352386007780795,51
2023-01-21,900223,0.5064221654899812,0.3476211287220425,52
2023-01-22,900223,0.5096672327595282,0.3486050853160021,53
2023-01-23,900223,0.5114483522265323,0.3555780837537609,54
2023-01-24,900223,0.5135610190464919,0.3572052821716601,55
2023-01-25,900223,0.51501169644255,0.3524484071059863,56
2023-01-26,900223,0.5158598795311637,0.3617244146154745,57
2023-01-27,900223,0.516562665425588,0.3569829287798814,58
2023-01-28,900223,0.5188709989431236,0.3639860898205194,59
2023-01-29,900223,0.5198911803424975,0.3625676404363754,60
2022-12-01,900224,0.5621935243204808,0.5479296969517145,1
2022-12-02,900224,0.5640838697755252,0.5361547419257402,2
2022-12-03,900224,0.5693221759695355,0.5331375224750408,3
2022-12-04,900224,0.5697515887806045,0.5233449722944279,4
2022-12-05,900224,0.5699449999489254,0.5209881206414675,5
2022-12-06,900224,0.5689331086309976,0.515624590694453,6
2022-12-07,900224,0.5629817688393698,0.5073909739669521,7
2022-12-08,900224,0.5552285267139642,0.5023839190417696,8
2022-12-09,900224,0.5499257902669339,0.5070439882574589,9
2022-12-10,900224,0.5426398987599762,0.5006010855676298,10
2022-12-11,900224,0.5385144482843414,0.497603777907015,11
2022-12-12,900224,0.5351895005282399,0.4920345684964835,12
2022-12-13,900224,0.5272673229965792,0.4875927488660514,13
2022-12-14,900224,0.5251646814292519,0.4829554161066005,14
2022-12-15,900224,0.524392963023125,0.4854378140966071,15
2022-12-16,900224,0.5250563714870565,0.479366305362858,16
2022-12-17,900224,0.5243924876352752,0.4815801836744112,17
2022-12-18,900224,0.524343028264425,0.4807188734609775,18
2022-12-19,900224,0.5233219538582479,0.4767892511802864,19
2022-12-20,900224,0.5256490552029314,0.4758353005549182,20
2022-12-21,900224,0.5265888057246997,0.4714297454874732,21
2022-12-22,900224,0.5282612956469951,0.4653422913600478,22
2022-12-23,900224,0.5306982944714207,0.4614768141481267,23
2022-12-24,900224,0.5317925033826035,0.458016095113131,24
2022-12-25,900224,0.5317921827361273,0.4614858672889119,25
2022-12-26,900224,0.5292046900919949,0.4701203543085059,26
2022-12-27,900224,0.5284443248444092,0.4579791912808016,27
2022-12-28,900224,0.5241067622841984,0.4681700516088461,28
2022-12-29,900224,0.5204162975391913,0.4707587854237056,29
2022-12-30,900224,0.5155523675105564,0.4734782395213818,30
2022-12-31,900224,0.5113640573915033,0.4496100952992842,31
2023-01-01,900224,0.5077925785067118,0.4585379072952852,32
2023-01-02,900224,0.503543350588769,0.4599386600902505,33
2023-01-03,900224,0.4981610816466652,0.4537318034331077,34
2023-01-04,900224,0.4945029863001163,0.4450955541337306,35
2023-01-05,900224,0.4921496245114426,0.4511963967367156,36
2023-01-06,900224,0.4885418078722661,0.4581317739903427,37
2023-01-07,900224,0.492143198055505,0.458254311960394,38
2023-01-08,900224,0.4956062622838048,0.4420761705208383,39
2023-01-09,900224,0.4985221954310826,0.4405661136688742,40
2023-01-10,900224,0.5013131828308557,0.4402587715307536,41
2023-01-11,900224,0.5013133709011542,0.4552302368304806,42
2023-01-12,900224,0.504089231488372,0.4447852784509758,43
2023-01-13,900224,0.5079873200430082,0.4626608065931266,44
2023-01-14,900224,0.5085365714990437,0.4568656121001946,45
2023-01-15,900224,0.5080419023395002,0.4481512566358392,46
2023-01-16,900224,0.507638685005841,0.4426964038733808,47
2023-01-17,900224,0.5053653119731703,0.427985471999573,48
2023-01-18,900224,0.5030924994315754,0.4275273555863602,49
2023-01-19,900224,0.5020284695544583,0.4393766720531659,50
2023-01-20,900224,0.4986641794292458,0.4479221695264291,51
2023-01-21,900224,0.4986640789075848,0.4457420888535109,52
2023-01-22,900224,0.4970511873526576,0.4247092988669695,53
2023-01-23,900224,0.4942888755678893,0.4292018525516993,54
2023-01-24,900224,0.4931370840435078,0.4513800554826568,55
2023-01-25,900224,0.4948221583457576,0.4393210865206598,56
2023-01-26,900224,0.4995936245801481,0.429611287679006,57
2023-01-27,900224,0.50326839249991,0.4335461494877605,58
2023-01-28,900224,0.5066019073073974,0.4230258025163745,59
2023-01-29,900224,0.5093046595534909,0.4183859635893489,60
2022-12-01,900225,0.6757028229523511,0.6477140852275893,1
2022-12-02,900225,0.6750460013412549,0.6187094152442245,2
2022-12-03,900225,0.6735339068317444,0.6132336319863275,3
2022-12-04,900225,0.6761815759271951,0.5941926491132319,4
2022-12-05,900225,0.6764519278579206,0.5664524734106439,5
2022-12-06,900225,0.6770397164493851,0.5540792408390055,6
2022-12-07,900225,0.678310068446276,0.5484149083562324,7
2022-12-08,900225,0.6800609875076944,0.5345651862371155,8
2022-12-09,900225,0.6822173152168207,0.5200126928742649,9
2022-12-10,900225,0.684818991677767,0.5304353578913187,10
2022-12-11,900225,0.6885277595560411,0.5243005472871363,11
2022-12-12,900225,0.6927788180709944,0.5229963925386629,12
2022-12-13,900225,0.6980446993048227,0.5099611479724203,13
2022-12-14,900225,0.701339465745458,0.5081246514449178,14
2022-12-15,900225,0.7052834755371779,0.5054547435789525,15
2022-12-16,900225,0.7070272311652961,0.51457661046839,16
2022-12-17,900225,0.706963950872126,0.4976326853518366,17
2022-12-18,900225,0.7043998575275581,0.5040851284760026,18
2022-12-19,900225,0.7032124594515599,0.5048802511797693,19
2022-12-20,900225,0.6973581844848511,0.5106153902066723,20
2022-12-21,900225,0.6884722270951794,0.4916169259490009,21
2022-12-22,900225,0.6793400173379494,0.4984000313023113,22
2022-12-23,900225,0.6683581118345847,0.5049437192236317,23
2022-12-24,900225,0.6569739748709427,0.5056788150533238,24
2022-12-25,900225,0.6489181432525387,0.5000863081088025,25
2022-12-26,900225,0.6420101216823455,0.5037509171490103,26
2022-12-27,900225,0.6353925012998943,0.5131775566110135,27
2022-12-28,900225,0.6309108106396588,0.5148712964914364,28
2022-12-29,900225,0.6249139454442033,0.5153497246943799,29
2022-12-30,900225,0.6225826708259155,0.515668440282391,30
2022-12-31,900225,0.6223160230548342,0.5148252110591908,31
2023-01-01,900225,0.6216988235639628,0.5354985299161352,32
2023-01-02,900225,0.619982382115537,0.5250724436384029,33
2023-01-03,900225,0.6206450110595532,0.51316364597966,34
2023-01-04,900225,0.6184674751570898,0.530049867639838,35
2023-01-05,900225,0.6188456398925349,0.5411114291050035,36
2023-01-06,900225,0.6201913836904092,0.5234845936751982,37
2023-01-07,900225,0.6220065192619261,0.5411258185590131,38
2023-01-08,900225,0.6257634072291844,0.5372918077587316,39
2023-01-09,900225,0.6322450115467185,0.5421599913600446,40
2023-01-10,900225,0.6398752400008922,0.5465036305540848,41
2023-01-11,900225,0.6480440709053171,0.5500229642840844,42
2023-01-12,900225,0.6596962893714965,0.5302846859882191,43
2023-01-13,900225,0.6685783262988112,0.5383363558695509,44
2023-01-14,900225,0.678646509807656,0.5327783479786139,45
2023-01-15,900225,0.6869626653082623,0.531872976354376,46
2023-01-16,900225,0.6953123609882474,0.5261720196644762,47
2023-01-17,900225,0.7029100309889245,0.5287568487294152,48
