date,adm1_code,data,prediction,forecast_step
2022-10-21,1927,0.7170080456391729,0.6269949441382556,21
2022-10-22,1927,0.7083141066280907,0.6360811154496715,22
2022-10-23,1927,0.6996050089556007,0.6321154258983068,23
2022-10-24,1927,0.7004390937429954,0.6409292544687735,24
2022-10-25,1927,0.7034792117693469,0.6488360122823849,25
2022-10-26,1927,0.7078309231133051,0.6566559500560127,26
2022-10-27,1927,0.7108497284479556,0.6605595735815576,27
2022-10-28,1927,0.7075131164690627,0.6675053489290106,28
2022-10-29,1927,0.7012537852755745,0.6683314150257713,29
2022-10-30,1927,0.6938452400827589,0.673807175079219,30
2022-10-31,1927,0.6892115547933588,0.6748151890078331,31
2022-11-01,1927,0.6832987202248237,0.6770151969316935,32
2022-11-02,1927,0.6810294406686302,0.6806914942046398,33
2022-11-03,1927,0.6778294489271628,0.6831448095629302,34
2022-11-04,1927,0.6762112172100109,0.6741250742524737,35
2022-11-05,1927,0.6719051166441499,0.6827128140011078,36
2022-11-06,1927,0.6682456438098894,0.6811916451099868,37
2022-11-07,1927,0.6694276738316898,0.6755642150771501,38
2022-11-08,1927,0.6736299905431545,0.6712595054680894,39
2022-11-09,1927,0.6837773188828123,0.6684294150465384,40
2022-11-10,1927,0.6946279381654767,0.6736475638793727,41
2022-11-11,1927,0.7070992117690637,0.6674605929946635,42
2022-11-12,1927,0.7169366838704886,0.6710734433486183,43
2022-11-13,1927,0.7299768711998118,0.6738541396891451,44
2022-11-14,1927,0.7407365829248436,0.6849273215375308,45
2022-11-15,1927,0.753393256536044,0.6825807558485129,46
2022-11-16,1927,0.7651599438066953,0.687000721301724,47
2022-11-17,1927,0.7729565822489546,0.6840569848246858,48
2022-11-18,1927,0.7790037770853611,0.683605899251185,49
2022-11-19,1927,0.780030268716,0.7009875935261969,50
2022-11-20,1927,0.779953521147626,0.7020512590092609,51
2022-11-21,1927,0.7750465618156015,0.6878005694905687,52
2022-11-22,1927,0.7703642568358455,0.6884029728131054,53
2022-11-23,1927,0.7620191943748416,0.6991802273848031,54
2022-11-24,1927,0.7549103987197839,0.6943813724815209,55
2022-11-25,1927,0.7457727470996598,0.70983470884397,56
2022-11-26,1927,0.736212915688519,0.7268889918570295,57
2022-11-27,1927,0.7311573138583085,0.719887177924118,58
2022-11-28,1927,0.7286183813480066,0.7244253396545992,59
2022-11-29,1927,0.7258923025719473,0.7277608630963155,60
2022-10-01,1928,0.6124819966906039,0.6087346057439463,1
2022-10-02,1928,0.6126985883237293,0.6072471724427975,2
2022-10-03,1928,0.6088608870985597,0.6062280535152358,3
2022-10-04,1928,0.6048114336643187,0.6056518263463093,4
2022-10-05,1928,0.6036327354734203,0.602843717090632,5
2022-10-06,1928,0.6013797219480196,0.6014957865852586,6
2022-10-07,1928,0.5984960960322133,0.6006303145691199,7
2022-10-08,1928,0.5943677834714941,0.5995718065359228,8
2022-10-09,1928,0.5907722578567677,0.5961453808075947,9
2022-10-10,1928,0.5881138885198689,0.5943332383604212,10
2022-10-11,1928,0.5844759655694778,0.592560126949805,11
2022-10-12,1928,0.5830487424442976,0.5899098104348518,12
2022-10-13,1928,0.5845026096639565,0.5871923087480739,13
2022-10-14,1928,0.586770733607148,0.5855461877285235,14
2022-10-15,1928,0.5874582080730844,0.5865860830592255,15
2022-10-16,1928,0.5883498002561179,0.5861228589877476,16
2022-10-17,1928,0.5902455276429087,0.5916077862139122,17
2022-10-18,1928,0.5921716065649945,0.595969540303676,18
2022-10-19,1928,0.5942307235009384,0.5955798058432256,19
2022-10-20,1928,0.5969888622383704,0.6034169730325842,20
2022-10-21,1928,0.5986242196391909,0.6060396710325209,21
2022-10-22,1928,0.6000597913495627,0.6112981907686722,22
2022-10-23,1928,0.6017000206333901,0.6180942482553063,23
2022-10-24,1928,0.60338635331903,0.6216715593925239,24
2022-10-25,1928,0.6095714604218994,0.6227213548376671,25
2022-10-26,1928,0.6156075411435056,0.6224225454733205,26
2022-10-27,1928,0.6216673295700131,0.6216541562378116,27
2022-10-28,1928,0.6277969268109278,0.620763509734519,28
2022-10-29,1928,0.6314522062667988,0.6223020297865182,29
2022-10-30,1928,0.6340222138917757,0.6257366965652136,30
2022-10-31,1928,0.6384777865420969,0.6221309440663636,31
2022-11-01,1928,0.643433873939099,0.6238954892472265,32
2022-11-02,1928,0.649447955896215,0.6248660296875008,33
2022-11-03,1928,0.6562295667652618,0.6181798932993479,34
2022-11-04,1928,0.6558809871695357,0.6247698130582878,35
2022-11-05,1928,0.6577489213360747,0.6286422328144423,36
2022-11-06,1928,0.6591368048006829,0.6295259210867559,37
2022-11-07,1928,0.6592025636460315,0.6329896186425132,38
2022-11-08,1928,0.6610276361036724,0.6351454312956188,39
2022-11-09,1928,0.6636932485196724,0.6393679211424774,40
2022-11-10,1928,0.6664325682022527,0.6351244527561848,41
2022-11-11,1928,0.6666316893152041,0.6401015164584971,42
2022-11-12,1928,0.6649560375694269,0.6594418896555196,43
2022-11-13,1928,0.6623238592636584,0.6646517718630781,44
2022-11-14,1928,0.6627182332265968,0.6699862804267986,45
2022-11-15,1928,0.659409927977983,0.6701647294916051,46
2022-11-16,1928,0.6566011957744162,0.671910107961246,47
2022-11-17,1928,0.6557424791328798,0.6739368232736398,48
2022-11-18,1928,0.6525794335735747,0.6714474869580273,49
2022-11-19,1928,0.6488270855207519,0.6608969955486395,50
2022-11-20,1928,0.6446631127464448,0.6556494632827932,51
2022-11-21,1928,0.6417420877932395,0.6442460655511215,52
2022-11-22,1928,0.6386731191038975,0.6302438844981242,53
2022-11-23,1928,0.636003855355084,0.6336022206180285,54
2022-11-24,1928,0.6312691236463224,0.6424747821391426,55
2022-11-25,1928,0.6279360903346276,0.6503228230590501,56
2022-11-26,1928,0.6238183426540818,0.656849850406199,57
2022-11-27,1928,0.6191312364961751,0.6750017296434583,58
2022-11-28,1928,0.616537960787681,0.6788352293901413,59
2022-11-29,1928,0.6143159996506931,0.6540559126000642,60
2022-10-01,1929,0.6403123154331624,0.6485641739150618,1
2022-10-02,1929,0.6414184785391905,0.6512565772818333,2
2022-10-03,1929,0.644711748177036,0.6535279346400531,3
2022-10-04,1929,0.6492284508883494,0.6552538317701031,4
2022-10-05,1929,0.6535511086887216,0.6592617545829214,5
2022-10-06,1929,0.6659386248524575,0.6632838573621131,6
2022-10-07,1929,0.6762008004633362,0.6647383644298912,7
2022-10-08,1929,0.6901296672409739,0.6644877117781671,8
2022-10-09,1929,0.703599282160166,0.6677027135159058,9
2022-10-10,1929,0.7146408453986253,0.6653632375825673,10
2022-10-11,1929,0.7297682304711639,0.6608294955784262,11
2022-10-12,1929,0.7420101972054343,0.6536622656179636,12
2022-10-13,1929,0.7534980050182669,0.649814433559546,13
2022-10-14,1929,0.7572181555530023,0.6432915272733716,14
2022-10-15,1929,0.7593802465179753,0.6314704757194112,15
2022-10-16,1929,0.7554500481177249,0.62760370390881,16
2022-10-17,1929,0.7509683337785307,0.6238828177595537,17
2022-10-18,1929,0.7433670528543951,0.622747468118074,18
2022-10-19,1929,0.7349666200896093,0.616704093762138,19
2022-10-20,1929,0.7268395438660658,0.6172338639007743,20
2022-10-21,1929,0.7170081835508537,0.6271300121801631,21
2022-10-22,1929,0.7083144987089168,0.6348311616505369,22
2022-10-23,1929,0.6996054883551178,0.639948107783652,23
2022-10-24,1929,0.7004397332158363,0.6438738663111034,24
2022-10-25,1929,0.703479559883925,0.6552658732966103,25
2022-10-26,1929,0.7078317528724603,0.6605346300606711,26
2022-10-27,1929,0.7108498694013624,0.6687786539193591,27
2022-10-28,1929,0.7075140365637183,0.6606035451977561,28
2022-10-29,1929,0.70125490541634,0.6745527331486257,29
2022-10-30,1929,0.6938460105447828,0.6864140137295547,30
2022-10-31,1929,0.6892122612484759,0.6876334120095193,31
2022-11-01,1929,0.6832994518096039,0.6841926392012978,32
2022-11-02,1929,0.68102971933365,0.6788711816259119,33
2022-11-03,1929,0.6778294464175902,0.675529370085689,34
2022-11-04,1929,0.6762109354315153,0.677482693510213,35
2022-11-05,1929,0.6719047759324195,0.6766172167457982,36
2022-11-06,1929,0.6682461791036253,0.6847541456386339,37
2022-11-07,1929,0.6694281042038293,0.6935500898567902,38
2022-11-08,1929,0.673630160883852,0.7026395290325224,39
2022-11-09,1929,0.6837781157434669,0.709721614459721,40
2022-11-10,1929,0.6946291252373036,0.7117200624613298,41
2022-11-11,1929,0.70710040533735,0.708771035496164,42
2022-11-12,1929,0.7169387331067902,0.7105040324520094,43
2022-11-13,1929,0.7299796487080805,0.7062699207439482,44
2022-11-14,1929,0.7407397317801844,0.7039901318340509,45
2022-11-15,1929,0.7533959200439345,0.701960501302777,46
2022-11-16,1929,0.7651621003999896,0.7248470070765347,47
2022-11-17,1929,0.7729585203533633,0.7219313455005645,48
2022-11-18,1929,0.7790056740309093,0.7317158092441711,49
2022-11-19,1929,0.7800316757219528,0.7356765975384398,50
2022-11-20,1929,0.7799545096524281,0.7470217890223907,51
2022-11-21,1929,0.7750472118294165,0.7405965405704787,52
2022-11-22,1929,0.7703640219106022,0.7300554648923983,53
2022-11-23,1929,0.7620184148173701,0.719384766918753,54
2022-11-24,1929,0.7549097879632461,0.7127069886744364,55
2022-11-25,1929,0.7457718450841353,0.7035989634271391,56
2022-11-26,1929,0.7362121936002006,0.7018270986714688,57
2022-11-27,1929,0.7311562290024949,0.7088672517647737,58
2022-11-28,1929,0.7286176423360929,0.7071316670937929,59
2022-11-29,1929,0.72589184447801,0.6919682285167535,60
2022-10-01,1930,0.7451530556332097,0.7425418884442807,1
2022-10-02,1930,0.752413335817611,0.7468396787502487,2
2022-10-03,1930,0.7604919629763074,0.7498197100499316,3
2022-10-04,1930,0.7684368187506532,0.7529008387771308,4
2022-10-05,1930,0.7763648405074997,0.7546998912306001,5
2022-10-06,1930,0.7837094132412303,0.7537853220012567,6
2022-10-07,1930,0.7903360081345782,0.7523982266892528,7
2022-10-08,1930,0.7959405816844493,0.75177623199977,8
2022-10-09,1930,0.8018704128447686,0.7484078131309773,9
2022-10-10,1930,0.8058137519102058,0.7452531004087413,10
2022-10-11,1930,0.810055728652636,0.7418898530717573,11
2022-10-12,1930,0.8144103364217967,0.7399627867193211,12
2022-10-13,1930,0.8183234536275638,0.7362861541832535,13
2022-10-14,1930,0.8230060440872347,0.7315804786128031,14
2022-10-15,1930,0.8260924739823358,0.7312507524801635,15
2022-10-16,1930,0.8288657394609045,0.7331425227741473,16
2022-10-17,1930,0.8296298473884656,0.7317012658980365,17
2022-10-18,1930,0.8272751638397514,0.7335588402883646,18
2022-10-19,1930,0.8231837574688493,0.7339430370559482,19
2022-10-20,1930,0.8165748655263135,0.7382393773144275,20
2022-10-21,1930,0.8082567296078359,0.7342879444792142,21
2022-10-22,1930,0.799564254374386,0.7352543982646973,22
2022-10-23,1930,0.7922230929833418,0.739607039392385,23
2022-10-24,1930,0.7831348463257952,0.7397891321564949,24
2022-10-25,1930,0.7738886197900412,0.7380846796441369,25
2022-10-26,1930,0.7650137260951934,0.7362331342850001,26
2022-10-27,1930,0.7577999153254888,0.7385303276319478,27
2022-10-28,1930,0.7523696753768543,0.7404837421856159,28
2022-10-29,1930,0.7488911191161346,0.7385510994024058,29
2022-10-30,1930,0.7490684636098528,0.7391692918435321,30
2022-10-31,1930,0.7487284942711517,0.7446273946417633,31
2022-11-01,1930,0.74960387785351,0.7458120766911522,32
2022-11-02,1930,0.7486624252932971,0.7482641820217386,33
2022-11-03,1930,0.7483764886750193,0.7519612105881985,34
2022-11-04,1930,0.7470467627961049,0.7594320836051809,35
2022-11-05,1930,0.74719915972359,0.759315119549181,36
2022-11-06,1930,0.746640620760389,0.7666888286640583,37
2022-11-07,1930,0.7470093529397474,0.7768560659779569,38
2022-11-08,1930,0.7454622904034711,0.7741555376252488,39
2022-11-09,1930,0.7434611052711299,0.776803054177039,40
2022-11-10,1930,0.7432787769494453,0.7765759542535915,41
2022-11-11,1930,0.7421710967443237,0.7743734527701432,42
2022-11-12,1930,0.7417121507444228,0.7643476574577459,43
2022-11-13,1930,0.7418376958894826,0.7590335111592578,44
2022-11-14,1930,0.7433043021024203,0.7567275285278224,45
2022-11-15,1930,0.7454736008319526,0.7443458775214905,46
2022-11-16,1930,0.7468601188603154,0.7272803023327661,47
2022-11-17,1930,0.7472364463538994,0.7271514236795744,48
2022-11-18,1930,0.747916993979308,0.7260386403792894,49
2022-11-19,1930,0.7502189893516353,0.7205196112144863,50
2022-11-20,1930,0.7502943687614001,0.688342418531863,51
2022-11-21,1930,0.7497000848578935,0.7032861054755226,52
2022-11-22,1930,0.747716149750066,0.6897609405190746,53
2022-11-23,1930,0.7482486097435077,0.6945904864870195,54
2022-11-24,1930,0.7454229139215361,0.6973704527833267,55
2022-11-25,1930,0.7416492013754721,0.7008436412221577,56
2022-11-26,1930,0.7374006494288986,0.7041858694205594,57
2022-11-27,1930,0.7335572271491166,0.6974860722363485,58
2022-11-28,1930,0.7270577309700517,0.706541120280979,59
2022-11-29,1930,0.7172520014716647,0.7106155253020029,60
2022-10-01,1931,0.7608744522628662,0.7623720353001224,1
2022-10-02,1931,0.7594299505072977,0.760535703489176,2
2022-10-03,1931,0.7557371472911519,0.7569773086602812,3
2022-10-04,1931,0.7527316015336583,0.7519770208812027,4
2022-10-05,1931,0.7502921894678345,0.7487036972472726,5
2022-10-06,1931,0.7485549242889205,0.743454026507818,6
2022-10-07,1931,0.7445596752324779,0.7383918490198315,7
2022-10-08,1931,0.74403605194079,0.7335216040468298,8
2022-10-09,1931,0.7419227949965229,0.7310549838649999,9
2022-10-10,1931,0.7386542807208374,0.7262724179648448,10
2022-10-11,1931,0.7373054890169326,0.721983912008153,11
2022-10-12,1931,0.7361349320300554,0.7158277626477882,12
2022-10-13,1931,0.7363647288921384,0.7116123981548826,13
2022-10-14,1931,0.7361889999680602,0.7100440760622773,14
2022-10-15,1931,0.7362614378159174,0.7065963074291681,15
2022-10-16,1931,0.7380914859326111,0.7046346245101806,16
2022-10-17,1931,0.7390724555787304,0.7050100400102677,17
2022-10-18,1931,0.7378830981257657,0.7010255040297444,18
2022-10-19,1931,0.7357164616683338,0.6988310200104095,19
2022-10-20,1931,0.7326660871068359,0.6978620883424168,20
2022-10-21,1931,0.7265527149636426,0.6953611585899839,21
2022-10-22,1931,0.7221283092960196,0.6891567791722595,22
2022-10-23,1931,0.7190250920294394,0.6807211483659774,23
2022-10-24,1931,0.7159054912218054,0.6803842410653504,24
2022-10-25,1931,0.7140886007236171,0.678400631802451,25
2022-10-26,1931,0.7099533689567626,0.6810953784408627,26
2022-10-27,1931,0.7058230312005047,0.6813414373951181,27
2022-10-28,1931,0.7065967185360369,0.6801219797984899,28
2022-10-29,1931,0.7083832321309812,0.6817519780639705,29
2022-10-30,1931,0.7112304079845873,0.6836073838874843,30
2022-10-31,1931,0.7153109531944545,0.6791786526155772,31
2022-11-01,1931,0.7194472202898211,0.6800552277352172,32
2022-11-02,1931,0.7222615428559064,0.683837902154776,33
2022-11-03,1931,0.7244580364545639,0.6902700268239149,34
2022-11-04,1931,0.7248985802903757,0.691509945635467,35
2022-11-05,1931,0.7259781359637919,0.6900601028189357,36
2022-11-06,1931,0.729898363273149,0.6898234602226503,37
2022-11-07,1931,0.7321371609116094,0.696426965107575,38
2022-11-08,1931,0.7346073970060288,0.6990332915524653,39
2022-11-09,1931,0.7368994470659231,0.7048391808404795,40
2022-11-10,1931,0.7389719944860942,0.7113058536879504,41
2022-11-11,1931,0.7396199244946451,0.7165956423415661,42
2022-11-12,1931,0.7389019499649467,0.7073987198291862,43
2022-11-13,1931,0.7391570252874876,0.7111280305928127,44
2022-11-14,1931,0.7398652995831366,0.7031788297243002,45
2022-11-15,1931,0.7402206701198095,0.6937472851272745,46
2022-11-16,1931,0.7399986664686342,0.6901584796739364,47
2022-11-17,1931,0.7402147905339079,0.6816652471604079,48
2022-11-18,1931,0.7416673060730241,0.6796585835405763,49
2022-11-19,1931,0.7451741087821678,0.6605186397691465,50
2022-11-20,1931,0.7491109594770148,0.6495751355572219,51
2022-11-21,1931,0.7515690893418215,0.6507346857936931,52
2022-11-22,1931,0.7543386497641762,0.6689137667655454,53
2022-11-23,1931,0.7579760507337685,0.6674148754483756,54
2022-11-24,1931,0.7610731216955818,0.6763554631825099,55
2022-11-25,1931,0.762762547911844,0.6645423967203141,56
2022-11-26,1931,0.7639335250374304,0.6682278993951491,57
2022-11-27,1931,0.765070912658296,0.6550586085265458,58
2022-11-28,1931,0.764503200881517,0.6398593008350391,59
2022-11-29,1931,0.7620871190625091,0.6386186125486852,60
2022-10-01,1932,0.7453133327064524,0.7444926016679374,1
2022-10-02,1932,0.7481175801330402,0.7464526071391242,2
2022-10-03,1932,0.7505851297334838,0.7454452871177284,3
2022-10-04,1932,0.7532476468124478,0.7447490328480371,4
2022-10-05,1932,0.753176346164966,0.7431606842954186,5
2022-10-06,1932,0.7536006591301183,0.739416023463527,6
2022-10-07,1932,0.7550439603987237,0.7335558023277181,7
2022-10-08,1932,0.7582496525764242,0.729560117799118,8
2022-10-09,1932,0.7628893742408162,0.7273444082217736,9
2022-10-10,1932,0.7682266002101085,0.7259684617780889,10
2022-10-11,1932,0.7743533657407332,0.722730476202327,11
2022-10-12,1932,0.7801022099612587,0.7199028610151605,12
2022-10-13,1932,0.7858203000846736,0.7200199717271556,13
2022-10-14,1932,0.7895966621475199,0.7224289841821976,14
2022-10-15,1932,0.7944820934223851,0.7205057785901822,15
2022-10-16,1932,0.7972346304528654,0.7171841155930718,16
2022-10-17,1932,0.799895384486781,0.7177863584520215,17
2022-10-18,1932,0.8029027806601702,0.7160079701472323,18
2022-10-19,1932,0.8038740758448073,0.7144259987895081,19
2022-10-20,1932,0.8057670114775073,0.7131321646976678,20
2022-10-21,1932,0.8064034256765467,0.712169481798193,21
2022-10-22,1932,0.8066923778478327,0.7111062018034413,22
2022-10-23,1932,0.8080233961492855,0.7087793129934088,23
2022-10-24,1932,0.8084231276933842,0.7121756920902578,24
2022-10-25,1932,0.8068525318702487,0.7150220203198216,25
2022-10-26,1932,0.8035325026482111,0.7172310773283734,26
2022-10-27,1932,0.8001966821616613,0.7179988398984065,27
2022-10-28,1932,0.7977315184350295,0.7199924321269129,28
2022-10-29,1932,0.7957739038045128,0.7202813436253345,29
2022-10-30,1932,0.7923236638737567,0.7251378992811541,30
2022-10-31,1932,0.7885313333816405,0.7288832526339463,31
2022-11-01,1932,0.7825716082454799,0.7332304713810452,32
2022-11-02,1932,0.7754051825237084,0.7386381482433428,33
2022-11-03,1932,0.7695657602536099,0.7457107736449864,34
2022-11-04,1932,0.7669940379916061,0.7532559276661107,35
2022-11-05,1932,0.7663442587005791,0.7578804232806209,36
2022-11-06,1932,0.7652992841274157,0.7632821851633258,37
2022-11-07,1932,0.7624721621561802,0.7657424316834984,38
2022-11-08,1932,0.7581351564811856,0.7664015958643869,39
2022-11-09,1932,0.753433078869272,0.7643123703946244,40
2022-11-10,1932,0.748479058955353,0.7650651676064546,41
2022-11-11,1932,0.7452529434751718,0.7605042301091477,42
2022-11-12,1932,0.7419258302616634,0.759613047527735,43
2022-11-13,1932,0.7382024216210131,0.761146097705072,44
2022-11-14,1932,0.7331818601067692,0.755269384344912,45
2022-11-15,1932,0.730338509223133,0.7496451933691701,46
2022-11-16,1932,0.7271072400278346,0.7448462246694281,47
2022-11-17,1932,0.7234306548047773,0.7472698278097388,48
2022-11-18,1932,0.7205151560548992,0.7472236393314645,49
2022-11-19,1932,0.7166821012185697,0.7354451793421737,50
2022-11-20,1932,0.7131351850111852,0.7314413968068887,51
2022-11-21,1932,0.7088991208358031,0.7369945386389194,52
2022-11-22,1932,0.7036255225842696,0.7326046231302191,53
2022-11-23,1932,0.6973849063015549,0.7392943829602774,54
2022-11-24,1932,0.6923281556428098,0.7558487029830473,55
2022-11-25,1932,0.686846595457089,0.7657666449945628,56
2022-11-26,1932,0.6827439556739103,0.7812628668700863,57
2022-11-27,1932,0.6810667548076311,0.7836276861917093,58
2022-11-28,1932,0.6804108531358036,0.7835703687751765,59
2022-11-29,1932,0.6811174139646159,0.7547710653219966,60
2022-10-01,1933,0.6920934809923057,0.6945844127211043,1
2022-10-02,1933,0.6926038748537098,0.697154959085999,2
2022-10-03,1933,0.6921119959364603,0.6986162231542067,3
2022-10-04,1933,0.691614409760946,0.6985413741439372,4
2022-10-05,1933,0.6916876746631662,0.7004755962820997,5
2022-10-06,1933,0.6929733205902566,0.7044751458154461,6
2022-10-07,1933,0.692566524574056,0.7070137043503615,7
2022-10-08,1933,0.6895427659690034,0.7096274481490901,8
2022-10-09,1933,0.6893070738254317,0.7137079056411952,9
2022-10-10,1933,0.6901540503007676,0.7155957663136292,10
2022-10-11,1933,0.690563698626011,0.7194810809087424,11
2022-10-12,1933,0.6881868902214794,0.7183397446748949,12
2022-10-13,1933,0.685534812383392,0.7173733260142295,13
2022-10-14,1933,0.6836581912390811,0.7191393530992971,14
2022-10-15,1933,0.6826248024052036,0.7199185840360727,15
2022-10-16,1933,0.6795033010335885,0.7183088380194148,16
2022-10-17,1933,0.6757440172703022,0.715551873031852,17
2022-10-18,1933,0.6721087559052968,0.715757471631004,18
2022-10-19,1933,0.6653058088233372,0.7126525317029404,19
2022-10-20,1933,0.6613456533389672,0.7082151388148383,20
2022-10-21,1933,0.6580949347047287,0.7071075100424775,21
2022-10-22,1933,0.6570461581558649,0.7040640728942016,22
2022-10-23,1933,0.6555667203939186,0.6971536594134966,23
2022-10-24,1933,0.6547862790851144,0.6973442502641274,24
2022-10-25,1933,0.6550225392872793,0.6958431362172854,25
2022-10-26,1933,0.6567164847587412,0.6902479728536974,26
2022-10-27,1933,0.659283076562634,0.6874326266470878,27
2022-10-28,1933,0.6608628949856934,0.6908156979564831,28
2022-10-29,1933,0.6662833484259933,0.695682547193756,29
2022-10-30,1933,0.6719856604343069,0.6935529310171515,30
2022-10-31,1933,0.6772679213201753,0.6973998751173601,31
2022-11-01,1933,0.681482761358901,0.7057828001108118,32
2022-11-02,1933,0.6857160473383224,0.7107138790605156,33
2022-11-03,1933,0.6899086395297476,0.714989408523304,34
2022-11-04,1933,0.6948755163512823,0.7230315900942812,35
2022-11-05,1933,0.6981706379201704,0.7202889359109088,36
2022-11-06,1933,0.6997549551799411,0.7208951255016585,37
2022-11-07,1933,0.7015430587994015,0.7105379281455095,38
2022-11-08,1933,0.7026378487664713,0.7074866453111059,39
2022-11-09,1933,0.7019241781878415,0.7128739725636362,40
2022-11-10,1933,0.7007683019746291,0.7150282319470815,41
2022-11-11,1933,0.702618331230048,0.7241824405603539,42
2022-11-12,1933,0.7048801548330769,0.7299200253467194,43
2022-11-13,1933,0.7061004356851743,0.7292304004611218,44
2022-11-14,1933,0.7055296825541694,0.7257860947746344,45
2022-11-15,1933,0.7071935496679831,0.7350452536226655,46
2022-11-16,1933,0.7102470656306497,0.7279504419829648,47
2022-11-17,1933,0.7151371902840262,0.7294522476055469,48
2022-11-18,1933,0.7184941190088753,0.7221900518197405,49
