date,adm1_code,data,prediction,forecast_step
2023-04-18,1933,0.8368821907440311,0.7344741649165929,49
2023-04-19,1933,0.8331324168769114,0.7337910034603624,50
2023-04-20,1933,0.8285491044912472,0.733117172161664,51
2023-04-21,1933,0.8238776595051247,0.7325109907322072,52
2023-04-22,1933,0.8184215218833811,0.7320087683861989,53
2023-04-23,1933,0.8103539866130589,0.7314829927010111,54
2023-04-24,1933,0.8000256464421514,0.7309197508817908,55
2023-04-25,1933,0.7852435480353611,0.7303648591717475,56
2023-04-26,1933,0.766813432119451,0.7298182482166701,57
2023-04-27,1933,0.7500004975067875,0.7293098469313397,58
2023-04-28,1933,0.7355431181005951,0.7288499927587129,59
2023-04-29,1933,0.7205005817038217,0.7283981839502903,60
2023-03-01,1934,0.8560739562936186,0.8420026778357272,1
2023-03-02,1934,0.857515020657406,0.8388344681818187,2
2023-03-03,1934,0.8613927956078369,0.8357146854658059,3
2023-03-04,1934,0.8639916762289402,0.8326263037925559,4
2023-03-05,1934,0.866975981911622,0.829854372656559,5
2023-03-06,1934,0.8705175300421872,0.8271849464108123,6
2023-03-07,1934,0.8740956307990606,0.8246355160433867,7
2023-03-08,1934,0.8776203982656524,0.8221753999092298,8
2023-03-09,1934,0.87821601039757,0.8197885217991683,9
2023-03-10,1934,0.8804715105565872,0.8175366489530099,10
2023-03-11,1934,0.8816556962663646,0.8154058978886345,11
2023-03-12,1934,0.8828859493921632,0.8134239320242289,12
2023-03-13,1934,0.8845005310226263,0.8115450119686931,13
2023-03-14,1934,0.8883772830085229,0.8096355755469578,14
2023-03-15,1934,0.8894810347080024,0.8076992937139107,15
2023-03-16,1934,0.8901751826826546,0.8059141259631464,16
2023-03-17,1934,0.8906515911498871,0.8042384694538264,17
2023-03-18,1934,0.8906088724869375,0.8026192029583934,18
2023-03-19,1934,0.8906985042106473,0.8010787480329707,19
2023-03-20,1934,0.8892420569124461,0.7995440646856804,20
2023-03-21,1934,0.888411347496967,0.7981151507813912,21
2023-03-22,1934,0.8848414412972094,0.7967205896926666,22
2023-03-23,1934,0.8831530863848125,0.7953650483972443,23
2023-03-24,1934,0.8802972071104225,0.7940549071239851,24
2023-03-25,1934,0.8797916446860388,0.7927876430089583,25
2023-03-26,1934,0.8792393319131279,0.7915608954058766,26
2023-03-27,1934,0.8783365890432935,0.790421402786934,27
2023-03-28,1934,0.8774072348731824,0.7893353808722489,28
2023-03-29,1934,0.8731678649690165,0.7882954699938447,29
2023-03-30,1934,0.8687328074154712,0.78732852222552,30
2023-03-31,1934,0.8629814814942488,0.7863780258583537,31
2023-04-01,1934,0.8600663189157671,0.7854515688440812,32
2023-04-02,1934,0.8558149364894678,0.7844630876337497,33
2023-04-03,1934,0.8512710070835737,0.783417486067529,34
2023-04-04,1934,0.8451737312687613,0.7824305337518036,35
2023-04-05,1934,0.8389423262073334,0.7815123870635399,36
2023-04-06,1934,0.8320914275079062,0.7806256972352361,37
2023-04-07,1934,0.824587768238685,0.779739360312967,38
2023-04-08,1934,0.8215846706113608,0.7789112246037573,39
2023-04-09,1934,0.815948408429185,0.7780809940691172,40
2023-04-10,1934,0.8133838257463395,0.7772676323734762,41
2023-04-11,1934,0.8111594508337218,0.7764703025712305,42
2023-04-12,1934,0.8088497345079502,0.7756882216057601,43
2023-04-13,1934,0.8063727658220123,0.7749206568108916,44
2023-04-14,1934,0.8061360562224855,0.7741669226405261,45
2023-04-15,1934,0.8045648287441252,0.773449742438,46
2023-04-16,1934,0.804150928764758,0.772756631208805,47
2023-04-17,1934,0.8041075763063622,0.7721127196273743,48
2023-04-18,1934,0.8027328074782467,0.771480296173116,49
2023-04-19,1934,0.8034640740908099,0.7708406098898369,50
2023-04-20,1934,0.8028165523957398,0.7700979358096458,51
2023-04-21,1934,0.8036805200839318,0.7694605364630447,52
2023-04-22,1934,0.804232463134781,0.7688707090825272,53
2023-04-23,1934,0.8037073178384315,0.7682912356116345,54
2023-04-24,1934,0.7994286149791139,0.7676617091490383,55
2023-04-25,1934,0.7970944134400776,0.7670164882765205,56
2023-04-26,1934,0.7947895577473372,0.766457118422275,57
2023-04-27,1934,0.7936299149992795,0.7658519336144398,58
2023-04-28,1934,0.7955623676237045,0.7652507883858537,59
2023-04-29,1934,0.7985854454851651,0.7646562057578945,60
