date,adm1_code,data,prediction,forecast_step
2022-09-12,1927,0.6812352750585348,0.5943305767742395,43
2022-09-13,1927,0.6735559474645049,0.6100044263650302,44
2022-09-14,1927,0.6657280811159635,0.6257179063482743,45
2022-09-15,1927,0.6619804825674585,0.6296020624239935,46
2022-09-16,1927,0.6590830715960211,0.6548082523784586,47
2022-09-17,1927,0.6575427110500522,0.6328022710141239,48
2022-09-18,1927,0.6589277787730426,0.6318220043099303,49
2022-09-19,1927,0.658023771630632,0.6326958800331719,50
2022-09-20,1927,0.6607199492817355,0.6065162626429397,51
2022-09-21,1927,0.6627251480775447,0.6083903172795604,52
2022-09-22,1927,0.6671689432936029,0.6235193989840977,53
2022-09-23,1927,0.6662294497773368,0.6309746012995047,54
2022-09-24,1927,0.6623367591146481,0.6086967035411901,55
2022-09-25,1927,0.6557999934650713,0.6096416803484361,56
2022-09-26,1927,0.6497740929275915,0.6037988325783092,57
2022-09-27,1927,0.6454557058421385,0.6202773488760058,58
2022-09-28,1927,0.642134604963705,0.6105438970481094,59
2022-09-29,1927,0.6416243527035104,0.6447270391304876,60
2022-08-01,1928,0.4869157669212923,0.4914759097911233,1
2022-08-02,1928,0.4846862159355273,0.4906594892165446,2
2022-08-03,1928,0.4825029090682481,0.4890252300599504,3
2022-08-04,1928,0.4836493952404536,0.4867380224323703,4
2022-08-05,1928,0.4834790260222903,0.4852539810400592,5
2022-08-06,1928,0.4814330296302579,0.4820494018615723,6
2022-08-07,1928,0.4780926395372528,0.4760395653294439,7
2022-08-08,1928,0.4745843785127645,0.4672901359393535,8
2022-08-09,1928,0.473321431534622,0.4628378268431651,9
2022-08-10,1928,0.4765443002575891,0.4575957623722689,10
2022-08-11,1928,0.4791248856222066,0.4517430967948382,11
2022-08-12,1928,0.4824471374615953,0.4435617671731701,12
2022-08-13,1928,0.4926029207252482,0.4415590574757437,13
2022-08-14,1928,0.5047233650502565,0.440064329070305,14
2022-08-15,1928,0.5194838688475257,0.4398373622207298,15
2022-08-16,1928,0.5338884970279802,0.4386965723512538,16
2022-08-17,1928,0.5475031553670198,0.4468726217749995,17
2022-08-18,1928,0.56140026236965,0.4507350321339564,18
2022-08-19,1928,0.5730925497310946,0.4582819914203891,19
2022-08-20,1928,0.5825018084724418,0.4603860410109447,20
2022-08-21,1928,0.5927517189427378,0.4770736946113105,21
2022-08-22,1928,0.602116794320867,0.483137098751642,22
2022-08-23,1928,0.6068395761311707,0.4842894809073129,23
2022-08-24,1928,0.6081664991510655,0.4859874414390008,24
2022-08-25,1928,0.6093836099701486,0.4866425013488538,25
2022-08-26,1928,0.6083562429549668,0.493028475511675,26
2022-08-27,1928,0.6076818651054335,0.4968076193045331,27
2022-08-28,1928,0.6072627467646237,0.4930357589531859,28
2022-08-29,1928,0.6076829129185327,0.4899627498891109,29
2022-08-30,1928,0.6092201766137573,0.4884830952361386,30
2022-08-31,1928,0.611327122415404,0.4854735215706437,31
2022-09-01,1928,0.6131680467555471,0.4788890009319939,32
2022-09-02,1928,0.6157704855482007,0.492756909026644,33
2022-09-03,1928,0.6204966408434804,0.5029002078092115,34
2022-09-04,1928,0.6260492264448109,0.5097887298775392,35
2022-09-05,1928,0.6349237424404935,0.5051936169381868,36
2022-09-06,1928,0.6435451426855106,0.5121487345525182,37
2022-09-07,1928,0.6511154274420023,0.5214884685227104,38
2022-09-08,1928,0.6583351651423014,0.5016223846383878,39
2022-09-09,1928,0.6629392374207012,0.4951462263505549,40
2022-09-10,1928,0.6666421282856678,0.4932543880161077,41
2022-09-11,1928,0.6688621671475197,0.4957667747803753,42
2022-09-12,1928,0.6687005783150257,0.4990784108701587,43
2022-09-13,1928,0.6669933354888284,0.5117932306762023,44
2022-09-14,1928,0.6620795712632763,0.5198368008469162,45
2022-09-15,1928,0.6551565985388954,0.5233757024913521,46
2022-09-16,1928,0.6503202484427347,0.5110022662581364,47
2022-09-17,1928,0.6447353273507312,0.4957398577087179,48
2022-09-18,1928,0.6395928972582501,0.495218172480388,49
2022-09-19,1928,0.6348391348905997,0.4982394003446033,50
2022-09-20,1928,0.6283567062788014,0.5025881581669231,51
2022-09-21,1928,0.6244342565945664,0.5044611132055368,52
2022-09-22,1928,0.6210204630318076,0.469155359687688,53
2022-09-23,1928,0.6187805425101348,0.4835681691711272,54
2022-09-24,1928,0.6169247085054053,0.4579472004245,55
2022-09-25,1928,0.6143051009250999,0.4597253972823977,56
2022-09-26,1928,0.6114466132357241,0.4641658235344681,57
2022-09-27,1928,0.6097129572291611,0.4968485175377809,58
2022-09-28,1928,0.6085589991052796,0.5072581222853383,59
2022-09-29,1928,0.6092119000051289,0.5136458130370503,60
2022-08-01,1929,0.6706451137848615,0.6759067842106918,1
2022-08-02,1929,0.6663988320596533,0.6756931304412841,2
2022-08-03,1929,0.661359403411361,0.6752052230857515,3
2022-08-04,1929,0.6584861812351828,0.6718560541776579,4
2022-08-05,1929,0.6611349718861033,0.6680964370912901,5
2022-08-06,1929,0.6657352474132894,0.6630387862256066,6
2022-08-07,1929,0.6708551711951006,0.6553550383168552,7
2022-08-08,1929,0.6760236810057729,0.643878847536919,8
2022-08-09,1929,0.6796471932829278,0.6335506519089787,9
2022-08-10,1929,0.6824058115856102,0.6240474301180496,10
2022-08-11,1929,0.6877608147268026,0.6150650138514013,11
2022-08-12,1929,0.6938984534447264,0.6048220821154148,12
2022-08-13,1929,0.7000466925147023,0.5977648877845294,13
2022-08-14,1929,0.7076359093518186,0.5913263364553547,14
2022-08-15,1929,0.7151072365903253,0.5922941918314916,15
2022-08-16,1929,0.721217646013972,0.5905905047906836,16
2022-08-17,1929,0.7278538193274314,0.5879635527705741,17
2022-08-18,1929,0.7345818050504891,0.5967447290827572,18
2022-08-19,1929,0.7395976887757383,0.6075882569195135,19
2022-08-20,1929,0.7433706777200632,0.6138107443931922,20
2022-08-21,1929,0.7427679413255281,0.6218873764086001,21
2022-08-22,1929,0.7381765762447572,0.6332012909191831,22
2022-08-23,1929,0.7316963286341813,0.6369188777837316,23
2022-08-24,1929,0.7260831209733047,0.6320434373249948,24
2022-08-25,1929,0.72607204044947,0.6428331487035848,25
2022-08-26,1929,0.7232077723728124,0.6419476007468033,26
2022-08-27,1929,0.7217140121107556,0.6340202616506686,27
2022-08-28,1929,0.7201286967094133,0.6239434887695221,28
2022-08-29,1929,0.720316197847014,0.6208158924074704,29
2022-08-30,1929,0.7200277534037908,0.6012406288183823,30
2022-08-31,1929,0.7216183694957868,0.5925177599756939,31
2022-09-01,1929,0.7301912824925724,0.5845524455325342,32
2022-09-02,1929,0.737121510719533,0.5990976907169632,33
2022-09-03,1929,0.7411789019226425,0.5976608995664878,34
2022-09-04,1929,0.740365412104801,0.6038514187564996,35
2022-09-05,1929,0.740194681194313,0.6054841324855024,36
2022-09-06,1929,0.7341403809251063,0.6154409133334579,37
2022-09-07,1929,0.7279781562138468,0.6248378744933535,38
2022-09-08,1929,0.7189809887476464,0.6360426111160422,39
2022-09-09,1929,0.7130290357264941,0.6220254136707941,40
2022-09-10,1929,0.7045576822793826,0.625779302856074,41
2022-09-11,1929,0.6924028178914353,0.6563587725185582,42
2022-09-12,1929,0.681234626619678,0.6586847837594261,43
2022-09-13,1929,0.6735555143539671,0.6723526807458133,44
2022-09-14,1929,0.6657269319867581,0.6733642315402136,45
2022-09-15,1929,0.6619789954292848,0.6675164947752681,46
2022-09-16,1929,0.6590821235674914,0.678374770906963,47
2022-09-17,1929,0.6575427136742832,0.6592435325257331,48
2022-09-18,1929,0.6589274844609189,0.6411032176211426,49
2022-09-19,1929,0.6580232531460705,0.6395268639812164,50
2022-09-20,1929,0.6607194091405363,0.61834135613995,51
2022-09-21,1929,0.6627246656320502,0.6182290750303796,52
2022-09-22,1929,0.6671683848504011,0.61472177407253,53
2022-09-23,1929,0.6662283953738902,0.6059512090138469,54
2022-09-24,1929,0.6623364479929128,0.608306010261435,55
2022-09-25,1929,0.6558000490537857,0.6371680665850973,56
2022-09-26,1929,0.6497736478445694,0.6210541924803383,57
2022-09-27,1929,0.6454551877333359,0.6199698123449566,58
2022-09-28,1929,0.6421343401540238,0.631842632886481,59
2022-09-29,1929,0.6416245526256936,0.6837734137965779,60
2022-08-01,1930,0.6700300915298112,0.6715205574162155,1
2022-08-02,1930,0.6656911789148928,0.6682338253927775,2
2022-08-03,1930,0.6609644082776264,0.6638821967026193,3
2022-08-04,1930,0.6565585197059923,0.6576780326493799,4
2022-08-05,1930,0.6529694293193253,0.6505025439197917,5
2022-08-06,1930,0.6484144961171531,0.6408027273644192,6
2022-08-07,1930,0.6449120641076818,0.6312588237012644,7
2022-08-08,1930,0.6433069830213632,0.6226252285324025,8
2022-08-09,1930,0.6433987904814711,0.6153695628292071,9
2022-08-10,1930,0.6452212650504113,0.6077505643781602,10
2022-08-11,1930,0.651181310845405,0.6006146697911812,11
2022-08-12,1930,0.6550800564006847,0.5940812548287322,12
2022-08-13,1930,0.6625118529132418,0.5906979592749393,13
2022-08-14,1930,0.6696419446368538,0.5825913279992104,14
2022-08-15,1930,0.6753926516456814,0.5769263958202464,15
2022-08-16,1930,0.6816414577238048,0.5770430922334303,16
2022-08-17,1930,0.6885982722608723,0.5786321073611163,17
2022-08-18,1930,0.6947696962554618,0.5819109999842503,18
2022-08-19,1930,0.6994523447130852,0.581005787533845,19
2022-08-20,1930,0.706458685593127,0.5752735065885425,20
2022-08-21,1930,0.7100866634119878,0.5691069370031714,21
2022-08-22,1930,0.7159488282513709,0.5636256051612825,22
2022-08-23,1930,0.7188624153716565,0.5598727279929812,23
2022-08-24,1930,0.7206267989096578,0.548141999927874,24
2022-08-25,1930,0.7231009059978024,0.5299791807963435,25
2022-08-26,1930,0.7245798216202095,0.5139160412396516,26
2022-08-27,1930,0.727060561970824,0.4983403455032086,27
2022-08-28,1930,0.7298250753140904,0.4899080210768017,28
2022-08-29,1930,0.729553117136542,0.4876414406455649,29
2022-08-30,1930,0.7262399812629743,0.4744963353418031,30
2022-08-31,1930,0.7249139575140199,0.4755709302448798,31
2022-09-01,1930,0.7225458415991807,0.4681952120301108,32
2022-09-02,1930,0.719191279111369,0.46250058333553,33
2022-09-03,1930,0.7168592081643848,0.4654847584269292,34
2022-09-04,1930,0.713183864169092,0.4703017167681923,35
2022-09-05,1930,0.7096467780538828,0.47116883715059,36
2022-09-06,1930,0.7055420768201849,0.4736386300427087,37
2022-09-07,1930,0.7024019735437589,0.4712199801679386,38
2022-09-08,1930,0.7008517654406841,0.4856726863089765,39
2022-09-09,1930,0.6982845531078874,0.4867164659734062,40
2022-09-10,1930,0.6937946092556039,0.486360265688005,41
2022-09-11,1930,0.6907742141485975,0.4883887916868827,42
2022-09-12,1930,0.6877858109930267,0.4743621053382445,43
2022-09-13,1930,0.6843850234117286,0.4618750247875974,44
2022-09-14,1930,0.6818468695121049,0.4531568782587096,45
2022-09-15,1930,0.6801656429750157,0.4431516184196956,46
2022-09-16,1930,0.6777908546041322,0.4434084850134819,47
2022-09-17,1930,0.6769338648480401,0.4591515315379425,48
2022-09-18,1930,0.6792916067688204,0.4422511126327301,49
2022-09-19,1930,0.6821639473053861,0.4371908042813193,50
2022-09-20,1930,0.6876332291348328,0.439814087172379,51
2022-09-21,1930,0.6928001515364423,0.434964196115568,52
2022-09-22,1930,0.697902115209546,0.4115883622770291,53
2022-09-23,1930,0.7029023920879138,0.4335565728302581,54
2022-09-24,1930,0.7069306569489864,0.4307271208978431,55
2022-09-25,1930,0.712571618956668,0.4487516189605789,56
2022-09-26,1930,0.7173297427636183,0.4619735789444753,57
2022-09-27,1930,0.7216382995226965,0.5004083943021519,58
2022-09-28,1930,0.7263326973541495,0.5002228857527945,59
2022-09-29,1930,0.7323068542134733,0.5199870850682415,60
2022-08-01,1931,0.5983877148818915,0.6032952151837637,1
2022-08-02,1931,0.5941535928862038,0.5992362867798359,2
2022-08-03,1931,0.5895695707217442,0.5955054785784676,3
2022-08-04,1931,0.5877502198466306,0.5918741275088721,4
2022-08-05,1931,0.5902945409858444,0.5915116526962669,5
2022-08-06,1931,0.594018271999677,0.5928576189318031,6
2022-08-07,1931,0.5984353946886527,0.5948965629660332,7
2022-08-08,1931,0.60420605360819,0.5969054447516241,8
2022-08-09,1931,0.6111551320553795,0.6009656750641056,9
2022-08-10,1931,0.6210199441404202,0.6062878626592274,10
2022-08-11,1931,0.630332142035121,0.6090438837758188,11
2022-08-12,1931,0.6411140307220508,0.613447276040799,12
2022-08-13,1931,0.6550330675930697,0.6182361758595933,13
2022-08-14,1931,0.6681372949131876,0.6247671437184814,14
2022-08-15,1931,0.6811263079332421,0.6294547853885051,15
2022-08-16,1931,0.6927422442501195,0.6310868382770863,16
2022-08-17,1931,0.7031814691156156,0.6315322594061261,17
2022-08-18,1931,0.7143925471740923,0.6377791429606607,18
2022-08-19,1931,0.7254913695699038,0.6404266846500928,19
2022-08-20,1931,0.7338184575436909,0.6430528403062983,20
2022-08-21,1931,0.7410035237456238,0.6424757833116999,21
2022-08-22,1931,0.7459905833213962,0.6429950372486193,22
2022-08-23,1931,0.7504909927343039,0.642050853412716,23
2022-08-24,1931,0.7528487878028821,0.6423703044290608,24
2022-08-25,1931,0.7567739922958138,0.6450619978899205,25
2022-08-26,1931,0.7606056502670834,0.6471414616994153,26
2022-08-27,1931,0.7638130479401943,0.6417901982889983,27
2022-08-28,1931,0.7651602149942066,0.645532127962791,28
2022-08-29,1931,0.7678447536421714,0.6450144014399565,29
2022-08-30,1931,0.7703044635047235,0.6413599210280065,30
2022-08-31,1931,0.7713166567468442,0.6382247050662908,31
2022-09-01,1931,0.7727334101588252,0.6369630006883199,32
2022-09-02,1931,0.7741988645990073,0.6372225257805526,33
2022-09-03,1931,0.7773500471618291,0.6400727564712249,34
2022-09-04,1931,0.7787116685346827,0.6397062731301846,35
2022-09-05,1931,0.7811945964142297,0.6445383227767955,36
2022-09-06,1931,0.7838130008888259,0.6537255137981418,37
2022-09-07,1931,0.7879467536914411,0.6533343651729877,38
2022-09-08,1931,0.7903337827137328,0.6563210620356406,39
2022-09-09,1931,0.7913800808795356,0.6533213896492918,40
2022-09-10,1931,0.7934157687125638,0.643690547169457,41
2022-09-11,1931,0.7946259970041711,0.6359098792161867,42
2022-09-12,1931,0.793272884289749,0.6219198563608624,43
2022-09-13,1931,0.7910416418570339,0.6108730866795145,44
2022-09-14,1931,0.7890974842851295,0.5943356746134267,45
2022-09-15,1931,0.7861255135400744,0.5678300186118863,46
2022-09-16,1931,0.7806766611387801,0.5523697422296852,47
2022-09-17,1931,0.772143663962024,0.543819963110463,48
2022-09-18,1931,0.7641425394970327,0.5514992038063804,49
2022-09-19,1931,0.7579601373088252,0.5726060137635198,50
2022-09-20,1931,0.7528249647859208,0.560425370309116,51
2022-09-21,1931,0.7506768870923354,0.552444192560837,52
2022-09-22,1931,0.7499962439736695,0.5707306402784731,53
2022-09-23,1931,0.7510891791011552,0.5739480196564419,54
2022-09-24,1931,0.7511495725020555,0.5591254331080893,55
2022-09-25,1931,0.7503960962542122,0.5479552926310503,56
2022-09-26,1931,0.7518116436442386,0.515906981520493,57
2022-09-27,1931,0.7575214735612489,0.532875055919162,58
2022-09-28,1931,0.7584190685400962,0.5329849187760594,59
2022-09-29,1931,0.7601161315564566,0.5387223669865044,60
2022-08-01,1932,0.6045547647313367,0.601979964794358,1
2022-08-02,1932,0.6057975407165156,0.6010976605577448,2
2022-08-03,1932,0.6048770808400771,0.5998318911035476,3
2022-08-04,1932,0.605616202773993,0.5964741231571302,4
2022-08-05,1932,0.602533740827099,0.5917683979681736,5
2022-08-06,1932,0.599802293064372,0.5889531461779951,6
2022-08-07,1932,0.5997205742089241,0.5855049671296049,7
2022-08-08,1932,0.598467909960576,0.5797667493024057,8
2022-08-09,1932,0.5976252862929581,0.5739929433487889,9
2022-08-10,1932,0.5974070304982433,0.5697460673925112,10
2022-08-11,1932,0.5978701228918912,0.5651050318158384,11
2022-08-12,1932,0.5975624921820923,0.5623178212692039,12
2022-08-13,1932,0.598046329864985,0.5573149741236432,13
2022-08-14,1932,0.5979462102243709,0.5556653690758875,14
2022-08-15,1932,0.6008536154615088,0.5540005865129628,15
2022-08-16,1932,0.6026977936661602,0.5545184556748903,16
2022-08-17,1932,0.6063710607116091,0.5545154727313228,17
2022-08-18,1932,0.6107959276186448,0.5543509553227237,18
2022-08-19,1932,0.6106980269370152,0.5571988483939824,19
2022-08-20,1932,0.6107965455034319,0.5583988787543739,20
2022-08-21,1932,0.6075484612340227,0.5576233269843137,21
2022-08-22,1932,0.6036605870237,0.5588962725636945,22
2022-08-23,1932,0.599957064453251,0.5608150981408468,23
2022-08-24,1932,0.597327567867994,0.5635619096696793,24
2022-08-25,1932,0.5930483468803408,0.5698014528042694,25
2022-08-26,1932,0.588293640097446,0.5650893760933688,26
2022-08-27,1932,0.5827618968657766,0.5661185173485823,27
2022-08-28,1932,0.5786037218758598,0.5656543006538567,28
2022-08-29,1932,0.5798216813869868,0.5680342405592116,29
2022-08-30,1932,0.5804619924355949,0.5690315989094936,30
2022-08-31,1932,0.5819235561462454,0.5675096038981882,31
2022-09-01,1932,0.5837326678645869,0.558589955464856,32
2022-09-02,1932,0.5857484471355,0.5540323997585153,33
2022-09-03,1932,0.5881680858340549,0.5421993754405825,34
2022-09-04,1932,0.5919461876292533,0.5485389190224745,35
2022-09-05,1932,0.5970421980289519,0.5455297131565494,36
2022-09-06,1932,0.5984749972801835,0.5457705100626837,37
2022-09-07,1932,0.6006268494620145,0.5454868148859031,38
2022-09-08,1932,0.6020628870347353,0.5613121240753564,39
2022-09-09,1932,0.6046502653268189,0.5668936906089493,40
2022-09-10,1932,0.6082636161525656,0.5689655783998664,41
2022-09-11,1932,0.612189420863641,0.5822065337362291,42
2022-09-12,1932,0.6156361192599984,0.5794017623533512,43
2022-09-13,1932,0.6175507665893564,0.5664198295567455,44
2022-09-14,1932,0.6197555044953719,0.559101088838589,45
2022-09-15,1932,0.6214108087956798,0.5541087980880615,46
2022-09-16,1932,0.6245744883608684,0.548472582409841,47
2022-09-17,1932,0.6280248479034836,0.5558408731090649,48
2022-09-18,1932,0.6359346284839628,0.5616629469356053,49
2022-09-19,1932,0.642352510463169,0.5713426877873318,50
2022-09-20,1932,0.6502287994947289,0.5726219497243268,51
2022-09-21,1932,0.6601605861672883,0.5875445510230743,52
2022-09-22,1932,0.6701383405832939,0.5916902317344281,53
2022-09-23,1932,0.6806287684978135,0.5914777688313656,54
2022-09-24,1932,0.6928663649001503,0.6032085457411622,55
2022-09-25,1932,0.7067289785881652,0.6020356197698071,56
2022-09-26,1932,0.7206259117343791,0.6027272868207181,57
2022-09-27,1932,0.731819163733238,0.6013618034459424,58
2022-09-28,1932,0.735838789039959,0.5900672871515189,59
2022-09-29,1932,0.7404560113049504,0.6024996287850496,60
2022-08-01,1933,0.5690003953656566,0.5770495040816087,1
2022-08-02,1933,0.5546056147593399,0.567396388705337,2
2022-08-03,1933,0.5428487384536207,0.5601356871950696,3
2022-08-04,1933,0.5303086885092473,0.5543792146883052,4
2022-08-05,1933,0.5174322442450421,0.5489818832589765,5
2022-08-06,1933,0.5042980996408624,0.5438397765288856,6
2022-08-07,1933,0.4938120193755037,0.5405919096915973,7
2022-08-08,1933,0.4866560832617801,0.5393536170956299,8
2022-08-09,1933,0.4817317264260047,0.5376865870416065,9
2022-08-10,1933,0.4758881077918261,0.5361317470456831,10
2022-08-11,1933,0.4735635741988916,0.5386719751736693,11
2022-08-12,1933,0.4751450148258643,0.5420765272502704,12
2022-08-13,1933,0.4781920515809837,0.5417202292284213,13
2022-08-14,1933,0.4830968666358027,0.5433617339221648,14
2022-08-15,1933,0.4882195152781226,0.542933741408405,15
2022-08-16,1933,0.4927039702705381,0.5414237691973525,16
2022-08-17,1933,0.4951791908708111,0.5427757483312214,17
2022-08-18,1933,0.4987491163892493,0.5325267481732908,18
2022-08-19,1933,0.5003488004451236,0.524246634072373,19
2022-08-20,1933,0.5037604404767466,0.5096090004551035,20
2022-08-21,1933,0.5036781254762001,0.5010436184524398,21
2022-08-22,1933,0.498462210944564,0.4905844851556531,22
2022-08-23,1933,0.4979837972959218,0.4894892160099713,23
2022-08-24,1933,0.4971457230674582,0.49169537803196,24
2022-08-25,1933,0.4971896547900131,0.4876022940196056,25
2022-08-26,1933,0.4980216822373114,0.4741955193431488,26
2022-08-27,1933,0.5055946264857558,0.4621856969167095,27
2022-08-28,1933,0.5136763591817708,0.4534483722185886,28
2022-08-29,1933,0.5210380464633373,0.4605242896496942,29
2022-08-30,1933,0.5279067229181189,0.4642055847183016,30
2022-08-31,1933,0.5399363938161975,0.4329713014774031,31
2022-09-01,1933,0.554245551292317,0.4168473524610377,32
2022-09-02,1933,0.5632293276028749,0.4224747138907943,33
2022-09-03,1933,0.5729580743861568,0.4234297487068251,34
2022-09-04,1933,0.5818589534699281,0.4193050317338622,35
2022-09-05,1933,0.5890597756704118,0.4167028221364041,36
2022-09-06,1933,0.5929257595846631,0.4103086198799249,37
2022-09-07,1933,0.5959340046600158,0.4070662032053596,38
2022-09-08,1933,0.6002553344680687,0.4356108845656322,39
2022-09-09,1933,0.604091696011843,0.4564448227312844,40
2022-09-10,1933,0.6069606808113617,0.4619603537265362,41
2022-09-11,1933,0.6076460768472464,0.4539770179514281,42
2022-09-12,1933,0.6085591592385475,0.4498640463807421,43
2022-09-13,1933,0.6086746922368872,0.4526074009314731,44
2022-09-14,1933,0.6087363699717354,0.444552387469425,45
2022-09-15,1933,0.6097101736157873,0.4209720587323413,46
2022-09-16,1933,0.6121182713701538,0.3995667957086527,47
2022-09-17,1933,0.6162425861717306,0.3648546063528199,48
