date,adm1_code,data,prediction,forecast_step
2023-03-21,900221,0.4801355048972155,0.2922526080131221,49
2023-03-22,900221,0.4774458780575595,0.2952350339768814,50
2023-03-23,900221,0.477075181901348,0.2932082704978955,51
2023-03-24,900221,0.4791049971438647,0.3027258715867438,52
2023-03-25,900221,0.4835134765717536,0.2864893861057408,53
2023-03-26,900221,0.4892406891402467,0.2856989233308808,54
2023-03-27,900221,0.4946260573782194,0.2990557567259367,55
2023-03-28,900221,0.500261008365835,0.2859777316782178,56
2023-03-29,900221,0.5043444544089539,0.2869248044638747,57
2023-03-30,900221,0.5080283697976485,0.2698146307816286,58
2023-03-31,900221,0.5111667704179863,0.2812513226161157,59
2023-04-01,900221,0.5150536293052863,0.2877490254963325,60
2023-02-01,900222,0.4810628353092427,0.480448184562168,1
2023-02-02,900222,0.4785827669252501,0.4725100730441218,2
2023-02-03,900222,0.476631631505433,0.4638672472371214,3
2023-02-04,900222,0.4745891893172962,0.455856152094102,4
2023-02-05,900222,0.4713573602844351,0.4419382088606611,5
2023-02-06,900222,0.4691575915325909,0.4290732793548157,6
2023-02-07,900222,0.4680940139992647,0.4277875564596827,7
2023-02-08,900222,0.4680326680454773,0.4205207009245953,8
2023-02-09,900222,0.4682369388768977,0.4030199556188901,9
2023-02-10,900222,0.4685930215047123,0.3882629752523429,10
2023-02-11,900222,0.4687469822843718,0.3827788650554066,11
2023-02-12,900222,0.466847867875437,0.3855141520852885,12
2023-02-13,900222,0.4662196320438894,0.3754815524792158,13
2023-02-14,900222,0.4652741528406666,0.3654018827225386,14
2023-02-15,900222,0.4714219823210455,0.3498379914625208,15
2023-02-16,900222,0.4753225100076962,0.3601159967105422,16
2023-02-17,900222,0.4784694829433581,0.3569480230109854,17
2023-02-18,900222,0.4802496758060569,0.348435428894931,18
2023-02-19,900222,0.4821579719660053,0.3459015458195508,19
2023-02-20,900222,0.4843354156463814,0.3394938161466709,20
2023-02-21,900222,0.4865713556119557,0.3369286254369759,21
2023-02-22,900222,0.4898689604563683,0.3338793991095196,22
2023-02-23,900222,0.4927329366983844,0.3444266597387091,23
2023-02-24,900222,0.4970000283910654,0.3420587158965852,24
2023-02-25,900222,0.4960939702469254,0.3302228356315728,25
2023-02-26,900222,0.4960938636547937,0.3324443499285059,26
2023-02-27,900222,0.4960941305143569,0.327023010675384,27
2023-02-28,900222,0.4964879679318225,0.3272500157504742,28
2023-03-01,900222,0.4961613257971137,0.3296138839805396,29
2023-03-02,900222,0.4958936135411346,0.3191013400953485,30
2023-03-03,900222,0.49561073254186,0.319819911060377,31
2023-03-04,900222,0.4973589767913468,0.3116738185666463,32
2023-03-05,900222,0.4984079316571232,0.3157269395141175,33
2023-03-06,900222,0.499886380008588,0.3091227026648515,34
2023-03-07,900222,0.4995319129988321,0.3081243309881635,35
2023-03-08,900222,0.5017057648310467,0.3048954606698634,36
2023-03-09,900222,0.5027809168708095,0.3011194045613407,37
2023-03-10,900222,0.5044852427674402,0.3112963593175624,38
2023-03-11,900222,0.50592296845454,0.3013585918592264,39
2023-03-12,900222,0.509014631897173,0.3040177992177517,40
2023-03-13,900222,0.5130866260239989,0.2917649583615789,41
2023-03-14,900222,0.5162446057538205,0.2903802523585267,42
2023-03-15,900222,0.5206948582744151,0.296771298823588,43
2023-03-16,900222,0.5232553627467957,0.3005490967359806,44
2023-03-17,900222,0.5276031987608808,0.2918972121140461,45
2023-03-18,900222,0.5273423802299166,0.2866211047807991,46
2023-03-19,900222,0.5279337571113053,0.2863918096265579,47
2023-03-20,900222,0.5278960480962148,0.2977459016743682,48
2023-03-21,900222,0.5285289729939281,0.2864197740067478,49
2023-03-22,900222,0.5278774652186001,0.2863877435522085,50
2023-03-23,900222,0.5266394249257782,0.284779111117487,51
2023-03-24,900222,0.5257992617308451,0.2842284322172372,52
2023-03-25,900222,0.5240887240895586,0.2824275647948691,53
2023-03-26,900222,0.5232213541171783,0.2757013863554381,54
2023-03-27,900222,0.521690432048496,0.2752459105133826,55
2023-03-28,900222,0.522295720042211,0.2785400817358521,56
2023-03-29,900222,0.5231468576282233,0.2825048936870254,57
2023-03-30,900222,0.5239981094787796,0.2811947247185287,58
2023-03-31,900222,0.5247718529506396,0.2770395713415068,59
2023-04-01,900222,0.526139110160147,0.2812133777929869,60
2023-02-01,900223,0.527719362401328,0.510510487117045,1
2023-02-02,900223,0.5286384120463523,0.5033089461804261,2
2023-02-03,900223,0.5290437919506419,0.5020347566173606,3
2023-02-04,900223,0.5293412113659097,0.4939516566700834,4
2023-02-05,900223,0.5264888329073053,0.4707731627413233,5
2023-02-06,900223,0.5228392687727893,0.4520538041346824,6
2023-02-07,900223,0.5179295821521934,0.4483102950296695,7
2023-02-08,900223,0.513236170181583,0.4378225983492378,8
2023-02-09,900223,0.5087656952708484,0.426028625215699,9
2023-02-10,900223,0.5051418567147229,0.405463529138141,10
2023-02-11,900223,0.4999946477049575,0.4045205794486071,11
2023-02-12,900223,0.4997229292123814,0.4023541558465282,12
2023-02-13,900223,0.5009087959745393,0.386325175452458,13
2023-02-14,900223,0.5017388311149927,0.3677387065669749,14
2023-02-15,900223,0.5067134789336384,0.3714159190171739,15
2023-02-16,900223,0.510101993087728,0.3733435356358032,16
2023-02-17,900223,0.5139936057426222,0.3664092937426673,17
2023-02-18,900223,0.5197982542723065,0.3616069821242199,18
2023-02-19,900223,0.5258839436230807,0.370996491603042,19
2023-02-20,900223,0.5325219343129024,0.3690455952296416,20
2023-02-21,900223,0.5413547072423116,0.3670962735856992,21
2023-02-22,900223,0.5454363297180695,0.3688196914579433,22
2023-02-23,900223,0.546694114846255,0.3688492759842279,23
2023-02-24,900223,0.5484449564495681,0.365224734502769,24
2023-02-25,900223,0.5503004649034983,0.3630845526845534,25
2023-02-26,900223,0.5545286441769343,0.3732518720429776,26
2023-02-27,900223,0.5592489585167153,0.3701796241880183,27
2023-02-28,900223,0.5611740400231564,0.3644623326706381,28
2023-03-01,900223,0.5618882483858725,0.3576202340485896,29
2023-03-02,900223,0.5591833096959873,0.3592789345138782,30
2023-03-03,900223,0.5557392737081243,0.3583751030851678,31
2023-03-04,900223,0.5532922638595463,0.3609799907947751,32
2023-03-05,900223,0.5515915063414443,0.3549192995293986,33
2023-03-06,900223,0.550515722040128,0.3440600679563043,34
2023-03-07,900223,0.5475800921773699,0.3485411552261476,35
2023-03-08,900223,0.5470166686544757,0.3498940373745195,36
2023-03-09,900223,0.5465229372728349,0.3457772123273877,37
2023-03-10,900223,0.5482709887556285,0.3491929318988175,38
2023-03-11,900223,0.5490028927517482,0.3454209588711429,39
2023-03-12,900223,0.5511140390151207,0.3450487654475482,40
2023-03-13,900223,0.5522074788773725,0.3475104644288056,41
2023-03-14,900223,0.5521506240730776,0.3475111735589282,42
2023-03-15,900223,0.5537612993301716,0.3434141358546987,43
2023-03-16,900223,0.5544697592933497,0.3435835420203238,44
2023-03-17,900223,0.5557891706161483,0.3467975830969866,45
2023-03-18,900223,0.5539290215899276,0.3474242046789929,46
2023-03-19,900223,0.5524244136880315,0.3433890837593775,47
2023-03-20,900223,0.5501824355544185,0.3412083821201858,48
2023-03-21,900223,0.5473023000386196,0.3440732554859314,49
2023-03-22,900223,0.5442970421367713,0.3517170606378581,50
2023-03-23,900223,0.5401087882379751,0.3478008655694876,51
2023-03-24,900223,0.5351735118775479,0.3451913648286863,52
2023-03-25,900223,0.5299986934772495,0.3410994640869653,53
2023-03-26,900223,0.5263476609897348,0.3380180206767985,54
2023-03-27,900223,0.5228347322845424,0.3399173648664133,55
2023-03-28,900223,0.5196567626709133,0.3459541101969965,56
2023-03-29,900223,0.5159548523016797,0.344172385283734,57
2023-03-30,900223,0.5114607884969015,0.3387577346438726,58
2023-03-31,900223,0.5093574554026896,0.3309636183891622,59
2023-04-01,900223,0.507481720977179,0.3412996147027588,60
2023-02-01,900224,0.5197777744844216,0.5159350019856488,1
2023-02-02,900224,0.5260804434947497,0.5169997017130172,2
2023-02-03,900224,0.5313700883582481,0.5155376324622393,3
2023-02-04,900224,0.5353385278529836,0.5145777786016597,4
2023-02-05,900224,0.5393954495549556,0.5088892903714777,5
2023-02-06,900224,0.5439746407169834,0.5065060075306911,6
2023-02-07,900224,0.5440898870107169,0.5003069112652492,7
2023-02-08,900224,0.5440188292714161,0.4920569721593028,8
2023-02-09,900224,0.54558704364788,0.4883601054082448,9
2023-02-10,900224,0.5479862566882135,0.4815081762630491,10
2023-02-11,900224,0.5538304174147565,0.4779342745933828,11
2023-02-12,900224,0.5539298884227781,0.4843222781420955,12
2023-02-13,900224,0.5588166580055437,0.4700073573359054,13
2023-02-14,900224,0.5644232433897266,0.4694249710745319,14
2023-02-15,900224,0.569502269288739,0.4583435133942142,15
2023-02-16,900224,0.5719336786019527,0.4685120775658417,16
2023-02-17,900224,0.5784851283871408,0.4568482554613575,17
2023-02-18,900224,0.5898533035513859,0.459053536875363,18
2023-02-19,900224,0.6002578391980785,0.4521984180833381,19
2023-02-20,900224,0.6130132646550384,0.4580788296434033,20
2023-02-21,900224,0.6217797029086237,0.4570208172588345,21
2023-02-22,900224,0.6349311836349509,0.4552462722647674,22
2023-02-23,900224,0.6460468760024697,0.4459747803941292,23
2023-02-24,900224,0.6571617993874159,0.4450242399814432,24
2023-02-25,900224,0.6644309859485313,0.4431959091986953,25
2023-02-26,900224,0.6743479958934244,0.4367570650812259,26
2023-02-27,900224,0.6825297837889378,0.4334598140915234,27
2023-02-28,900224,0.6866457653967575,0.4436571923975984,28
2023-03-01,900224,0.6900897163856914,0.4266494252700125,29
2023-03-02,900224,0.6909070133426338,0.4305829527258833,30
2023-03-03,900224,0.6917248289762835,0.4309874539527626,31
2023-03-04,900224,0.6905754207903796,0.4319950447228534,32
2023-03-05,900224,0.6877013979626401,0.4267755582118297,33
2023-03-06,900224,0.6854903015543548,0.4254066226316355,34
2023-03-07,900224,0.6854725513216466,0.425280984326118,35
2023-03-08,900224,0.684731041616238,0.4212755276664214,36
2023-03-09,900224,0.6841963269260065,0.4187897139939701,37
2023-03-10,900224,0.6851525369073816,0.4202542724245549,38
2023-03-11,900224,0.6847697367570371,0.4182751649903006,39
2023-03-12,900224,0.6827617547846297,0.4028439446920091,40
2023-03-13,900224,0.6795072567056952,0.4113770920407787,41
2023-03-14,900224,0.6762369634177615,0.4189123486147884,42
2023-03-15,900224,0.6732860025126906,0.4112109300121929,43
2023-03-16,900224,0.6677702776461395,0.4051907827241363,44
2023-03-17,900224,0.6624479976425267,0.4058671711155536,45
2023-03-18,900224,0.6588356183202355,0.409564942445336,46
2023-03-19,900224,0.6563261914344484,0.4065665060498488,47
2023-03-20,900224,0.6524326649251839,0.4094008116021262,48
2023-03-21,900224,0.6482856606040412,0.4047649882083596,49
2023-03-22,900224,0.6434373494333873,0.4034750290766963,50
2023-03-23,900224,0.6385941262066146,0.4016329602874455,51
2023-03-24,900224,0.6344446662161908,0.4061815293813505,52
2023-03-25,900224,0.6295797936747595,0.4031229758444608,53
2023-03-26,900224,0.626022896746298,0.3995878415154138,54
2023-03-27,900224,0.6218714631012088,0.3942901709047983,55
2023-03-28,900224,0.6152244479013362,0.3966772818267783,56
2023-03-29,900224,0.6089651205142976,0.3991861258311971,57
2023-03-30,900224,0.6027863684464589,0.3991901356575928,58
2023-03-31,900224,0.5973288308807608,0.3954316844804241,59
2023-04-01,900224,0.591981008532386,0.3953132625975458,60
2023-02-01,900225,0.7609257265367585,0.7524862659241989,1
2023-02-02,900225,0.7634476987375299,0.7437146897533446,2
2023-02-03,900225,0.7653422934411159,0.7394079391797855,3
2023-02-04,900225,0.7651882694859224,0.7249183252945673,4
2023-02-05,900225,0.7650485553781692,0.705716005304104,5
2023-02-06,900225,0.7644517358209176,0.6831455797675321,6
2023-02-07,900225,0.762012865707045,0.6683488067125261,7
2023-02-08,900225,0.7572718739556438,0.6533154669999787,8
2023-02-09,900225,0.7481215200444238,0.6264546050507572,9
2023-02-10,900225,0.7373945619721269,0.6121609026230022,10
2023-02-11,900225,0.7261767414329969,0.5999635266054777,11
2023-02-12,900225,0.7093428494479914,0.580300784275481,12
2023-02-13,900225,0.694627775646983,0.578237095130036,13
2023-02-14,900225,0.6809807029601598,0.5572618788982355,14
2023-02-15,900225,0.6664625649831961,0.5508354557047672,15
2023-02-16,900225,0.6534721045675617,0.5459557145370693,16
2023-02-17,900225,0.6425834487613636,0.5438161303064303,17
2023-02-18,900225,0.6368111050292615,0.5308226651135892,18
2023-02-19,900225,0.635055643537797,0.5372300410120425,19
2023-02-20,900225,0.6364161517515556,0.5259513749030822,20
2023-02-21,900225,0.640874855468524,0.5308952965053766,21
2023-02-22,900225,0.6455934000001435,0.5240511570450698,22
2023-02-23,900225,0.6486234687687142,0.5335457967560546,23
2023-02-24,900225,0.6523257100452245,0.5214683997862681,24
2023-02-25,900225,0.6561866602969495,0.523516393258656,25
2023-02-26,900225,0.6600627352510131,0.5263627893013608,26
2023-02-27,900225,0.661374207890183,0.5148032681351942,27
2023-02-28,900225,0.6585799846288185,0.5058530212852277,28
2023-03-01,900225,0.6577244853980142,0.5111110589874956,29
2023-03-02,900225,0.6560575521559325,0.5044518649013321,30
2023-03-03,900225,0.6533805676784494,0.4949220846241658,31
2023-03-04,900225,0.6517823598535043,0.4938354505342162,32
2023-03-05,900225,0.64846226808446,0.489617004835737,33
2023-03-06,900225,0.6469908636662759,0.4805807398052291,34
2023-03-07,900225,0.6474222686815092,0.4776078729537544,35
2023-03-08,900225,0.6464697942143907,0.479096737397067,36
2023-03-09,900225,0.6494242575906668,0.4840799173411217,37
2023-03-10,900225,0.6541923725390995,0.492383129058858,38
2023-03-11,900225,0.6561973846488373,0.4816920890805733,39
2023-03-12,900225,0.6596903746068927,0.4938472447642079,40
2023-03-13,900225,0.6638178790234798,0.4918417244345475,41
2023-03-14,900225,0.6699305232204258,0.4892931132785843,42
2023-03-15,900225,0.6775537294175182,0.495603843351638,43
2023-03-16,900225,0.6830379641564894,0.488658280570218,44
2023-03-17,900225,0.6869800389625395,0.4852720363190683,45
2023-03-18,900225,0.6916106098303744,0.4756632965466452,46
2023-03-19,900225,0.6934277712766443,0.4863065643874028,47
2023-03-20,900225,0.6948256504864891,0.481253009416551,48
