date,adm1_code,data,prediction,forecast_step
2022-07-15,900220,0.3508875863032955,0.4816889516698821,15
2022-07-16,900220,0.3563304240821527,0.4811448841861475,16
2022-07-17,900220,0.3609155778429956,0.4727411526588391,17
2022-07-18,900220,0.369775860512915,0.4884074420063103,18
2022-07-19,900220,0.3804765327417377,0.4813101567074181,19
2022-07-20,900220,0.3911143676016591,0.4795729511990165,20
2022-07-21,900220,0.4011027039421861,0.4718378243719613,21
2022-07-22,900220,0.412199338047274,0.4971702399695257,22
2022-07-23,900220,0.4266498319674543,0.4950173685520692,23
2022-07-24,900220,0.4375794163523572,0.4846261591885653,24
2022-07-25,900220,0.4455573150248308,0.4873511267914256,25
2022-07-26,900220,0.4496924504652457,0.5002874723863069,26
2022-07-27,900220,0.4531292417601444,0.4969574798222356,27
2022-07-28,900220,0.452233049722722,0.4931942471120549,28
2022-07-29,900220,0.4483659060135134,0.5020168024423637,29
2022-07-30,900220,0.4433288669152931,0.5125441730156948,30
2022-07-31,900220,0.4396724408883994,0.5082062654648103,31
2022-08-01,900220,0.4335966424714694,0.5120420698263395,32
2022-08-02,900220,0.4280096598393343,0.5267841225190779,33
2022-08-03,900220,0.4231064943116656,0.5119082649586731,34
2022-08-04,900220,0.4206278320949073,0.5169355081062111,35
2022-08-05,900220,0.4173604721541589,0.5092062717217001,36
2022-08-06,900220,0.4171512903226717,0.518850374000377,37
2022-08-07,900220,0.4193241912382611,0.5179281837719425,38
2022-08-08,900220,0.4221943988637565,0.5163629780637211,39
2022-08-09,900220,0.4278228199946667,0.5130131285906104,40
2022-08-10,900220,0.4330059343191178,0.522466924614093,41
2022-08-11,900220,0.4414954144358715,0.5095355392297517,42
2022-08-12,900220,0.4485502984153063,0.5083982157954108,43
2022-08-13,900220,0.4574617930227746,0.5161300036728349,44
2022-08-14,900220,0.4655440813478314,0.5220674848726271,45
2022-08-15,900220,0.4684537291879647,0.5124652622637831,46
2022-08-16,900220,0.4677085148140087,0.4904458152508991,47
2022-08-17,900220,0.4655344325312099,0.5147938484841099,48
2022-08-18,900220,0.4658810680467402,0.5295312031561773,49
2022-08-19,900220,0.4651645744336796,0.5217757725194619,50
2022-08-20,900220,0.4608131078487071,0.4985323845755557,51
2022-08-21,900220,0.454528663357682,0.5133827730896711,52
2022-08-22,900220,0.4517660049018662,0.5213071274040633,53
2022-08-23,900220,0.4492352600720186,0.5185349174226381,54
2022-08-24,900220,0.4432898172034671,0.4988516184887074,55
2022-08-25,900220,0.4429706033396106,0.5260795310857729,56
2022-08-26,900220,0.4438254662223279,0.5250411254888729,57
2022-08-27,900220,0.450188410350034,0.4998197397760446,58
2022-08-28,900220,0.4543960029089028,0.4995832506047112,59
2022-08-29,900220,0.45894166256786,0.5162204892125934,60
2022-07-01,900221,0.3609339170566965,0.3612184895350734,1
2022-07-02,900221,0.3651398441127859,0.3576806335165498,2
2022-07-03,900221,0.3705350452988887,0.3543810797822521,3
2022-07-04,900221,0.3748800016311763,0.3569864637705269,4
2022-07-05,900221,0.3761762005773527,0.3498882369440058,5
2022-07-06,900221,0.3784518581995605,0.3509134036751498,6
2022-07-07,900221,0.3861121402523135,0.3455690229382241,7
2022-07-08,900221,0.3939061140243015,0.3417337407431521,8
2022-07-09,900221,0.3980921094270794,0.3435030973044518,9
2022-07-10,900221,0.4005208912163608,0.3436156508478054,10
2022-07-11,900221,0.402127919165256,0.3540901845679215,11
2022-07-12,900221,0.3989148983671624,0.339211769104223,12
2022-07-13,900221,0.404837595828601,0.3349010830944368,13
2022-07-14,900221,0.408357079136486,0.3385860921815636,14
2022-07-15,900221,0.4206339284349439,0.3426222342332922,15
2022-07-16,900221,0.4312349622912435,0.3296731453206183,16
2022-07-17,900221,0.4399442983774309,0.3253038047932065,17
2022-07-18,900221,0.4465064326869874,0.3218876035222274,18
2022-07-19,900221,0.4486990446194379,0.3336042101579852,19
2022-07-20,900221,0.4508564888541326,0.3308267468949667,20
2022-07-21,900221,0.4551795176740197,0.3273824517719138,21
2022-07-22,900221,0.4592727580553138,0.3230577668216564,22
2022-07-23,900221,0.4568081663213991,0.3383506686894288,23
2022-07-24,900221,0.4548618188059011,0.3337746034178845,24
2022-07-25,900221,0.4462541376080408,0.3299777872901407,25
2022-07-26,900221,0.4387565701052013,0.3289710061201286,26
2022-07-27,900221,0.4277665294006614,0.3347359205431409,27
2022-07-28,900221,0.4185842931945251,0.3283063615908543,28
2022-07-29,900221,0.4160907420041922,0.3324542973289092,29
2022-07-30,900221,0.4161739248648927,0.3312112456244614,30
2022-07-31,900221,0.4158929619594262,0.345730236918629,31
2022-08-01,900221,0.4166521890095387,0.3380745629905957,32
2022-08-02,900221,0.4132382467525903,0.3414192360238349,33
2022-08-03,900221,0.4119334444396667,0.330659935495564,34
2022-08-04,900221,0.410541252695504,0.3395437536777723,35
2022-08-05,900221,0.4103198548823465,0.3317414493533112,36
2022-08-06,900221,0.4074864884118754,0.3400628824174082,37
2022-08-07,900221,0.4046530164847349,0.3328348767235878,38
2022-08-08,900221,0.4018198848035298,0.3251968285023032,39
2022-08-09,900221,0.3978952056204551,0.329359320252626,40
2022-08-10,900221,0.3910462441644723,0.3167428565156135,41
2022-08-11,900221,0.3831811057591247,0.3285716750897882,42
2022-08-12,900221,0.3783907436221264,0.340341891477416,43
2022-08-13,900221,0.3697280125310725,0.3407939702101425,44
2022-08-14,900221,0.3626827397687185,0.3165380453598051,45
2022-08-15,900221,0.3557125954751369,0.3412299900446001,46
2022-08-16,900221,0.3523489000902374,0.3206342134051491,47
2022-08-17,900221,0.3484805893566556,0.3435123119841595,48
2022-08-18,900221,0.3441221260891313,0.3163763472224368,49
2022-08-19,900221,0.339426497236489,0.3256027667595233,50
2022-08-20,900221,0.335853510241869,0.3537441232173837,51
2022-08-21,900221,0.3356240420099293,0.3385848019982908,52
2022-08-22,900221,0.3348226776556051,0.3136268183333088,53
2022-08-23,900221,0.3382558622187309,0.337849154424718,54
2022-08-24,900221,0.3414622443563554,0.3355530839448609,55
2022-08-25,900221,0.3441750597192904,0.3339747684886125,56
2022-08-26,900221,0.3458932650601057,0.3152372548202339,57
2022-08-27,900221,0.3484334390236801,0.3319894752019386,58
2022-08-28,900221,0.3510551661359057,0.331944361463229,59
2022-08-29,900221,0.3546782265400365,0.3347908131630881,60
2022-07-01,900222,0.3960144912022532,0.3951245657244668,1
2022-07-02,900222,0.390529226582724,0.3936781346936345,2
2022-07-03,900222,0.3828410939288056,0.3930296887450198,3
2022-07-04,900222,0.3762327069998549,0.3882776657552614,4
2022-07-05,900222,0.3669603936127211,0.3877405319216496,5
2022-07-06,900222,0.3577122965296386,0.3865284731613048,6
2022-07-07,900222,0.3490816157400412,0.3912183109134499,7
2022-07-08,900222,0.3401750338723146,0.3842717066534285,8
2022-07-09,900222,0.3316078627288079,0.3890186408120009,9
2022-07-10,900222,0.3190789627276624,0.3829191838347323,10
2022-07-11,900222,0.3065500777966963,0.3859222029842216,11
2022-07-12,900222,0.2998233204378544,0.3853379957094184,12
2022-07-13,900222,0.2905283958647574,0.3932802218491357,13
2022-07-14,900222,0.2767155398680038,0.3824542400179733,14
2022-07-15,900222,0.2672847318091677,0.3848390333231429,15
2022-07-16,900222,0.2607240763646559,0.3794356390345264,16
2022-07-17,900222,0.2520066399531769,0.3812344370057005,17
2022-07-18,900222,0.2442855695827223,0.3796251341196613,18
2022-07-19,900222,0.2381364404745575,0.3821636166648254,19
2022-07-20,900222,0.2303777353119702,0.3760164550431072,20
2022-07-21,900222,0.2285745839530274,0.3806717762911763,21
2022-07-22,900222,0.2256537652259576,0.374561504171682,22
2022-07-23,900222,0.2280519904266492,0.3824316263197703,23
2022-07-24,900222,0.2397590585494272,0.3733546872353528,24
2022-07-25,900222,0.2465941245809456,0.3812078416558538,25
2022-07-26,900222,0.249625925858932,0.3852279097833317,26
2022-07-27,900222,0.2553826100261476,0.3866030972462817,27
2022-07-28,900222,0.2613794001683881,0.3760032376268869,28
2022-07-29,900222,0.2654648418219149,0.3791947068026282,29
2022-07-30,900222,0.2777353191268409,0.3884382231416493,30
2022-07-31,900222,0.2845250199603837,0.3925305495282156,31
2022-08-01,900222,0.2919197943337061,0.3815229560298886,32
2022-08-02,900222,0.3012771699637978,0.3849885121507052,33
2022-08-03,900222,0.3072235597724994,0.3862860303645227,34
2022-08-04,900222,0.3224478346278394,0.3858142938622604,35
2022-08-05,900222,0.3385809516124682,0.3760574580250964,36
2022-08-06,900222,0.3538039656986248,0.3750111435729781,37
2022-08-07,900222,0.36806644014867,0.3749930965956243,38
2022-08-08,900222,0.3814241204705567,0.3776585581527472,39
2022-08-09,900222,0.3917462560747561,0.3800764974587898,40
2022-08-10,900222,0.4017881135564886,0.3703448439424992,41
2022-08-11,900222,0.4103743377416293,0.3802101963419346,42
2022-08-12,900222,0.4152671344106622,0.373472634794237,43
2022-08-13,900222,0.4204292417965486,0.3791088781470614,44
2022-08-14,900222,0.4195846857320476,0.3757430461567472,45
2022-08-15,900222,0.4126705127722448,0.3704703902279941,46
2022-08-16,900222,0.4035682912342273,0.380898186130824,47
2022-08-17,900222,0.3985679711419843,0.3828396921545838,48
2022-08-18,900222,0.3947118237117036,0.357276600955592,49
2022-08-19,900222,0.3914125709947623,0.3717682720450005,50
2022-08-20,900222,0.3900813839792773,0.3783787094561966,51
2022-08-21,900222,0.3899886156706048,0.3670580835732444,52
2022-08-22,900222,0.3917545984650989,0.3712017731252904,53
2022-08-23,900222,0.3921895498512197,0.3686497955800246,54
2022-08-24,900222,0.392899722600447,0.3790046255988516,55
2022-08-25,900222,0.4028463086016119,0.3690942941262419,56
2022-08-26,900222,0.4158121185205951,0.371001227227772,57
2022-08-27,900222,0.4247267624928237,0.3644009285672753,58
2022-08-28,900222,0.4338005766032011,0.3718709045535974,59
2022-08-29,900222,0.4441699074345299,0.3708980810627368,60
2022-07-01,900223,0.4618251108422898,0.4540294713563572,1
2022-07-02,900223,0.4618119560980317,0.4444053361242808,2
2022-07-03,900223,0.4613418186623207,0.4435093903012242,3
2022-07-04,900223,0.4609998094414614,0.444108414100761,4
2022-07-05,900223,0.4547920571965262,0.437132844720017,5
2022-07-06,900223,0.4438567337925369,0.4313801528726578,6
2022-07-07,900223,0.4348885132136647,0.431986987036877,7
2022-07-08,900223,0.425331546443506,0.4228058833266855,8
2022-07-09,900223,0.4160228971636538,0.4310662263762857,9
2022-07-10,900223,0.4063348252412784,0.4250792829694556,10
2022-07-11,900223,0.3966468806922605,0.4162335166735564,11
2022-07-12,900223,0.3887507633947137,0.4173646237219423,12
2022-07-13,900223,0.3799692812294718,0.4183226336645097,13
2022-07-14,900223,0.372139031679483,0.4129411614703706,14
2022-07-15,900223,0.3625175190555013,0.4155715837500658,15
2022-07-16,900223,0.3569342339537105,0.409281289853845,16
2022-07-17,900223,0.3533765152743932,0.401403628614747,17
2022-07-18,900223,0.3496842807104423,0.3979826267251177,18
2022-07-19,900223,0.3533552613356595,0.3961688055974979,19
2022-07-20,900223,0.358335122249957,0.4048721927116027,20
2022-07-21,900223,0.3699791617358882,0.3901827100107397,21
2022-07-22,900223,0.380037665488723,0.3970889694291254,22
2022-07-23,900223,0.3902135996015731,0.3915426683412233,23
2022-07-24,900223,0.4000026214274395,0.3989955511130781,24
2022-07-25,900223,0.4162078398069397,0.3871324675039682,25
2022-07-26,900223,0.4326555566783752,0.3920459544598229,26
2022-07-27,900223,0.4456518222724002,0.3810402134937226,27
2022-07-28,900223,0.4575634506016187,0.3809066071177922,28
2022-07-29,900223,0.4618641607778095,0.3874644688638916,29
2022-07-30,900223,0.4657358563753651,0.3857146925989011,30
2022-07-31,900223,0.4636833689763691,0.3899195104443744,31
2022-08-01,900223,0.4644096061023579,0.377406412064227,32
2022-08-02,900223,0.4695684004458726,0.3847841948593459,33
2022-08-03,900223,0.4744796989220926,0.3847156732934526,34
2022-08-04,900223,0.4806981526891659,0.3779132746792107,35
2022-08-05,900223,0.4895362715701622,0.3777166689011841,36
2022-08-06,900223,0.4973490255418826,0.3763803699956292,37
2022-08-07,900223,0.5059048212219804,0.3887239636066752,38
2022-08-08,900223,0.5149041104456515,0.3795051263661648,39
2022-08-09,900223,0.5262771988678837,0.3645573057445886,40
2022-08-10,900223,0.5353046178432305,0.3638337025559236,41
2022-08-11,900223,0.5418995923814599,0.3752189450307498,42
2022-08-12,900223,0.5443748527139423,0.3841606076066906,43
2022-08-13,900223,0.5454916685496006,0.3720527743875628,44
2022-08-14,900223,0.5473206349535442,0.373987006172304,45
2022-08-15,900223,0.537992496715391,0.3591805570258788,46
2022-08-16,900223,0.5311821249487276,0.3565050007993769,47
2022-08-17,900223,0.5232240337307776,0.3513897800386083,48
2022-08-18,900223,0.5160080557003803,0.3580106908706612,49
2022-08-19,900223,0.5056322331557783,0.3571720378924665,50
2022-08-20,900223,0.498180993946911,0.3498399214924149,51
2022-08-21,900223,0.4878927158234488,0.3591750964511575,52
2022-08-22,900223,0.4777020331016867,0.3529541643071263,53
2022-08-23,900223,0.4690812816319325,0.359366264011639,54
2022-08-24,900223,0.4590105968432229,0.3540609542223056,55
2022-08-25,900223,0.4604507125670031,0.3650254474351048,56
2022-08-26,900223,0.4602029636365397,0.3566783197334744,57
2022-08-27,900223,0.4634864014348471,0.3489274830977431,58
2022-08-28,900223,0.4667651019260607,0.3491488353246912,59
2022-08-29,900223,0.4699660787317915,0.3552998150109883,60
2022-07-01,900224,0.3916636391097781,0.4140315581758456,1
2022-07-02,900224,0.3872973143845818,0.4189617775662051,2
2022-07-03,900224,0.3902526880668879,0.4138101685994867,3
2022-07-04,900224,0.3918610392729292,0.4129037458002252,4
2022-07-05,900224,0.3927118959872965,0.4297695674690744,5
2022-07-06,900224,0.3923291547558699,0.4380338703769949,6
2022-07-07,900224,0.3964335129270774,0.4255129333690671,7
2022-07-08,900224,0.4001806158867588,0.4354036079883553,8
2022-07-09,900224,0.4048772545801228,0.4437990428569223,9
2022-07-10,900224,0.4103248745883315,0.4537693036970574,10
2022-07-11,900224,0.4144745941852158,0.4556772674806607,11
2022-07-12,900224,0.4213580549387485,0.4547975215573341,12
2022-07-13,900224,0.4249336467248959,0.4655372558523437,13
2022-07-14,900224,0.4275618903191354,0.4746917291635517,14
2022-07-15,900224,0.4338813744999901,0.4742343630061024,15
2022-07-16,900224,0.4405138079309047,0.4695187660135974,16
2022-07-17,900224,0.4421036872373138,0.4715366661854211,17
2022-07-18,900224,0.4466961426111909,0.4854353727577396,18
2022-07-19,900224,0.4541586869396991,0.48324425511073,19
2022-07-20,900224,0.4556128773698568,0.4701038051389616,20
2022-07-21,900224,0.454972036974518,0.4837135278921746,21
2022-07-22,900224,0.455544429750767,0.487521204291009,22
2022-07-23,900224,0.460456457683873,0.4939335855882736,23
2022-07-24,900224,0.4670602828600476,0.4754632471550177,24
2022-07-25,900224,0.4674349670832718,0.4813823822333514,25
2022-07-26,900224,0.4680271263304172,0.4968351608086325,26
2022-07-27,900224,0.4682630807122616,0.4883066446266025,27
2022-07-28,900224,0.4638637915324869,0.4742077445086866,28
2022-07-29,900224,0.4556452280946653,0.4775872704590717,29
2022-07-30,900224,0.4522741389840168,0.4890330772350957,30
2022-07-31,900224,0.4510844713650233,0.4996188227878541,31
2022-08-01,900224,0.4487340690510019,0.4786060763222465,32
2022-08-02,900224,0.4474155270458436,0.4887688044080647,33
2022-08-03,900224,0.4454976738615606,0.4880865150103016,34
2022-08-04,900224,0.4458785061643258,0.4975994361703439,35
2022-08-05,900224,0.4463875513953982,0.4740740084511045,36
2022-08-06,900224,0.4486004422730946,0.489602996213618,37
2022-08-07,900224,0.4513328602547865,0.491290467182094,38
2022-08-08,900224,0.4555360446308413,0.5041048067247089,39
2022-08-09,900224,0.4614472317794535,0.4763134294298889,40
2022-08-10,900224,0.4678736599302492,0.5008621669761664,41
2022-08-11,900224,0.4759973519022189,0.4965361949209643,42
2022-08-12,900224,0.4810947557176992,0.4863847173794289,43
2022-08-13,900224,0.4857286144083877,0.4722229222487173,44
2022-08-14,900224,0.4914303624739409,0.5023057047711659,45
2022-08-15,900224,0.4904301117461534,0.504445383084474,46
2022-08-16,900224,0.4873149785841864,0.5059546531770793,47
2022-08-17,900224,0.4832257570334226,0.4908027983174913,48
2022-08-18,900224,0.4764063492073361,0.5215922947213953,49
2022-08-19,900224,0.466104513034259,0.5207501645003552,50
2022-08-20,900224,0.4567393115661146,0.5136590856585048,51
2022-08-21,900224,0.4462595514202471,0.5037052715487575,52
2022-08-22,900224,0.4369110519591554,0.5117341469828021,53
2022-08-23,900224,0.4281843861300961,0.5124145268852469,54
2022-08-24,900224,0.4220185484406752,0.5177853079372827,55
2022-08-25,900224,0.4256862970473566,0.5055438070860454,56
2022-08-26,900224,0.4303325908776501,0.5002723074732884,57
2022-08-27,900224,0.4383327299430687,0.5054166115821465,58
2022-08-28,900224,0.4467149789891078,0.513773654206895,59
2022-08-29,900224,0.4574059433607652,0.4923780960946794,60
2022-07-01,900225,0.5364441575952283,0.530980979773732,1
2022-07-02,900225,0.5367235505115767,0.5300744198878984,2
2022-07-03,900225,0.5364944167181396,0.528428702849896,3
2022-07-04,900225,0.5366409414334171,0.5292775772169362,4
2022-07-05,900225,0.5368128053959158,0.5274031390634613,5
2022-07-06,900225,0.5387430289950663,0.5317319191050764,6
2022-07-07,900225,0.5425645509082495,0.5232757626100066,7
2022-07-08,900225,0.5490896619451826,0.5267368554546816,8
2022-07-09,900225,0.5548857098237863,0.5278331358716806,9
2022-07-10,900225,0.560707653854638,0.5331336043240071,10
2022-07-11,900225,0.5665293009050311,0.525210320178445,11
2022-07-12,900225,0.5740407525577031,0.5315203685383103,12
2022-07-13,900225,0.5826950462159091,0.5358341143905425,13
2022-07-14,900225,0.5879731884138086,0.5308433232225553,14
2022-07-15,900225,0.5948925744030183,0.5324553127534,15
2022-07-16,900225,0.5995242866947351,0.523481141546679,16
2022-07-17,900225,0.6021832975917168,0.5291047348719495,17
2022-07-18,900225,0.5994206890399315,0.529034536299095,18
2022-07-19,900225,0.6009979422167936,0.5280744761966826,19
2022-07-20,900225,0.6032637448115147,0.5355291913601389,20
2022-07-21,900225,0.6039902996152375,0.5237510492017312,21
2022-07-22,900225,0.604076510166611,0.5368817019737758,22
2022-07-23,900225,0.6040705075302664,0.5478893497132924,23
2022-07-24,900225,0.6080384419526237,0.5326997013459036,24
2022-07-25,900225,0.6084908744780939,0.5259282533988109,25
2022-07-26,900225,0.6063447243827061,0.536502210455291,26
2022-07-27,900225,0.6006371262249439,0.54726030464382,27
2022-07-28,900225,0.5950533768996451,0.5321104761921464,28
2022-07-29,900225,0.5858589534383009,0.5279018890408924,29
2022-07-30,900225,0.5736488121617942,0.5399498492469641,30
2022-07-31,900225,0.5609469070541261,0.5453093105146198,31
2022-08-01,900225,0.5455478462390929,0.5443595053140183,32
2022-08-02,900225,0.5272932370589379,0.5347022975972744,33
2022-08-03,900225,0.5085722153358138,0.5317629928294043,34
2022-08-04,900225,0.4907537037164694,0.5423876625836483,35
2022-08-05,900225,0.4730671618266147,0.5447904791091104,36
2022-08-06,900225,0.4590588519253495,0.5322313031214307,37
2022-08-07,900225,0.4492769469982157,0.5260963799101366,38
2022-08-08,900225,0.4415077472158935,0.5299920554019364,39
2022-08-09,900225,0.4337200637834988,0.5389516902659033,40
2022-08-10,900225,0.4311484613468491,0.5249447207172202,41
2022-08-11,900225,0.4336660243185502,0.5104283949221613,42
2022-08-12,900225,0.4375889609441047,0.5195708670127885,43
2022-08-13,900225,0.4443673645955564,0.531637847449304,44
2022-08-14,900225,0.4518734647213218,0.5303767978693761,45
2022-08-15,900225,0.4604987061333025,0.5110861739692112,46
2022-08-16,900225,0.4702301763141426,0.5128590131120494,47
2022-08-17,900225,0.4794025664041301,0.5178393987386272,48
