date,adm1_code,data,prediction,forecast_step
2023-01-05,2211,0.3151675849535206,0.3373106110758511,36
2023-01-06,2211,0.3146227806049303,0.3387526444901976,37
2023-01-07,2211,0.3129924262711955,0.337712029121137,38
2023-01-08,2211,0.3119083740611841,0.3381351424672203,39
2023-01-09,2211,0.3097472060893978,0.3364869908280412,40
2023-01-10,2211,0.3096753369215749,0.3347087437278343,41
2023-01-11,2211,0.3100326022625432,0.3368073500377412,42
2023-01-12,2211,0.3099583555611308,0.3389080598492752,43
2023-01-13,2211,0.3105273219442727,0.3403098049900872,44
2023-01-14,2211,0.3101063536350831,0.341160493034713,45
2023-01-15,2211,0.3094038125947395,0.3461757559976496,46
2023-01-16,2211,0.3066838887011707,0.3446956652157841,47
2023-01-17,2211,0.3056900336606584,0.3490895058617335,48
2023-01-18,2211,0.305722280191597,0.353697337992251,49
2023-01-19,2211,0.3062571308406017,0.3540013953094167,50
2023-01-20,2211,0.3044832560306706,0.3522121065518958,51
2023-01-21,2211,0.3025525930716803,0.3556543748867609,52
2023-01-22,2211,0.3012372212126193,0.3585179651610477,53
2023-01-23,2211,0.2999695938539876,0.3608190919330106,54
2023-01-24,2211,0.2998789432885398,0.358816432462553,55
2023-01-25,2211,0.3004161598354334,0.356811205772083,56
2023-01-26,2211,0.3026526508041075,0.3638994864339105,57
2023-01-27,2211,0.3046138628595821,0.367716097451239,58
2023-01-28,2211,0.3067242283431821,0.3645475937507588,59
2023-01-29,2211,0.3102202130533192,0.3651177960441754,60
2022-12-01,2216,0.3638500506564613,0.342551564297223,1
2022-12-02,2216,0.3731833649461406,0.3413451158284308,2
2022-12-03,2216,0.382595118403977,0.341494629797563,3
2022-12-04,2216,0.3913138851163696,0.3424492714490409,4
2022-12-05,2216,0.4025980564538194,0.3399539756427928,5
2022-12-06,2216,0.4110746477102718,0.3392344839855635,6
2022-12-07,2216,0.4190312720255914,0.3394622488732707,7
2022-12-08,2216,0.4264429973043033,0.3406309028495838,8
2022-12-09,2216,0.4323358689121147,0.3385188767595071,9
2022-12-10,2216,0.4376245455302404,0.3366085041195065,10
2022-12-11,2216,0.4426082493551635,0.3368220517753961,11
2022-12-12,2216,0.447544094187405,0.3372633498917412,12
2022-12-13,2216,0.4528951841578594,0.3343955254872885,13
2022-12-14,2216,0.4572423109038837,0.3340592371724094,14
2022-12-15,2216,0.4607800635185552,0.3344904917326468,15
2022-12-16,2216,0.4647357964511632,0.3334538412287295,16
2022-12-17,2216,0.4678746539791522,0.3299617095606925,17
2022-12-18,2216,0.4709774602183874,0.3298856669872508,18
2022-12-19,2216,0.4723744792068504,0.33096865012438,19
2022-12-20,2216,0.4714112704276804,0.3290243580993077,20
2022-12-21,2216,0.4704782363877202,0.3279002355178958,21
2022-12-22,2216,0.4689657171064416,0.326739714497033,22
2022-12-23,2216,0.4646426124503192,0.3279333171277226,23
2022-12-24,2216,0.4610668470237992,0.3277578285020495,24
2022-12-25,2216,0.4559622071141862,0.3262126799577319,25
2022-12-26,2216,0.4505820156689117,0.3247097150632702,26
2022-12-27,2216,0.4479168398347546,0.3250460771211395,27
2022-12-28,2216,0.445746895042762,0.325524172532973,28
2022-12-29,2216,0.4424838514970206,0.3240326564091546,29
2022-12-30,2216,0.4399842312475327,0.3233426039134203,30
2022-12-31,2216,0.4379728621595459,0.3242697257322108,31
2023-01-01,2216,0.43485497188852,0.3145700472573477,32
2023-01-02,2216,0.4271222845430098,0.3185024237200465,33
2023-01-03,2216,0.4202493300886322,0.3123512160363109,34
2023-01-04,2216,0.4127094085686756,0.3116865172939532,35
2023-01-05,2216,0.4040160241090637,0.3113192018750883,36
2023-01-06,2216,0.3911833736057716,0.3072334278481912,37
2023-01-07,2216,0.3783997634442449,0.3088663853509585,38
2023-01-08,2216,0.3661820730965198,0.3052148332416989,39
2023-01-09,2216,0.3545834543985907,0.2973774243239543,40
2023-01-10,2216,0.3426040559857206,0.2948013345647829,41
2023-01-11,2216,0.3356367756526647,0.2997388925841894,42
2023-01-12,2216,0.3314587299333266,0.2999940228719017,43
2023-01-13,2216,0.3274604016294479,0.2989956289988015,44
2023-01-14,2216,0.3242077500480599,0.2947078400542796,45
2023-01-15,2216,0.3229497347694025,0.2978484927980148,46
2023-01-16,2216,0.3249064633276067,0.2936749169007062,47
2023-01-17,2216,0.326069313799105,0.2953249061590256,48
2023-01-18,2216,0.3288367658728905,0.2927701041531228,49
2023-01-19,2216,0.3325708552788977,0.2966813715850899,50
2023-01-20,2216,0.3374206549346751,0.2945261254282423,51
2023-01-21,2216,0.3405565843223531,0.2991062175329818,52
2023-01-22,2216,0.346573782683055,0.2954188987061063,53
2023-01-23,2216,0.352205222253329,0.2910054921452434,54
2023-01-24,2216,0.3575012926448446,0.2981927293501331,55
2023-01-25,2216,0.3605794814027879,0.303011262627367,56
2023-01-26,2216,0.3628836616224087,0.3026643630556759,57
2023-01-27,2216,0.3655767679421188,0.3022905150219592,58
2023-01-28,2216,0.3679067848583957,0.3011354856097726,59
2023-01-29,2216,0.3707458602232066,0.3028218493451046,60
2022-12-01,2240,0.3984869350879031,0.4079011304870145,1
2022-12-02,2240,0.3943505641737825,0.408485331304252,2
2022-12-03,2240,0.3917740850616789,0.4104535244994719,3
2022-12-04,2240,0.3885404950973681,0.4122868341144413,4
2022-12-05,2240,0.3869887062382137,0.4136463574660904,5
2022-12-06,2240,0.3851443044068637,0.4127388993014979,6
2022-12-07,2240,0.3856731010175867,0.4141404343881006,7
2022-12-08,2240,0.3865918005101399,0.4141339491480753,8
2022-12-09,2240,0.3890544119396819,0.4156856119128165,9
2022-12-10,2240,0.3944397576978483,0.4148305514982204,10
2022-12-11,2240,0.3995441760225714,0.4140811103776693,11
2022-12-12,2240,0.4048427063851685,0.413402555583884,12
2022-12-13,2240,0.4093399715629762,0.4143528925065748,13
2022-12-14,2240,0.4131663714776821,0.4149104403387229,14
2022-12-15,2240,0.4159330828876793,0.413956071502694,15
2022-12-16,2240,0.4188765286167065,0.412548141309857,16
2022-12-17,2240,0.4214706111427663,0.4124381844940823,17
2022-12-18,2240,0.422891345347765,0.4129094886779996,18
2022-12-19,2240,0.424333634090817,0.4126573828643541,19
2022-12-20,2240,0.4252679316792063,0.4116941718475649,20
2022-12-21,2240,0.4262783022738745,0.4105092735575602,21
2022-12-22,2240,0.4279044530571881,0.4124752171940764,22
2022-12-23,2240,0.4298208425965942,0.4117712915184167,23
2022-12-24,2240,0.4313625867104985,0.4102614838903748,24
2022-12-25,2240,0.4333784390162656,0.4091986721320061,25
2022-12-26,2240,0.4371501439739357,0.4104323020385877,26
2022-12-27,2240,0.4418919770182967,0.4099741554265794,27
2022-12-28,2240,0.4487286672321574,0.4093610263372176,28
2022-12-29,2240,0.4546598374550017,0.4068322451338088,29
2022-12-30,2240,0.4601455753070449,0.4079002809589512,30
2022-12-31,2240,0.4632457381961846,0.4093982791789956,31
2023-01-01,2240,0.4662354518578216,0.4157635013738023,32
2023-01-02,2240,0.4678159649867354,0.4218657512359428,33
2023-01-03,2240,0.4701330457313856,0.4301906126257409,34
2023-01-04,2240,0.4703248435889827,0.4412919075103383,35
2023-01-05,2240,0.4686268975053796,0.4451133846701135,36
2023-01-06,2240,0.465769375575017,0.441685946839139,37
2023-01-07,2240,0.4618229800729819,0.4389121214952709,38
2023-01-08,2240,0.4579785640405713,0.4408810506724228,39
2023-01-09,2240,0.4541390486838409,0.4355687267508201,40
2023-01-10,2240,0.4537357344625324,0.4401499665408909,41
2023-01-11,2240,0.4541148269994418,0.438704530625805,42
2023-01-12,2240,0.4562808610370202,0.4410090540254222,43
2023-01-13,2240,0.4594168672663375,0.4354953157390794,44
2023-01-14,2240,0.4633281317321155,0.4355157513782685,45
2023-01-15,2240,0.4660169448165174,0.4332055667189495,46
2023-01-16,2240,0.4688158874801787,0.436381361908513,47
2023-01-17,2240,0.4724334893102948,0.4310019945672771,48
2023-01-18,2240,0.4761697350366262,0.428863951831517,49
2023-01-19,2240,0.4779511350389942,0.4316637507105531,50
2023-01-20,2240,0.4774823844789795,0.430559182195418,51
2023-01-21,2240,0.4766561555001388,0.4312305356346676,52
2023-01-22,2240,0.4755910517684444,0.4215613576656873,53
2023-01-23,2240,0.4739153330525248,0.4240559081810778,54
2023-01-24,2240,0.4724492628624948,0.4299115484053664,55
2023-01-25,2240,0.471339518588341,0.4342633779437426,56
2023-01-26,2240,0.4702260984418864,0.4274213349521336,57
2023-01-27,2240,0.4675071299961589,0.4282710149705399,58
2023-01-28,2240,0.464527332227403,0.4338985676813286,59
2023-01-29,2240,0.4623297687951758,0.4360910950331048,60
